"predictions","variance.estimates","debiased.error","excess.error"
0.268497207885111,0.0222067404076986,14.4352196143431,0.000124805601130765
0.238657743211168,0.0348650202646621,14.1192196539167,0.000126759209789849
0.179742390840506,0.0379062937552045,7.96319153756963,8.65787385058704e-05
0.161522417993377,0.0470786912539827,32.3443283967613,6.1315511306435e-05
0.174551779443706,0.0404483853183192,27.2440103995152,7.27872144402358e-05
0.237546988298905,0.0596660618761913,8.32628323495532,0.00012121487470168
0.337653189631212,0.0797466024042517,0.349209549398422,0.000187188947330144
0.173682990818393,0.0270827697916644,4.89567169442351,0.000122639428968485
-0.0211233243345272,0.0280038495048159,0.0740265939337717,8.91040529041675e-05
0.123995710862763,0.0473428656249018,5.32241857723068,6.92372788158007e-05
0.229129162819303,0.00760592454241041,0.260535627584396,7.98596309872603e-05
0.327479473218358,0.0540499905537352,0.278523582955873,0.000237441601079134
0.227467130887605,0.0469248939645636,0.0226757220220434,0.000207559340190201
0.244651236668278,0.0731522638616676,0.0669346926440961,0.000213121829043994
0.319354393070168,0.0760008015920632,-6.46981935081308e-05,0.000195905822331122
0.320140315431137,0.0147965071362002,0.195220406241113,0.000152427743402262
0.220638996976673,0.0415486731322512,0.762892252403649,6.90575108239089e-05
0.366281969029654,0.0519689587769421,1.31182198219129,0.000185158570804546
0.195527841533897,0.0182036087611407,0.679548881859709,0.000116996481000155
0.131570720060673,0.0134887407860275,0.757124263311196,8.05349075009697e-05
0.199833587705034,0.0383764895381664,2.14007650755364,0.000375054371646524
0.285358557809799,0.0199642229929433,8.69962033420329,0.000104980702428303
0.15743939686358,0.00580144771168138,0.327310859794761,6.67786811015036e-05
0.168185027950958,0.0288328571421873,2.52160027907594,0.000102053195128984
0.557545438083303,0.0201890612316366,0.842974386209973,0.00028137208691496
0.692089679640455,0.0634271881577357,0.0940093891647262,0.000528495559015043
0.428384189397253,0.0376542761885446,7.57879546503651,0.0002511688036726
0.603300907984107,0.0315832925394342,0.0462558248777153,0.000348240065495387
0.271512388963162,0.0217111529740298,0.264126705277457,0.000181690346783153
0.04722066943373,0.0166304204793155,7.19972863130362,8.79012335297983e-05
0.288583303297121,0.0731637900453351,0.486733186489762,0.000431980281262838
0.35367808377235,0.0318452546706519,1.11373541580633,0.000145460782875684
0.10269638174431,0.00871999130295097,0.080456796571242,8.05425276611673e-05
0.176091270297133,0.0221090705225738,0.339479324012174,6.89505755517735e-05
0.186549876951184,0.00762381543055229,2.21364502958826,6.51276811830943e-05
0.248257716750579,0.0199204497989474,1.89552307194919,9.56351359007724e-05
0.0802369275464208,0.0185651232177494,0.00766543346654083,8.40979156299357e-05
0.164185196950117,0.0629765998985214,3.1126138566507,8.34083028052191e-05
0.212794247835019,0.0257756619912618,2.76001203451332,9.62117401876412e-05
0.200931213425187,0.0376111481876369,1.4898834083816,0.000442380007255353
0.205163865473108,0.0662419881850114,0.0289043611930018,0.000468800911848877
0.180866187355303,0.0593217058581047,2.55638887478994,0.000258262973358578
0.149472422368754,0.0170662596642334,0.0763484120015596,8.28934512453612e-05
0.462568102924363,0.0445641726370059,0.140656565204685,0.000422593071684265
0.014564782984886,0.0284174784236551,-5.40998205570698e-05,0.000129623730812272
0.196665590737822,0.0286260546879217,0.135832054618059,6.87648582231702e-05
0.204689727670483,0.0882760086315807,0.356603025980656,0.000111280687466741
0.167358918405229,0.019902145087961,0.0711360592473794,0.00042922437767388
0.224988124655433,0.0541183043394129,1.38633299972596,0.00012332601296527
0.20168581445939,0.00742582346559972,0.494583129359528,7.95739050797861e-05
0.348374985554732,0.0102606884589328,0.312279143778188,0.000221936410203041
0.401797478942467,0.0260508345943715,0.0440807425898312,0.000266608029151476
0.167354341549486,0.0590876371538917,1.15923654634998,0.000213035097464753
0.10165418567207,0.0271944451264107,0.01239609891503,8.87915523552798e-05
0.12423006694866,0.00924509866571189,0.00422016495844686,7.73978184088248e-05
0.212009545177466,0.0239033118538824,0.169879202205408,8.43476708908192e-05
0.264501964386917,0.0492034873522477,11.2499169739516,0.000143403353575899
0.181515263725789,0.0252029497209649,0.123751780890612,0.000131067844800394
0.225494562105118,0.024509349761399,9.91830209725699,0.000350069476592765
0.215896196090673,0.0146631443754829,0.162300110389158,9.06441828229387e-05
0.226060897475688,0.01009370695225,0.879536263713323,0.000271917520437928
0.201792756925317,0.0109036266124648,0.896564385895554,0.000333928347201541
0.377331205426511,0.0725280161373521,0.131869400366987,0.000536535290391168
0.138704988630912,0.0447729449801266,0.665716108167202,0.000399913903724538
0.123965198842581,0.101328310991101,2.99274678210902,0.00036790708294888
0.209339339184367,0.0426138074304484,-0.000108435384081439,0.000114921155558767
0.39484608107657,0.0133013880587612,0.74660794188517,0.000207651512271958
0.150992262701476,0.0118313611620775,0.0455975582256687,0.000156546491700721
0.0186730981520729,0.0246655323486862,0.603865888788943,8.9028230413297e-05
0.117141414201544,0.0627212183484056,0.434672053468089,0.000158641382383738
0.188785265651784,0.0255219768432117,1.98708998229067,0.000201126171499568
0.0633371072341335,0.01200768375767,1.14755891329747,0.000125667069853346
0.0863652210622602,0.0433845875778817,0.483594528674376,0.000114121522019642
0.233549241723941,0.0651658234371465,0.949592471253573,8.59709395382915e-05
0.383324102902374,0.0303137138509319,0.399345374021767,0.000142099276039066
0.346473555073624,0.0764994987989835,3.24265740546107,0.000261427241859063
0.241105678993071,0.0105005679300804,0.032119398499124,0.00012228416116259
0.135813290838114,0.0183153681197131,0.00257912770428273,0.000101402198439041
0.294848618689598,0.0595016099907734,0.12372679748532,0.000382050363697087
0.179804674814432,0.0183415036893689,0.892597550455785,0.000102792506523922
0.0643511905562556,0.0438427001450148,0.338395337703181,7.72397705035113e-05
0.307669677984564,0.030024879331452,1.76858843019012,0.000148109043976596
0.213758350860452,0.0369371687078741,0.434865735006902,0.000383699758214415
0.167027105034329,0.0347094669138458,0.118609117468802,6.47254232252938e-05
0.17481225348374,0.00915880280426214,0.00227134264827138,0.000350346681294821
0.202250301188886,0.0134335074320648,0.773367667823408,7.22710015333278e-05
0.334439070934359,0.0431944078203288,1.03876201875907,0.000296702816208881
0.223141846888114,0.0555165656797411,2.80936083429361,0.000289400666283703
0.121016140913814,0.01066719753697,0.00274259442732426,6.10380245739782e-05
0.267450925485363,0.0107805395601708,0.807699037221758,7.19852241414477e-05
0.467937399593656,0.035228222849471,0.259163054502103,0.000244932560840204
-0.0586594053113421,0.035024983032735,0.560548330335344,9.56577965705353e-05
0.397469136817131,0.0438090677516397,0.525728663588915,0.000270052064747624
0.159968073182104,0.0182539035243762,1.17581813279947,0.000407457833530127
0.158207547443911,0.0434069427074088,0.0883207110517436,0.00037058989096899
0.0285529931555681,0.0402948915472607,0.00579984708809979,8.46379743028136e-05
0.138705066922752,0.00688175294047316,1.71824637941339,8.49532864262085e-05
0.229449120764703,0.0432912219891952,4.74290116883935,0.000156979120499855
0.131162295859485,0.0310452675299164,0.326241400199414,0.000141763365401889
0.0594774499658396,0.0160650581947163,0.575538004788067,0.000107214016038047
0.248530182404078,0.0256683466570262,0.0708287443369937,0.000309546704000077
0.666051474424825,0.0809337453616407,0.477652214925699,0.000243651893343184
0.48157202917069,0.0210568385271394,1.29687678905523,0.000361501319990353
0.200113224971862,0.0220447293680213,0.0745220915343924,0.000123145738884411
0.117948399313644,0.0575112347884012,4.68885732198823,0.000120480431533638
0.37399959245529,0.0370750758275025,0.312468663926785,0.000285143819599492
0.163141183425194,0.0187030659120036,0.0884530152219761,8.12656611129132e-05
0.281476242647883,0.0462853459282131,3.96583261815013,0.000371368858072155
0.249032609968847,0.0179642265630157,0.985555341826453,0.000135791693382415
0.0559467559001198,0.0169362270935681,3.78589676180587,0.000123122753352043
0.17081786070977,0.00839363910965959,4.54901092930732,0.000270195997387189
0.187006044097039,0.0126956611830359,3.33665898001471,0.000106799406998709
0.0158807494367444,0.0495571266466153,3.81688080731611,7.83929206235093e-05
0.225758480373843,0.0405969408356752,0.0113404504019892,9.90575524194898e-05
0.283218733054047,0.0337876971710235,0.0081416440233338,0.000249178540961286
0.210872071025198,0.00494800731593123,4.06428919676038,6.48773089566922e-05
0.221687148722146,0.0556214030465893,0.588312600232774,0.000287031128767212
0.0986620205038856,0.0676032038620043,0.489263451299057,0.000111121292191063
0.0621358610491414,0.020782314022979,0.0848293430981606,9.07963777913028e-05
0.0746136425821098,0.0209523382743401,4.73814603546117,9.12458520444533e-05
0.248289714949547,0.0221282411257219,1.61521725790328,0.000153627627000533
0.62471465428461,0.065687060213289,1.04699153351639,0.00024172918214439
0.224468939651058,0.0352225675367995,0.86240053293024,0.000108800521203218
0.524702418232733,0.0637135283797087,0.214609316208338,0.00021146936474883
0.0977148519859975,0.0485193767275625,0.991402494223476,0.000174587598184464
0.130161094697217,0.00675019175028463,0.0078202120156171,6.58008063190368e-05
0.189402979516405,0.0251818379730458,7.26712927541372,6.73781914967473e-05
0.499824034561777,0.0304369007887998,3.60655931216049,0.000336561070804657
0.0565880509911644,0.0439362630123602,3.44364738483471,8.64691259254681e-05
0.301243893156969,0.0284632247862341,4.56238917019764,0.000188245414241192
0.121817348580158,0.0498379557429471,0.247080941313769,7.60025650772595e-05
0.513567889437845,0.0833862187122624,1.56153914897142,0.000229148191780119
0.186910054562884,0.081936248947855,0.0632086579210112,0.000234822598010687
0.619824287105794,0.110849462449557,2.88638554770991,0.000263533516814562
0.584965481546334,0.0768559000145491,0.0221796120149418,0.000233220155739554
0.562000232073429,0.0401567084202269,0.112657954529071,0.000229234031024962
0.197648821817388,0.0490926215388212,1.93370432409249,0.000384380159225295
0.168582204515707,0.0175528293028198,0.480076193593215,9.09471287001272e-05
0.249509084167006,0.0161766350457383,0.191573190391126,0.000103523577777016
0.321540816005581,0.0206672530792844,0.604089796302,0.000209613658990195
0.365163922656482,0.0526980366828467,0.0497672149367297,0.000260200756621385
0.197096075982251,0.0115909691893175,1.82546779928302,0.000230699577830724
0.461934953637522,0.112224576840136,1.14067041275923,0.000223193719003325
0.31086866371963,0.0731558482910562,0.688797254589794,0.000152060880273899
0.337524725042581,0.0244655953569776,2.06957202188356,0.000295113348942974
0.305237656274756,0.0531527095975811,0.314880439756975,0.000327230630725708
0.119693830438344,0.0160724931982094,0.0239592332825402,7.54805192461116e-05
0.22715106457968,0.0566111736692957,0.0266331835144955,0.000480632262047121
0.0496525156228385,0.00826332791552937,6.47400926250446,9.71322707711225e-05
0.0870283347627585,0.0596230272553346,2.23100772554207,7.86654034141183e-05
0.116313804861899,0.036824849926396,0.5006631509604,9.28270789823291e-05
0.134458627941699,0.0419320555501858,2.8908981862523,7.33961106899875e-05
0.170830649032817,0.0193831877471686,0.908229652881211,7.06895113498367e-05
0.137271793010391,0.023688290001615,1.41346619635159,7.01546802149796e-05
0.221703154571397,0.0435755447355135,5.44353287145544,0.000164763459424497
0.308822429300998,0.0112442199532484,0.520499181452425,0.000137960050300341
-0.000406519229711545,0.0321357509414466,1.17636763281173,0.00012638694516984
0.0656313916336947,0.0694183337799128,11.6079948678271,9.63938667159537e-05
0.0384765943228244,0.0379443879556107,13.4986090145754,8.72728361366387e-05
0.131075841941992,0.0286470012810173,4.87396259348406,6.62939379070034e-05
0.23332423151164,0.0374568759423723,0.416762000845888,0.000120273649539076
0.217591580588187,0.013388540322044,2.04241925095825,7.6596470916828e-05
0.188521862112458,0.0120947479328936,0.0873223905467929,5.83637682325182e-05
0.12522489851104,0.0200325841167873,3.67909590954831,6.17471384962215e-05
0.145235002497935,0.0306313071262745,0.302607610266683,7.57578907377006e-05
0.0988521995565245,0.0386822207605907,0.0753642500893932,0.00012204470468065
0.0761053270204452,0.0309560572286811,0.221073497932885,0.00013587323255363
0.0840373055745519,0.0329175149823677,0.541614479719606,0.00010534086132118
0.162018145041325,0.0156895334333981,0.252152591686263,8.96285385715348e-05
0.0899192712382067,0.0192539419669616,1.56318332969194,7.84193182307249e-05
0.202965371490211,0.0491739301164681,5.23978244558009,0.000114357326217323
0.112984229601473,0.0259358018145954,5.6381858236123,6.73765720974797e-05
0.259649422916799,0.0558207834351987,0.0673223801080163,0.000217159360028825
0.152345999839617,0.0386215564357477,4.02180102138177,7.95098376772852e-05
0.0791104459738237,0.0254505699377538,0.89853543026166,0.000336153226139098
0.127489136754832,0.0502410716926474,0.750748894514713,0.000379629080233429
0.207960611737218,0.0462887649782431,0.535213306319054,0.000394756239491042
0.380329323833039,0.011597277710126,0.401095829616362,0.000142657055391511
0.106263624840149,0.0528521399327915,3.27304460672726,0.000119203330516028
0.185083296200071,0.0368849145798735,5.69364268399578,9.2984082755728e-05
0.222596103326871,0.0502511976558495,5.7629187909603,0.000146375427629191
0.135627101472474,0.0955617500402145,3.47221485373651,0.000103125566429922
0.106501135092204,0.0161152240187993,0.00244830218463074,0.000149065862084611
0.07287216178463,0.0194955956784803,0.0065891669836446,0.000145940604800046
0.129375181495808,0.0126024184730275,0.00701525992162552,0.000289799733007236
0.150437742233308,0.0092340417562407,3.19908173237751,0.000124763576349638
0.259520643029908,0.0337753728509552,6.27201340725777,0.000120524951609147
0.0716034196204566,0.0633588129194384,-2.02399341930381e-05,7.77835413467184e-05
0.0584101964220081,0.0428567396312692,0.0340274140665457,8.78710549672263e-05
0.0398202800699854,0.0570775734033945,1.00347550975615,7.44557600813906e-05
0.122342807455002,0.0519108619364525,0.569159346746539,0.000104191794370817
0.0925758876706269,0.0249171376422039,0.186491514418798,0.000149387794291715
0.115245354238876,0.021874998653764,0.645395793794182,0.00014453302078224
0.654993227665511,0.114723457247987,0.197724606552273,0.00029391648185747
0.428042718212556,0.0686488987633257,0.224054842545509,0.000267907311133767
0.383272408081196,0.0127413003921859,0.473179129449027,0.000277837369900581
0.564406923356255,0.0663763952903337,-0.000238993450712878,0.000239075278901412
0.557711673897059,0.0845037350911806,0.0857387960580407,0.000183695245354197
0.152335647901983,0.0146808129718295,0.0456379498318785,0.000162403053951736
0.275029211132215,0.0621091534271635,0.0327742519801362,0.000379223704155754
0.402110813069846,0.0548054399472963,0.292287300449023,0.000218355635550694
0.336059544371152,0.106482813553595,7.21310786852099e-05,0.000190304905799797
0.189024327251708,0.0520335395275186,0.560239067970144,0.000399625803583939
0.232905308337408,0.0135948273401701,0.0593367949540457,0.000171185562034904
0.105291555973507,0.0578727803246141,0.0826077678442945,0.000127497083344151
0.325555627526463,0.0475977297008711,0.226490567284921,0.000121716440550425
0.46805399184806,0.0398691161760394,1.86146999093733,0.000343792016336809
0.179175854164926,0.0182832682378915,1.19892113911464,8.53189329053735e-05
0.178848960430095,0.0241748595038913,2.27430434374861,8.23844412820227e-05
0.222475428917323,0.015045259835038,2.53472447024556,8.01780852547061e-05
0.200900563300932,0.0369017461444237,0.0440773352682519,0.000189151937488193
0.184686802349174,0.0144802328764931,0.576493556979312,0.000146373871707107
0.316068702998976,0.0227015216277412,0.0244561542187616,0.000165462794127795
0.403521181643935,0.0623316911962756,0.536962091714452,0.000329071255685227
0.229083769681174,0.0306180201201434,1.05263242641215,7.64374713294692e-05
0.242510979854195,0.0258848222411911,0.239728158291246,8.59704206694434e-05
0.152873455816341,0.0344690549433203,0.65830206990201,0.000104419698280826
0.253601622993048,0.0207584278890823,1.02963741803934,0.000108690924103229
0.159919511422771,0.0412607141219744,0.521331977766405,9.81765399919186e-05
0.234485826630137,0.00787153147998024,0.0236654529626115,7.19538413690814e-05
0.199526294818769,0.0278313679199376,0.113483753834543,5.69436618270891e-05
0.148874325164149,0.0197207044314983,0.0709715198920996,7.82503929792723e-05
0.204503569109956,0.0129199148354019,-7.00062737727388e-05,7.41112258537447e-05
0.106329329090058,0.00800023003546064,0.0291213463675481,8.86683307203551e-05
0.154546536626969,0.0291197225136027,0.00989729125624905,0.000345465622061935
0.088670496060081,0.055311490812516,0.058047208408136,7.96082391137641e-05
0.150605560977062,0.0570794730009654,0.108952686237922,0.000411996994397032
0.24363670825035,0.0142090374278372,5.51795056024435,8.06275266563145e-05
0.187418194218,0.040929800485806,0.644285216166925,5.84821162701914e-05
0.172165551278947,0.0217842950413705,0.619847171584322,5.77278671203844e-05
0.20100470727492,0.0508570489598699,0.35370607303391,6.13874761295575e-05
0.176866250442924,0.0444066505153501,0.439313378246219,7.58845937075419e-05
0.217430520897643,0.038132434076002,0.566784920169098,6.89603193208475e-05
0.199262807288769,0.0548375981398929,0.190146315656025,8.2920212585388e-05
0.202662607859092,0.0171446425203333,0.027173712372767,8.54172298151366e-05
0.222667217333942,0.0175663641755854,0.055644193817957,9.63000230427515e-05
0.211724675863087,0.0173184918013658,0.00764722779006665,7.67332518761617e-05
0.196076678167533,0.0106584770332532,0.0872302612320459,7.92565504335298e-05
0.187331307009472,0.0177136314315493,0.0218337094654469,6.11810390747859e-05
0.224261010183196,0.0261138100236908,0.00364730843395283,8.06530360321831e-05
0.226663602799621,0.00777225845361378,0.0173886913414535,7.24914512952965e-05
0.166057349482497,0.0176466800173224,4.08721657725025,0.000130699162361224
0.188031816679801,0.0127931027073045,4.26045865565084,7.69401199947733e-05
0.208502991871532,0.0121429461664972,5.78398136611491,9.54960492495049e-05
0.246227883851108,0.0272756676876202,0.416165748572512,0.000384673493425924
0.25843102546707,0.0436955986578301,0.165074572636809,0.000105333319967545
0.255637469614343,0.0368015107872711,0.062119163367292,0.000384546679928048
0.293227627743967,0.046940076352835,7.4740030808607,0.000115577412072089
0.293038892256038,0.0084086711323864,9.32964369083065,8.39925215721809e-05
0.227325308862605,0.0146259019755552,6.13925954120675,0.000110815149451934
0.138124302741081,0.0439186789195892,0.327545239197538,6.58726826635615e-05
0.158109763362016,0.0243511501027245,0.324681919312908,7.43323404018223e-05
0.189046664050152,0.00667402560114502,0.0258810531143886,6.65983778539662e-05
0.148819804542815,0.01601653228463,0.00254395240929747,6.57930366007741e-05
0.197625118084736,0.0240166770244131,4.17453362031996,7.36223254361092e-05
0.124256854898514,0.0292658774074873,0.0569740808631219,8.10010507909086e-05
0.0932328630903794,0.0124993861933723,0.513738004257456,8.89704732270946e-05
0.0888121716236788,0.00652551340269002,0.0189326240431723,8.81966306251942e-05
0.199072511734856,0.0391306303441545,0.137937395909244,6.86591889661751e-05
0.256756602810013,0.00961037270581018,0.974346795897877,0.000315900934801555
0.162310776961851,0.0463560947138267,0.0228993969450071,0.000130687612918183
0.197243662569284,0.0119539796763832,0.0219848667371432,0.000308421090236522
0.02008124105133,0.00974131961243431,0.7581276231947,0.000101887787369999
-0.0364918214351947,0.0315609015738993,0.459661378363265,9.28239953577146e-05
0.621092251017969,0.0487307271920628,0.244449578463753,0.000319935853939354
0.253169441694596,0.03163137084042,1.99110812944333,0.000334398531781268
0.0882101078939116,0.0224070726741848,1.80211022889546,9.19720163263664e-05
-0.00425411875784877,0.0311661242352899,10.4695495330609,0.000103106579313064
0.0757197078863721,0.0256221331098219,0.264467990885731,9.61026047356857e-05
0.136650465933718,0.0347508298760099,0.0102585157789236,0.000138765538744023
0.348752576293003,0.0367216477880578,0.116831141915591,0.00014088753258723
0.344806700272474,0.0148493742735735,0.000645744921634066,0.000138672006155221
0.421041264773968,0.0254911885009033,0.22744576504809,0.00031462366115288
0.535666177403259,0.111141166548207,2.19254890960126,0.000393558092989743
0.496017121104119,0.0751772369662339,1.90323562097662,0.000349639548828145
0.200175635275272,0.083129071494857,1.75328469033352,0.000186385891571263
0.263858912143628,0.020466912521038,0.285923122075748,0.000186117542545652
0.184409244311429,0.0281304864838696,1.23703672873772,0.000216814784956643
0.0652467532934953,0.0314474097914939,0.856940959128812,0.000397209535234396
0.0951306830713159,0.0626020145068034,0.0690808768880473,0.000451134383241028
0.388864017680437,0.0633756299608795,0.0149486865309152,0.000250916460819826
0.300455229339367,0.0786656742067084,0.0103776579485939,0.000266537299010027
0.38958730577544,0.0762619608405891,0.0100780646530263,0.000378158446998468
0.296953689046268,0.0688877270870887,0.382514077986454,0.000296207854750282
0.14761502194601,0.0377677031481035,0.146915113575299,7.28915126333825e-05
0.0568830286045668,0.0100015422795246,0.00183403095627921,7.38564372248227e-05
0.0860679580250349,0.0160331246256309,0.0454304983703801,9.2016288776922e-05
0.0645794989364879,0.0266580084338088,0.0168842918308458,8.19775784377551e-05
0.423860912859717,0.0353334904276761,0.645028571828744,0.00021522401203719
0.482034761975072,0.026781441047268,2.06683006499521,0.000209573891707773
0.295901827194137,0.0410473458394547,1.83978847513179,0.000179219236047649
0.16334672821492,0.0337861671089976,0.0918391084798188,0.000138143004621604
0.203292686523909,0.0235394923223725,0.0179077226815946,0.000187710633754138
0.234957074263137,0.0204161228976217,1.08212325773495,0.000362270896094062
0.673088544728627,0.0861721532743761,0.41796595288283,0.000403570591653497
-0.013531086029722,0.0966318498503951,0.179738983713103,0.000209097530109824
0.0090792934026577,0.0525294143202391,4.42125378860922,0.000339036060081025
-0.0156994313493619,0.049554175415341,3.33019589688126,0.000147430768274529
0.0904167557866471,0.0643599309531796,2.18660595185547,0.000420991163764043
-0.0431826092019934,0.028561740264203,2.83106033468789,0.000391013115760267
-0.0565962899290355,0.0162073649377198,1.42360982936179,0.000377155149989843
-0.065193442587673,0.0367856828460238,5.51297298109559,0.000386526064885965
0.0712250705624016,0.0148284267828475,2.45696590847389,0.000123640574104731
0.0233986233896402,0.0545433226930398,2.15012013714232,8.93150544028534e-05
0.197215252796253,0.0227257914907919,4.76790885197896,7.83328161371563e-05
0.172347197597938,0.0301875058015492,8.61078973279421,7.41418245977099e-05
0.260473644640409,0.062606305725607,7.03509556834097,8.62754543332358e-05
-0.0264018314098786,0.0193247374956561,0.407564345464926,0.000103810481912859
0.0103225567648863,0.0849693160665985,1.82960925955577,0.000466664435957476
-0.0348938054422131,0.0159958217001466,2.73776799672667,0.000368305966690809
-0.0601556500872978,0.0608635384760783,0.538293370698367,0.000424420421442974
0.194109956171308,0.0128310597568627,5.06734614579563,0.000159214084871491
0.00295940473739901,0.0165496568577302,1.18863251077419,0.000104626468938742
0.179521202250901,0.023182428794595,2.99090789641483,0.000382612969341598
0.24091082003062,0.00551067643223043,0.506679729774804,7.80485493530845e-05
0.282759875939401,0.0131270113583439,0.0038941166612783,9.77716420571492e-05
0.50272890685301,0.0545239551325757,0.133171468321393,0.000218209481452529
0.0737046292546727,0.0271215132882338,0.14333774613027,9.77854726238196e-05
0.187136120083349,0.034532276333907,1.11375288103973,0.000351432749760157
0.396314644879356,0.0595293191525825,0.488183579895787,0.000174183122229322
0.278046458446655,0.0546186645453155,0.727126968356352,0.000109697999592657
0.153940872104908,0.0618548872586058,0.109422768144814,8.31083859379664e-05
0.290495382208997,0.0305642087567184,0.220482928772457,0.000112819106728387
0.325610156821503,0.0102297062812951,0.0613961957596726,0.000148394293676081
0.359737612585306,0.080630536715871,0.197444650357086,0.000241482456109974
0.226061015818779,0.0377412977935202,0.379817215166628,0.000266338390708209
0.394100392607045,0.0610376820084864,0.00359603464919425,0.000276540449658341
0.0873591279926266,0.021272123918437,0.971595458706303,0.000110714458226528
0.0795888462709076,0.00820155604147279,4.63095483261818,0.000267599532019528
0.206532596058352,0.0272374078758479,1.01186357403312,9.11739663122647e-05
0.126392707799028,0.00702281519769877,4.45132766045832,5.8239119195868e-05
0.396500267622736,0.0373226643621775,0.829610315525148,0.00036399836876758
0.195825571166189,0.0466074767146607,1.62822901536525,0.000212839337433486
0.103673222576699,0.0709648620973213,0.241786505299127,0.000206851983270003
0.180700844842236,0.0601895251839045,2.32338806928491,8.03887605365224e-05
0.162082812266463,0.0359949272110396,0.600533252638406,0.000112282516536102
0.114139794914354,0.0179822980922457,0.935874050277425,0.000108102384168477
0.167333300058822,0.0537559051686458,0.447383671312902,0.000123533954736346
0.254745593937471,0.0226086497722347,0.968765309619191,0.000114869871525874
0.338508950252982,0.0420382682994075,0.17740022457231,0.000109468857879363
0.189582514858131,0.025583430528709,0.828584839879426,0.000102978586799187
0.248962499627961,0.0166880334584221,0.140953712648852,0.000104604818073331
0.243998752748753,0.00853992892033165,0.116649939176162,0.000188832062879923
0.262361659378147,0.0131310953335207,0.0108805938012763,0.000147421010588639
0.278358072280086,0.011880228374583,0.569433933407561,0.000141746780663033
0.184568645456533,0.00862196460662328,0.0989418384908036,0.000371953012015631
0.213643920857356,0.0481875087198261,0.140640741659812,0.000149829674938544
0.289407228919122,0.0254195307107598,0.573942309839788,0.00033852888179232
0.46785379785856,0.0151594772028678,0.625098064200658,0.000218324307753109
0.6652914820504,0.082177238100364,0.265608748593668,0.000466775050261281
0.283556085611589,0.043883545853178,0.0593424372362112,0.000156319966049105
0.132473053338494,0.0118436444872026,1.79951106587207,0.000111162003913514
0.156696010619191,0.0246618335827594,0.694834973760888,0.000138323333092084
0.220055930175126,0.0482833788039519,0.787837907962617,0.000150830051801219
0.225398552597193,0.0166058271765867,0.249017368248953,6.6772618847911e-05
0.308871820898717,0.0260629018624739,0.327220402639747,0.000150363649448093
0.275984908368403,0.0200239496869316,1.19179509598863,0.000301660446420363
0.228475247978886,0.0138685529314099,0.085508725619036,0.000336463544186918
0.366088920822755,0.029193047229764,0.0246301700445964,0.000222107040654803
0.132735339361518,0.0473228344604572,1.21517302934143,0.000144229654772625
0.119593359970901,0.0878932267549788,1.24736835069692,0.000120048292086861
-0.0112397562493392,0.0364011920972172,1.34611230442982,0.000118149811231659
-0.0409679511095498,0.0637482738433715,2.20965497659571,0.000116130358658307
-0.0757702229233257,0.0189696834110667,2.45641758391497,0.00011009157469328
0.20616952990043,0.0070046984180118,0.56363164644717,8.88899588106884e-05
0.172050985501156,0.0140324162987674,0.61786429523143,7.77368083054824e-05
0.132190123948243,0.0510746592311867,0.602731819102555,6.48178339760937e-05
0.238334010720377,0.0377431769142196,1.86619283249648,0.000130454345929023
0.324307569104474,0.0112666197031297,1.39775414727193,0.000102227491021148
0.194344751377926,0.033806451963602,0.705029302250503,7.51078866611085e-05
0.164264110589884,0.0218695853100154,0.859807525297712,6.20483818310067e-05
0.196029002390201,0.0182600928873339,0.288963046416534,0.000446474642390509
0.0780927058092449,0.0168936868645549,3.65465555133633,8.73387403741241e-05
0.114306642589586,0.0211649023918765,2.54691396575381,7.34652420830658e-05
0.234912570294693,0.0203435233056608,2.38948021777242,6.50496531706269e-05
0.0859834222854692,0.0329067397589917,2.51972464345936,0.00010704250579609
0.132196906824857,0.0285468442944194,2.06983827126952,6.29372388611118e-05
0.147213114769991,0.0257089413427025,2.86620364257134,7.85323498997051e-05
0.131796301339153,0.0606183428243637,2.197038829037,6.82829113143856e-05
0.10939937747161,0.00962233701250744,3.3502480335457,6.29900697366582e-05
0.0727884962113644,0.0228342774859862,0.0852425265680201,0.000155181625516026
-0.0367893547886569,0.0145706440957666,0.0898507229822048,0.000125120571376893
-7.47877934933663e-05,0.0138467111602669,0.647432409458191,0.000136467056600672
0.304701335009033,0.0409340698983226,0.172751062778396,0.000454629680870246
0.329972124480904,0.0167464965319904,0.633525036249742,0.000217550277048608
0.286183467153337,0.025677436792878,0.146912326842172,0.000275595842922968
0.206047715031468,0.0263333876056013,0.0448999438329528,0.000378473725740854
0.330296958314462,0.0120589199285141,0.197702106630677,0.000341584636568972
0.214906413554112,0.0222981351875135,0.666369379416636,7.55734764798403e-05
0.220218772305589,0.00968281704129356,0.148658485909954,0.000101657598992872
0.1901659351475,0.0364026155702749,0.968466078748291,0.000109844438830756
0.227640241302015,0.0164270881882036,1.72349686083716,0.00011009793635014
0.161386639833559,0.0108522746102069,8.67934789833598,0.000115786560397419
0.199088982903587,0.0265303917958195,0.717020236527228,0.000120507271229108
0.252577312502755,0.0149571902329776,1.67828334483172,0.000102638385057292
0.219097535653948,0.0153812662945466,0.014350666530737,9.52561842703868e-05
0.215862003840495,0.0446827386144514,0.883728465077368,0.000191185617036071
0.177060859389888,0.0912380903581396,4.08993347078023,0.00018871911820229
