"predictions","variance.estimates","debiased.error","excess.error"
0.691129674907967,0.0287453531045369,1.34195811665412,0.000211547349847925
0.400591639809539,0.00780954559058189,1.9974407154245,0.000110797095528976
0.449206588827362,0.0362932437458062,0.246957387154107,9.85019295776348e-05
0.521043701035124,0.054551818503696,0.847658693065037,9.27678723426532e-05
0.441616098623247,0.0494134138056759,0.00399079534963362,9.09764327523839e-05
0.390471171858983,0.0399838055588884,0.00712527011345039,7.85705340816966e-05
0.434115866008431,0.0253530561032113,0.333138575277771,0.000113713645858794
0.437576912053566,0.0209018195554537,0.588366266392078,0.000365963111664754
0.365836304281041,0.0157493544227459,2.54764948293746,0.000159829708402431
0.587006561430395,0.0108909213120288,0.527122800939641,0.000145306790296153
0.34614226172929,0.035601779099068,0.374840230566239,0.000399537264764285
0.600530596839496,0.0112607068686719,1.01238212662073,0.000161185213515889
0.458257898868583,0.0372947109636476,2.84307393966533,0.000274885340897039
0.409890906629862,0.0208978922986534,0.226937444970036,0.000148322121777021
0.579136659528385,0.0198724305946213,1.68918548448076,0.000174041927324166
0.650719504118802,0.024089249441256,0.428314583253549,0.000130370790879041
0.723087852803199,0.0400851994310138,0.773588626155748,9.78199046396817e-05
0.478220722214365,0.0139486042032924,1.8505907188065,0.000183132743857535
0.283395971685994,0.0404400966446319,0.182517600758775,0.000139858238516617
0.535737168553114,0.0304321694509615,1.20897752782604,0.000123109979466423
0.433245752254317,0.0297789360417596,0.812863674713303,0.000127068579229224
0.533229184937675,0.0259404330444943,25.9749236849305,0.000108204021838762
0.564318713752488,0.0412759762906072,0.0326737798036177,0.000157016720642538
0.411304315244214,0.0313050401813714,0.196682423658235,0.00010584955347537
0.299623571014591,0.018324042568698,0.184507024824507,0.000115120606013999
0.443506998231993,0.0348810911122067,0.0168390447227743,0.00011748757827014
0.232682288365776,0.0446848032668405,0.198532780677001,9.80522219494543e-05
0.336840085675026,0.0322978894271685,0.0076991139471565,9.68761499233032e-05
0.503462785441005,0.0330280981528497,0.113909487735344,0.000298636153050444
0.213722159391006,0.0235416778510853,0.146974934121986,9.50199157158452e-05
0.318792524344102,0.029092251145072,0.118875049470053,0.000169929203753681
0.354822121243745,0.0285037014950059,1.05981242282072,0.000139791939824028
0.523457753613524,0.0404559927842843,1.09604552939371,0.000343723671033112
0.314242134970522,0.00954376979315656,1.48580555205949,0.000166213894023817
0.398624226556014,0.0138360718519732,0.711826413272486,0.000175551483387964
0.247937476893276,0.0148556415414533,0.220933734347619,0.000107782059735501
0.308398722889757,0.0435259378299767,0.305271833228578,0.00014398355107672
0.566334606794162,0.0134135153028177,2.30644303599723,0.000109601128271229
0.341727748583741,0.0148621908912909,0.816102739131971,0.000107767179494908
0.336877134360989,0.0165730390218557,0.114156238253382,0.000184569890263825
0.515044928672559,0.0312837725593966,1.05456052992399,0.000196497112133092
0.453337768700645,0.0239964598667165,0.0787798561214569,0.000149086365061724
0.469656211189142,0.0233942942607613,1.41855465523695,0.000124252702774776
0.534235471153356,0.0332250832295811,16.1306662728198,0.000144848331851115
0.397590660181787,0.0371360793108936,1.03778017341698,0.00017531934452699
0.564763859246835,0.0109117975143291,0.0127838906983914,0.000436203185059811
0.30335688129273,0.0514956226790375,2.42090180123096,0.000164579589970736
0.298456892976366,0.0300109383543444,0.928197926672189,0.000337098489575112
0.497508467270488,0.0195195175144717,-0.000312767569065651,0.000409144480471104
0.507249998154829,0.0463844548770451,0.035173624482184,0.000116525196173171
0.48249918355192,0.0347640681985646,0.0842460098799266,7.7478808898311e-05
0.496727657261237,0.0101414305416932,2.52276084134109,8.31580642139413e-05
0.484261488189373,0.0307723202827798,0.185871941562621,9.25400292342848e-05
0.579903837336975,0.0321061913930292,2.80929056495909,0.000183747567041956
0.531518792116419,0.0187723204404035,0.00164153192847877,0.00038685778060353
0.650132697461842,0.013251739545807,0.829814538301272,0.000122946329371984
0.255999757242116,0.02775135996159,0.245454676489515,0.000191857896719952
0.30456546460719,0.00717253677374961,0.186905426697569,0.000250187132306184
0.556032238926382,0.0463111054359963,0.671512706266451,0.000168071652864106
0.651098361657528,0.0232577571062244,0.370013284454382,0.000375038966500371
0.415871472806081,0.0470067808927426,0.697085936780696,0.000272689490368485
0.388235434812143,0.0100001510132808,0.0106349093729161,9.90395333601338e-05
0.387539562034218,0.0527651165035966,0.310087854337419,0.000115026402215691
0.393406113167915,0.0156786411744042,0.0449072453080051,0.000323125545319758
0.510203612495181,0.0276945159186577,0.145868737655164,0.000327114014288268
0.4717365980861,0.00913687293997063,0.212540616713584,0.000149385758283713
0.437774523863551,0.0355342754853215,0.801284926089095,0.000356722942279724
0.36287715828812,0.0177387810959773,0.419180451935768,0.000121832077087488
0.354062820203273,0.0107793630089416,0.087676173198868,0.000280463844741802
0.497903932580783,0.01615945523032,0.151831337576298,0.000159913599261004
0.414123216977187,0.0390649566507638,1.84257255680471,0.000158238509148304
0.471106122372676,0.0176497326445263,1.32551136285903,0.000116229109287792
0.488402681028009,0.0268009045340233,0.0990842115266342,0.000197328591922167
0.57003715894372,0.0273215330897996,0.6353761598763,0.000244929208488222
0.37717065108039,0.0474716738187962,0.0123114616384106,0.000160063231567531
0.550540183313986,0.012028757672427,0.019058255774366,0.000349711406631512
0.360820385755228,0.0118715028430368,1.60835632546658,0.000150196482219614
0.576784960062268,0.037852776612789,1.57635310218935,0.000139880284704105
0.749176348970695,0.0306660067577746,0.180022957063886,0.000234008396844522
0.453118711324505,0.0736874486469622,1.0493595349517,0.000133270961647093
0.485818832392305,0.0201002216412899,-0.000150323848804824,0.000257124895689568
0.460369866401194,0.0406115759695478,0.539771722529854,0.000176563462155095
0.461568756982847,0.0738991633006481,0.0407709672197019,0.000129044860417383
0.584760344032,0.00796711989859605,0.0072965068333032,0.000136097366645525
0.412780130875129,0.0104285415300774,0.43609820005442,0.000135527681372368
0.527732166896985,0.0120144823599982,0.0136700553888606,0.000173611889089007
0.509291592324829,0.0650774766183864,0.0133650309847489,0.000119511287480228
0.428557086945317,0.0110267558308236,0.095012771596382,0.000271126632559162
0.471590398911386,0.0227671288530273,0.497805567931959,0.000166163267707152
0.554089527241347,0.0281078045881179,2.35176026390614,0.000166870172718232
0.502984312799489,0.0164272423457892,0.000794303607191388,0.000100535069136329
0.511435223715399,0.0134549454049975,0.0985392172664431,0.000150734120612161
0.480162831028659,0.0293784822922196,0.17312623940766,0.000199029886797391
0.363339812490775,0.0311237558107592,0.337358784971276,0.000147487942848232
0.382935055315427,0.0376384158388628,0.111199169002457,0.00018405392636231
0.312222263148231,0.102326199240655,0.0313354346984367,0.000221050210049949
0.352637437936485,0.026035026899708,0.240799243517008,0.000157134497617946
0.381856851322958,0.0416787656100293,0.210458220222526,0.000178476375391257
0.320991135849834,0.0129320658240964,0.113290700426866,0.000216937520891197
0.439980725117824,0.0283919307989031,0.00500032897006534,0.000138480660370401
0.432576204326416,0.00787677567270842,0.00441717330442748,8.93014366174866e-05
0.567767577107443,0.0479316383598998,0.0656914175718689,0.000132718682341223
0.392308892953874,0.00869680186937376,0.316696783029947,0.000253275625334679
0.491528007601297,0.0523604271229094,0.421067759260252,0.000209234353095081
0.472734128297665,0.0325355867380101,2.57223882836075,0.000116612583882989
0.473612173218363,0.0360412791060564,0.279209556498922,5.9634455127859e-05
0.586035482134944,0.0521491266824128,0.370302857585197,0.000513470864804253
0.501841145849148,0.0204135560796358,0.0010884306986901,0.000205500888328025
0.377012907892474,0.0245753875520795,1.69773953166554,0.000101745668341589
0.475553473595593,0.0450374466086776,0.00992130163357142,0.000103829301354787
0.658224362501217,0.0331993210005956,0.435365284907028,0.000134022418770912
0.36299209157987,0.0352014553102024,0.322573290107235,0.000180083152436292
0.506471738915751,0.0450792282073082,0.536480973603013,0.000156160549764524
0.439439057074889,0.0493163475524971,0.195227352924552,0.000211812216358911
0.52205425630867,0.0183720513314135,1.12477131041124,0.000117307904280233
0.307176070915638,0.0180592400550262,0.789745163990902,0.000130797466061601
0.428657439436821,0.0300099446057595,14.7617059195299,0.000138499053518252
0.288554937919466,0.0278089288431602,0.0567554920368094,0.000182471377338578
0.202434685651934,0.0269627179174355,0.0221669923888261,0.000190794086419238
0.335404651401724,0.0167170956920124,1.19344916712894,7.35955349473871e-05
0.595349025537537,0.0148883983767349,0.209121871174162,0.000117030486276536
0.472505276319281,0.0684714594916024,1.34010803780228,0.000378144217878344
0.347308338757219,0.0133577693091762,-6.49255777535419e-05,0.000144577915095416
0.237467268226253,0.0351082329966318,0.089296684965848,0.000217113646446578
0.27475843821597,0.0418075218065915,0.168706066223457,0.000212175391551641
0.232751866625112,0.0291209260115259,0.0155887544051079,0.000259622401805714
0.343518528177874,0.049504881614059,0.0110957668064289,0.000170367013015068
0.423591844462034,0.0438357693424471,0.509230398308567,0.000114673675721808
0.379215198630696,0.0436533460377961,2.23298622434767,0.000122916950829824
0.770098405596611,0.0858839214348184,1.17279788479928,0.00022665565050063
0.496323590820775,0.0196632467512429,0.424045149496729,0.000159980070041593
0.629561269188942,0.0528845162428858,0.00121040100654972,0.000210239422116094
0.452176765234276,0.0345055117703061,2.87262051133348,0.000110941788750274
0.377034131126094,0.0302192371188465,0.182328593271118,0.000242641142850768
0.468595861130103,0.0179094064089764,0.0767866537154004,0.000208315570813047
0.423117627421153,0.00650334999664604,0.0109628996370241,0.000266550686818542
0.559548049470905,0.0434675036638443,0.336500772987419,0.000257139375192834
0.633470104698324,0.0655100842967608,1.00159017764312,0.000135765406286009
0.570791251313227,0.0179009659030396,29.5559603673745,0.000160810890402279
0.709574995803903,0.0531314426069898,21.1211076788328,0.000179453290756439
0.271782490259213,0.161726312195355,19.8248414527825,0.000113994996151132
0.342140328219714,0.0334962491762277,0.22744487464558,0.000224962150933332
0.485316584326823,0.0182040410237211,2.359291926896,0.000422405419165963
0.708530807404413,0.0832647957635333,1.64045039643312,0.00017646133724684
0.639225003620555,0.113873989958238,0.643150704789767,0.00020122047197043
0.442953357591183,0.0197772686649645,0.279102898058842,0.000120515809193959
0.415542983660336,0.0491203537366571,0.18127183441229,0.000169072399078528
0.39865315444904,0.033246611248423,0.0172633213055369,0.000104642385381439
0.358015956079736,0.010429293367109,-0.000303682606944498,0.000305421610261131
0.713623623602392,0.035050922795521,1.75683055974845,9.72856771123017e-05
0.420583542604046,0.0231323191842406,1.48167197896894,0.000120638337637832
0.388308645382781,0.042436807775011,2.04142936931054,0.000132974153218212
0.444341124082487,0.0164187074361375,0.28449437035351,0.000118738679088223
0.446229032397674,0.0505576438607933,0.0098213517744478,0.000136617574961656
0.394796468877474,0.0316949156451116,0.238537005905562,0.000142497946922206
0.504605938493483,0.0132077064715417,0.0702205025511701,0.000107171234660355
0.384701889203188,0.0300890373034134,0.545263988327964,0.000127420232771295
0.372604305958176,0.061848214879607,0.334898947175944,0.000152056809686588
0.3544590292344,0.101212235043377,0.0285869539671425,0.000118186435415303
0.403061784471768,0.0136319203186436,0.079414869248891,0.000183602739161315
0.321530174774749,0.0448632605417761,0.717824156726295,0.000201635170812121
0.496686278328097,0.0120611726077104,0.177664238121185,0.000136116436302332
0.420465941532392,0.0108269226489106,0.410131356092375,0.000178440591724506
0.523477050780433,0.0322734328326745,0.273620670957908,0.000149438414296302
0.648044825302161,0.0513454231255336,0.00272551813938497,0.000375188879572209
0.479623391348091,0.0100819403026876,0.485667473032461,0.000339012835724006
0.417412824345909,0.0091838211537782,0.163072352799217,0.000109607511485592
0.319966229133111,0.0301822432918565,0.00286875293230312,0.000105593774667604
0.430149440275411,0.0215972930161403,0.0359436140891517,0.000325753108111692
0.261015721006752,0.00720644218102405,1.76677372036154,0.000157679038448163
0.496357866351533,0.00780231684286546,0.821064245123883,0.00032535726787874
0.437372336859488,0.0559499772163153,1.0632028303343,0.000185879785380775
0.441786758431415,0.0128935007088782,0.00263553555016344,0.000217508466256109
0.470435894203432,0.00823206046801333,0.00990902025360845,0.000256835450747346
0.467767079436856,0.00446109993676286,0.0290205210561183,0.000246595772567729
0.345133840276983,0.0360752568498328,0.225280716726381,0.000164563740765397
0.34068587157016,0.0139389129781197,0.00792588325823132,0.000167737346809815
0.288502054507437,0.0741208759578034,0.00681622991751562,0.000145055879356681
0.395385871897718,0.024309969250228,0.265250550598058,0.000272868608170809
0.394154947567103,0.0472403442479865,0.189349183664301,0.000242884722709419
0.325135195531411,0.0133927751502926,0.718474081711842,0.000118200981827028
0.525002464333683,0.014527543006622,2.6403950469657,9.17454968902573e-05
0.41872990365985,0.0353592677488503,1.632353876872,8.97696370741371e-05
0.425329552319609,0.0148746908048749,1.43063700262256,0.000111026935882765
0.428236117260016,0.00773548414917705,1.41699509357138,0.000121946258114325
0.465520053536769,0.0120627595731898,2.25146497525077,9.01268737584977e-05
0.419854320057823,0.0129600332381203,0.582079089223702,0.000188017627481295
0.41899603984188,0.0179900529283032,1.10968368139247,0.000366463709654108
0.351786179896698,0.00877048521189538,1.51558776105074,0.000240647849324177
0.490820034297948,0.0175382858781792,0.534350451157168,0.000146680304094811
0.457090933763586,0.0228314764251897,1.28118924840988,0.000171886498867028
0.387692637899001,0.0134765438854753,0.0263974284315057,0.00018124923127396
0.24145856416281,0.0302067620934519,0.494024833686915,0.000116217578091035
0.36501851576263,0.114927030739086,0.97022358488831,0.000487071139092907
0.385228101440411,0.0319946525169175,-0.000338149638722612,0.000340715312280304
0.599505032441108,0.0288954011886313,1.47043785318403,0.000170569837706875
0.403338400510856,0.0115926486440016,0.252213941414659,0.000100465808350325
0.415902854256207,0.0426348564350234,2.92087612016477,0.000122170505494834
0.43576599694497,0.0245868560523888,0.055213762021691,0.000167271419569963
0.403400682639984,0.0165065942832413,-0.000111710815941344,0.000310605622531776
0.331146067745407,0.0295273571867013,0.813748406429968,0.000358278565061463
0.638055805792016,0.0446779752520853,17.7738305344569,0.000103736608125925
0.469576672507562,0.0691794363669772,3.64123010269811,0.000129591148502116
0.438195030111002,0.0145077395303381,0.000575904543800992,0.000384917664128523
0.662920205605432,0.0110982990890239,0.0219216817900272,0.000649552143559858
0.478906465696459,0.00690162267214109,0.0847780977297396,0.000278988271421703
0.416747143407071,0.032450757731842,1.27770009347682,0.000126703291976846
0.608410107010521,0.0324388978707078,0.0463836306251939,0.00012415331757222
0.548955845924188,0.0551332493952006,0.565545164321068,0.000290336506939916
0.583063953120786,0.0263690697923412,0.134026927957618,0.000141272278788716
0.528010296468585,0.0173385020083977,0.773969762973862,0.000256867810461224
0.432483152073392,0.00975998281036489,0.0480146528456294,0.000261259256473862
0.518436620356753,0.00988203507537366,0.0229405570769431,0.000251331457392917
0.75665923406201,0.049088185097673,0.307124315760795,0.000231915583318106
0.355729907456552,0.0797537474930173,0.894923139957401,9.56997001826858e-05
0.552870412199671,0.0136750579001013,1.29674375838793,0.000129508976506423
0.574353139761996,0.0236982306791,0.120799762161832,0.000222167242023733
0.616555639951023,0.0672600249190514,0.268496116624361,0.000168704461061332
0.553740899434692,0.028822209052629,0.0980198281605482,0.000136020088468309
0.653450676328375,0.0109981831634214,-0.000175365469350836,0.000219010525694754
0.561202058671157,0.0168800154123767,0.379982819821417,0.000116935422257772
0.409488334524858,0.0304550384569494,0.0898881437958674,0.000135414573616727
0.296753283762996,0.0262374836039037,0.0350064152542627,0.000106344230147267
0.281159927091764,0.0318926678725722,0.184793959234778,0.000561519423852264
0.481913050005794,0.0797719631070827,0.0570869768270836,0.000231004991204348
0.497900343825386,0.00888248675429338,0.525849315881345,0.000151062104213283
0.415405164794644,0.0366470041527564,0.0839899017980427,0.000198295637419324
0.395916163871686,0.054120821662166,0.229793856274009,0.000154439408174722
0.575404455522351,0.0175440492864094,1.22956491989909,0.000188210768416404
0.381112694251471,0.0761461909705791,0.00604393206224655,0.000376911384360715
0.490960857298126,0.0157301700866263,2.69912118843072,9.90855344972549e-05
0.451277919493749,0.0300706063257575,0.000848442569535627,9.55214125850385e-05
0.354612806623586,0.0341845067087678,0.0120798075578359,0.000108342420518397
0.384824540880423,0.0106580545264123,0.219144492788181,9.34061544595095e-05
0.480538416748052,0.059189788356263,0.218833625585229,0.000455995193578706
0.581609617473926,0.0337788640812337,1.82188479901574,0.000263853070486016
0.403009687601775,0.060949218189425,0.192674240499797,0.000247120296766191
0.340982410243155,0.140855698164627,0.593422147321481,0.000110479451984533
0.499958401943764,0.0180050403742826,0.0100221896098675,0.000113015144890037
0.495211537977071,0.0167565368623949,1.43760482989354,0.00010459048463576
0.35366251940951,0.0369358821376379,1.0281509035066,0.000124476650429013
0.246332290555425,0.0296746731785724,0.894627020999788,0.00012969379088135
0.398297082133988,0.0160029537092799,2.33106375756626,0.000587999005613862
0.468181181718468,0.00947867408836672,1.80967855941837,0.000105007044707002
0.428938732489541,0.0333735811640989,1.02202190991594,0.000121666223346533
0.509726542160467,0.0185779232917692,0.331340038304358,0.000130170989795604
0.403530384253945,0.0251877858485507,0.832458733750641,0.000106701435280122
0.441512268225446,0.0189383990958909,0.821248434999007,0.000109643306204919
0.413150806492205,0.0300802926536786,0.372469681598,0.000160732883394294
0.562101237640759,0.0335278632946695,3.73840624864164,0.000261399702015999
0.477623836108455,0.0203689828137383,0.526295723365937,0.000177256783255755
0.630209114398632,0.0480375228786555,0.869762840295422,0.000113160719709453
0.426353545331912,0.00979815067487792,2.11768637902062,0.000108500023310759
0.534165782954837,0.0282828459622114,0.478958060322534,0.000120037008158588
0.431189862613655,0.0483476487677975,0.146599368729189,0.000410094646297074
0.453596346185171,0.0242160675032982,0.00208690874397917,0.00011254786304684
0.548301263591122,0.0185426097475474,0.772191313377794,0.000136191326958299
0.368727162131752,0.019810138187482,0.082687605487061,0.000100406040010215
0.580229205145251,0.0488092205998053,0.406327071897527,0.000141197436201028
0.617925160985731,0.0357278404645214,0.158993613779314,0.000166192982811198
0.354560808092606,0.0573938694745164,36.7016692955318,0.000113652160956887
0.442584560860578,0.00647141346788252,0.318634933452001,0.00013969707305062
0.436106717079038,0.0234551366361359,-0.000478217551419307,0.000502182083043065
0.385157664858955,0.013229925778468,0.000630662216418194,0.00016630247878646
0.328981329473657,0.034238442354193,0.0594169831758217,0.000146323477724111
0.520540356310886,0.0450940730768018,6.77845137428826e-05,0.000214009503310756
0.469011933687154,0.0103497478107172,0.0347470371898452,0.000254712235550017
0.398609693227754,0.0431117546403973,0.119614593999305,0.0004172051413666
0.471343672321592,0.00898080255872871,2.23333688964703,0.000137395543219218
0.206367577712718,0.0431244052757709,1.75624111411133,0.000498369774149662
0.505116589297938,0.025846038933555,0.24190856747647,0.000317929986594953
0.454063203389251,0.0114496231025355,1.62664297853636,0.000107823972303964
0.709015575213223,0.0205637536237255,1.292472775117,0.00027493820561385
0.33274726370456,0.022160548439473,0.859396643152873,0.000122171528507646
0.637827352350845,0.0209474563249502,3.1797473650127,0.000594774705916667
0.352399575618788,0.0555757515002396,0.034502507237661,0.00010734522066841
0.496671355136524,0.052720609462941,0.156105245519904,0.000195970392298105
0.315648063522368,0.0141922921369105,6.26792086353436,0.000320376064703611
0.510956673387488,0.0164094233443911,0.00547431698980219,0.000220131762613037
0.3517494909208,0.0344541158649995,1.37650177108382,0.000191394397377049
0.299627619283303,0.0640222146282002,34.5593938702355,0.000127705200019874
0.58285682310101,0.0334898029749222,0.557310185556325,0.000141469307929316
0.398228339231808,0.0919923122776348,0.0134941316948556,0.000133103094022592
0.480238820246946,0.0195477633219964,0.180783086300562,0.000149977169670102
0.430337838623165,0.027073422215981,0.470136662745735,0.000306320334573524
0.433256290452695,0.0333004900298525,0.012392350075639,0.000159218212755097
0.594759021035688,0.0291689953867631,1.2070818974164,0.000123098740830278
0.266362394678777,0.0713653963276839,1.96453219315017,0.000276179049165112
0.421580531884785,0.0324696721389038,1.34773676272459,0.000102191406070576
0.494779239285463,0.0119200959104296,0.275799569379614,0.000136044459627243
0.168546467309329,0.0218920016193197,0.0604214755578932,0.000147684051759585
0.426538156956621,0.0509817855373309,0.361317063786366,0.000219086604252464
0.413279874217014,0.0102776147899222,0.744753350938865,0.000148742975260201
0.439848728140409,0.0158902044991743,43.2499880801489,0.000167868921531062
0.417315518373541,0.0275973377250754,1.0144796052724,0.000122668766889933
0.39378231064569,0.0104717059480995,1.27649487421302,0.000282446306495729
0.306807074867502,0.0241787865683738,40.5284693001735,0.000148988837198866
0.444640545810801,0.037081419627488,0.0125801818203141,0.000321144746374647
0.232133715965682,0.0808857382127788,0.905748419648987,0.00013841240496833
0.462075926413924,0.01596530712786,0.452600523596092,0.000125359729821218
0.584729039041364,0.0483896304860786,-0.000133473012994189,0.000345044260680483
0.282637762707855,0.00803557330304513,0.122507425500447,0.000203003490503659
0.271083118773597,0.0646872717615299,2.89069335390047,0.000137875979080183
0.558072775532531,0.0149446698519114,0.528346696321418,0.000145864696828952
0.399801130931035,0.0472985027061878,0.362473822602081,0.000249563787339548
0.563234380458993,0.0287723060744036,0.00116044959719553,0.000128795189254246
0.496703864241364,0.0472895481563213,0.675247334083073,0.000210460042361712
0.399284451927613,0.0454511558360239,0.015658679467676,0.000132216292125326
0.429336274494939,0.0474820535994516,3.93693055773294,0.000486942497927931
0.355361423619494,0.0230365046700618,0.23631667679252,0.000155718556093182
0.375551136633163,0.0562436102789144,31.1570654898162,0.000494214961571946
0.463448564480708,0.0225444588816776,0.0138359179307113,0.000214210452396719
0.472088146158309,0.0654492575228929,0.336803576064388,0.000224111892734857
0.34386801570426,0.036576055049358,1.10326187600725,0.000163150057987607
0.509379009453954,0.0180911295832212,0.14474353141396,0.000167556276329681
0.468339234363591,0.0145443166089589,0.142188317653282,0.000134732606459873
0.305291545140155,0.0472290960742264,0.835349505655864,0.00012451302581929
0.533432836685577,0.0296442561031757,2.68017444674124,0.000416681983167013
0.343744722631896,0.0383536479934023,0.0389583515128859,0.000118090366654014
0.569629954086402,0.0216900788904069,9.87907024937495,0.000145098567088238
0.678204211540583,0.0408535597050142,0.021495329719614,0.000123904106031471
0.560310730200067,0.0212413528667567,0.692335199990183,0.000369228305657922
0.444501194256425,0.0632238719181988,0.0563658800825484,0.000161114263088559
0.397607233420969,0.0217358865167017,1.75674796053085,0.000131990892754619
0.290167344168284,0.029684005193161,0.133578834250641,0.000205077953296648
0.527858903591815,0.0382271463812103,1.59741664626335,0.000474076041146941
0.201934158952535,0.093218376477727,1.47542158602245,0.00010477644021221
0.566831013753902,0.0398636579655054,0.0579712365697618,0.000197422045930221
0.790047045790092,0.0375082306317337,0.6889536294404,0.000164093193917714
0.384944362138378,0.0444882082257685,0.227507992649542,0.000246225007695703
0.374181928547163,0.034929304367237,0.355979838397659,0.000143008770714887
0.493912141939706,0.0322274728617088,1.52523800174511,0.000124517911736478
0.351511865826209,0.0236941084881731,0.00140346033342711,0.000105495132486977
0.517048578771968,0.0490129830864686,0.298181061618892,0.000123832628903768
0.461340058357665,0.0269541222035692,38.7480888495706,0.000342275447703403
0.297335790263086,0.0111446940827442,0.155139064381778,0.000122661206739656
0.446532526621671,0.0587129172010364,0.852997030632938,0.000198649631038804
0.377082455141374,0.0300785626928551,0.446071330113347,0.000174853238502056
0.436533667142296,0.0120775449698232,0.0508250447415781,0.000151381928257722
0.64819519678891,0.0581827242060061,0.021918058931089,0.000167215636545089
0.678541837499766,0.0127078144467171,0.244995814888434,0.000227618809351236
0.210607015972824,0.0141495398564211,1.16399188403404,0.000122449183122259
0.637084645569811,0.0970498426528714,2.89897475687696,0.000146955975284196
0.558205697241953,0.0580341928766787,1.36294355720013,0.000180968536447809
0.496220384098232,0.0888721325115153,3.13333103025375,0.000593278599936195
0.466683523537044,0.0225885616797254,0.099499819183173,0.000165759468148889
0.584872035584797,0.0151626604604365,1.11732482104877,0.000159508911031801
0.403289599862449,0.0841917200512191,0.456676940711433,0.000130950031469805
0.364213725484503,0.0557495474108242,3.85959121530564,0.000173993294851141
0.750396332924986,0.0553546188776705,0.810639691384735,0.00018841580085173
0.509321340255544,0.0154546132789636,3.37251423287377,0.000137042663159363
0.303013175949807,0.0268717238231399,0.668119551482742,0.000200333853817492
0.355865458909082,0.0327688485074143,3.31785276035723,0.000131833248167538
0.383214917000372,0.0235268705965704,0.00911978666502623,0.000229484314730923
0.553352091529618,0.0189223492468029,0.00362493372564708,0.000568004872265206
0.357551402527408,0.00980839805602914,0.0553496019295575,0.000221333944883341
0.411221706328777,0.028766330516962,0.359121490864133,0.000199589641462413
0.379405738492768,0.0649909052149815,0.0182589035341662,0.000138893880224753
0.284528979050091,0.0478665882722514,4.49841680336202,0.000199074384889455
0.443481438457178,0.122891236629087,3.59487668418441,0.000852786800668343
0.240490560510843,0.111311773588261,0.781668987604104,0.000108358511486071
0.36480820755888,0.0308729356585495,0.00229255338839622,0.000172285585336807
0.381895030325694,0.0643940416869068,0.314924690232054,0.000128895175661691
0.312644559367454,0.0233964443115448,0.0556242592619696,0.00017771615429736
0.241008449208776,0.112164276096669,0.486707975789876,0.000867990293366409
0.314567045272499,0.0458293848314187,0.00013270110920804,0.00061088571609582
0.275387343530565,0.0229238767253841,0.14128411079956,0.000205083090445221
0.547305884576076,0.0584208181974311,2.25059867930396,0.000133878401421778
0.515280520193395,0.0150518099491361,0.00642081605908486,0.000110365362096573
0.503043341630413,0.0113166482325975,0.250751371308579,0.000201840303849166
0.529022855574982,0.0334572349790008,0.0129380913146787,0.000191881118408509
0.489625452279567,0.0287844584358649,0.0456010370968137,9.80041429178521e-05
0.638332138104984,0.0263965024093662,0.0452061146969131,0.000172966540113266
0.518555424981386,0.039429072496793,0.0115813427917187,0.000152123428295596
0.437936669997139,0.0804712898184963,1.01178046277767,0.000164811621538797
0.757556496920788,0.0363076642120502,0.109986605654627,0.000292981554850833
0.478570767982834,0.0292393798253719,3.64590545069188,0.000238791396632904
0.473665858470673,0.0595954506484349,0.247353805459612,0.000201764977074846
0.283221864979696,0.07328442643182,3.34144285027184,0.000298562579489047
0.126009189818631,0.0497508721335232,1.40849834393133,0.000178806830101365
0.489996666263765,0.0279772065467143,0.0202125841316248,0.000128346053709507
0.395700472828543,0.0340478809202129,0.474392022222099,0.000529625706358476
0.581751544083676,0.0137141503499412,0.486063771166099,0.000194381881010276
0.501900391563643,0.130480452340947,0.647363341869591,0.00012989545596523
0.289745615563317,0.0330812906737318,0.0711710314194768,0.000172331857645152
0.465858537198076,0.0183628045836067,2.4905346077607,0.000132444042195076
0.454844618672463,0.0306955542297267,0.041396473165545,0.000126810738623009
0.263040665108046,0.0164232723757741,1.37809743586639,0.000202400273870705
0.281198895517115,0.0867822717642351,0.544508888660506,0.000169737428119033
0.317525283665086,0.0263221722745112,0.700463527726538,0.000112818728817337
0.678845839319038,0.0179234943048538,29.7402035551867,0.0001726912880246
0.494675173187147,0.0406530858921191,0.362650941836039,0.000114392601331364
0.593443112849757,0.0460512540144513,2.10758631282541,0.000569721907085491
