"predictions","variance.estimates","debiased.error","excess.error"
0.0532156249838355,0.0150110092432749,0.224660651589124,3.83332717570431e-05
0.0487039351096936,0.00346233462423065,0.353861915226389,4.90881568234522e-05
-0.0130406730762834,0.00797770832686394,0.621535240394934,3.8349393329339e-05
-0.0436405154769228,0.00898043749307262,0.341705789183717,0.000234362678417168
-0.0512107362005195,0.0161784754723446,0.0476545775888738,3.36596733091484e-05
0.116416968039245,0.0208524286054412,0.116833382525287,4.75682508140011e-05
0.0473079526072476,0.00434544337782747,0.0992736782380076,4.30849641452905e-05
0.0524940615140845,0.0108898692214027,0.186230295251399,0.000197684946856145
0.12077877414231,0.0174457471224508,0.33094001502773,0.00010819937025774
0.13402618337429,0.0213736872041319,1.91083971710967,0.000104857124291242
0.00310696590360367,0.00683379882072746,0.419951939849745,4.05325761509492e-05
0.0290888579017603,0.0158218643153427,0.00443936729715765,0.000256246897063184
0.00888082619210203,0.0114456861498886,0.0436328816432924,3.42939091094347e-05
0.0652030536925746,0.0250315231550807,0.193203543700606,5.29017009818685e-05
0.0277302799553387,0.00417840340126662,0.158181922450651,6.7375525784234e-05
0.050135819349144,0.00411063787765817,0.0384918106116835,7.4858722031179e-05
0.121115145924518,0.0144131072752073,0.0233176322315428,0.00012063524192758
0.0933444007605962,0.0330941150507349,0.275845364341376,6.42183990584738e-05
0.0331678004322806,0.009309223038502,0.0929433236721602,6.41712989752665e-05
0.0483330630236812,0.0557923617678897,0.247261143359071,0.0001191726283816
0.145345311526159,0.0208798497306264,1.35272365498089,4.81088770815399e-05
0.118376608976999,0.00439115795414083,0.201224486693779,0.000101025260377865
0.0122436458732262,0.0225953264763201,0.256144977198886,7.91627788575697e-05
0.179431346200721,0.0128575147843708,4.6575187214571,0.000282734564405539
0.0120680386749943,0.0237086122981994,0.361822994411939,0.000194622903286459
0.00777804451127167,0.0209885685850157,5.54724152350151,0.000141309987519892
-0.00625901400110279,0.02976061915,1.40680632121171,4.80592609593208e-05
0.035655737870272,0.0033551414497617,1.03296280148536,3.15320725162398e-05
0.0736468452016836,0.00784389490849765,0.43400221426907,0.000268670491942169
0.0499779846243471,0.0144044953045844,0.00926982913540218,4.22641652720777e-05
0.039048736664897,0.0425723926731547,1.1469871007405,5.67219218492327e-05
0.0211227262892661,0.0131192978668001,0.0604939621327308,4.13336407500068e-05
0.0601030868076637,0.0210744247125517,0.279477695890165,5.94352204198903e-05
0.110816031391471,0.00932578433016185,1.59659193486233,8.34128676859649e-05
0.0606380675181879,0.00940236348996151,5.27763484651068,0.000177234657127343
0.160711554973455,0.0163203761838548,0.00703434196513443,7.26978227927551e-05
0.202070145137164,0.00545525203820259,0.0673615609267508,0.000230455535950812
0.0830122126389568,0.00781952747661845,0.0931989693454112,8.38301420056404e-05
0.0718085336575573,0.00922408444344616,0.080470195664423,0.000102039861104933
0.0706654206213672,0.0131375684822474,0.286589949819761,9.93175281015761e-05
0.104529377606074,0.00648013767034546,0.0459019848121915,0.000116711860640207
0.100869712832479,0.0212521510884692,0.342168728833602,0.000118598023149306
0.0763820809346981,0.00794856252833255,0.0562734839447824,0.000105957825505402
0.0809450788763337,0.0189096169794809,0.286739408076309,7.99812595677747e-05
0.187269741611434,0.00976721585012948,0.300797109478239,0.000119724471754168
0.0487769457697048,0.00819742135737921,0.0970610800494497,0.000136362197963195
0.14050946835335,0.00538770168357979,0.579685036553855,0.000133735313697581
0.0574768483779988,0.0213253276189806,0.312307997242169,5.02214149090086e-05
0.0715948465983712,0.00684188147769615,0.969720506995425,5.08866797764325e-05
0.00422311740183598,0.00301944179233796,0.647456590825012,3.54931324376861e-05
-0.000988949132678092,0.00286379871629206,0.092035148664809,0.000238880632581167
0.037566251577072,0.00427719429811354,0.917436696741218,4.30580439852348e-05
-0.0168937027895003,0.0200498367086976,0.200866382792149,3.35569284755928e-05
-0.0238810898823627,0.00889354930383778,0.146213257706605,2.74376056136338e-05
-0.0322813983055987,0.00817748924952285,0.0954980161289129,3.24039686149948e-05
-0.0219934237552372,0.0093773456566741,0.0729133609034987,4.44061520411742e-05
0.0150202073089003,0.00700643981745347,0.159331032124835,3.61430766377724e-05
0.101297386300014,0.00896473802305286,0.517638142451832,4.98372651479332e-05
0.0871876125077214,0.0116345003121082,0.107139060935016,0.000129037279285307
0.0590367394656515,0.0103256362933272,0.0897083392758241,3.80459024003961e-05
0.278958452340064,0.0179923843889954,14.3552921866812,0.000104039055447579
-0.00526586453824273,0.0217833676919672,3.5850729357905,8.29992480954083e-05
0.0636527317239485,0.0169445718690211,1.80295574511137,5.33091373111852e-05
0.0165845264767544,0.0187392459536386,0.00110683177891633,0.000179489340564148
-0.00559962458847923,0.0238317165517918,0.539648112120622,9.6154243463087e-05
0.0775331121231563,0.0180258508850503,0.063135285336234,3.79457674668838e-05
0.10725682251627,0.025215919415749,0.609630884943404,7.62717924205878e-05
0.0478719641777114,0.010060574139404,1.43895334319436,3.7554967684364e-05
0.0382178713347748,0.0190581042213268,2.61785699581823,4.60722690565767e-05
0.120632290136469,0.00974641697315644,0.225676891489355,7.99746555303278e-05
-0.0127079856798976,0.0486790550991657,0.200564504364397,6.34837695411359e-05
0.139884931258967,0.00894833318834556,1.97166283822631,0.000101014990726412
0.0297046519478294,0.00536749799280883,0.31559658701311,5.03630995490561e-05
-0.0144310069940813,0.0166237854760817,0.118662832992934,3.84810380878573e-05
0.0865430475639314,0.0120788123864849,0.801061015978263,4.19374705587628e-05
0.109643185280595,0.0197283499828314,0.241817831190488,5.27869013016291e-05
0.0839804625396843,0.00722697065880175,0.000129364970311564,4.84669339401146e-05
0.16052468872435,0.00520478306785511,1.05888794494049,4.35540536685251e-05
-0.00287262800184173,0.042004631067409,0.550029650301861,0.000154242801850316
0.0284207071434163,0.00770633983827424,0.213717488124432,9.85927164054145e-05
0.112524533114889,0.0212101295340973,2.05930382913575,5.35437280848351e-05
0.13636484967143,0.0264902205718692,0.771029695229727,0.000237859395492464
0.0548172998610045,0.0119946460689675,7.80927957872305,4.43525276984082e-05
0.148333930982675,0.0311207454545038,1.40539990708364,7.59491375171278e-05
0.135272287261813,0.00749096386687187,3.06017002391833,0.000117528776798826
0.0377239604387809,0.00977172820653831,0.0410043001058268,2.96976352577041e-05
0.128228272752509,0.0233310319796008,1.43497349054377e-05,0.000182250948894194
-0.03751097877117,0.0181931254599457,3.12420951499037,0.000190081453865493
0.0560798231626555,0.0159867086208545,0.551352791540134,5.55223259248785e-05
0.133285425081728,0.0296925675735355,0.0113278311352232,7.32821717025652e-05
0.0896903967641969,0.011371725517301,0.0813029832528971,7.91898262122525e-05
0.140874523153513,0.0105741985298218,0.0762604825682226,8.15287061460524e-05
0.150070385641359,0.00471892111999131,0.401735775033498,5.62406492396796e-05
0.0685762963760246,0.0164894082698261,0.0531902065409527,5.93480187021405e-05
0.0781194449063315,0.00781611798824791,1.29432553076416,4.56783413286029e-05
0.0452603830003531,0.0179736808693432,3.24494174959774,6.59101833739522e-05
0.0278374958066651,0.0262461909263629,1.19662545094707,4.74035762798546e-05
0.152414248610975,0.020249494583576,0.0384620926668805,0.000143624331261807
0.0547866368935555,0.00357814253270988,0.00284296221711065,5.68306056587298e-05
0.0135443385793233,0.00321574801272699,5.49985542387394,3.46761564252463e-05
0.0919761270857501,0.0165627766615774,0.329052266643197,4.27856936888654e-05
0.0805806395638594,0.01718756990726,0.00110233639751596,0.000160719758665705
0.168694303767935,0.00409150810619288,0.0136965200753405,7.54736288118331e-05
0.14638423240958,0.00850620864660811,2.74750480289443,0.000133455917015494
0.067819448513259,0.0128292964327217,0.235948047448222,0.000217522210778514
0.0242978083992192,0.0106547077479495,0.0142853663449008,0.000104319090034652
-0.026539249743461,0.0095777269353507,2.02581321297778,4.59385887463622e-05
0.140682336410734,0.0210851866799598,0.0279961853452909,8.3022480273e-05
0.0356530315530813,0.00382774847766536,0.471419218895124,5.92301644669762e-05
0.145845529074824,0.0295384219464362,0.164791906199264,3.68206571325662e-05
0.172651844569285,0.0135693844024085,0.0523079397555148,4.60460133569103e-05
-0.00672171280831035,0.00512481781960017,0.0531519485731204,3.34243998213763e-05
0.0758191530545566,0.0157407437778376,0.00850773843599725,0.000123792443658965
-0.0425230286848333,0.0059459552446883,0.184596602034697,4.44167246174053e-05
0.085049574577757,0.0100711304443163,1.72880927820076,8.11110973728755e-05
-0.0214558741629441,0.00858537299057902,0.00866558857050628,4.85991858266129e-05
0.0205486823952928,0.00953268505977236,0.12099176323341,0.000271076865265689
0.0232454617870492,0.0301686859036656,1.1272528065961,4.67690301090692e-05
0.114984114092433,0.00815467220217399,0.160998436555182,4.09534341101049e-05
0.124013793528238,0.00571111971739429,0.733245275002762,9.23723359397618e-05
-0.0178508702119238,0.00914040524707302,0.0876275514169202,3.20084439491032e-05
0.208150794564814,0.0308488525746082,0.354992387883647,0.000112457279695703
0.169745677852158,0.0127345721854798,0.0229932749470216,8.22752405027789e-05
0.0474082063330927,0.00511488000968721,0.760470631658182,4.44936425953658e-05
0.0341011441267832,0.0246065356795688,0.0562811293665987,3.29114903068606e-05
0.0431566825414492,0.0414067555551773,0.00561830542588558,4.12117826388109e-05
0.0698140101507542,0.0162659323656991,0.572604132154666,5.21777509578086e-05
0.0241928661255535,0.00497404563204748,0.158732748628888,3.31377441401016e-05
0.049244075491057,0.0070580195521461,0.0799367282411837,0.000248516681817629
0.00845094722936244,0.0318183446555609,1.27235053488127,3.83348682486837e-05
-0.0437663215292228,0.0298145553084245,0.282777138577032,3.7523329506581e-05
0.124922012004625,0.00491805660161935,0.000296048389886223,0.000127093449601356
-0.0584763170815856,0.0132676215396081,0.0216484148186545,5.58274017544985e-05
0.116608104336006,0.0204789499053685,1.39760463121589,0.000104198349065272
0.0375277329077061,0.0183161674437372,0.0891490103221272,8.10489179230296e-05
0.0244225187459794,0.00662480853825579,0.390768380255477,3.3812655063118e-05
0.101315263786597,0.0323003082811225,0.613198757176642,6.10470284801964e-05
0.0258880312587767,0.0223548964161483,0.0354307978225614,5.55302640654137e-05
0.0692806286845209,0.0063175596085956,0.14008428696343,7.76004071118752e-05
0.0360383601415362,0.027589327773489,0.0464376288562046,4.67900019781853e-05
0.0920635340580458,0.00400582304533208,0.00138534386709363,0.000130583854162491
-0.00968884188935906,0.0179564557076763,0.0325174401416904,3.12015158958972e-05
0.000624843656839678,0.00847113726322461,0.000793259176837952,0.000280735623818703
0.0405533213349325,0.00545326443512721,0.548228781843698,4.82361273984107e-05
0.100682659783203,0.0058470419955929,1.08195280719174,8.06318177336929e-05
-0.0602029149168779,0.0128720425235383,0.0977930421415453,0.000272629940319243
-0.0289508184143936,0.0289182951179072,0.0823748568613406,0.00020829264678549
0.00162578939961036,0.00485620180897708,0.192981037757472,3.65304344053126e-05
-0.0272505384312572,0.0162101991100548,1.13860459123889,0.000260315845314993
-0.00636738260286192,0.0143764941425604,0.243663027211516,5.74936071407341e-05
0.133722873076965,0.0164064404795439,0.46808552797845,0.000103749622772942
0.0200793626536977,0.00849291158183415,2.29390927170044,8.07422559746771e-05
0.000354675998432679,0.00882496431211707,0.0152535285428391,3.09777476749957e-05
-0.079229823744038,0.0142583835685227,1.61000482143359,3.88551355315749e-05
0.0840637215184614,0.0139313480200466,0.113404626442892,9.30026654635253e-05
-0.0858285060184442,0.0279990163335339,0.00470510852718038,6.66794546063024e-05
-0.0743533420627996,0.0356803476391599,0.0808772137149712,0.000319863302757134
-0.0676160424202743,0.0282169758320325,4.78784696936378,5.59139202883769e-05
0.0817668412776054,0.0238182084162097,1.73545358154769,0.000108778856023899
-0.0116271494730321,0.01108867182309,0.460620147913838,9.30150070748262e-05
-0.0580004239788715,0.0335644084941763,0.153675765058443,6.38876315883023e-05
0.0174665879033193,0.0218507554364439,2.7889688841865,9.62190772552291e-05
0.00245121109190497,0.0222781711162725,0.16494963545357,3.9833710726695e-05
0.00438973505380884,0.00924139545163676,0.0302803372745203,3.175334672127e-05
0.0900433466760887,0.0115624947051626,1.93007023433733,4.53477372511631e-05
0.0240025299769806,0.0164191727501981,0.550408570233698,3.74051324862035e-05
0.0200008653784677,0.00730235504300066,2.13766681063792,4.4137973905001e-05
0.0616703879187313,0.00820666328734884,0.224253001342175,5.0504403281355e-05
0.0471262045297133,0.00867924069613783,0.0514175265594292,5.29145080768095e-05
0.163899029226875,0.0159283267040828,0.165788142576482,4.67407526101454e-05
-0.0111314709209914,0.0102293331459339,1.04282325410585,4.05830651641524e-05
-0.00415357195513911,0.00624157088841312,0.0837566681271098,4.95034629871206e-05
-0.0164015319593565,0.00993992271625815,0.407795122127738,5.84822343197208e-05
0.00725623534095419,0.00878706001491508,0.472545122832306,3.85660063202077e-05
0.00478400914764977,0.0101711131274536,0.628019049047502,3.72759068223825e-05
0.19013686665747,0.0211450457340963,1.98638955773107,6.84310965218254e-05
0.0396578657136894,0.0176346046878772,0.00792039997723003,3.83100890519237e-05
0.166853707477352,0.0260113395237698,0.206624031948232,6.64703375032985e-05
0.0596577485435606,0.0120478384007558,0.845512795631434,4.93380397513547e-05
0.044171774362368,0.0123967741247299,0.67854251474048,8.1233622405695e-05
0.0092278145613976,0.0205066507332716,0.107879657282732,0.000268625652641461
0.11186792730856,0.0399136741598086,0.000338200159687273,0.000208513613757175
-0.0630678484692151,0.0119564104533629,1.23323518196285,4.01970795641638e-05
-0.058326827908804,0.0200988556147905,0.314211833299908,3.91555464593394e-05
0.141675491962537,0.0108726777942038,0.0932323919015231,7.98625512250519e-05
0.0644690019789956,0.0100528114154012,0.00242306923338266,6.38850555796443e-05
0.0185658508680668,0.0108348343003857,0.30699402284924,0.000244956773899534
-0.00168886642882197,0.0150991077434435,0.537297080850987,5.80644127591354e-05
-0.0452190226598676,0.0130475563433266,0.0585606186585248,3.86937990652436e-05
-0.027752441868843,0.00981911194875385,0.287653660640834,3.52585857929396e-05
0.0230830875538809,0.0154000155785673,0.100701996868804,0.000122407874018566
0.0587215728508622,0.00542772881730749,0.255845252928925,9.04028911891161e-05
-0.0335489684806919,0.0368870142839775,0.0767795881937312,0.000109911159494798
0.0853357100905184,0.0446238907968044,0.110596772937161,0.000121517912262104
0.0616887175555902,0.00663996324646687,0.338242924963569,4.78383001020509e-05
0.00811540219978938,0.00755691800195758,7.62242727235488,5.40556355351959e-05
0.125353490489185,0.00910902974689154,0.861578351351603,0.000128076968551555
0.130881256806818,0.00995684639529492,0.0254456747625179,5.73937084202402e-05
0.0443231907810069,0.027432326390761,0.633849416539603,4.5485095323835e-05
0.269238543009568,0.0242410551632585,0.925092685125558,0.000163652806584426
0.292093152440045,0.012548564542444,3.31428286759476,0.000300645024412734
0.114649034647862,0.023099394007552,0.0431738645426203,0.00017854591385357
-0.030053039621676,0.0179757283081927,2.33759451440927,3.94979718442574e-05
0.0877450714373085,0.0215195471949679,0.804782213101108,0.000274440385181797
0.154320967777041,0.0181006117515945,0.450800801719456,8.50333434512028e-05
0.00382916140923133,0.0236090203070331,0.766226619818173,0.00011498426159005
0.0791417076703589,0.0160738354255322,0.0761756137681321,0.000243753869836343
-0.0537959572820049,0.00940838415500155,0.121645648543101,3.55716016875294e-05
0.0481695663857266,0.0064857611348916,0.0511878106133883,9.38067981019207e-05
0.13128465747785,0.00727662642145256,1.14892829371626,4.61676104716843e-05
0.0732707237812024,0.0274667640983534,0.54374375314703,9.83499279574109e-05
-0.0151830526163315,0.0139079619427761,0.0748077861808485,4.77058007889203e-05
0.0628946175254957,0.00473159977397419,0.0669598147064848,4.21747526555956e-05
-0.0128379056610887,0.0205122883518861,3.87877339961199,9.37128116894801e-05
-0.0263417209052554,0.0297001042972303,0.565648462679144,7.71402947988533e-05
0.0635498130361237,0.00411388315516478,1.06879579405308,4.19389593764061e-05
0.0392843680163567,0.00940885882405938,0.0282368808794282,7.89706609595164e-05
-0.00657738420304479,0.0383000843373877,0.942801599616419,0.000326048073201637
0.0862842247976471,0.0274272023763587,0.000686215240452692,0.00010847405148691
0.053352499716589,0.0054818735053509,0.322944798949985,0.000150914897760118
0.0631447635558576,0.0199293412548251,1.41925040943424,8.29283209141513e-05
0.193212867978964,0.0166474423097596,0.853936874467155,9.7266314970704e-05
0.329768933250807,0.0299012691261309,0.0253820802960233,0.000139677423249382
0.20099496254066,0.0498553495527776,0.487119149170445,0.000123846566095423
0.139935394018503,0.00753973356972501,0.112123981723908,0.000119007724898117
0.26970969549534,0.0375609251310533,0.216765868737492,0.000127811880452049
0.0693759505455378,0.0255296133999849,0.143214320862747,6.07313848006685e-05
0.164835612856691,0.00851459382818152,0.0532281493551917,6.52437517301595e-05
0.024900193083994,0.0111375967137471,0.283326297909486,6.28037514930341e-05
-0.0171998948315585,0.0236458653330517,1.39603343615875,8.5816844680594e-05
-0.0344212679246042,0.0208957074462431,2.8692281438695,6.98006601960011e-05
0.0506227553309897,0.00470665477949011,0.640266140490391,6.53303311157866e-05
0.0372986717964514,0.022354400524922,0.202890400926439,4.74381767056294e-05
0.0784311779175142,0.00360777951099387,0.622494313631316,3.86064991922681e-05
-0.066742440434877,0.0220570422898158,0.24388310607035,4.2441031872508e-05
0.198273473103239,0.025352274609756,0.271196713177349,8.89777299369783e-05
0.107213613209379,0.00940578682960445,0.264702777714973,8.19390575509255e-05
0.100674042907511,0.0167385661850043,0.0296281243552995,8.97604483240272e-05
-0.0507985386345521,0.0191739016102567,0.0892698057417959,4.13579092558686e-05
-0.0496374188944806,0.0392900743108411,0.133159772758091,6.42141492686923e-05
0.00897120844798877,0.00742169384753965,0.00200511635367498,0.000222935757878612
0.0903829190561133,0.0257573724371261,0.845652692684092,4.88540384783543e-05
-0.0485873737871273,0.0112334838556677,0.267219415097739,3.78298876627081e-05
-0.0445721161524651,0.012026116088378,1.85604090605941,3.77386466295835e-05
0.0136859062300308,0.00384925914445625,0.418714575511623,2.96346177100434e-05
0.217113356503755,0.00725364315776323,0.0502534943790295,0.000106258641248792
-0.114733004937031,0.0341635313023204,0.366423100691147,6.34342586079796e-05
-0.0240496521988777,0.0163906827257716,0.000424955935317907,4.71027708139286e-05
0.0149105094595533,0.00752829220811778,0.54919587041917,0.000338587822598596
0.0125994435430355,0.0359406961926069,1.21828180936135,9.79916983539036e-05
-0.000361363834397703,0.00661101977778962,0.0414882250348262,4.44489062639862e-05
0.116174135268006,0.0147842110883562,0.547603940844181,6.48490294793861e-05
0.122678743847932,0.0327248906908529,1.98904031242334,7.04541665129976e-05
0.0396157282709168,0.0344064184692016,0.00415128628468365,4.47343056153259e-05
0.00410079732249111,0.0145658078056822,0.71202912963758,0.000225962350100845
-0.0306464161456315,0.00489110330022738,0.342647011847889,8.51440206125695e-05
0.021392949607185,0.00608968226892017,0.465477446564965,4.89204453417411e-05
0.0394867042322598,0.00618581699036373,2.69704758240327,5.46149918535254e-05
-0.0268645161400176,0.0247718459994288,0.127773124043885,3.65491234009476e-05
0.0587208452005315,0.0058451326844953,0.639576510298199,0.000262659126757695
0.0274354174062239,0.0101675426127805,2.49879504253244,0.000259805026460274
0.176309019560151,0.0124089747022248,1.13806414580292,9.88164616228019e-05
-0.00455802783651733,0.00395714727311356,0.934695413277267,3.81036628861291e-05
-0.033669604441125,0.00423983665672959,0.349408350563535,4.0337525725446e-05
0.0919504286633604,0.0103165452961749,0.0109423580916833,5.55580547158668e-05
0.0264158815587179,0.00447052028221651,0.026620886567315,4.55657269351996e-05
0.0808438891790263,0.00588193627483664,0.758010536924696,4.23616646200195e-05
0.0873215378262828,0.00664292337206352,1.46632884969695,0.000157564619976421
0.0447727191183099,0.00599919025732091,1.39149404140183,0.000114872686563883
0.119470200608444,0.00713975204164345,0.110462095217935,5.03069818348655e-05
0.0206069207091217,0.0392828972688442,2.73960070586889,0.00013620682699183
-0.00268171992698089,0.0418719680739384,0.879110293078668,6.3670538664784e-05
0.0172812385142157,0.0045606474915577,2.74556173275846,0.000225915092206644
-0.0560180056196528,0.00680051973116064,0.316808170560444,4.60675150693314e-05
0.0604761516090428,0.0134459731846119,0.282664069868733,5.14578398088379e-05
-0.0259268400944472,0.00823146798460642,0.369461501650607,4.81876684883395e-05
0.00528113417173829,0.00374069876059357,0.977387362706062,2.90047945172372e-05
-0.0902028154923351,0.0354865893218172,0.0415043823597273,5.43309132939184e-05
-0.021236489949469,0.0276054824620876,1.37544960539537,4.14913006579078e-05
0.0543242663993603,0.0219465773919825,0.654013074405408,4.47985004418689e-05
0.112274774699022,0.0308198450780551,4.35543524934444,0.000208400304427656
-0.0178014808128295,0.0142826313733473,2.58729046726485,3.33228282619546e-05
-0.00174844902208924,0.00310592813912818,1.19288778163669,3.69953138304962e-05
0.0836224719614996,0.00751141451489331,0.871610151700563,5.30704236606385e-05
0.0321685180001961,0.00695299250711562,0.209635412615065,3.71595999098794e-05
0.0945538434793015,0.0115754328493175,0.265807509747109,0.000142387869057355
0.00190267063608759,0.0160446918174176,0.0141957685711426,6.26403682733516e-05
0.0973528675407887,0.00273418793831595,2.01588973802565,0.000103688415281128
0.0354528331515503,0.0161224590422845,0.394299714496542,0.000286993840127192
0.00780212139348794,0.0180606264886434,0.000626862296676013,5.96378866439856e-05
-0.0236939137862653,0.00529979778473217,0.227706446169951,3.49611907296946e-05
-0.00337793576455333,0.0115147813681334,0.431496492041359,8.33865054360571e-05
0.0825598596464804,0.00951435821131418,0.498464697928233,6.91109699424759e-05
-0.101437139050938,0.0324532495251863,2.55915449334043,5.44922297736354e-05
0.150206029008555,0.0136616438965518,0.0827138249688458,0.000134351825639739
0.100863749176165,0.0074893386955598,4.95759239757174,0.00015508407648126
0.22005065494833,0.0159792455869752,0.854425682546197,0.000132419352284038
0.144211452107362,0.0143450851116518,0.958378987588752,9.6236624283212e-05
0.0748082560078679,0.0178377547767626,0.655947297763691,0.000133590420433864
0.106458486068237,0.0297329130822481,1.69804505337361,9.93197006635138e-05
0.172898331135692,0.0403979671315149,0.62382220224568,0.000203105584529872
0.149230904390746,0.0243340107362339,0.894603617513288,0.000136757477161488
0.030762379062629,0.0177742752749722,7.52754478306291,9.34920090188519e-05
0.182779622466534,0.00773731640003216,0.990950249726604,0.000120563633742363
0.247156879399489,0.0117960583425834,1.34945033377618,0.000199332033520302
0.309110404348948,0.0143594752611736,0.0121722042491805,0.00010951444049122
0.196245393635226,0.0414946715256239,0.0432121609581692,8.44344381143737e-05
0.311065652044406,0.0214985654104175,0.104137677252848,0.000156484077048357
0.203470219344603,0.0347258517479204,1.87574245471058,7.97709648742889e-05
0.258493694236344,0.0177747391759272,1.23701296742808,0.000209104757563705
0.212329298939671,0.0118522800926179,2.24247490501031,0.000140726950904657
0.182803264437589,0.0170348620594543,0.187055927755412,0.000201568344323166
-0.022080710678415,0.0193291682126174,0.940947138107544,0.000106388066188302
-0.0233414693866616,0.0080393780303993,0.337564439308658,9.68438067687092e-05
0.0912909153136435,0.0207530373505773,0.0699431508721922,7.52773102173339e-05
0.131112553097821,0.00880948300896188,1.28001433736645,0.000176311330827124
0.171997709243504,0.0196381220904156,0.217129019043013,0.000309836693033222
0.188311855658707,0.0339684401573428,0.239612380679173,0.000190315680037346
0.151355166832979,0.00831469418723066,0.958347196382042,0.000162912352669443
0.16980948759974,0.0420107874683505,0.0215017463100123,0.000152598635357484
0.130080851984215,0.00688722321101258,0.200601284842808,0.000196789384343809
0.231582045224776,0.0433714352888906,0.114718910585829,0.000124796921133132
0.137015971818181,0.0124364055643623,0.010656200719312,0.000204528276080678
0.0608044641528672,0.0234742806375047,3.46572543638768,0.000133234995039836
0.297760796382,0.0154608174892949,0.412740990358385,0.000114493293278902
0.162347547718889,0.0360028658985947,0.333315667970481,0.000195182647649948
0.0623336253517417,0.0304551474686384,0.403357455020114,0.000170491317750626
-0.00927958683955916,0.0155711640762899,0.0183750295470329,0.000150090466619801
0.198645287731353,0.0318556910337512,1.27340849429812e-05,0.000208584630234541
0.272455035722374,0.0255102538506817,3.77464791547332,0.000118995606418118
0.299616725878196,0.0144730012839497,1.68230071496563,0.0002182431950494
0.121843334201116,0.017942178114117,1.64484119354882,0.000133587078003592
0.167488532540959,0.00497606996084084,1.18188497638083,0.000123033475184729
0.0146808554332191,0.0115068054743562,0.00553875129150817,0.000171711261857383
0.0238535729841661,0.0245473214313219,2.59502644377042,8.829080763732e-05
0.0489212141185347,0.0393670199255004,1.17540030268041,0.000122405400493014
-0.0168326568164944,0.0264879276585183,0.0808604248073489,0.000130940251984421
0.0257393065333719,0.0224513970036601,0.166889767122308,0.000104173721377849
0.0733849223165556,0.00502052696787926,0.217134190242638,0.000112405108935008
0.0936107611199596,0.0176341738625221,3.03625002874305,5.20363927807937e-05
0.0518328733372986,0.00572607705006605,0.00051088825689099,5.9315305156246e-05
0.122316563628858,0.0109960486247257,0.203087756113174,6.5233363445667e-05
0.0419440136145811,0.00712160850156181,2.74861308917034,3.66926791634328e-05
0.0787678374796945,0.0101300155652779,0.426120773940821,0.0001012157358853
-0.0317305634710251,0.0203517563477864,0.46775967196719,3.73303239177074e-05
0.0347134589763422,0.0103110945544666,0.0577669456791033,9.15432640836712e-05
0.0234217474874054,0.00978497639767563,0.0649856067277763,7.54262470187127e-05
0.110785498473838,0.00914036858891522,0.733734322503725,0.000192489547752956
0.275722517302042,0.015235017539542,0.38190613482703,9.77987631059061e-05
0.209429485764468,0.017803525774584,4.05024061503774,0.000118343803302289
0.227219573967606,0.0361440016671793,0.55218023903819,0.000220162096819236
0.191055253784807,0.0202887427811549,0.0578410096607974,0.000215528600911287
0.0603209614552649,0.0129807294968497,1.65252199984141e-05,3.56218638389823e-05
0.0580644191324608,0.0332939783892587,0.888010506961025,0.000180444779468122
0.0396714646339682,0.0107903410368898,1.18079475178351,3.15087237403256e-05
0.10019485081499,0.0143289791292662,0.243752797404774,0.000138869818806444
0.109946330090621,0.0274162288384936,0.431298958906732,9.19738722305573e-05
0.108918394798872,0.00656995517587186,0.641068419855923,0.000224169417201312
0.110589333893419,0.0373326419658445,0.089387036297459,0.000178047544126952
0.198215882546032,0.030817991249716,0.0697001733904302,0.00014935704525258
0.186756187496491,0.0497113762384849,0.209857924230582,0.000164538050892426
0.0550831674174872,0.0242494566927556,0.16642122118714,3.79221779593305e-05
0.105083001279812,0.0119912616139647,0.0089433945766696,0.000104614026350002
0.295998587798527,0.0206873932398572,1.43798407070915,0.000135912444643998
-0.0349182371830076,0.0182639168125808,1.16266526152013,9.85663805554831e-05
0.13367011227182,0.0138800082745209,0.0363557116878436,0.00015319617085547
-0.0612603686464021,0.00851529564307845,0.680616358298516,4.47623822722258e-05
0.161994906631839,0.0380685747176648,0.700537046381465,0.000132884964649379
0.0826665094652922,0.023358819304473,0.822433179467775,0.000165724600673916
0.233400532668928,0.0114603606844832,3.52577100089176,9.09433388496208e-05
0.0635560311376748,0.0204540606583362,1.26535227913545,3.90735383672438e-05
0.0776657546791445,0.0160014963172403,2.88837332109068,0.000140274551791717
0.08463886793481,0.0283581695381799,0.707555547221027,0.000107776672133593
0.0928371957027449,0.0101399878481321,0.0290864611470319,0.000157043846202785
0.0650343974176059,0.0232955281323786,0.292010922925364,0.000116691076111659
0.0240908541109026,0.00701954676830972,0.15716256854583,0.000135375631233554
0.115847134486305,0.00559432515143072,2.98118147329983,0.000209600730183602
0.168116183806497,0.0109586808811372,0.329532358567667,0.000145092198756674
-0.00906133224945688,0.019587169488257,0.908161829991019,0.000134383951997092
0.153340517300833,0.0112489261234897,0.141580766743506,9.5683710473005e-05
-0.000819296532326036,0.0130585215818552,0.283362226654943,0.000121722179496005
0.172368992632106,0.00401631230984796,0.343399982817901,9.50110664173683e-05
0.202119425103587,0.0238127297623005,1.02114197607249,0.000107530422790592
0.265299614913798,0.015958322542882,0.0406143526256297,0.00012161336556644
0.185139833377553,0.0178302267893011,1.64091629774178,0.000172418641551951
