"predictions","variance.estimates","debiased.error","excess.error"
0.0806696707604247,0.0167419927556687,0.78678792502647,2.29533245235406e-05
-0.0403250609319993,0.0193151244076816,0.380601561785569,1.85524242328806e-05
-0.0615652311378629,0.0092599075322658,0.724859573270727,2.06667621938789e-05
-0.0190344460170336,0.0115188086034124,1.0991045623685,0.000127751074255496
-0.0324066490248757,0.00525915619010001,0.704136726209356,2.56981294275286e-05
-0.0564875401169775,0.00389336836382561,1.81028023547679,2.70512980976909e-05
-0.0521263832930239,0.00433180166426426,0.088001744118289,4.0513710241467e-05
-0.117702506300735,0.018333171400417,0.418981160542009,9.67779132248982e-05
0.13385626752108,0.0233921208565954,2.46485229299211,0.000146533171728849
-0.00493095544493828,0.0220349021398696,1.59118875016591,2.31589285896099e-05
0.0149909024217323,0.0047988640303713,0.216947449814712,1.933338324419e-05
0.0344805393550326,0.00584395460685816,0.324616500160404,1.81787578967612e-05
0.0163836589573744,0.00694593326252968,0.61301124575446,1.7266713605409e-05
0.134925891103688,0.0177369968102193,0.324525968590178,1.72051015136362e-05
0.137375421501122,0.0165956933381482,0.0430193171940568,1.87876864427866e-05
0.0386381664137823,0.0250580557695961,0.103564515980807,3.05937990613329e-05
0.0855561101143995,0.0154071731717084,0.103365503685312,2.56362134806505e-05
-0.00735983090995789,0.0171795917592247,0.156743564321697,1.98989960998974e-05
-0.0246162087775523,0.0160209377550364,0.319572003607486,4.09637089202841e-05
-0.0421900081738942,0.00416136786554179,1.86534155651604,4.93215118816484e-05
0.0911397806109207,0.00816174045641283,0.385057598319736,2.70010473978494e-05
-0.0507693163029028,0.0212992587971202,-0.000137761327804425,0.00014728949416993
0.03680653534252,0.019286866526357,0.0315454827651232,1.98747063422883e-05
0.0398663985194756,0.0197485946336398,0.150547311839081,0.000187698077253521
0.0157063723241403,0.0300620933848073,0.178273176467635,4.53869004852449e-05
-0.0666814913223004,0.00486794759808374,0.0263186478174188,3.13115519998124e-05
-0.0819287654680402,0.00694803732474363,0.0474350295952296,3.63038240187209e-05
-0.0110338110200506,0.0152293533555095,0.271328928490582,0.00015996958389807
0.0033869842723217,0.00937616400302561,0.10542251775432,2.21804491857809e-05
0.0280935472410005,0.0107386577251669,0.215774616250978,4.98230394330108e-05
-0.0240885086140267,0.0163262727736554,1.29993499557308,2.45405397359464e-05
-0.00648298429267263,0.0106382065970473,0.153263393432155,4.65423523123525e-05
-0.0532211447182734,0.0128002465675159,0.222354928757313,3.5804669336304e-05
-0.0405073017373968,0.0157408626464544,3.91739076067953,2.19510030215496e-05
-0.119145860279384,0.0123901379443373,0.33166879963758,4.26042195431484e-05
-0.0665713414366648,0.00358563932797285,5.82853212836335,3.54579469664241e-05
-0.0089713644278647,0.00703687915749094,1.42586424621329,2.10724351935766e-05
-0.0452108197141338,0.00795619036057298,1.10467990339818,1.8833330383632e-05
-0.0953449005129703,0.0155130661098129,0.33453220408979,5.34044669936982e-05
-0.00947003218744074,0.00531075671743375,0.0202605664996801,2.22855007975764e-05
-0.094379573758811,0.00376024678046815,1.02056987000926,2.51351639073824e-05
0.117731466476295,0.02240526926959,0.0727511732597267,2.21021197078172e-05
0.0333117659653432,0.027941072510626,0.270032376141199,2.94541941624815e-05
0.0841216933788162,0.0156394063746189,1.47741511846123,3.04934345532815e-05
-0.0900717674480944,0.00806420017166913,5.48468013830403,2.90582604916131e-05
-0.0319243759562099,0.00479954715980009,0.00188814216688293,2.14620072698686e-05
0.0540912233153932,0.0102041222552631,0.109660807940642,4.19356628227102e-05
-0.0734113868656183,0.00403363315582086,0.0838767109183334,3.64460118427094e-05
-0.021525818580839,0.00161067346619077,0.0502975323258083,8.22497479912707e-05
-0.0843899409393299,0.00751657028638757,0.343447865542972,3.47664516913074e-05
-0.0654555431246788,0.00511631225411701,0.0103109235608052,8.11600448775921e-05
-0.0375450273096662,0.00855442185653322,0.395944886969056,4.11950056661353e-05
-0.0559838008662062,0.00234501506334866,0.0513165739274082,3.67397295358095e-05
-0.0255250441555991,0.0151265702137184,0.21499294230341,3.93365793349499e-05
0.0480049700880104,0.0110521651656637,0.387741883481002,4.32741419406773e-05
-0.0437058004989485,0.0175452312155423,0.0715560674883306,3.61179993761255e-05
-0.100150204366732,0.0102178246124664,0.671781732943831,3.85390518799068e-05
0.0253805441395595,0.0127061898539965,0.297361885096587,1.99601634549694e-05
0.00486898323929989,0.00983114895640332,0.900882108293562,2.14062391579665e-05
0.0408701152422323,0.0176480308809819,0.656911411437136,1.65299351212041e-05
0.0256357477161757,0.0126975972733282,0.109042886662238,1.97703451259995e-05
0.062994168950234,0.00844878748327544,1.09409651455937,0.000135533586089239
-0.0648177756302615,0.0215287089105441,0.241355071886997,2.03693264393876e-05
0.0248857418280175,0.0243356187305283,0.185454590692289,1.87016434267493e-05
0.0115383407380162,0.0153285044405127,0.116192277124043,1.74474615509606e-05
-0.00646449911473154,0.0228378483717795,0.070661146256908,1.87714962539579e-05
0.0857284447955722,0.017346096785629,0.163465167728756,1.74742543170338e-05
-0.0141806332951793,0.00386709215117336,0.506207005147058,2.24809762870591e-05
0.0144503012057627,0.00680341475361294,0.137301570377461,0.00011745760046514
0.0738844291301632,0.0119469290293101,0.0797989700993635,1.84673760691581e-05
0.0110459383480303,0.0110641906344292,13.3145697420908,0.000148648580806031
0.0071967756700887,0.00668290831200922,3.54156440238286,3.32479621115996e-05
0.0823428398391817,0.0203050864019714,1.82510905358447,1.98277875164155e-05
-0.0250664797718887,0.00933825912678281,6.5787345432138e-05,3.78111353489968e-05
-0.00626938045306435,0.00274034177339317,0.589382800878061,3.74441862547038e-05
-0.0132597990566654,0.0276297264592449,0.0777542184143762,2.8855620032363e-05
0.117668922289449,0.0224442788312184,0.642675428902245,3.6590131354612e-05
0.0944061819304595,0.00332892796537357,1.3982938541158,2.72571140174913e-05
0.0775583113920999,0.0193809020366596,2.67454550616895,1.8444551034402e-05
-0.0404396598624046,0.0161558813840669,0.219532967229993,2.91519541445828e-05
0.0298461124354013,0.010478409485827,0.222788545769404,1.85057904253348e-05
0.0411842680797627,0.0137480590963578,1.87948597252784,4.88377699622317e-05
0.114419904851289,0.00777500447757783,0.351540127831527,3.54248855723738e-05
0.110441432127948,0.0286540138919997,0.123306610760095,1.72178427681153e-05
0.0305156228097834,0.00523976794362308,0.752894005924452,2.32180719885424e-05
-0.0731571304002152,0.0113827390920971,0.285429089662343,2.12422976884189e-05
0.114032489887856,0.0141158277927705,4.48825575244086e-05,2.45969405628546e-05
-0.0440867860637166,0.010189543689612,1.07433342003772,2.47735912054565e-05
-0.0770003158146712,0.0139623410279661,0.534142958807113,3.9371839649945e-05
0.0495537083547635,0.00778642483235719,0.177130506912764,0.000112171475392831
0.0776176012327393,0.0165044528069026,2.04115363701145,2.24176796924443e-05
0.0260481984231396,0.015495508733822,0.702929810337074,5.55677161772604e-05
0.109652138332901,0.0167372417355452,7.9679758797436,1.98588085667717e-05
0.149589612304863,0.0093463778431306,1.44375159438068,2.81721741848877e-05
0.0340025357314024,0.00490513807599168,2.80433246575444,0.000138087840167561
0.0161245451268592,0.00571015397238433,0.0343998532305683,2.2052346352024e-05
0.0204442199321084,0.0109253140861218,0.000674113650400247,4.69527829943147e-05
0.0544741288576245,0.0156663076522823,3.25817926099858,2.33809133421344e-05
0.132021348454094,0.0101437943185263,0.544240740065351,2.33307720409003e-05
0.059218417812628,0.0165842499918818,0.0163315715047926,2.62259036545706e-05
-0.0501010762908234,0.00507982543939512,0.048998809159104,3.32708009716345e-05
0.0399692190251384,0.00726764299165443,0.0469861151637415,2.75735464077108e-05
-0.0582932171055015,0.0157905889023967,0.427017575099535,2.2823571240051e-05
-0.0772886833219759,0.00918815994217885,0.0729538069024731,3.81136392374058e-05
0.0289243412940399,0.0135482957492816,1.2611360068795,2.56990459452373e-05
-0.00663027169553089,0.00879974536816639,3.32607390071954,2.52137639677195e-05
0.0414529076286511,0.0196504763831992,1.06312412717918,1.85457721829361e-05
0.115799911671235,0.0113057505970393,0.0488399421469184,0.000158403419652693
-0.00272058135878945,0.0190928895249344,0.000894789678541683,0.000130358921632398
0.0113042453360976,0.0167950113881761,5.4727233065721,1.89763715514624e-05
0.0725204309016441,0.00669313784203327,0.3568111206745,2.5063661474325e-05
0.0546570160305523,0.0073269067434415,0.0013945043138087,4.05160958341834e-05
0.0678126089624166,0.011431742237201,0.0115708414855726,3.16548493509909e-05
0.0211076463838265,0.00532195835981475,3.02175857948676,3.26310466978544e-05
0.0874423868023137,0.0147925393771915,0.32920536731677,2.73030500678954e-05
0.058672518004265,0.0165229890361384,0.0145344363223613,2.41402855635883e-05
0.108861159589231,0.0229196766017744,1.91173462437814,2.02138399487116e-05
0.10126255287346,0.0160893789500091,0.0273594558231552,2.29860458651425e-05
0.0453570132503313,0.00379535576544141,0.478471905242002,2.44907684813277e-05
0.137784977799594,0.0176931862315592,0.159966411062664,1.5416569353395e-05
0.132245503242335,0.0155154006579913,0.0636827816606577,1.96365201269559e-05
0.0799714361281891,0.0141617319262152,0.0529484309283204,2.17304640977039e-05
0.145589338932813,0.0156800588625462,0.0299754834557601,3.09130813668386e-05
0.0760738869739423,0.0132786376795596,0.193129662592502,2.52570250859339e-05
-0.0131608960545763,0.00594705735599236,1.61415666597733,3.76648167247018e-05
0.0421516958685562,0.0108819100690769,0.00789386100434682,2.44405228033344e-05
0.0115353633801925,0.00437066135283279,0.0980208710740073,2.18282338140638e-05
0.0811630426726017,0.0187156100379377,1.13470680529561,2.18176713488826e-05
0.100481410889896,0.0243138007446016,0.156257587930439,1.82269677561796e-05
0.161184850281732,0.0278706638113148,0.703765072284268,3.40261631385278e-05
0.0337562035170619,0.00912289322703331,0.075672884786012,1.78570118112115e-05
0.0972766643463908,0.0173484408998926,0.277442183244777,2.64554790144035e-05
0.0779724874473668,0.00844251893388419,0.0112899334595671,3.08631891855377e-05
0.136507255471651,0.0102279775715579,0.803803159540868,2.60243162682571e-05
-0.064218243738879,0.0170175260045381,0.0453768565591413,2.17291091621252e-05
0.00558673379246355,0.0198324506616997,0.00960426496017162,2.32659322240682e-05
-0.0579979601982029,0.0128067893782523,0.551868570843282,2.86491277491413e-05
-0.0108962402375742,0.00519867885437519,0.176196246160707,1.9335306576721e-05
0.0054206346805355,0.00879851384610312,0.0726221044620856,3.1206790228851e-05
0.0233542953363553,0.00797838315652755,1.23753684448898,1.87789136803598e-05
0.140083550759701,0.011361130871213,0.326197973101444,1.95336988935343e-05
-0.0778071966627179,0.00264334947721741,0.0153442774890584,4.10849738943513e-05
0.10748707919725,0.016633014413019,0.0246046417728194,1.88156377045543e-05
-0.0271873764471302,0.00625176620615221,1.23223552715016,4.46640929412561e-05
-0.0825297610558526,0.00919547231795316,0.0801436058032785,3.00795576569828e-05
0.0851055098179188,0.0114146775068557,0.373157196758676,1.74350157750389e-05
0.0458838424892338,0.0228316478740164,0.561995242197195,3.46730738803632e-05
0.0328950976670274,0.0121338166616676,0.026819884618668,2.36336614588511e-05
0.0413050790626192,0.0135745094798328,0.133356750237292,2.45269333334871e-05
-0.0360880050411633,0.00855948231760522,0.0326068389133612,2.77571416466041e-05
0.0779276199086122,0.0158525398908492,0.00144988465495269,3.32568909518461e-05
-0.0315143095544724,0.0260313539274302,0.0238676886295591,1.81593666955723e-05
0.117256815079217,0.0134621395760983,0.000795164603267866,2.00772196798307e-05
0.0539714606027626,0.0185515415475363,0.520315270445605,1.96718864357137e-05
0.051251187537825,0.00884879806409234,1.03806015167862,4.62299434482858e-05
0.110919055800784,0.00701579782310449,0.10841715694223,3.41568876219458e-05
0.139558326415835,0.0227157211787069,0.0802506282200473,2.46761207625694e-05
0.0811371829060204,0.0104941959232751,0.13837585342681,0.00016756270120137
0.07759536745853,0.00676347472343297,1.26565406648507,2.27979818677469e-05
0.129445791235391,0.02304645538044,0.249630029681132,2.16376433914995e-05
-0.121594225070736,0.0183993750872843,0.429427626426003,5.5104688299456e-05
0.0862630364865902,0.0173400143102482,2.1009057990096,0.000127316203071462
-0.056192279005547,0.0129167657098123,0.00917604197747425,2.00671767753078e-05
0.0341726705991654,0.0124701921439182,1.56746401693153,2.12595755676602e-05
-0.0211811592692254,0.00528861791597688,0.161747046503375,4.13523790947543e-05
0.125689448758705,0.012717051991973,0.00104577213057256,1.92076397264352e-05
0.0339477988787588,0.00967395550701742,0.138349848022704,2.01580465169539e-05
0.107878403061355,0.0136747417105598,4.7565464956159,2.09687918642415e-05
-0.0479058816573195,0.00985488125844805,1.7540712750842,4.44488809468499e-05
0.0812877650231923,0.00476578956737083,0.44225871887524,3.73980364340488e-05
5.22481831008504e-05,0.00586545069674117,0.143900300177316,2.53257156830784e-05
0.000466386764819897,0.00797293378303982,2.64352132079674,5.20358905610109e-05
0.00240948287062524,0.00619099286346133,0.143823118704526,2.03417177688798e-05
-0.0581729233492721,0.00670044818995153,0.0405080857781388,2.03846325458536e-05
0.0843615571240073,0.00566016389585467,1.93319819111475,2.61080562303627e-05
-0.0313843733913429,0.00872411213454027,0.529404736680368,1.84771093399235e-05
0.133770610680878,0.00970721844316867,2.19289814584655,2.58095172421633e-05
0.152393565432607,0.019577381738395,0.219080973400931,1.96771820221363e-05
0.0380876747713919,0.00351705713029105,0.0591526029890009,2.788908190515e-05
0.0876426062413633,0.0149360292055643,0.156821518931967,2.00238183400734e-05
0.0596894217098753,0.00858781847933336,1.0001257726029,2.36439211756966e-05
0.0572356163581251,0.0169384189450462,0.0831329773849702,1.79185735485706e-05
0.135968726196858,0.0265831486152889,0.378666977949879,2.03892762326487e-05
0.104087859427317,0.00993427672312066,0.446713528303473,1.91595268582484e-05
0.122701983642807,0.0341660361274579,0.60403592074159,1.87308492942057e-05
0.131822278020952,0.0193364326495289,2.06153221628538,2.10280811512272e-05
-0.0249967112131012,0.00536459013910683,0.00409805766202132,2.62654849461503e-05
0.0923070542441827,0.0264447294210641,0.238969874950913,2.51378287642723e-05
0.139047888491074,0.0158768464718536,0.852700093066141,2.06551222154372e-05
0.0908465162554722,0.0151169850959572,0.705127278629248,4.15724990678319e-05
-0.0367678092346406,0.00517555160971868,0.118797830492143,2.81129632118071e-05
0.0289115750383528,0.0178285069257048,0.0170900501855402,3.90686501192647e-05
0.0275360000516349,0.019564606399151,1.27361325113495,1.80446101891573e-05
0.0584847474294598,0.0107414137325611,0.361320886418546,0.000177453995911623
0.0636296001329385,0.00857324655735479,0.0985068819145619,0.000108785302388431
0.107629686640841,0.00427031563164062,0.00139818072479199,2.54082742901099e-05
0.144348324229227,0.0250461648516785,0.326469345362221,2.40219018077609e-05
0.106400928903515,0.0171184714371027,0.559035263094127,2.65348525245873e-05
0.110283252012482,0.0179607390836937,0.111826831005117,0.000151471794204779
0.0307146071909471,0.0125403185102269,0.26106201008102,1.9889065767439e-05
0.140297281311076,0.00865590634557382,0.122752859162614,2.94155454769606e-05
0.0508622290792691,0.0173977178474521,0.243304708924846,2.9433885924074e-05
0.0786930333144647,0.00230464087282611,0.0739865989583229,2.96200612326286e-05
0.0713053217993497,0.0141540760293898,0.126704791275048,3.7943367005921e-05
0.144323336269995,0.0268525875344218,0.381436576223179,2.60507505813971e-05
0.127283838468889,0.01514305682832,7.83179780778178,2.81398293694978e-05
0.163821482146247,0.00498099572238712,0.938635817255612,4.68180351360387e-05
0.0748990767522137,0.0151043499264795,0.0154448707512,2.37589898027146e-05
-0.0250581885293835,0.00746683051149824,0.63311806702986,2.22838232506781e-05
-0.0159397064513169,0.00926326888412312,0.633563259057714,0.000200044558753584
0.0328242635553563,0.00906903972730423,2.44412587431902,4.8336203408948e-05
0.0890238537605103,0.029573048522548,0.0740340519724216,3.13992552379684e-05
0.0717745781905097,0.0228391718166067,2.46424784586691,2.65317195262849e-05
0.169339031020321,0.0241812245878419,1.00141471862647,2.43773418305427e-05
0.0982938045174059,0.0279153170338498,0.509021562125986,3.31709504774799e-05
0.0108933159619834,0.0217754508422442,0.7202796977247,5.16315339819403e-05
0.00103503631672755,0.00941462387766043,0.0647180776200571,4.08250820592459e-05
0.0735762006666059,0.0197137509284207,0.1310260603954,2.82502238155645e-05
0.118294666600402,0.011013594145039,0.0803884872653322,0.000120377701590636
0.0410985997167465,0.0115204461412774,1.13255436781078,2.61670509270152e-05
0.110686944243137,0.0196030793712759,0.537136264306595,3.26059645113453e-05
0.00201823631815066,0.0210148945508684,0.0676961597458345,2.09902499814822e-05
0.143790127877875,0.0133505199624947,0.0903590753398276,2.17175417987582e-05
-0.0399879019170929,0.00544263077573878,3.9573562414486,2.67246848292264e-05
0.0729209801551717,0.023710825778618,0.546455968319415,2.54078376643855e-05
0.102139172889941,0.0107432280927642,1.08588222057292,2.11845495215587e-05
-0.0404003910456465,0.00943806406139795,0.0247649916394155,3.26964043892338e-05
0.0413159333074269,0.00643750319269868,0.914444785409285,1.91936386411009e-05
-0.0584714986797486,0.00562744712482788,0.00251630331212624,3.85256668841868e-05
-0.0642898066381967,0.0179145898114807,0.352354726795022,4.36767374924795e-05
-0.0641184393817446,0.0241756765886344,1.53836816428519,4.6849308946227e-05
-0.0630172488883125,0.0301289792125549,1.06348399349174,0.00013439007936492
0.0100884776923013,0.0114146124450941,0.117921982297255,4.42079040525682e-05
-0.0516046107401959,0.0268134914422203,0.602238186727141,6.40860245793757e-05
-0.0235750994646435,0.0163872131960226,0.0386710353049537,4.73585922395785e-05
0.0183644291488864,0.0119338283959196,0.371604065883412,0.000167693618663502
0.0620940984636756,0.00390108121190576,0.141795509083104,1.8895140843238e-05
-0.0285409314443403,0.0199212202057704,0.0681170077464978,2.86328569929076e-05
0.133787285204934,0.0185543567282128,0.261423149731243,2.28882791119676e-05
0.00238006035887826,0.0181496471550734,1.34317485947378,2.69019569900006e-05
0.00735338588300532,0.00854479205075962,2.79958301266112,2.63942564786868e-05
0.141977653759635,0.0129274672032578,0.70485322820542,2.55671944462363e-05
0.0234691672315987,0.0101865875499626,0.215488054686331,2.19442392279862e-05
-0.00525770523297531,0.00659289794846962,0.585020010262201,2.06402580419649e-05
0.0150602973435897,0.015396643075934,0.26500914611736,2.90192085729002e-05
0.0435448229875183,0.021050675016041,0.326365050909121,3.43984240738489e-05
0.031506999140386,0.00888569975915356,0.328284006425744,3.63316683804537e-05
0.00282004915833116,0.0154299617413116,0.0593323197969729,4.60773645939375e-05
0.101572999049545,0.0229465449776041,0.0752791304026835,1.82961842116504e-05
0.0331837716975514,0.0228143475989819,0.140749261515185,1.93505464879069e-05
-0.0136410428117246,0.0175689291800389,0.00232167932587855,2.19637665633278e-05
0.061135993720209,0.0260637471147948,0.882727850297159,2.01027823819227e-05
0.0794397515780522,0.0180586578941045,0.193741585960687,0.000161510820299428
0.0418885210127559,0.0155688371394186,1.83141838930732,1.65818554156695e-05
0.115257145131609,0.0231251273158932,0.429871864775825,1.83056565682588e-05
0.050707332313029,0.0127102363839968,0.034321606980308,0.000130234846709678
0.0408221595827185,0.0110232233467682,0.385052693025789,1.9921834813487e-05
0.110380744169044,0.0147880621445473,0.00157272341179047,2.14559221641558e-05
0.0337450570766298,0.0102500174772921,0.576752556594407,2.1527430431231e-05
-0.00971753084737124,0.0150586876035562,1.2571702374754,4.52007734486555e-05
0.0868732199495402,0.00887499623232669,0.0283536319253986,1.97132625664344e-05
0.073699151316165,0.0164239706835575,0.483509833655347,3.19222301558771e-05
0.0379585479818663,0.0128682331656037,2.07316172157203,3.62656246846328e-05
-0.000154369029002048,0.0108289631581941,0.0065557320753872,2.25683708076752e-05
0.15945866107676,0.0110758383338946,0.646479934992323,2.76173725677851e-05
0.150181705485562,0.0101587448348044,0.432673708223243,3.41684924802632e-05
0.0878596895116443,0.0112117599545169,0.37267332936089,0.000148089045234674
0.124960497245899,0.0185444408982429,2.61348002883006,2.56634008300778e-05
0.0398717286536696,0.0219635687404477,0.132730159258296,1.88644551391554e-05
0.135388007693807,0.00842656029022977,0.550081028670996,2.04538451365946e-05
0.0789873994479952,0.0126023091164079,2.59025590438902,1.82590093359323e-05
-0.0167572091153158,0.0113662785713328,0.965220756998611,5.44471995455933e-05
0.0577174648221008,0.00482909458051076,0.957901073727893,2.2210709090498e-05
0.069098109881248,0.0187137994182884,0.333834605048882,2.08367846991892e-05
0.082928716797425,0.00962383518382427,0.0140859730964535,2.3237136042975e-05
0.149797061484048,0.0246043774584023,0.0237016290928023,1.79585547001029e-05
-0.00193359900512159,0.00710701902595021,0.735336995863245,1.99525143554607e-05
0.0924391178688321,0.00559677416760936,1.48418351197575,0.000129042675795852
0.091896357456236,0.00556365581197968,1.25740097237795,0.000161288113713478
0.0900388423617269,0.0162269958742485,0.101560005865338,2.19665658585083e-05
0.0542992577868497,0.017365747832995,2.66743652088397,3.0431290088248e-05
0.0830342895565533,0.01083412321881,0.901022803238804,2.5096615785288e-05
0.15000226258153,0.013650243687165,2.73854309752419,1.93273363332829e-05
0.104326565442639,0.01638015459554,0.423503650727109,0.000197573657852718
0.0248783383473512,0.00475948853231071,0.293137362795361,2.39984915283497e-05
0.0418296887927295,0.00606127973062739,0.408274929889171,2.7380286378767e-05
0.0169892106717175,0.011214270796539,0.929632513575237,2.14259241830471e-05
-5.58718391212242e-05,0.0189841241493925,0.0569140372640723,2.03652281766543e-05
-0.00365546557322521,0.0212050596060398,1.38127324883752,2.03236053334537e-05
0.111176111383195,0.0150830058403693,0.659931233929533,1.91119230799538e-05
0.0988984788459693,0.0136746675760528,3.99452570913589,3.17910373633314e-05
0.0469059714651929,0.0131741084357457,2.56266702982847,1.82602741121655e-05
0.0535470990732924,0.00967842793548181,1.17352393157937,2.39800810949495e-05
0.0204214033039086,0.00878288097389115,0.820509536600973,2.28099048322616e-05
0.0203634086694407,0.01140003701161,0.221024574632828,2.35958815421018e-05
-0.0226966761144242,0.01991875841498,0.268633081162694,3.7583401157721e-05
0.0884708960938533,0.00897455719730685,0.0117890521691629,4.1119004712992e-05
-0.00807918434463117,0.00620952927725834,2.11061245603007,4.21051316072604e-05
0.0145626381739764,0.0105123771971547,0.442778826211205,2.56325248621864e-05
0.133941488545828,0.00948334539412198,0.0033973111276157,2.96165068466902e-05
0.090688128504011,0.0121681452014723,0.241496016970292,2.73878437800226e-05
0.107690495079314,0.0305290305916616,0.419493716417851,2.15558490165709e-05
-0.100689328930813,0.00848580510047904,0.431865079309176,3.98894531444506e-05
-0.00401553569100469,0.0155963530670666,2.41042280088929,2.46740801865705e-05
0.0537197490850406,0.0148020447188461,0.110348104707412,4.5336327214396e-05
0.117508002849469,0.00777493581078005,4.87629354451635,3.27680764160487e-05
-0.0412244756911254,0.0142570461478129,1.06692923601072,5.72232263208584e-05
0.0185277858489523,0.00360419064347043,0.82767104081543,0.000194891208605422
-0.0158187985674613,0.00741854116085923,0.655734160553972,3.51462744136453e-05
-0.0787670863002614,0.00414342887924966,1.86970019911404,3.75210700345515e-05
-0.0540091987747525,0.0192596045396106,0.497040673139887,6.90957149368282e-05
0.0508672823796842,0.0072396986353129,0.961839776868834,0.00011832929629839
-0.0633324217774151,0.00464022430960443,7.76209620185632,3.96273101894559e-05
-0.0177724363812051,0.00894865671698511,1.21129420663184,0.00014523932565878
-0.0515405318203346,0.0275504555696472,1.03630392272848,6.52129458019731e-05
-0.0249827114055376,0.0192025144828871,0.000450152282479351,0.000163786596017155
-0.0690752963875553,0.0064285212836368,0.0910277759333084,5.7294704305452e-05
-0.0242679338764889,0.00725719129308774,0.0249785477812226,4.53008657007224e-05
-0.101192525570621,0.0123325331596302,1.98705530641244,6.07372531770508e-05
-0.055499065957403,0.013378080604892,0.919186913970793,6.52126383494875e-05
-0.0555951633700852,0.0223133275696611,2.430443727145,5.38913606429602e-05
0.0716541284379516,0.0141883175042461,0.26728176436878,4.79558798256413e-05
0.0254913284372087,0.00823300145233293,0.932987844112765,2.72875890086387e-05
0.010868282764047,0.00770686377451796,0.339439567050519,3.18594848260967e-05
-0.02674399929542,0.0109081367797708,0.117906739702685,4.00758843686103e-05
0.0588220481397026,0.00980502671753333,1.17216130534286,5.23406317683217e-05
0.0295515084073016,0.0105898879075955,0.389484594805056,3.74768160954551e-05
-0.000473030940655384,0.0101232588289828,0.364361180392559,3.32579929376622e-05
0.0415060938841346,0.0152660200866581,1.03414305412709,5.15732244599752e-05
-0.0614528913951315,0.0249432755227413,0.00943299803509895,5.9286630958237e-05
-0.000968157447513456,0.00935444558025002,0.20034129624257,4.27190326022343e-05
0.0311278168279461,0.0288343977350986,0.236314590450196,5.76324104775045e-05
-0.00695471838535048,0.00843989793982093,0.00278160938515392,5.29247164701973e-05
-0.0811419208932516,0.0326401860334384,3.30059800008555,5.18928805668963e-05
0.0023356975314797,0.0119661417162188,0.602032894779641,0.000153352901219324
0.00489384467042898,0.0160715107629586,0.261616729228531,6.42758715735146e-05
-0.101015939974374,0.0349078301719731,0.407752713659653,6.20278619652306e-05
-0.0349595125181325,0.00651908669694118,0.00568613052905173,4.16979404353288e-05
-0.0073829680614359,0.0287925578834499,0.0140595213158076,0.000148348636607815
-0.062003001353672,0.0234109567030662,4.20174918957237,7.29963558854533e-05
-0.0143190753709262,0.00640447215793002,1.29263757136529,0.000119440248038939
-0.0523237884690154,0.020243601914988,1.73458815173928,6.11816738571207e-05
0.0251795865204404,0.00651277921281231,1.14577570361503,4.52913757072119e-05
0.0806342456491237,0.0159464628753718,0.0134855556958499,2.64722834341149e-05
0.02748657448608,0.011250957291239,2.68794489888913,3.1234658295192e-05
0.0189538962423423,0.00370669700576944,1.10566582404385,3.28692832964629e-05
-0.11759493961733,0.00360188544881227,0.0732246376955494,5.64317363346343e-05
-0.0162567588151048,0.0112512907982161,0.226794863805256,3.45762060140007e-05
0.0608846340556164,0.0108862866408229,0.152874896156606,4.83654569846767e-05
0.121860144351782,0.0119661924065068,2.97859095893444,2.24788570581043e-05
0.0571607198506698,0.0211535561064219,9.44277305780145e-05,2.26434554994672e-05
-0.092369797642276,0.0168769677212404,0.222019719692925,2.65921784167276e-05
0.045316811017188,0.00651800167314177,2.8328593195709,2.77132017002128e-05
0.0357674065978903,0.0130046083589584,0.501812289983722,3.69678793592566e-05
0.000756014052795391,0.0133877330139298,0.481910165790875,2.37143152418549e-05
0.0702679134923161,0.0081799742404866,0.0751502624356252,0.000209229205768978
0.123872410357458,0.0160459014829434,0.052109936249199,2.44167554710224e-05
-0.041876703447725,0.020381499942131,0.968305477491851,4.92463808454181e-05
-0.0527760591624825,0.0238331567679338,0.496578116680621,7.32245627702619e-05
0.108740586988978,0.0113303021180905,4.67936604335795,5.81366166602251e-05
0.000317830226209323,0.0168689694541788,0.355061196398434,5.60349664323744e-05
-0.0333886852513534,0.00894591492613508,0.00992457301587921,5.64181546274924e-05
0.0207891443670336,0.00618295755954158,0.000320166025365469,2.23183755780781e-05
0.0288967629447559,0.0206635165533661,0.990496093104677,3.81272036413232e-05
0.00284928208242217,0.00751121700212256,1.17179096165584,1.75401033545838e-05
0.00619428858235786,0.00913918742193903,0.361086237479752,3.51896762935984e-05
0.00968288757618461,0.0153934042374217,0.326375301450495,0.000129009142548558
0.142790269039915,0.0189803448220261,0.725927830027697,0.000196538592775475
0.0158434570469487,0.0215856301649521,0.0557054141450061,0.000176236815400037
-0.0498712897728748,0.0223988438322109,0.121444775838358,5.52354138709287e-05
-0.050363111348072,0.0135149577903387,0.289376761069359,6.7255116271992e-05
-0.00901838547925856,0.0123002959883439,0.201863608447722,2.08802222760099e-05
-0.0148074826978669,0.0129128427610917,0.0226232788430739,3.0981686825588e-05
-0.0779119278739613,0.0308772463351277,1.63063440578877,7.04233579510461e-05
-0.0980405102833734,0.00323578115446348,1.46682919948857,0.000107211880028182
-0.00657640981264629,0.0107691201667966,0.107984661022964,3.80828249253724e-05
0.0784024122885945,0.0245097111035416,0.693753996284885,2.37802468919436e-05
