"predictions","variance.estimates","debiased.error","excess.error"
0.313310699436448,0.0159418957649518,2.23332210681815,0.000125005319061705
0.0982454611030883,0.0315164819270393,3.08216989429465,5.20191741852202e-05
0.269580328795645,0.00420034417259259,0.47783182872425,0.00011476078728831
0.18718796738085,0.00812952549257456,0.225241837836745,5.2362383705517e-05
0.20036977876754,0.00727737612881198,0.427581436334417,5.79426109639497e-05
0.0801203195769743,0.00695729498446051,0.460037722548464,0.000158350276908343
0.1519688787435,0.0535342151206608,0.613225563471806,0.000196834904001849
0.527823248689368,0.0358477513808795,1.23919623276717,0.000108947845458536
0.226912418294008,0.0392073023497397,0.482584507348259,4.85134982992062e-05
0.358253146049826,0.0461251601136582,1.05131345520186,0.000143357658725626
0.135848202018273,0.00464414891924756,0.385829336467346,6.652658582486e-05
0.150591018024839,0.0139514442595119,0.39595733143308,6.0273818039548e-05
0.136941915098392,0.0107549232119698,0.332257162341932,6.11321911554294e-05
0.412576966196092,0.0172384970789833,0.79430105892882,7.24441652562466e-05
0.0309241508158649,0.00631315178873288,0.882740203385909,3.41905855506838e-05
-0.0378979333109253,0.00309826480154564,0.578378306644546,2.67561961688833e-05
-0.0323503389974569,0.00637437527831582,0.520366520717282,3.24748533796049e-05
-0.020331671399955,0.00898832770701297,0.606860242617238,3.1942170185571e-05
-0.0109257646634343,0.00389972446513288,0.52994636601056,3.90728249433067e-05
0.0870646118379184,0.00959797816410352,0.316075098873633,3.36980741739625e-05
0.100614877063304,0.00614865942503562,0.383078307969231,3.97761140493826e-05
0.273896333684569,0.0326928032343537,0.605604494687535,6.77752470395843e-05
0.255144589225802,0.00730888654943,0.671412305257935,6.08200330817355e-05
-0.0228700849711625,0.00514700750925917,0.416808311496277,3.16428667026721e-05
0.394059070535229,0.0101253331704492,0.202163453442956,0.00025996123436926
0.438462967880331,0.0362358983338443,0.0716728450653599,0.000112219214170829
0.426804676899897,0.0277367146605921,0.059111319024393,0.000109840101512036
0.396885505064032,0.0177729002834211,0.115667969049626,0.000120377201971794
0.368249498598955,0.0150512851836327,0.10617017182723,0.000114884810073005
0.436962705730812,0.00832206874919153,0.100643136474508,0.000140583119043824
0.30422894228252,0.0149010430251535,0.350176485158183,8.48397304256124e-05
0.255508137326237,0.0189930229821587,0.160045788300614,0.000224312996281836
0.250953619090896,0.0145997748804454,0.161806900319636,0.000202516154179231
0.297743628160944,0.0214794927893518,0.226605637636168,7.83180352386339e-05
0.303862032040268,0.00809250431082251,0.277933407587658,7.31848461798155e-05
0.351952125910919,0.0123703983465352,0.00866570235871367,0.000253758204070658
0.206673692637195,0.0153473506988346,0.533503946946744,0.000190672532037594
0.372929694105992,0.042639191822628,0.0422713300952788,0.00035641516837366
0.182203330318755,0.0217729892062394,0.560852342235694,0.000244158123330509
0.327284043521935,0.015921577599049,0.0013710132925655,0.000353592475956794
0.501554712622438,0.0191269504167412,0.129204461355702,7.7382377179171e-05
0.41599991169463,0.0227058886747521,0.159497756278966,8.72204184756453e-05
0.446521381503593,0.00544994066083725,0.011512328850385,6.94387838525199e-05
0.71321438694745,0.0588617943357596,0.57463439938282,0.000104098147774896
0.277903826411482,0.0111732690439387,0.0142868735662448,7.86721440825661e-05
0.432557627217023,0.0279956238458538,0.230644887179293,9.96948455621544e-05
0.380654648836395,0.00877710742554262,0.0454716758961011,6.91243775736717e-05
0.362251843639381,0.0167853849969555,0.0340308821211611,6.57969949855909e-05
0.353235641826321,0.0269325342892789,0.000996412793066644,5.61938353150026e-05
0.333284824698426,0.0397714113473256,0.00420253642671033,6.16691986955615e-05
0.634908706658297,0.0868350835559972,0.885623765753908,0.000108788433932108
0.70675644779403,0.0425332804923438,1.42569220535057,0.00014926347746375
0.515713737286546,0.0104708364928104,0.0737883554998851,8.10663362788221e-05
0.682497263852347,0.0210411824143293,0.156890877178549,0.000114244295379775
0.494548670484233,0.0151661051516739,1.93905438864831,0.00018689518638709
0.215305157510213,0.0474081009907108,3.23353702058363,0.000190126082510547
0.264376578641619,0.0664994513874575,3.51349448327874,0.000162758511172171
0.275514141561571,0.0336632602483743,4.13178104207809,0.000368887785569363
0.286991594948613,0.0234160608734346,4.06525621933053,0.000347601339026229
0.259129883838364,0.0161447831226109,1.46285900116669,0.000221149165370106
0.272438172779011,0.0217680577884585,1.43509903068879,0.000213143210697026
0.300313339194328,0.046994186954096,1.3065467992103,0.000233025887610429
0.277771160928113,0.0523944577613776,1.30110046026667,0.000210821331906572
0.346305174253694,0.0455207702551955,1.19999086689363,0.00025505687995037
0.367599730799624,0.0517800900313331,1.09778228258815,0.000240377903481385
0.352866545034218,0.0102119151732602,0.364611344594069,0.000329820605360607
0.328410686109972,0.0296194792532647,0.368119944699804,0.000331726340191895
0.260378619512625,0.0472507561483345,1.03170068697868,0.000399441976386851
0.359965323279587,0.0625385949123169,2.86405632986674,0.00024880644051378
0.321712254371764,0.015662069791658,1.48052606815248,0.000216824121318852
0.0909992883675943,0.00990015374914318,41.1119550177504,4.91820714146468e-05
0.0625264556695081,0.00977188045749626,0.161244589972026,6.80523362440951e-05
0.181144070593551,0.00695488328141803,0.09523868903399,6.15297705121374e-05
0.0545100312551424,0.032197466103873,0.0249958368632137,0.0002944956640257
0.231614101535566,0.0105784099233264,0.0177101409489143,4.89076520308933e-05
0.48549663562651,0.0865223261488005,0.17317230770339,0.000146477699368262
0.0976383619768554,0.0131570720088981,0.170349681537839,5.16592276554352e-05
0.441072902102389,0.0402283986942766,29.530369223022,0.000114183335931051
0.23984384997128,0.0141481653045083,0.821309875493648,5.79637750930562e-05
0.402511227944512,0.00806685614073718,0.108880556614428,0.000373227382377302
0.107913208516639,0.0156425028299114,0.990086187389774,0.000249150471061099
0.208884959377465,0.0138241475886499,1.16346143889102,0.00034568444258109
0.298637634079173,0.011016773719908,0.631549572770291,0.000286483447708822
0.417080440516495,0.0519805317568325,0.238404131937761,0.000368922861687792
0.436386491597577,0.0202232207678782,0.106284971919978,0.000313917767349097
0.691466730713369,0.0317996059338125,1.26626068059539,0.000596863925389301
0.482051819665661,0.0432501343866109,0.0220726770870108,0.000337759204598252
0.704238959636869,0.0661819586655114,1.97624720300182,0.00039918969198729
0.783196865918291,0.0344639710004172,0.691459044411149,0.000317093171189632
0.415517248658126,0.0130238630875619,0.48848902505726,0.00031582481634392
0.560314025791819,0.022341977949363,1.23416149987734,0.000336511963443808
0.370115526697071,0.014086735269812,0.479230969051597,0.000368320919034087
0.449962933045767,0.00950638998105259,0.958412098692731,0.000353312625276871
0.678936570695145,0.0112569608642227,0.212802637766356,0.000650055438089085
0.570323226733171,0.0512507121315303,0.260698656535538,0.000357517872742566
0.578733802948097,0.0656527227670005,0.277044055359842,0.000532197349991063
0.331424860014998,0.0119089216172786,5.24326355321759,0.000153388710631034
0.200999935688478,0.00870979505062519,0.14309256874845,8.07221885888031e-05
0.307312382003829,0.0169462849039923,0.0304532961528305,0.000137098384267295
0.279590708306419,0.0103145604209577,0.0120666223627929,0.000224551638941719
0.284684190045113,0.0182774977417235,0.0250184525863605,0.000279553447180089
0.25978798036718,0.0147337456272784,0.00111963119154254,0.000261427317197175
0.257844545496302,0.0211609322692826,3.71153549018348e-05,0.000256831145192727
0.117766477985781,0.00680595299537508,0.754548214951069,7.69684514683315e-05
0.225889012734661,0.0409307754036259,0.000712845978544824,0.000379117461941433
0.258162366378875,0.0242572160280142,0.0609993862337662,0.000366703630522591
0.406065529195021,0.00682672586270659,2.03739484116997,0.00040446396802745
0.247385346060459,0.0228184030130754,0.055668842629009,0.000290296655776005
0.510230464523924,0.0167661581582819,0.423577017064567,0.000445139662833271
0.349869591641618,0.00744697320444176,0.0292285543221263,0.000345220061851707
0.599844816148305,0.00768990573786418,0.38497035395291,0.000437192733163526
0.530603208772759,0.0243299119727716,0.062682288232823,0.000440773652944813
0.497325589907995,0.0259767928253631,0.016506027732243,0.00040454865393358
0.51909428754759,0.0102779579574054,0.00945583286933649,0.000412354637103113
0.424213897769045,0.0184980290176132,0.00168918322585841,0.000392984146941047
0.491169301867812,0.0145296290577924,0.0339865824170671,0.000101371006610219
0.466697415903865,0.048922328667884,0.146523682031814,0.00042709316885204
0.47154911212794,0.0100223528667865,0.322191887051555,0.000475193438865659
0.400262126176538,0.0456960873515203,13.8226562810438,0.000541357635603119
0.232291077832206,0.0458991806501941,22.2529193836414,0.000345213369119508
0.455745211521617,0.0264466946449578,12.762159794945,0.000344449217703964
0.34609705290542,0.0265988184596427,22.8225345511646,0.000281293928287002
0.253508939979439,0.0383804670273889,0.785121688107678,0.000252323001394675
0.253340341154047,0.0401035203572446,0.812224566734258,0.000287896403338014
0.238519751072565,0.0379425541849948,0.849141583164479,0.000268252811502151
0.215225506240877,0.0416552407032715,0.905010853600912,0.000265104456197718
0.210616585696135,0.0407259610873182,0.929149831554751,0.000276197722934761
0.227605262350006,0.0226446894492896,1.09099779267987,0.000307917185897417
0.287782719810247,0.0255897232346538,1.52334537911064,0.000287613922655646
0.244441487641293,0.0449547690438066,1.55456629115056,0.00025506682336659
0.298454775793834,0.0458341900855857,1.88599124548005,0.000251634840043361
0.226320236093524,0.0392485849945251,1.72467444735759,0.000318400338517011
0.137611186565653,0.0323041850530327,0.793196935175636,0.000291005267095387
0.249005139025704,0.0189838183494246,1.2592519001004,0.000350203861720538
0.180931979940717,0.0370355748962999,1.07146667498172,0.000258267793422763
0.219967138501638,0.00986658516497633,1.2297862285343,0.000296715251919836
0.325399941278252,0.0221070708113628,0.632284029001263,0.000231575959976622
0.269428196984207,0.0548505249340517,1.00319300722974,0.000287711153815947
0.230820330406081,0.00894788009669055,2.06482028355252,0.000313187604511711
0.396125512410284,0.0194881005541323,3.79634622028694,0.000400766675214795
0.149743577330024,0.00880126873360215,1.22664074896859,0.000196245028237891
0.248569460912129,0.0244395901939633,2.35617691308615,0.000307513138848984
0.305868961834971,0.00775433318129345,0.207664456035733,6.92642705073761e-05
0.0681873952082689,0.0057221182336305,0.155136264740566,3.32346408058232e-05
0.273381704056377,0.0293740467039238,0.371043116940105,8.61535122197001e-05
0.115853899445163,0.00528179822201055,0.213411682794208,4.10374000623514e-05
0.0726451308537435,0.0077500575313785,0.191255423447466,3.31515231227553e-05
0.1175827222323,0.00849805751453563,0.225957237929492,3.90317027457847e-05
0.0393963763787183,0.00663839015061013,0.183964450336558,3.08180107215471e-05
0.186782557355877,0.0106578967265372,1.03136627380177,7.82604453417349e-05
0.0440024566596056,0.00787936931254842,0.349946225727461,5.19481801806393e-05
0.030926941177532,0.00870183786299399,0.324132529073511,3.23583854312847e-05
0.295456438688636,0.0136529417627471,1.13232062190803,9.01927284559997e-05
0.252570937120418,0.0238525395633221,1.627241501608,7.57521274650335e-05
0.335445565095219,0.0468971383993716,0.543474987578721,0.000133204991606672
0.314825910519269,0.0123865779462391,0.403611908870883,0.000133418304230826
0.425256293820937,0.00968623444583753,0.734387279919765,0.000112268521004198
0.405136507959533,0.0116142974957568,0.624849545176432,0.000108983650286471
0.143024594381625,0.0130145288897347,0.73702191700436,0.00010852599829014
0.307077628691243,0.0269179303201988,1.12535135403778,0.000135954391492564
0.366420796140935,0.0289884379895245,0.704940625296077,0.0001102603299653
0.316689264656817,0.0295065522615867,1.38849982647142,0.000140492097194247
0.162428220244468,0.00856933519653114,0.294518690920788,9.98243916891969e-05
0.180616638199566,0.0218388801140947,0.886807030985367,0.000135309169091692
0.0465648742337284,0.0134646804098451,12.0845491892,0.000108396305126353
-0.130827762088428,0.00708892732439375,13.4648276360014,0.000120433557716779
-0.232207473182428,0.00683559575532146,8.427392909562,0.000164571792342376
-0.244680508054154,0.0100040412376199,9.3258940836087,0.000194603557284019
0.214022922443932,0.0501752013839651,11.476662277335,0.000164138431390417
0.110722191480603,0.0396815572104444,13.9933970812404,0.000267661953329631
0.415163612052657,0.037383162661536,8.90386694530555,0.000532463487839397
-0.272134374269408,0.0315217681792594,9.28098045791248,0.000141792786406154
-0.24256595795665,0.025108224140029,7.57379388754736,0.000173872455379308
-0.328746207476866,0.0585426788233949,7.74575486243407,0.000137404760169219
-0.288624667521364,0.0259081203159345,7.39418698588879,0.000181760659327835
-0.358797089006851,0.0651983964306535,7.31128431555756,0.000166868802879562
-0.237266171937452,0.0186179113748126,11.3584681093967,0.000185279636044413
-0.211119485903696,0.0279161998064234,11.3709505831448,0.000133738042481284
0.110058262754824,0.0193080024350824,1.98866645342862,0.000144933395797721
0.0865453660144333,0.00435669665857822,2.91862295997559,0.000152587645860982
0.319492401944587,0.0120698111268063,3.15326782792936,0.000290413645851915
0.199180021445275,0.01288674477439,2.46864737357581,6.80398598355089e-05
0.123066797733832,0.0213108917472706,0.784143449319844,6.35845948303196e-05
0.135156742669227,0.0291811067114429,0.724191601250267,6.55530771577811e-05
0.263885868505397,0.0320357287360892,0.472222067287423,6.59637420976557e-05
0.271832135488877,0.0223894069700981,0.358233507559959,6.86727692332513e-05
0.236484451755292,0.0198181498010598,1.29779541011808,0.000229772887464886
0.0803211847662603,0.0137923388809997,0.544051243247113,5.37770610056282e-05
0.0820257175021485,0.0117001624446739,0.576823318699818,5.41956163631588e-05
0.1226792825506,0.00778248713991345,0.353973317611651,4.61211108743037e-05
0.118059575229227,0.00954332151794627,0.321868622328449,4.89739277400764e-05
0.200319501761655,0.0276848721141002,0.706479417058177,0.000192581671233224
0.25972735464103,0.00952172200399715,0.429629944802824,6.36052408820214e-05
0.244688906288367,0.010277151247521,0.320936684389429,0.000137045687863629
0.281730584086468,0.0401811274058154,0.079443244422853,0.000164918828504917
0.219461807309028,0.0141581306817224,0.918373580591496,0.000111000007559824
0.271466362053908,0.00927481093313774,0.582762196860475,0.000138438899400979
0.403973649906247,0.0178655026711524,1.52183455694824,0.000217498958502252
0.386143345063541,0.017336340733838,0.896889898395823,0.000168789542614523
0.378246547077448,0.015117599209652,0.859955228466311,0.000169035507336921
0.462979198132846,0.0209710850371953,0.891043277455714,0.000203264878850859
0.286569902605533,0.0101650969796139,0.00394781838838666,0.000127028094562206
0.260517700332584,0.0202615584152532,0.273221920266475,0.000152298941905454
0.334992877230357,0.0146866762777171,0.152369254071543,0.000395634732091109
0.292163397240874,0.0204773228463577,0.499566107202605,0.000107384212602432
0.154987926171753,0.0156588342543251,1.58900454756388,6.617838347113e-05
0.379025083108171,0.034823121447186,0.211025366295996,0.000113580835053027
0.232218724142452,0.0502918482740342,0.898123364816066,7.43098504362953e-05
0.194933297780581,0.00461621651419237,1.09798138304232,9.25459650381444e-05
0.0969842356899629,0.00644060614464886,0.500649903562298,5.94235654068253e-05
0.577116123264118,0.0366552013055281,2.3727562004215,0.000153977065823805
0.602721586009774,0.0367106303329854,2.01541958969088,0.0001398708409961
0.610617608306624,0.0263633355083958,1.92677980731494,0.000159862791144723
0.563029078245589,0.0213387672360642,0.686010037169023,0.000384859218443778
0.524222655792692,0.0132397345466244,0.77762886306744,0.000368449740721582
0.57464706705952,0.0552611622354798,1.75586244875018,0.000139751418458664
0.384109652888586,0.0211077421776549,0.0305100463539616,0.000379657257576688
0.56945775324585,0.0337250975189312,0.0465705990950412,0.000385377345197357
0.543363522099216,0.0144184749023801,0.384496796632132,0.000140551705220707
0.579492791324425,0.00917613576833097,0.659165545852353,0.000141808604338855
0.540300683002084,0.00809229937309702,1.23358503430247,0.000164556652036108
0.502584588473471,0.0248290554632378,4.31430305286875,0.000193001513906493
0.400257432689704,0.0817991755792509,4.21699313762775,0.000224866363948753
0.576960802717705,0.0154113555295971,3.60772453062724,0.000179824484422595
0.489969296094857,0.016619326234873,0.129341470195817,0.000373258499968499
0.5133128877488,0.0239275386017403,1.12098317021494,0.000207552720426566
0.463838024492609,0.0145135264757003,1.28043332311159,0.000275067435706993
0.454655817052891,0.0158290632489002,0.335048490612278,0.000437176084690349
0.428098491095349,0.0372591893330878,0.204540863717192,0.000468276997564165
0.519751731450715,0.0361448748401418,0.646331062516539,0.000285435253400067
0.576012523551137,0.0224440396045666,2.02192834897479,0.000233503312794548
0.440071317262299,0.0109128682708927,0.00191522338334913,0.000114092719256706
0.423854720993468,0.0231915606099219,0.234093475220645,0.000100491710104513
0.271611614821118,0.0179536515204394,1.06863191035289,9.09216230449017e-05
0.34039100587702,0.00587662582478299,1.18908244421233,7.45338382007511e-05
0.696854627388605,0.0538449205255999,0.00702771981458117,0.000135118585634392
0.431751713864711,0.00660153689167612,0.684303576570849,0.00010966666280552
0.52861286946938,0.0158177240981607,0.858071485334634,0.000152538492352381
0.443281813685182,0.0357713017133403,0.012062725962421,0.000150200201966333
0.35529964263118,0.0176821056168409,0.215674800369925,8.59752954924309e-05
0.520426998014036,0.0272961288872789,0.104363213580706,0.000144255067593786
0.391179105528023,0.058755687514409,0.408664116682852,0.000158636336614915
0.209172665208159,0.0354634673573501,1.42443987266594,6.66458757333178e-05
0.417160890813436,0.023660401913092,0.404310861695107,0.000114691924411465
-0.0518966640912818,0.0104751239440175,4.01010148685191,0.000118998857639925
-0.00423598717325984,0.0221103818517916,3.71071042673743,8.68598570682742e-05
0.185055874922208,0.00639049195785843,8.39851954478792,6.05076471535209e-05
0.010862575845527,0.0321109991720768,5.0833398990679,7.13554741901977e-05
0.0139888369648467,0.00716576700751683,5.1811433990102,6.33360765626896e-05
0.0471538131236679,0.0176681273970522,3.72819796583965,8.9981340138604e-05
-0.0192737303899775,0.00729403893466782,3.52303912625041,0.000111115237730864
-0.0080083302103125,0.00446315833728388,3.59018483705481,7.66578153029495e-05
-0.039113178524515,0.0082642161947293,3.66698988677575,8.17238246943389e-05
0.0981535656689596,0.0199183686085796,5.08212212740424,7.58339548916074e-05
-0.0234135583500998,0.0231967712460483,4.90247539864595,0.00010079492425188
0.294060670615196,0.00812663258453479,0.0215574873862384,0.000279138594201562
0.530682518840873,0.0145219360950084,2.97470389047129,0.000311030386982613
0.543485428271777,0.0122786480759883,0.705045147934384,0.000218975560840471
0.301896604455134,0.00707059995680282,0.68004986258677,0.000110259202559379
0.375591325234468,0.0120653650295274,1.57627355671504,0.000180539560192914
0.255442385753852,0.0270448019098282,1.44405514287361,0.000130416682230513
0.179548495005115,0.00525519013047919,0.713619128354508,9.96909516091589e-05
0.404081580240444,0.010741814475632,1.6424218981626,0.000158197793062562
0.3605454539556,0.0232090022018355,0.503944199677442,0.000128802079752208
0.341664016621442,0.00692165084078894,1.02386186118702,0.000182839602902495
0.451057646225945,0.0622603876246916,5.30472860928356,0.000155277108644515
0.377424849548259,0.0176535490728902,1.05093929702722,0.000248776262036634
0.388957924839073,0.0163451416455677,3.55543376249031,0.000141352464365708
0.27886699632666,0.0133698142280533,2.57408346985835,0.000179550136271668
0.395826717098687,0.0229877648887058,3.22109495294119,0.000139729022405824
0.405410480431388,0.0149657726102622,3.69838893744233,0.000167551610620107
0.320700674601023,0.0124920148502266,2.33299958879054,0.000144510521213336
0.0856840143087648,0.014368016667361,0.11740891875502,6.54744020844399e-05
-0.00221937713597522,0.00631207027135071,1.23119555195957,0.000253702334251591
-0.0254642612431749,0.00942739703543921,0.857630143876077,0.000194398473827073
-0.0288087073660981,0.00432512869409068,0.718374204805312,0.000231065558725869
-0.00749221901741278,0.00309081815872086,0.946430104853992,4.63823914596976e-05
-0.0210617050972303,0.00373510134061392,0.843227461950655,4.33496982789875e-05
-0.0294240474710117,0.00656890211351085,1.34708047436142,4.7774247306825e-05
0.225630140493202,0.0104197489433472,5.37428815300177,0.0001240110056815
0.0841595869295005,0.00759773930027305,1.90273418726693,0.000334946066939212
-0.0312076052060104,0.00728549976557509,1.15131085770742,6.46822141104034e-05
-0.0126886474684094,0.00416636169875977,1.170753381467,4.23239205864803e-05
0.153415197920356,0.00444760314804273,3.03293033787152,8.28373633732648e-05
0.328926381472526,0.0107348533357947,6.17284057615938,0.000267028376858297
0.244517347724366,0.00465894368545845,0.0922465651234486,0.000116775795385325
0.282333220079893,0.0102490821393791,0.00863404732746039,0.000107729041673354
0.360719318578642,0.0279351962602265,0.0651438161716627,0.000146722366070567
0.32665698047576,0.0414459487558786,1.51778608026428,0.000270631552925885
0.245698097149474,0.024418931594317,1.25399788709213,0.000310834271328598
0.393009446091638,0.0150498756524303,1.7546857908674,0.000300054418705038
0.43096231563164,0.0119307795462338,0.014376412004965,0.000181086892121002
0.422502839993005,0.00895630823037898,0.705748788190504,0.000160655692125501
0.352308532109205,0.0302478605059367,0.737681409697307,0.000122395709721354
0.174218326413502,0.0109975546271212,3.57081308849992,8.06610264442018e-05
0.187221693783712,0.0135331697682663,2.87890978725006,6.14132023778538e-05
0.285071641204304,0.00616998498786503,1.52725097030209,0.000327071306241597
0.297602762406989,0.0194480183706526,2.08173544007448,0.000133079080069895
0.30136432620033,0.00658351195480832,2.64530699135135,8.73451171162987e-05
0.34162141358206,0.00977536560717775,7.99376545453694,0.000104351636854761
0.414464402645049,0.0096196839187885,5.59459082068353,0.000122956493375782
0.464508345782686,0.0213946209994184,0.411871915624041,0.000171500229659102
0.312846063416977,0.0106607814946202,1.22794159081381,0.000149165142137803
0.413469698434581,0.00632742176398499,0.110411328397069,0.000308827409297585
0.398282306975136,0.0165612571762234,0.138409654697415,0.000302915503564525
0.484074207260357,0.0142756204237101,0.0826356449590363,0.000303323281032211
0.431060793773368,0.0284737909858735,0.508419330669574,0.000239608349182721
0.39521854138684,0.0257466752234188,0.322435127620122,0.000214153626100495
0.226577614079144,0.0424901885669706,0.135962626349792,0.000166580082695955
0.171469950806487,0.0251972514989828,0.117318034454408,0.000133100330004397
0.291222474587539,0.0381828855633334,0.0289214808749471,0.000159518727726835
0.51352372655935,0.0298164623148455,0.0178416156284386,0.000312969162729396
0.264152954050312,0.0156137514888974,-0.000413696807142823,0.000418201542253628
0.236875674453812,0.0169782089582551,0.121134638715623,0.000232262118260889
0.231971235732293,0.00987206782787199,0.0683868813408999,0.000246891660463217
0.231558360316943,0.015561103075952,0.013638641346028,6.87398096253334e-05
0.227425422349845,0.0129032191467968,0.0163079166947157,6.25901662066704e-05
0.202913485411174,0.0151631983841998,0.0348971763107252,7.59419958005606e-05
0.226653398348811,0.00786570138793433,0.320785042253502,6.35944633881998e-05
0.19110097522441,0.0275558802763047,0.541365973361646,0.000192301319390327
0.101061650835958,0.00616028688780886,0.158666557184176,0.000199306501957817
0.0877104480345078,0.0072958017340529,0.168251555903784,0.00019728890419035
0.180528881110294,0.0145559611590428,0.225891257140492,0.000175646010407143
0.169651346232072,0.00668169343112945,0.193359587158979,0.000165483429352022
0.178198403239163,0.0197303340208473,0.407695332109962,0.000214592907876648
0.0292600239275126,0.0115995044307462,0.153284386561758,0.000145632681891271
0.238821657146893,0.0110333808486689,0.0297273081541018,0.0001147824517501
0.531102596926331,0.0148336168026985,0.378933649944438,0.000336122405699815
0.458707693352647,0.0145815295880313,0.0568589158452862,0.000195475243587275
0.544961959331772,0.0167453518873147,1.19152204778295,0.000183476963911488
0.37171998927522,0.0249837685518407,0.0311197491525584,0.000246861104330968
0.460104846941457,0.0360482524082506,1.10729242848661,0.000285920916913417
0.441556322947545,0.0104402540491706,0.0812374339191589,0.000184987724570729
0.499395525863423,0.00730614823088982,0.805170470631919,0.000183554942565152
0.550451834087884,0.0107466494389458,0.115488989895889,0.000359938648392684
0.533880329534535,0.00808033302601285,0.406303114460238,0.000267458746023506
0.338715602022156,0.0380002216141483,0.0923476515564356,0.000235416866413047
0.185033540035044,0.0285944480533265,0.0564038110201066,0.000138498111841669
0.175690470459859,0.0116934225640321,0.031557395533197,0.000120299939117218
0.23282358061995,0.0134051106211879,0.206486238401066,0.000132084188422867
0.198682780428354,0.00793075786346051,0.335779211838808,0.000141052130611321
0.18238492106722,0.0176731829194922,0.238532705801035,0.000117524794983028
0.286954112289574,0.0541126003026581,0.751072603406072,0.000324581026729665
0.536858066480114,0.0136191647571063,0.127665987506722,0.000317056998837678
0.436970644099773,0.0142441284484945,-0.000305787177253653,0.000357042631809565
0.450953873047005,0.0157503578611393,1.05813053938263,0.000168073537189968
0.437974888399011,0.00771329482237384,0.49937668622493,0.000355238967588349
0.291035075298477,0.00883153604060136,2.24715426204811,0.000357141409764425
0.387273364721602,0.00967613905400019,1.06837981686038,0.00029062695428784
0.302842141501572,0.00650218400350018,1.80297879674317,0.000198394530059339
0.322189387481859,0.0136819515116806,0.89198499857403,0.000213205284548173
0.287285039078275,0.0106150300308043,0.0405596404758731,0.000124882187259123
0.242680839467789,0.00851416763183889,0.166539296611534,0.000134893983547259
0.214481482182863,0.00804568504451358,1.48282294763179,0.000113019963734809
0.22948840837261,0.0269411161283369,1.41669951329483,0.000113108172533109
0.23728617322967,0.00909197252502205,0.985130755006148,0.000156777428360364
0.218029341519794,0.0212631050714069,0.735013521031455,0.000152907698419669
0.256445902509479,0.0241349754060746,0.577042940774314,0.000119800014177477
0.24611110953452,0.0332686775302006,0.960090766668833,0.000104910968507947
0.240836983015202,0.0104551446437614,0.860680714607921,0.000199931114462737
0.24050121643167,0.0145440411921847,0.00879508761683335,0.000325089776282125
0.218771056160887,0.0196358470971208,0.882497644452032,0.000106248237864311
0.269364036773845,0.0128072068640757,1.57326448347336,0.000125473718313731
0.22084353638073,0.00550181923248785,0.641153197709684,0.000333425634037214
0.454623793436771,0.0496233182577157,1.18789335471351,0.000226159703394874
0.409573486976035,0.0281724954366698,3.60535212656396,0.000173053706736419
0.440718897103145,0.0529013008251382,1.47481144775961,0.000229291992127812
0.435732689031238,0.010404090811649,3.24478978584884,0.000154677972128061
0.435420911215952,0.016570317027499,1.22350614115307,0.000171917754287782
0.412812713071834,0.0183031918153104,1.45480227893637,0.00014855224741971
0.399213320697705,0.0203672169541278,3.58702548300503,0.000157174000757832
0.252527615003022,0.0227796873048599,0.504973595291144,0.000109671161336593
0.291628501539907,0.0298805646786717,1.90098256752507,0.000124206851707743
0.395447611486757,0.0323778083451917,0.927849459589609,0.000118029150519105
0.262963693087812,0.0341495710873582,1.69342567848546,0.00012932481700754
0.319731905689385,0.00811606415540492,1.61672030906537,0.000131974899330878
0.377599647588127,0.0429418722357412,0.00239528621948688,0.000118883564164195
0.379619050869383,0.0283282297262776,0.0148874636737531,0.000122975255794993
0.271678877055569,0.00905778709721386,0.0196845679516452,0.000119490795331121
0.298968766726966,0.0120508211337051,0.0613352307566786,0.000148063800217958
0.416615717578268,0.0139475106798842,0.00720472522574859,9.46946382262142e-05
0.379323401815931,0.0208182275902935,0.0105512228667504,9.56847076115616e-05
0.199510653507474,0.00829851076593684,9.06504953976881,9.94368247973382e-05
0.336988621216916,0.0166550750808496,7.49739330139921,8.09332573296027e-05
0.41379799537948,0.0131916319510778,0.0177694036164838,0.000110952812532683
0.345174957542385,0.0169521206062892,0.00620598161923613,8.55377476315434e-05
0.378863189048011,0.00569283075398875,0.002316706669076,9.6461382176672e-05
0.387501174951307,0.035911449031937,0.00993689374902861,0.000127010103797631
0.369919244154371,0.045009020373926,0.029336641632873,0.000120311367710048
0.416792036384428,0.00810721610466485,1.59861802084481,0.000118394463779574
0.385388680510553,0.0211484152935803,2.52772383469311,0.000119599693354271
0.404885981216034,0.0127629583464193,1.48656711265677,0.000127811313695433
0.406812440505737,0.0121357600468421,1.04831128024136,0.000113679907890431
0.405621762180637,0.0158110276982911,1.47900132119118,0.000141844006781588
0.402837154607471,0.0167776866498114,1.56100283120192,0.000140324979399423
0.393140148442183,0.0233340034323959,1.70461108014194,0.000129293473790732
0.302103578957001,0.00880900631986144,0.104680073142238,0.00015773894067548
0.373001609238279,0.0390101286713577,5.50760278858045,0.000136290004222791
0.41246963766616,0.0230685243903416,1.80018839497289,0.000106276675654577
0.394019345297987,0.0431804157334027,2.08102313794011,0.000113661482320292
0.371870145676504,0.0208047297607446,1.68220101214475,0.000119653589175312
0.375453556712731,0.0269407095515145,1.91674955225334,0.00010815243551574
