"predictions","variance.estimates","debiased.error","excess.error"
0.641126138627908,0.0603005608929035,6.45402244147865,0.000249493101555085
0.393126784111655,0.0650602505934857,0.9359061752415,0.000244518662679561
0.294968455078213,0.0716562110845989,0.421990673818155,0.000425276164225444
0.384232901047569,0.0284102260479594,0.328689922792254,0.000295088674094386
0.489335891713998,0.0468834572898609,5.70532780577381,0.000197753167659179
0.671639560436997,0.119916370933604,1.21437535637354,0.000178670214256945
0.653953138704589,0.0666462677624012,4.41982856650421,0.000185459599929506
0.609304731347131,0.0798066611996685,1.50626321176402,0.000206479550709882
0.333453268038411,0.021920399855577,5.29700705042317,0.000280531083074382
0.102384929587129,0.0205594833008097,0.0588442300796595,0.000163256933473285
0.276002177544539,0.0464120999663623,0.100315049455735,0.000321143926440231
0.325024963801001,0.0204902893092832,0.00270048980853474,0.000552324618199325
0.381813777898053,0.0199037388354496,0.170629122915653,0.000472800451794864
0.00327341487908879,0.0177302611654586,0.10357248756335,0.000540637704924717
0.117827707233039,0.0251974335122834,3.48864794645386,0.000305905105214665
0.280865948814769,0.0131913518573369,1.62724834473566,0.000710153833740812
0.251589986987634,0.019311662557527,0.103497126579927,0.000656840245135465
0.148179858825676,0.0675056884009274,0.00372054252573018,0.000367277429639461
0.367155204460598,0.0363928453866037,0.00797411863023215,0.000427200905163827
-0.0814279496376773,0.0355927315770888,2.2921784862586,0.000749058300658951
0.179699782763611,0.0762620718411075,0.112389316475144,0.000102417892841721
0.482404447921485,0.0685416742223257,0.000906186858861794,0.000431287549648461
0.475673498838306,0.0210492611085154,0.817344835685537,0.000121809526590297
0.396930214860918,0.0483050466724558,0.329418101893464,0.000122774854074194
0.416311574049738,0.013114122403669,0.593430538186891,0.000139909049626815
0.432141000474736,0.0256932629470212,0.194138482962323,0.000173907011943788
0.399008334486219,0.0293109298025475,0.195961778459065,0.000105094981697631
0.314780339045074,0.011029606234016,0.00764366473413383,0.000119938879634186
0.331089179984986,0.0174790624811719,0.0534079658255377,0.000127077418771666
0.341709872634593,0.0229363190173138,0.00488111618212185,0.000127429610573072
0.390903899494228,0.0190759252367424,0.0617721442218697,0.000120588528778421
0.434226497095203,0.0171620777020218,0.400481431675309,0.000126972257571617
0.135536960034709,0.0198498298499021,2.69729628235141,0.000397729992872417
0.124806705640328,0.0184844153157623,1.59454483774527,0.000424206138865452
-0.0183718405210016,0.0140935618820256,1.04702496642704,0.000155777032591182
-0.0339564329619023,0.0237101806226114,0.951115524174832,0.000168307196411274
0.0267682062164635,0.0235264753037508,0.285555413518251,0.000456608450846981
0.0180538313024264,0.0116513286740992,0.333153600636486,0.000618525601383854
0.0373853796208721,0.0656632856557476,1.09498679854945,0.000202524040307471
0.0604546095136277,0.0434744985964933,2.09280483861585,0.000260663055509329
0.0233749268029313,0.0612803370938909,0.850377069036745,0.000321116745396222
0.231561064080641,0.0278563024708773,1.22881473161081,0.000144830505740091
0.283123707173871,0.0343255074434124,2.23576876369678,0.000151765576954371
0.302664591415286,0.013403339095428,2.21708389431204,0.000130811352743935
0.257229406845236,0.0181715772558232,2.00513985105516,0.000308825584631742
0.351212191238497,0.0204621573533504,0.689181330643806,0.000145567037439142
0.324645341502248,0.0317859384575081,0.513658864813875,0.00017901800146837
0.29975721425533,0.0522109317564637,0.889849539499464,0.000130649939275331
0.188452586519633,0.05404498390176,2.22934147747587,0.000155410933943924
0.524386821663651,0.0279830098825258,0.104702480548163,0.000153014558551741
0.459709868576194,0.0112267114525949,17.2394426768605,0.000143024988594992
0.435590077303343,0.0555824590633464,0.238174828141379,0.000144354854839989
0.434100685957467,0.0893023322233506,1.22234177821216,0.000234479299031501
0.51325730327128,0.0278946533445885,0.0726418001114473,0.000209929837435943
0.320969299758318,0.0221212714291373,0.167980212941556,0.000190734405796288
0.245846243762029,0.0254446367101894,2.31086882206404,0.000432721207838501
0.272613687538241,0.0723144205030272,0.191509974098357,0.000665707862287238
0.121029977440963,0.0472433038322409,0.348878054734545,0.000188797014241565
0.194380189509461,0.02522185200491,0.00499644608760209,0.000146645927335338
0.230974372539111,0.0980650136584634,5.70393259180306,0.000209376866380685
0.501502307998005,0.0120861906500531,0.0365891270029896,0.000181729152465801
0.410207523738844,0.0492146965442923,0.47568814842807,0.000154022745623192
0.477313001536583,0.0329980241178956,0.0100292379257709,0.000223885364608703
0.401171623041063,0.0190064999097907,0.0191959457678063,0.000160950681879713
0.257885041673634,0.0526187869944627,3.21565387558249,0.000121452902712513
0.341564831783717,0.0713507784627957,0.0612400928606805,0.00108002528985326
0.801482758768529,0.0528776046476747,1.05420902648817,0.000346405902873595
0.275911065389173,0.0710349144865085,1.05020051351507,0.000536575629071788
0.310430961319612,0.0319525886233483,0.0023147907648016,0.000258135907411229
0.23027457308223,0.0591294618541482,0.0168690103872515,0.000238197012051514
0.275532259847489,0.02463514723523,1.07151884804438,0.000334787520831206
0.326242700669963,0.028826616556374,0.00521125401201095,0.000251471405459005
0.308873435036883,0.0548912763793658,0.223558257038639,0.000245749373059714
0.265756417294713,0.0111925066099329,0.142751177892539,0.000119885932454713
-0.0459212268287055,0.0146394630456516,0.040728439585588,0.000115602993323926
0.123843042014858,0.0176999383465846,0.307157933222888,0.000116450148909879
0.0297335176152379,0.0203878579205679,0.229984787465416,0.000134322179033494
0.105948181085416,0.0218639685730467,0.0295593970763537,9.47310020938623e-05
0.196271202789806,0.0192439558957803,0.221366806775839,0.000107096849101297
0.161133745614045,0.0381922900701202,0.106951663364662,0.000135109764597846
0.110641502756678,0.0578660333128114,0.0547188642735205,0.000253604078349593
0.192865306504611,0.016715661154822,0.600831230034822,0.000351494385703364
0.21330614871139,0.0117752175560545,0.354720606795768,0.000343334156553797
0.189106050400324,0.0184096232239873,0.0848521504980224,0.000299351792063348
0.389915582121533,0.0266127126043099,0.0229498446498991,0.000259263933495503
0.320900115179951,0.0550872422961855,0.162696074566331,0.000328391819851493
0.297060769717668,0.0550249213982688,0.0158407550937295,0.000391988563457033
0.270125221675398,0.0320375938210657,2.5923793177832,0.000202529188938181
0.437094307081894,0.0223050669170711,2.28563221331359,0.00075358573269384
0.298304884130007,0.0804179227525643,0.349014108991064,0.000234852868739566
0.39131973827655,0.0218141481911212,7.45208147892159,0.000380521376457632
0.442570714010923,0.0816444655333865,0.318343749268077,0.000293417249859247
0.432039326281474,0.0344583839709393,2.34174764994958,0.000250926408641087
0.558198552777033,0.0452289039338014,2.75795488889634,0.000140474835888384
0.448983890192262,0.0598231345837401,7.93598182443781,0.000146904284061813
0.363438046782411,0.060435446117552,3.67447528899147,0.00014541215063198
0.418159656515029,0.084171390634779,3.74844934431501,0.000154229896139777
0.307617012893556,0.0205277243041965,11.8030836818981,0.000401297453073153
0.45603877977478,0.158174374033829,8.84064381587425,0.000160315255252283
0.496224037438881,0.0799426354382605,0.0444491359850818,0.000162318537857221
0.522385432343337,0.0692231906476352,3.90457774609873,0.000165358852902986
0.55611368478584,0.0401295427706457,7.36313396412818,0.000171594817133523
0.588585770485924,0.0721814614490969,6.77895607941645,0.000158882090169152
0.559835132719002,0.023592235777022,0.368524855247092,0.000383432053631272
0.492072466339754,0.0941619125636377,0.0378893640229281,0.000157764614675869
0.59175736012822,0.0412123496543038,0.761004132826151,0.000302328690408172
0.547577650713034,0.130635117236988,0.759758952458945,0.000341106351602596
0.521548451069374,0.0533076422574592,4.23809963856279,0.000388509718743144
0.467085739233211,0.0183572575647821,4.5195310458344,0.000254640794157731
0.307592114309305,0.0445022250874632,9.42873704235156,0.00022010819796474
0.293385599328355,0.0949125032747507,4.12693132864354,0.000455805790730888
0.109256173197269,0.0256355973815223,7.87982732745471,0.000838544565488471
0.618476613050839,0.0685860477414788,1.65976722362559,0.00046901616207245
0.211295126518005,0.02449113197456,0.265136359604127,0.000177619315304058
0.14325337169764,0.0261326933300017,3.99130169775947,0.000169935749374125
0.253707935131846,0.0800595079343877,0.200898513579759,0.00020512983763521
0.199812289186612,0.0142799134172537,0.175566963642292,0.000173282056153101
0.246311758406025,0.0275638076034686,2.34764527128226,0.000129342369089705
0.262023985888965,0.0302176170992879,1.027355421497,0.000235051024211813
0.175157641398446,0.0482752382488617,-0.00068810223535512,0.000692025881728004
0.211917872038508,0.0278673565385371,3.57335148542369,0.000201766617320625
0.244871955498906,0.0266053839462767,1.20807794860736,0.000125685668644489
0.229995912818616,0.0212891548258953,1.76576381028724,0.000150183720109201
0.242493259893737,0.0130250878945019,3.43337529585472,0.000173930480532379
0.269126948043898,0.0132327427241181,6.6704942682751,0.00010536148675781
0.286275539241639,0.0170660604970792,5.53065141690707,0.000125874301250034
0.407953404811359,0.0507212588762774,4.61413630581177,0.000215490105692186
0.276147738777377,0.0186074328532735,0.0283190347563601,0.000140750459500131
0.223979582629904,0.0288366307351106,1.26305836132562,8.18190581436805e-05
0.207213219298231,0.0246297706675347,8.95670196940767,0.00012532922593367
0.226286682167734,0.0210551000260394,2.84986909185056,0.000119725414552763
0.38997495795204,0.0424771095095517,3.36176000403631,0.000102253624176027
0.317084739762688,0.017668259574317,3.27759697560976,9.97844054923912e-05
0.0778507787476568,0.00756942628454643,2.39542765067267,0.000104490499945397
0.323203161659255,0.0120924092965895,2.24596695416462,7.9809355735719e-05
0.218629713914509,0.0418674507003505,0.830532913863413,0.000157441040209937
0.595534578354963,0.0448784080321419,0.000142011324013014,0.000185104907742715
0.664010827834852,0.0205601674497181,0.0104412096133256,0.000168454871626686
0.611850456775854,0.0268919700971883,0.128211727698348,0.000149197366043559
0.599990455996108,0.0412497344707935,0.206350037067846,0.00014892111214706
0.519817935250638,0.0543197788195322,0.256014743131679,0.000184149012792383
0.552959835264613,0.0280719472968975,0.108953021320448,0.00014875420869662
0.59210061745465,0.085396110905981,1.51981354083536,0.000224879265668548
0.567238533197564,0.0273741843940073,0.144306627920832,0.000140739658573278
0.520428511255793,0.0410181575463336,0.0121158655922429,0.000171422666746148
0.485064834107262,0.0281139668936926,0.0243276297906394,0.000155831190187858
0.293850055803549,0.126738871385272,0.000556331675037088,0.000156325158053088
0.175800547912167,0.0592617590230827,2.1676028593638,0.000148609526176953
0.210186591348004,0.0594473058084769,0.000939362351065266,0.000471337008031804
0.197664365376992,0.0261583906223119,0.0294765146682928,0.000150021457795763
0.218333661356727,0.0986570081801646,0.0171833442606131,0.000140505849767001
0.41564098959836,0.0363193251000387,-5.58401176373106e-05,0.000159116963076425
0.302989802832082,0.0134937522010721,0.0656777854017226,0.000126067137953944
0.345764284492587,0.0550030288004266,2.27899678821989,0.000148437219706317
0.264164730111051,0.0144176106977928,1.1424073177169,0.000161756327142628
0.420086562201901,0.042022086618505,4.96738495857099,0.000358484461706093
0.405290032040671,0.0176369355387474,0.147774100793731,0.000253014456511161
0.297746443431288,0.0163719586254767,1.00144129508608,0.000231281197357141
0.207413160997421,0.0182226794019322,0.678020290314383,0.000300169025131837
0.361409611155383,0.042471838788674,14.0184231760386,0.000193428624551889
-0.039033632097345,0.0346038898592588,0.555015813600296,0.000605042679900964
-0.0221356650376584,0.0209572136795215,0.13399134545187,0.000399123952597618
-0.010109126146517,0.00988814829676592,0.188915840521761,0.000632275202094815
0.18018548360965,0.0378531250465611,0.248709901776332,0.000500493855269333
0.163339717278041,0.0150090442219131,0.0503124295605632,0.000546798260411021
0.203396853400073,0.0102525460146066,0.031463664557926,0.000188374161613941
0.268481205279837,0.0182693647862232,0.00880603223600974,0.000454483834209458
0.0208861252658134,0.0182536533225206,0.051069681069101,0.000565200526244625
0.484222595230382,0.033188751750285,0.0491003051469933,0.0001321784421612
0.565817980743344,0.027358750441898,0.00367286082150286,0.000136691802123686
0.506087877787387,0.00902745759295575,-6.39189976667042e-05,0.000119706210095456
0.440442351110539,0.0161846322921638,1.01275721467222,0.000134344420384118
0.528050834949667,0.0400978767756054,0.252320577066608,0.000104529646939917
0.00972400822217194,0.0153619130049794,5.16596313254262,0.000113627046984326
-0.12646005025925,0.0625813568419068,2.11032909380178,0.000102537303569613
-0.129685767752801,0.0357989050941089,1.02640344813608,0.000471959071838339
0.0338966369519173,0.0142533069038087,1.1358914532384,7.00612728787283e-05
0.0053289994958065,0.0200807482534715,0.358085462426688,6.49910004224095e-05
-0.0503358200388586,0.0157389439684431,0.984274135320985,5.9636080897912e-05
-0.00793697739244642,0.0197748099889227,0.417733850509828,5.52761335877569e-05
-0.0534897665045433,0.019650152922452,1.17770706468665,0.000499105870326786
-0.0947057645963083,0.0326457959144492,2.5282673279051,0.000109055383815042
-0.0472447021829132,0.0663957818273615,1.20836167731443,0.000105786335983286
-0.0855781960169522,0.0453608246006182,2.59213343214598,9.08035963988064e-05
0.0342405026416161,0.0235747540725471,1.23210236829765,6.99450394354405e-05
-0.0225212587021784,0.0566616727355516,1.79952718232295,0.000122353806943262
-0.0440119881759089,0.0199190746541513,1.7280400128776,0.000460007332332195
0.0607401429251673,0.0396357626636175,2.32422725024878,0.000112104782463635
0.132063071659521,0.0142867975379957,4.38037451667965,0.000220185351320177
0.0692002079914099,0.00751598309582502,5.9559793436085,0.000381683832259462
-0.0369717873929174,0.042935687225473,5.28803381204099,0.000531847923749697
-0.00976336763650524,0.0154149581947918,4.16726671871314,0.000109534951540808
0.00863367370581704,0.0199631442385218,3.8146208859629,0.000111960337274632
0.156378251219573,0.0317997733248454,3.46235210281568,9.2595220784263e-05
0.170518152124371,0.01536363554757,3.29176165058932,0.000109917459345042
0.201219211398267,0.00871192911433838,5.40645155962125,7.72545537413925e-05
0.249364948751051,0.0127719693423441,1.78569377930554,0.000134868160222584
0.153581410976444,0.017724616430118,1.72869492290286,0.00020550698311439
0.145263532181311,0.0130806168357759,4.37056784002922,0.000132555929717784
0.191347063970997,0.029419765619479,4.04073986118744,0.000128843269909741
0.0349274360396933,0.00673814399025406,0.558973771737624,6.92906716714145e-05
0.0824936199883136,0.00748564486413402,0.817766215311507,0.000130192435970263
0.0172585423496236,0.0186959710098287,0.127247443636254,7.36784976658966e-05
0.0710100063014479,0.0648866245499317,0.279830043481644,4.96536733651145e-05
0.0178827244211956,0.0312549095716978,0.601355044742239,5.11853959080217e-05
0.0567821100214495,0.0503444687052541,0.229889909159937,4.39536499413598e-05
-0.0210853813095361,0.0373561418398941,0.860896999557048,5.81378042945344e-05
-0.00883766035878384,0.0176412511375678,0.205049532136057,4.35558229387738e-05
0.127587316429626,0.0137459931843916,1.57461649124486,8.02931325402271e-05
0.171407249492002,0.0493853209072638,1.98574279835149,0.000138872260864687
-0.110188132741595,0.0126409115855073,2.33184615784039,0.000606442729431999
0.194961417932943,0.0741320733868081,0.737028450409422,0.000549706396332087
0.258602029063578,0.0153203239736915,1.16732373337975,0.000177326452906748
0.258920229672605,0.0371159976166961,0.514535709686927,0.000758432227422386
0.00571894170128565,0.0606291603415212,0.000200899361971575,0.000256181354017217
0.041945038222427,0.0133514987877126,0.0676026604288026,0.000161175375471004
0.0311024574514219,0.00996227485603345,0.00699944127460675,0.000352508312354383
0.0316092336881057,0.0291614197366488,0.0323608369728505,0.000166427549959916
-0.0776852753998526,0.0138705079471497,0.001440840992829,0.000150145915591883
0.0455252879112368,0.026562903355138,0.0692147879717073,0.000247639811352067
0.226095019343054,0.0244392436278332,0.0472505045072229,9.20779429329526e-05
0.121956974741378,0.0205852519897311,0.267240415730516,0.000559941002216961
-0.14158904914334,0.0323587656641603,0.0636241489583494,0.000316779634700236
-0.109770775522932,0.0134311084638858,0.234067646476298,5.59379726175514e-05
-0.101213874670879,0.00874680079992548,0.0267060805183954,5.86440688007367e-05
-0.0789893000713852,0.0242717236845684,0.165553600591552,5.28067036063726e-05
-0.126137264445093,0.0308406134216573,0.0385734856590145,6.95944365584385e-05
0.0147569522584079,0.0223605347688058,8.74654393643184e-06,7.03718193471152e-05
-0.025223997408435,0.0191149121024806,0.220806347600364,7.73856338203461e-05
-0.0455485754366601,0.0130543349813584,0.182189307792284,4.3098275052051e-05
0.00990260911495049,0.0149224036401126,0.847790236178641,6.84514849464452e-05
0.532745044568776,0.051328587666689,0.195541917508697,0.000186300162033747
0.375373037089342,0.0426634357780179,0.000305508498302609,0.000126775712587099
0.374021841123145,0.0669180043487895,0.0630381418744312,0.000126525329097286
0.523271294862776,0.0535281950293075,0.513770503401779,0.000215397568779702
0.341510678923967,0.0465888986416319,0.0132652937989602,0.000132276260844765
0.250624312551183,0.0530850434635814,2.15299675201801,0.00020190163810183
0.312625383758662,0.0115779453066838,7.06798609751032,0.000218826531722816
0.37926363662611,0.0306000613777907,2.38502839410096,0.000183158470211929
0.424666035608698,0.0298451340759931,1.57973307059569,0.000157393725473111
0.354150574475967,0.0190222169130909,0.230071873515728,0.000360484120735072
0.467639383486047,0.0184013064717109,0.120537983100268,0.00013655810915121
0.382237602547063,0.0201685458615217,0.0959611089403179,0.000151806630547546
0.229422999786671,0.0142989885584543,1.98705029569697,0.000208113610222248
0.156096679360709,0.0493318068800072,1.25756440942204,0.000256213557114575
0.274138260623784,0.0441418538043702,0.363624539446066,0.000264859168501864
0.246674714421478,0.0189372337427808,0.118625367991247,0.00023623904146658
0.2787768784068,0.0238828030981684,0.135438017323895,0.000186834007584657
0.239905613640007,0.018026010779539,0.781284849916211,0.000182196351932677
0.250332745748071,0.0129392747498711,0.61565282738312,0.000150565471106936
0.234901516437921,0.0212287977154426,0.272228431764581,0.000216167727098886
0.275630062665191,0.0274255460528748,0.508237613248375,0.000262563353509418
0.274304290270504,0.0171004880857766,0.202803801763163,0.000307141586131562
0.330807370987657,0.00855309779605068,0.807764579764687,0.000336300258035472
0.360754001748739,0.0276035933265136,13.4530019336898,0.000182291688563187
0.267768675738872,0.0322205538734326,5.31076607708348,0.000414357340665337
0.252494827683207,0.0171896933493205,20.134901823031,0.000253455090316692
0.107900694883062,0.0156998002912471,2.38300576911468,0.000319239150734967
0.236163444835497,0.048193986973912,1.96210818450119,0.000158894137472338
0.285868320973042,0.0348364214269476,5.93688165546492,0.000851827847612494
0.245024016736792,0.0191744184583767,0.455692889169625,0.000120618151534188
0.247557133374723,0.0589619189740658,7.64190870229849,0.000174621184352003
0.159395824643028,0.0151266816481582,0.0520282727625457,0.000267725640375284
0.331008400995803,0.0295853326904924,0.0445759882612364,0.000523062930569421
0.228184806317214,0.0193355190043056,0.55964003917987,0.000511377620398803
0.2124167808405,0.0392428166464758,0.0847198589529837,0.000561198458886526
0.164487451591275,0.0179536228704268,0.2758622783724,0.000114156897542834
0.309756697344579,0.0625841655511284,0.094932004673316,0.000430531883752217
0.257013977465339,0.0122395276879545,0.00541245070472619,0.000602274037560015
0.172713574485419,0.0391114210382412,0.733699660005589,0.000131263098272955
0.109829666001162,0.0245161167268372,0.00710803979613036,0.000139076618273325
-0.0332490925304586,0.0435824342933786,1.7532367832084,0.000152581415207085
-0.0343676132800783,0.0408546005509742,4.42615829326574,0.000135416993142875
-0.0530939212171759,0.0204752455218667,0.0426923986054966,0.00014228093773061
0.024492441110745,0.0438065845863234,0.60053423163366,0.000132837701047748
0.000128855850976164,0.0151129230833545,2.06765101861477,0.00013647792934649
0.063763660021568,0.0456871660614904,0.612202658321178,0.000136775735814322
0.432302646993952,0.0411748691112312,0.023107562116793,0.00015705699184516
0.473494270364629,0.0359630573961147,0.0697280485802975,0.000147094984244717
0.524527254955167,0.0239314068476926,0.148112426982339,0.000267664126111042
0.244379558116016,0.0598644616108769,0.0411232468617875,0.000146399415667458
0.368733165419435,0.020715800225142,0.101293309522858,0.000158696585178054
0.215391399774901,0.0371185812795095,0.0326693948601743,0.00013036968788466
0.339144106446989,0.0556558429807168,2.16251827732614,0.000128316881865055
0.287541238687333,0.029595261508435,0.600036799715651,0.000117810200568845
0.357962498207359,0.0291885885055155,0.135943071599962,0.000135716895991934
0.40646762062711,0.0173441738290038,0.00233785494225485,0.000139995604220553
0.412754678710709,0.0178367827276102,0.731479550182468,0.000138398500402616
0.171061222049719,0.0667531051909315,0.830615946133592,0.000731052398158362
0.2408059343432,0.0256966082340211,0.673074450328735,0.000166963083889363
0.320233412719105,0.0454822178483314,0.580416147326317,0.000368075200117793
0.3177941784723,0.0207101099722932,1.68200488929584,0.000284500335940212
0.278647007668296,0.0545622343763207,3.15762172952331,0.000245932852802571
0.2800329802019,0.0176508412778925,4.40171029866565,0.000175756979747694
0.28081102052648,0.0166497072175125,1.78876820695876,0.000477510721669303
0.290892214802106,0.0280703190509828,2.71296289365157,0.000257388188294429
0.258646511373754,0.0187600356212233,3.93465562573521,0.000238871553860835
0.479253632009863,0.0345404273652618,0.642019895616746,0.000123235328716216
0.474754198385812,0.0287668383662741,4.26606703902551,0.000117159585494164
0.359541559282286,0.0526905776338475,0.257125954915271,0.000137334837434714
0.47404201874783,0.0772784326706316,3.40024076898584,0.000229523902823533
0.420226436624629,0.0250945238962067,0.880141324588919,0.000195020878334287
0.333640087914834,0.0626989143666482,1.15096618178868,0.000202211004589793
0.231768044147994,0.039715009749012,6.18448748609696,0.000124141375077207
0.305184345296547,0.0525921414617491,0.450975813344934,0.000289959562493463
0.378827375591514,0.0193813499998608,0.0308154861875779,0.000190870464994642
-0.085906580862091,0.0564405081158418,4.84748033525468,0.000145309421751006
-0.000987173097568066,0.0203559438105142,1.39031491502482,0.000130763368210931
0.0441608020197185,0.0218439290230057,1.68352255189443,0.000119909549652188
0.0531113321926295,0.0123168737787923,0.0452894623000132,0.000125393818392565
0.367885479398671,0.0436230645700614,0.618946647260838,0.00032202158369899
-0.0599021417450193,0.0825439631319798,3.56375345955103,0.000189884424729956
0.372406421942824,0.0432076833659889,0.635664446145103,0.000342992033754004
0.259498304110671,0.0383591940148353,0.602932873513038,0.000129301944017883
0.420664131997426,0.0109354611355592,0.45059745370426,0.000131390259875598
0.373520844932705,0.0215772118079756,0.399196568039799,0.000118987490764737
0.429149483045087,0.0230593076438779,0.405248873075107,0.000107958531781783
0.511176796211682,0.0134960296997666,0.406368746000591,0.000116351155829817
0.45004605325109,0.0225879818261399,0.885754163242061,0.000138875412325161
0.408872402781417,0.0264299008191311,1.80193576786257,0.00010729832311003
0.338008634047813,0.0407862780071326,0.969613362063676,0.000106802317681059
0.539577491327312,0.0294993822341622,11.4957599395049,0.000228066180893707
0.407491005331544,0.0209877514556417,4.37516560125807,0.00028324662328634
0.326702809923999,0.0629970331021162,0.615219369209693,0.000126019025196046
0.263303019086897,0.0735324851089356,0.632909704961429,0.000118974471390741
0.31785101833371,0.0349379476838758,0.933254292466549,0.000126360395261914
0.29939738897181,0.0266302092153212,0.870795586860807,0.000112655779226923
0.327974926015772,0.0616128825128364,0.466959190971953,0.000126368122254579
0.32237133126823,0.104962342636451,1.83413221792312,0.000228177853357847
0.433963827990217,0.0963891100948173,0.813537063270906,0.00020916382455377
0.422517845499619,0.22714153782581,0.471134245801648,0.000225852150264171
0.543417134911976,0.0995664939965728,0.234268223183346,0.000206411912896324
0.00174376491767866,0.022454020333917,2.45691110308272,0.000380970234547266
0.27089393886646,0.0292857430324778,0.0631360224765966,0.000147756018554112
0.325122065330886,0.0206569733974688,0.524871186397161,0.000151066406798863
0.293060202354287,0.0556348297850877,0.72625281280972,0.000145801665967512
0.34634774213373,0.0214298718638238,0.112751492819158,0.000178721069625092
0.263984143148735,0.122017071455969,0.296406426430868,0.000140132643886258
0.288672123543433,0.0352326446275493,0.128597496096415,0.000146837695982896
0.195784947824492,0.0539175318060286,0.888156909095673,0.00013873339652186
-0.111976231304417,0.094137819152095,1.74780513461642,0.000145296295077629
-0.148381780237645,0.0318959063938828,16.5927018765034,0.000154148710571971
0.103749483949526,0.0213885389812337,5.94673246372558,0.000261612208919653
0.124570050663743,0.044321849079812,1.64813257349526,0.000383135022007964
0.197029794574537,0.123778961030948,1.08325463548567,0.000336848053964272
-0.00655181486829891,0.0256896740397067,2.13948327610319,0.00017583192461122
0.146925499215145,0.0515938941607484,2.31278938531648,0.000268724839164217
0.570450836678028,0.0258153834973089,12.4552921212703,0.000237663050167615
0.457321643728509,0.0757942946177177,0.240982358120156,0.000146404300320671
0.42291005474371,0.0111744048618363,0.0559818140358006,0.000165992918005053
0.492276778231877,0.0341833415826124,0.443853841079799,0.000379453421794279
0.454218638996993,0.0424380250446586,0.275647920012237,0.000130392481636672
0.400729484965479,0.0102279187220508,0.0127197941292618,0.000130990258954481
0.504101946961996,0.0390360573571679,0.17464920300509,0.000237172134040679
0.487330116467195,0.0202100873145491,0.436576252751383,0.000151005112926974
0.22860721926108,0.101626769049353,3.10403955205838,0.000611412166389328
0.404874561706874,0.0651122080957064,3.85659090800898,0.000250025522255485
0.461961222510731,0.0610926560954325,0.0314124377884123,0.000325367363771073
0.366813379304434,0.0196866517582837,0.737510070293193,0.000235347361310642
0.386054119658619,0.0542263858241133,1.29601964311486,0.000158660058085022
0.41286276041775,0.0475619978303942,-3.81753918428037e-05,0.000152423453195568
0.437281861788021,0.0616143809060296,0.0371051766954648,0.000303989786338984
0.361703751573288,0.0161018938468503,1.41407214607644,0.000171678167025268
0.179370246746176,0.0183885344878594,0.0681534377159803,0.00016609471570467
0.250706707118139,0.0374855931673232,0.133445300786193,0.000191813026206955
0.225401774813994,0.0288421669563377,0.164531793709036,0.000198173922975593
0.227980122686767,0.0162877152291109,0.244632237367523,0.000138992710517904
0.19391912161415,0.0120268991964838,0.314814174859924,0.000124608085683212
0.162443987316289,0.010336221453241,0.163759564520972,0.000106525762545105
0.238646454967871,0.0365869893987058,0.00216402464426184,9.66021953625546e-05
0.225762393109994,0.0520864148882119,0.340684713241717,0.00011766176765407
0.279777950816805,0.058523711357361,0.0685493608397218,0.000122846477608722
0.262399571114411,0.0130527682317434,0.155546899556478,0.000141642272500842
0.146006234105299,0.012962774777229,1.07596289751186,0.000127719064101117
0.370073809858387,0.0164981659722122,0.154751667446316,9.20696107712688e-05
0.438911853249644,0.0238474661249692,0.45684844304453,0.00011685182503619
0.305617747334369,0.0925494120823546,0.603168455041927,0.00011957212732618
0.349026987114861,0.0169182026310612,0.979044622579304,0.000121185938404133
0.26218900359665,0.0145451391015441,0.00196323621978867,7.75266356228683e-05
0.361860393303719,0.0270269639014325,0.313274606947763,0.000112503357348963
0.334873244020846,0.0310603423419664,0.0890880595701969,0.000106543975228842
0.240607938840517,0.0398069474263909,0.667311046622072,0.00011852103640912
0.0931116571587524,0.0558698744122056,0.723221668016224,0.000155546807342303
0.19858531723022,0.0568496163746597,0.0528753321753584,0.000211267017870624
0.164115819385422,0.0576560556961039,1.12171271197231,0.00025757938723223
0.17682542397669,0.0211600037193256,0.397267589483935,0.000213277239657436
0.265775304171169,0.0334699937965644,0.678855818335698,0.000133827096140891
0.402479893677981,0.0176586332484232,9.87351490082341,0.000282350368135977
0.141243031347858,0.0205494165166693,0.993769790386268,0.000122372919127074
0.352592868896635,0.0448436502675191,0.447696194661323,0.000236180781334277
0.271766063007767,0.0117506964963683,6.41841331643396,8.82956323848947e-05
0.235669528050007,0.0494705563438227,4.03172509803554,0.000210357068550109
0.232249058814891,0.0348881701316042,4.02134868255091,0.00024937194289204
0.277894863664377,0.0400546617531686,4.53216570871179,0.000196957963291872
0.295254670535518,0.0250973763472225,2.04821540824515,9.7447025736816e-05
0.310470269261027,0.0311964987402439,3.56832871958824,0.000106593578613556
0.0365222329271001,0.0306625322682505,3.98001731706732,0.000146968580205017
0.15609077438593,0.0179321597645085,10.4836506952769,0.000113849570483532
0.322521112543351,0.0234363478911534,7.62053950835498,0.000129346467044743
0.350251882073752,0.0117243756042187,1.5320241330771,0.000137643697171423
0.305632684207317,0.0324181467985011,4.97503067359025,0.000146402791703999
0.342145780222034,0.100283932933154,9.085861913898,0.000154325889523949
0.225682709505327,0.0649387701864026,7.42960710643956,0.000150678366613607
0.327218276869935,0.0393020276343969,1.20773076019364,0.000208842155791206
