"predictions","variance.estimates","debiased.error","excess.error"
0.0549765560130725,0.0486535296231751,0.323954016960179,0.00013233360663586
-0.195524995390909,0.0361116541130368,0.229950234739921,0.000133703357207646
-0.231747527328135,0.0783847408348094,0.0566024863515663,9.78064738680556e-05
-0.0501598344415702,0.102106661479486,0.00852770598152244,0.000398577731409129
0.0350107690569561,0.0247347880794594,0.000643890041083032,0.000139869254163095
0.0774236285953166,0.0409891088952584,0.248944196596828,0.000139919147406562
-0.0471984435284845,0.0227472318136555,0.111072119967127,0.000461450404185887
-0.212696927334925,0.0426398922422937,0.121692388929225,0.000290044231025916
-0.246523782030104,0.0306207029730736,0.0992874161019334,0.000129288214092584
-0.245596188756411,0.0145246934203371,0.473420021015785,0.000330345144417052
-0.0424144316015465,0.0223757503021659,0.000643556071853263,0.000142052903196411
-0.244010443313355,0.0653040284197053,0.318588325208173,0.000132704616914058
-0.147538700966874,0.0260123187534094,0.120476728810671,0.000215537323628544
-0.219021223762008,0.0315102791120337,0.738804014419258,0.000200882287875039
-0.280796204192933,0.0217877431577841,0.960478041516766,0.000249678465860747
-0.0375910677982272,0.0575731856438697,0.604399440943277,0.00014306671226976
-0.0167125769915926,0.0672302143889378,2.18934102323343,0.000158776986031963
-0.140559533412237,0.0116548478398368,0.219606026269807,0.000135843956585916
-0.212709986391218,0.0171345850869724,0.837676461154008,0.000149619439739676
-0.148042927354342,0.0216334968822177,0.00012964770208661,0.00010790198676037
-0.202099460724453,0.0328744561071041,0.00436652903606815,8.04247943074632e-05
0.0697131119877215,0.0255966605967056,0.303855659195777,0.000493523050260749
-0.02034057319963,0.0571392011751924,1.15002240725067,0.000217875883141436
-0.065282333038107,0.0144671572091903,2.08723871667249,0.00011382516111514
0.0376699147223361,0.0915906199015743,0.376108226883119,0.00016545305333514
-0.072017831327371,0.0207160705185354,0.142349750223901,0.000115599978566839
-0.238631754903986,0.0479966735343013,0.561990711858981,0.000201932066996517
-0.158977335723397,0.0274540096273702,3.58231656938265,0.000232612291085751
-0.142886699811734,0.020993675602517,0.49190054666451,0.000214253924260734
-0.165655334841316,0.0267075324736114,2.37764968865707,0.00011098854359649
-0.148457817859232,0.0326979764441037,0.665028953193302,0.000104375558629556
-0.217140433453382,0.0172681011194507,0.670181503430711,0.000137345219426746
-0.198429102883956,0.0308264745126571,2.6106820825857,9.07231635505338e-05
-0.174193864640474,0.0161240841700465,0.206915524165939,0.000480995030142385
-0.230529821367493,0.0109883857983313,1.97293645036545,0.000289187397357694
0.00156496520836865,0.0305420954059006,0.852521409313144,0.000113477309757445
0.0231008117877844,0.0594989303818412,26.5279995974839,0.000188624051740965
-0.093882658606157,0.0363632868071484,0.0739729691037011,0.000110340106513861
0.028721272849636,0.0583586016692647,0.211292944339387,0.000119234662034388
-0.139666450087692,0.0250184826617743,0.110970428531637,0.000146113442030093
-0.114347879889382,0.0281823165670363,7.64075204177095e-05,0.000134999949076131
-0.104621561882815,0.0317664679424622,0.132406882083973,8.56325766197752e-05
-0.108810176614064,0.0498880101660261,0.0270148047858654,0.000125569985334319
-0.0129767055194709,0.0266215486189572,0.348912739804659,0.000205823558434921
-0.0641666322188847,0.0439026571784157,0.101220448535066,0.000103210556424509
-0.0637937790127214,0.0120159944192839,0.246707283806109,0.000206241729601638
-0.0758469838657394,0.0505116024422754,0.980322513340053,0.000314059664703538
0.0224386965215187,0.0506642389475734,0.602083993423452,0.00016199738674304
-0.0769574156239628,0.156058596808757,1.44384072469497,0.00032707352876297
0.0315164392648134,0.130689289281731,0.500813698573219,0.00021348866373937
-0.0522924899283362,0.0340605736534333,0.254845517360431,0.000165972866078825
-0.0626005989065787,0.056839694029014,0.252841378168949,0.000277920828831379
0.13938148229065,0.0404395980892161,2.24289419694351,0.000139488180760809
-0.0512669992053552,0.0441915215914495,0.651392835109177,0.000176986443194645
-0.0650886491529386,0.0266316362036463,0.28940694312771,0.000146984532269894
-0.0609661444741343,0.0104387167419695,0.770904464015913,0.000326755361636344
-0.0825656478261693,0.0455030962237669,0.0677358460666723,0.000293644199634517
0.0377335762481312,0.0182038805679311,1.2612226946024,0.000172005569658252
-0.174044987700875,0.0258227758732842,17.5573593723759,0.000259189717397961
-0.116804208614691,0.0152994426901635,1.55144904018737,0.000154436063667121
-0.0213637338587733,0.0180015561563639,0.132397426286959,0.000202644834225725
-0.133068854646438,0.00920097539294372,1.90672734770171,0.000394186359167003
-0.0147993990164061,0.0118874845365342,0.545740196803222,0.000103323348486864
-0.181478647844002,0.00992333939465495,0.217638572072673,0.00014277891933587
-0.130859211170342,0.0136263080961438,0.0901141651173839,0.000130405198072455
-0.189469374832979,0.0101244285863562,0.000730663282505392,0.000245106524426958
-0.158815858559823,0.0263482115899345,1.82980049012741,0.000204920603835489
-0.256709803791251,0.0165473687579742,0.1477341702081,7.70426052674396e-05
-0.0760874286527684,0.0190350438260446,3.64565312738312,0.000230686230077401
-0.182748593759878,0.0363712041919545,0.25808815532172,0.000143626798939302
-0.0901755563381542,0.0338568986783265,1.26725364617358,0.000123487248687864
-0.112521280856887,0.00851864976726057,0.0798855114744222,0.000345816774270473
-0.270066875952236,0.0173370514323288,0.30395134884779,0.000116259968719326
-0.174449291213734,0.00565494712865593,0.471006264714029,0.000174572115769989
-0.197606455236909,0.075585139097882,1.08151314249484,9.20619712201244e-05
-0.0466735164018344,0.0823040623825676,1.23556467179575,0.000141868021340704
-0.0635368336102505,0.0183870367422589,0.00620307263501561,0.000381295500171916
0.100429209045368,0.0396893977123731,0.30963050258884,0.000146996473930852
-0.113595384430509,0.0112145697867143,0.05622559129177,0.000311501737707822
-0.14470683283456,0.0114105622768769,0.027301835504999,0.000273054650874934
-0.0177944308915824,0.0304394077256401,0.0930243833851174,0.000123740964781066
-0.0429400314851246,0.0284066836656562,1.48780702662645,0.000124124491138946
-0.0351751010147961,0.0402660934701917,0.492760351140123,0.000207212010889331
-0.211443900878754,0.0114075497234045,-0.000161397258181941,0.000172253639999955
-0.0248804503609079,0.0851607601998285,0.105865657759125,0.000291502733774565
-0.051161377682133,0.0675058596141801,1.6556049569768,0.000211633845767482
-0.0524592066792305,0.0884021713571654,1.33950300733875,0.000628040001837899
0.0143521003618469,0.0577383240173057,0.419862679460643,0.000535073636647718
0.0215157819218547,0.0884948712046441,0.346485287095923,0.00044071479016597
-0.136422795354256,0.0418830215704675,-8.92847024148876e-05,0.000109803780008711
-0.161805991372114,0.0220591168813567,0.270563236690036,0.000147941013454372
-0.133357487121918,0.030170693688552,1.37279462750644,0.000112292268168763
-0.0947510993173961,0.0212828480034364,1.43096284100159,0.000164744948174734
-0.283388970198946,0.021104872924743,0.552932496809373,6.4191856248798e-05
-0.124407770236487,0.0207832008364279,0.894726380538514,0.00028665759494342
-0.225008983160913,0.0565767551203693,0.0108562358530739,0.000409959062811634
-0.192013486329637,0.0149129461107984,0.289940549888616,8.28038510478084e-05
-0.280631276384902,0.00754562552182898,0.11428639695335,7.54009525672517e-05
-0.186012774112749,0.0387766892439571,0.0729818042640158,8.0319370822438e-05
-0.0367260957394095,0.0434047566661788,0.561867654898799,0.000168571462515953
-0.212338526934153,0.0363126948305678,0.306609563737191,0.000453703502464974
-0.129390547480314,0.0492586263604701,0.0494227424318383,0.000178502993747764
-0.229497832702704,0.0183308184047734,0.0106346617950541,0.000117216116940059
0.0877273336453575,0.0657436647936735,0.718501855168589,0.000677616674721799
-0.202326572352472,0.00926432424033177,2.91739682347905,6.63313147384103e-05
-0.192870963138552,0.00930770264826881,0.022317072238614,8.52150830616984e-05
-0.135109002364108,0.0316901898312955,0.000147233190674453,0.000285583300050248
-0.280611792813831,0.0636928393762428,0.404091345050661,0.000111703268008554
-0.10583713118692,0.0130244518348576,0.443821967891832,0.000108460524055189
-0.161133291159939,0.0351958228483707,0.23116615942016,9.84156240540187e-05
-0.0985764706781733,0.046262652272383,0.106253548126028,9.6745790950987e-05
-0.0583170942247878,0.0487644773386362,0.382098294120886,0.000110941626904876
-0.0866731976915452,0.0390806566111802,0.116167647265514,0.000122441544274592
-0.214967694183572,0.0118771659251292,0.266020703533851,6.62476226021084e-05
-0.04807610800044,0.0401405178705287,0.0235477754529141,0.000204135109680643
-0.234877623040943,0.0219032706831158,0.073028296474047,0.000110800067927674
-0.0707881794529769,0.0203398136934412,0.101372902911888,0.000102935361830086
-0.0890182597819554,0.0451446980680724,0.787934491230012,0.000212225813680741
-0.035364923190474,0.0101817591660343,0.812884551985551,0.000173095419301853
-0.0611852701939055,0.0381237597117878,2.36238165721032,0.000238602199254671
-0.254637869344386,0.0194098420583684,0.108277790936917,0.000148765145011193
-0.215914775906687,0.0215534254643665,1.05473833328373,0.000113259497552315
-0.0127920516007359,0.0477836680758826,0.00582043865183171,0.000188684314494846
-0.101721595853512,0.0346134135910097,1.75978519282419,0.000256734327821216
0.0517109190484113,0.0159383866620313,0.0177781359065732,0.000152463058904743
0.0921008895689879,0.0236193228755437,0.362260685124512,0.000128946088218673
-0.0396645012133156,0.00714380175933196,0.455795720422619,0.000172510633986279
-0.019636672497696,0.0615171130104266,0.326768260002023,0.000242716668209047
-0.0668200738760764,0.0620173948341868,0.5229531208555,0.00028126948982615
-0.0930630995458267,0.0304197910432725,1.03350956599434,0.000135952244558004
-0.0697398359717307,0.00857777240712391,1.06539661414033,0.000206736318527735
-0.133392719840463,0.0355169180160011,15.7412065818891,0.000310769610161509
-0.0279577534435498,0.0280319353776341,0.00526103832964674,8.80564175658081e-05
-0.0367435203215007,0.0363005537715524,0.000567000673447329,6.55786789038669e-05
-0.183505458255682,0.0155607104235132,1.56160186015297,0.000131778824428094
-0.165059001405877,0.0470736695559238,0.0872686939743652,0.000104610049837977
-0.1965357506734,0.0316014355661758,2.31939780933024,0.000101521413041405
-0.0668518928732189,0.0358869959233159,0.0196558155544405,0.000156114812076958
-0.0426912512744027,0.0314323114727846,0.178427884517247,0.000162519079949252
-0.0713338497226381,0.0174664559283617,0.06396002613114,9.89213542920306e-05
-0.0772928314951676,0.030857840411511,3.25321292915377e-05,0.000104294352938971
-0.154115945452553,0.0476215913062405,-0.000136749881552801,0.00014244815757176
-0.0497134823335757,0.0195694641669082,0.601334059437164,0.000101063093664127
-0.0494831349943034,0.0105200953363794,2.48800901717334,0.000105750651702282
-0.0328697800676912,0.038808444810165,0.46872174337005,0.000135913643506792
-0.206231119216899,0.0237355462764958,0.0963621249865283,0.000399947116957166
-0.076462572240954,0.0412471441516989,0.0213238830041099,0.000131491614460594
0.0365583666783388,0.0185937031189391,2.73171447983707,0.000110646405396017
-0.0223231452247506,0.0531947733300297,0.0163648273296014,0.000178544662538889
-0.101143747989549,0.0237222304143984,0.0132803802266053,0.000136018307144936
0.0401254781588331,0.0157408424840362,0.00419888056601119,0.000231188709515151
-0.0206908484162055,0.0928633351220131,0.158378162788526,0.000316242326770314
-0.0157124113306722,0.0202860899191414,1.12792389155994,0.000172419396264706
-0.0480062896295891,0.0137335934251931,31.1700928675484,0.000164972928084712
0.0283003340786435,0.10528445411992,22.6433449108753,0.000171983250044209
0.123898137751009,0.0769044820970918,19.600655390401,0.000152989157874404
-0.240785887134527,0.0184136064610069,0.45003504670619,9.56686512005157e-05
-0.0598110879381878,0.0202945141459801,3.93904846100738,0.000523762347238794
-0.0752893789873449,0.0346446622537093,1.25528021924925,0.000186762763924332
-0.210881286061954,0.0817079975056397,0.453326974076451,0.000124420302362765
-0.239261939806255,0.0197813662212663,0.0810503771688714,0.00021051251595851
-0.120173852413063,0.0231296415787568,0.260821931048207,0.000207475069394957
-0.247814377975444,0.0218541155045959,0.0213311240128403,0.000141388481736437
-0.162215099384536,0.0268486971225193,0.0245526683896624,0.000170130778087635
-0.200040465456478,0.0371604969615952,1.47203851188946,0.000114300674058451
-0.093703867767162,0.0248089812757882,1.39607233256992,0.00015107780620511
-0.275570013313001,0.0110182690313406,1.46784040201094,0.000216014970475279
-0.143935836895557,0.00752522003049422,0.211301408200476,0.00013682080961715
-0.228659813427415,0.0206027355479884,0.000551514558290497,9.55471788121675e-05
-0.222399320467304,0.0259192667320608,0.298578174347554,9.68208765825699e-05
-0.274609247233289,0.0243932178226892,0.000179336642489043,0.000379410729596447
-0.241279752222699,0.0388469135831534,0.56469279306228,0.000174800913766958
-0.156880137497271,0.0395333162097777,0.520291897114077,0.000275691996637528
0.0219033328003046,0.115992034057081,0.0447807339631647,0.000123761833361635
-0.263547307449827,0.0563039784778334,0.426759929945125,0.000412070045466793
-0.146202903503294,0.0116836904770139,0.549085767405628,0.000139988613918525
-0.243233394157683,0.0105809611949123,0.0795723271450285,7.48128991741754e-05
-0.261825582480333,0.016538470536198,0.342987719307194,0.000146398146698174
-0.0670521594348429,0.0296273899896127,0.139285592297053,0.00011704217506987
-0.170692465173523,0.0529658599272133,0.150605899795874,0.000102476384964138
-0.148418195496381,0.0104131969862501,1.13555762642035,0.000213800142662373
-0.22877545606305,0.0346847420081403,0.291175702272728,9.72372777624911e-05
-0.176073823587527,0.0165350370597608,-1.92180558115964e-05,0.000195887496575583
-0.252727420394065,0.012596648004739,0.0908384500277528,0.000399471481805392
-0.184569844103571,0.0214948025346314,1.93946244708982,0.000114156658853493
-0.24824138456256,0.0246419200265009,0.300844410169908,0.000101488477856971
-0.231189712613677,0.0165189125312611,0.817510559880294,0.000151244904292113
-0.0245688465109462,0.0284745813810953,0.0701577910871088,0.000148749109805701
-0.0716883482388715,0.0448204253305609,0.170576541359079,0.000190569327447231
-0.0350629458992981,0.0838652082452446,0.241130065811608,0.000199151197475587
-0.0382278298109942,0.00904627087850159,0.121753637088545,0.00014437560333017
-0.065850980993846,0.00522854060781865,0.0684086622349012,0.000264986365946691
0.0140162705004745,0.0102269598241948,0.0252191773144733,0.000136344433497394
-0.128395821189502,0.0112119471258631,0.583564915841791,9.50906904320417e-05
-0.127917914285079,0.0222241283299228,0.0646342869921572,0.00011541625598172
-0.215677406197579,0.0365017941495442,0.708704996640293,0.000185224462377282
-0.15007045775405,0.0148813309582725,2.32279873774521,0.000103330776911015
-0.184978087954738,0.0325203006985655,1.58181156716727,0.000153475324305059
-0.0749207421746727,0.0168994899104854,1.96417656364179,0.000210347247479513
-0.0723085161323133,0.0426355691137559,1.98962582615401,0.000251779347119682
-0.182510929244281,0.0143906287111237,1.99297288944685,9.45565579895778e-05
-0.149918815238742,0.0182449001559396,0.400339410244257,0.000206941533703626
-0.145610495497503,0.013790279546933,0.642761052704681,0.000163565771998973
-0.138026940499345,0.00965593704777933,2.17827115644953,9.33406199393565e-05
-0.0727904385853821,0.0614338787797719,0.918460597435855,0.000110174703142852
-0.0981057207465082,0.0413891799035908,1.78658026790194,9.64713633810998e-05
-0.0241722461824202,0.0208615406404031,0.000754155099830368,0.000112334595476208
-0.0273568764070191,0.0327975152971745,0.575490054744676,0.000132166436758146
-0.20904119458473,0.0371093439668785,0.44663705584426,0.000176136675038949
-0.189294395957769,0.0111546182739245,0.0750227797539105,0.000109646471987158
-0.0919538617272309,0.0262077810842346,1.26953081911405,0.000437919254625341
-0.0184957447002545,0.0257514696811097,0.263689408260948,0.000371592954305606
-0.0531943301042912,0.0215558719368762,2.63899329035266,0.000141677515297263
-0.137628614396171,0.0474372787210914,0.023875187610696,0.000160565039332843
-0.124870161955683,0.0147267257182348,0.0912024150869084,9.08469515413934e-05
-0.105835985635034,0.0129523928804409,1.29109821918775,0.000104163606139902
0.0355622458226777,0.084080104688665,18.0274226247888,0.000106411091183789
0.125994158848924,0.0683063199470561,4.07886340170439,0.000422609175377914
-0.171416567836696,0.0414195064519393,0.0294904245775273,0.000341351780344787
-0.220371194529618,0.0386355118051471,0.634753968303549,0.000107957393390553
-0.197915432196683,0.024746840715976,0.349070638018718,9.41083623945772e-05
-0.0456250187895968,0.0219771589532805,1.14373095035853,0.000101425381069765
-0.261842971990183,0.0681335633095357,0.14660842671111,6.66066239947965e-05
-0.195823788887285,0.0409025448631078,0.190669259031506,7.42051455235938e-05
-0.234167682732788,0.056812838686694,0.359457547561025,7.09010022159063e-05
-0.0958163993436215,0.0130024655405946,0.243034190907468,0.000152755388287356
-0.175568407033361,0.0123940598472423,0.358196992927977,0.000181428432002029
-0.257794445973075,0.0465328452102272,0.0187614942575714,9.62490375934697e-05
-0.246789811905691,0.054285574741892,0.712793597836139,6.25643226768705e-05
-0.090781854030397,0.0562981857155617,0.811905058738245,8.13834923784127e-05
-0.226623838146939,0.0581701123203968,0.896036102905189,7.7428313538568e-05
-0.0803204589848901,0.031333586094689,0.351492389387961,0.000113896402479411
-0.214517851931043,0.0111483020002024,0.106716138279423,8.93018504174467e-05
-0.167312401234669,0.0352108770112678,0.0254541994478861,9.42388467948607e-05
-0.137330227823537,0.0977768823055525,0.0879480014386688,0.00026286948821792
-0.0102338214068913,0.0288734734850484,0.324348885326282,0.000546539661395748
-0.124296803366215,0.0429311977424634,0.186739617086211,0.000136483021108322
-0.0964409166177791,0.0115641782340722,0.117895322841517,0.000162264024370991
-0.2769080147583,0.0649014953864793,0.182799062318182,0.000322641992621267
-0.295574197028108,0.0645060512487795,0.123227273105884,0.00012560420198967
-0.149011658748189,0.0143917037200221,0.324151210067112,7.52800338594982e-05
-0.22939976591298,0.015745616964728,0.0181092207683266,9.17013850322865e-05
-0.251838475262177,0.025069733549909,0.357793783673859,9.30201311470997e-05
-0.32322324955581,0.0268962242467409,0.770387966254888,9.29729733862157e-05
-0.202400732363055,0.0256474157805582,0.0163235404659054,0.000131868338667165
-0.0305308479634606,0.0271040152465461,2.78388613625054,0.000875222726470217
0.0111776133077622,0.111705760877482,-0.000103160297973766,0.000108319305884508
-0.0551232499916655,0.120094598151178,0.0161906809830672,9.7413222699087e-05
-0.0519684149743973,0.0979943530837615,0.280793074969278,8.6223683474812e-05
-0.23536538843838,0.0140364157300117,0.0152880148874346,0.000125648660286796
-0.367580340180217,0.0403815791558001,1.09347118903119,0.000101948700407482
-0.181743463755027,0.0255217078120856,0.38961683387929,9.88311265518569e-05
0.0877871573486175,0.0515501965245276,0.606122925946331,0.000145860878525819
-0.167063908784885,0.109945115705351,0.0314388183206645,0.0001112428217673
0.00238760153119835,0.0166322522305852,1.4826983520995,0.000118806011171583
-0.243128801480527,0.0706772636629562,1.39593632080164,0.000128049462654207
-0.063777406312805,0.0153158419421344,0.91410334145993,0.000339646484227187
-0.101923786708849,0.0117128362854129,1.15344725501187,0.000695202536650063
-0.148161810406172,0.101382637176499,1.87087439612573,0.00021803406778311
-0.17578595523772,0.0626903710253838,1.01994954518634,0.00033908560250149
-0.12466776970256,0.0283126168939214,0.238133387929363,8.3648331867957e-05
-0.101888811229441,0.0124033073034342,1.00752104872892,0.000113719451800007
-0.165621930375943,0.080055923583568,0.866929902202011,0.00025539365017409
-0.321559354507263,0.0192526319191778,0.821850202485756,0.000165779967589611
-0.0900838983636062,0.0566310336913892,2.49168571914351,0.000480952402265318
-0.123848446011432,0.045671832336013,0.232100020253508,0.000115290545531251
-0.120046889843766,0.0129888008347175,0.53046348949262,0.000315022023441153
-0.188151137071643,0.0882835419034559,2.32114228493537,0.000102346822044794
0.000973115794375134,0.0982818114661221,0.593919630093722,8.25465497913944e-05
0.0998396377996427,0.0629335183467957,0.723798508950255,0.000136670826390331
0.0308120426023354,0.0415035601799598,0.00244133712792424,0.00016152160081737
-0.0279746998080018,0.0456988984618181,0.673721071104776,0.000288770191781784
-0.197421913168465,0.0639671263013281,0.0469646779750197,0.00038548431368842
-0.255903289358104,0.019636919144135,0.186764358711379,9.33962022764473e-05
-0.283491748137663,0.0480559670865163,0.0288664130919146,9.80933248020034e-05
-0.149082283972367,0.0225534179069254,36.959947915988,0.000230528913615346
-0.195454929888685,0.0162006136607549,0.112514433531166,0.000194441962290818
0.0028027238811263,0.0995397960063459,0.169728539861878,0.000413404618899518
-0.142517041110139,0.0147110561476137,0.0327838817581746,0.00036722247638235
-0.212942829077245,0.00779584491807331,0.0511620427100404,0.00022865344488882
-0.242945289037643,0.04738514442986,0.0382140623955371,9.36322615469739e-05
-0.189036931356537,0.015649367808671,-0.000193980868180217,0.000250998415330663
-0.085015056992656,0.0224239604833342,0.00394367670271138,0.000340129445969446
-0.071313066562634,0.0140081022045907,1.91532425679775,0.000231453037026945
-0.0617375802192335,0.0225752194288934,2.06705353548781,0.000101530725305624
-0.110869948927088,0.0109829581034188,0.0412102702310134,0.000121329732965752
-0.200719370872098,0.00875850097522632,1.83353619259615,8.92565824861513e-05
-0.230041939353949,0.0254775413815133,0.595904002109676,8.06162460734759e-05
-0.225471709798929,0.070761896377226,0.982003289308732,0.000149808618238385
-0.143318889314408,0.0213825621823834,1.53760054060355,0.000108272627455953
-0.060299539328332,0.0289812242981362,0.047352915938573,0.000130819158127221
-0.183963264386189,0.0356878135064147,0.107637188031514,0.000385732714703415
-0.130659102398482,0.00879680397566707,7.19018768339444,0.000181895631132478
-0.214233071970285,0.0493503428214828,0.0627329009383675,6.99998154840031e-05
-0.0999695060724654,0.031311629770463,0.886333587123686,0.000489216600210135
-0.00087098861604766,0.0391967572515665,34.8861299720554,0.000154631746204088
0.111187993913135,0.0465026755581701,0.487905021652122,0.000141428617661453
0.0292590379536009,0.0259909380974756,0.0263086454932536,0.000150888707116019
-0.120203165408268,0.0164798190905488,0.29761512121375,0.000129151822046139
-0.18816135815588,0.0402143469646428,0.15760447001833,7.60823272073578e-05
-0.199171938588378,0.0199070640491303,0.0823078658921101,8.23789566094709e-05
-0.0148219000655225,0.0558087828648677,1.14109223067525,0.00011254607745737
-0.159533548202865,0.0129327819565177,1.69157840689233,0.000254380381484241
-0.0673056197161356,0.0874499277192632,1.53315805198141,0.00019090749878586
-0.12067692234767,0.0609549309653325,0.372249518687691,0.000101086371549238
-0.143356941041447,0.0705038056789071,0.0893858052446642,0.000193478617716269
-0.167630113420435,0.0462546541535045,0.254949501216973,0.000446912495656775
-0.049261055568357,0.0504412131544185,0.618493950361861,0.000182383368413491
-0.268160297009419,0.0234250504303606,41.9628768138364,0.000146530747390921
-0.173198509675953,0.0124385922531807,1.3167663980066,0.000105970190668462
-0.16057804036303,0.0118687663318803,1.91692856495164,0.000106409529763058
0.0503383312445579,0.0522283588783422,41.5987250472518,0.000125728068501868
-0.0875020842664482,0.069057598173628,0.22864402878628,0.000195418919483163
-0.175380266818255,0.0396652540398358,0.692355729245566,0.000125866894128769
-0.270812864514235,0.0203371587615353,0.261533812412821,6.33362798849268e-05
-0.195556036531244,0.0262023934241413,0.104463152253141,0.000123379596672151
-0.115170672383017,0.0484524534587059,0.105528007579521,0.000339267255399622
-0.140926243746692,0.170594031525369,2.82964182900249,0.00013872752193601
-0.0536918078041823,0.0428882604956657,0.344448475300441,0.000110419306890416
-0.206774325568184,0.0497504661968044,0.147933484476388,8.33881536301893e-05
-0.223752236078844,0.0116297427639759,0.0278536823249273,7.10885123955163e-05
-0.250344129987661,0.0144357004325863,0.614069122522551,0.000159164420741589
-0.28629165635058,0.0478602112409698,0.0149895075635903,0.00028255807923743
-0.162417745056657,0.0394016290363829,5.39888326863272,0.000106651383489017
-0.192780248163439,0.0263969166172011,0.494141929291285,0.00056148149048902
0.112359413148723,0.0207681692275732,28.573335401936,0.000400814460723748
-0.207646057236704,0.0174366382232958,0.0802564205758905,9.09681591087631e-05
-0.276319947218784,0.0760126637925539,0.366723846982001,0.000508192255188781
-0.0848263883639871,0.0736561338313715,1.05311275012141,0.00021128778766934
-0.0307349806305629,0.0275462650586326,0.118936193189721,0.000141712621955946
-0.00920903027162579,0.0467832912264812,0.182104328377995,0.000113923125745069
0.0752468713964684,0.109898614162422,0.772500235520647,0.000283397784299296
-0.0609566065203277,0.0332197534974835,1.54293949420852,0.000162714078555906
0.10935594065333,0.0713218196377746,0.0333844930344795,0.000125001037129925
-0.0820454856383204,0.0700341493439447,10.3576113946116,0.000123505038724154
0.00679829158614367,0.0546277851869023,0.0310873717603057,0.000116513781910452
-0.15413893720217,0.080667357729972,0.326011487020929,0.000118454686455737
-0.18968227015567,0.0483931992812006,0.0205878110590925,0.000113377766915186
-0.232631504472391,0.0151859628852552,1.37226924487898,0.000106147197521894
-0.196500109172593,0.0344406159028752,0.175020172810189,0.000222267551836911
-0.150241661431313,0.020834267670584,1.02796293018278,0.000466695773542372
-0.0815123140916656,0.0269986704956822,1.45022785521146,0.000138032418435775
-0.295489801147511,0.0537580942617828,0.183851836713495,8.05361715297287e-05
-0.0137406019403188,0.103499201225146,0.540170808891087,0.000124415418473718
-0.252868705916099,0.018633292744609,0.0765290720804123,9.61214378521342e-05
-0.24264815672373,0.0141527252260096,0.352576786319312,0.00014259555104392
0.041075453363265,0.0396677414602628,1.46905865010572,0.000126021549251949
-0.210316467892033,0.0326660453574264,0.00102372914811676,9.55384175733658e-05
-0.0330136937643074,0.0818306619243765,0.334552753022453,0.000124672154726351
-0.180221548717608,0.0418522206911393,42.6588427190449,0.000108337696290591
-0.111138051617313,0.0484055927318417,0.0736327037038595,0.000265809555051717
-0.114865992102181,0.0475001445272495,0.589790363951295,0.000116352226095624
-0.120148223218758,0.0249136863020606,0.290940628892524,0.000269136686562926
-0.180958902791381,0.0225479858951639,0.00656328773588558,7.41393156554978e-05
-0.243801334749906,0.0227524996939603,0.0761350783343928,9.6872285283961e-05
-0.281043718868607,0.0485431119251557,0.0438988993714912,0.000113055421057013
-0.0818336403454453,0.0325350931150405,1.22143740687589,0.000389208351753551
0.0773525276548863,0.0959699274975387,3.08087120586628,0.000155294562874563
-0.101948486542611,0.0753220593293891,1.12211940896057,0.000130659484258129
-0.194479794532791,0.0218250358409812,1.89938080603926,0.000112203399963881
-0.150986401066639,0.0975648112977894,0.152971116704856,0.000111330137598583
-0.0176707609295593,0.14171861870558,1.26275814009926,0.000118488545634817
-0.0503869038563777,0.0533063440585005,0.526863785394551,0.000116244062189561
-0.258730220069851,0.145611091225089,4.28490146095555,0.000104619848094703
-0.115649934849737,0.11622448638081,1.13709425371498,0.000115572721236017
-0.127907789729172,0.057367304803232,3.57242585172341,0.000119179858070592
-0.181140067320477,0.00808791426907534,0.517584183559841,0.000134547243647863
-0.076546755923897,0.0467900334891976,3.21723802273352,9.43865613693339e-05
-0.187412165898728,0.0357509178035928,0.00111940232324837,0.000176613955980053
-0.186023935360192,0.0341686429853141,0.13312193655028,0.000102394446322599
-0.0771904249909764,0.0206193977750988,0.14395627796777,0.000268016678162423
-0.247980509876246,0.0171974355774986,0.192125252222115,0.000122619142186234
-0.218292395381207,0.0473761173801347,0.00110673240132825,7.88420673655819e-05
-0.100659308395838,0.0415387332448308,4.40170853920655,0.000263360974403718
-0.297539671928137,0.0850291352615936,2.50374909422917,0.000142215340237951
-0.0418377992236194,0.0348320502803077,0.75111127204661,0.000126896419583566
-0.189305289152852,0.0260554548437043,0.000995051180426694,0.000145800492048956
-0.167538021765751,0.0327481837149984,0.18998211974025,7.70069772866271e-05
-0.0947582226043691,0.0159411384857954,0.129448210688044,0.000111295553839412
-0.248445832036738,0.00772244778607588,0.570834695501099,0.000131822401922264
-0.237433613809356,0.0988794760247859,0.0165204303205848,0.00015537928100379
-0.0373717924868645,0.0125948580167434,0.0649300765307403,0.000132424617755368
-0.0842005263786789,0.0562680435740707,2.0542810123911,0.000134518345839078
-0.26225406120067,0.0525566388827853,-5.49764361104505e-05,9.51273858678105e-05
-0.273679022307925,0.0202882174167845,0.63879939023181,7.81117113740838e-05
-0.191947543722564,0.0533578459085638,0.0374530112663488,0.000122029078527165
-0.211166491006222,0.028482612118983,0.041692335022762,0.000133493591141233
-0.133975426679543,0.0139789090379229,0.000498796667930584,6.62887929030678e-05
-0.170294519766516,0.0175676225660968,0.00265618018066794,7.98504491506767e-05
-0.253524668921522,0.0117003848825617,1.55471190234543,0.000439846122527368
