"predictions","variance.estimates","debiased.error","excess.error"
-0.174826222385707,0.0435213638229283,0.00988486741069007,0.000155661572118915
-0.14622532013204,0.0436362037583999,0.0251841819966527,8.06305498173904e-05
-0.213375569661731,0.0144647218592483,0.0716508621049084,0.000153933990183406
-0.162396619974985,0.00617742923721053,0.239113819450932,0.00017545831645193
-0.0768411723052577,0.05037281942241,0.347880378608113,0.000194893315844621
-0.11759588744372,0.0546083590109519,0.0335681187093924,0.000246642788060835
0.038686658607851,0.0574253545237619,0.0998646001886801,0.000124865480278413
-0.22457905952346,0.0252046620047563,0.351219976857121,8.86818883974333e-05
-0.266576211383011,0.0229008976391067,0.367721711169384,8.57251899761444e-05
-0.186274981209433,0.046535550201738,0.294124376657285,0.000164050862494381
0.0945529302195451,0.0537197539857784,0.0362649353998297,0.000114622371043138
0.101041008852936,0.0212358919473986,0.372081984772527,0.000108521642434848
-0.0806272173506667,0.0204679189178213,0.00168717944555492,0.000524635499193629
-0.170545943799714,0.0147643195351178,0.110674194105375,0.000316529547432472
-0.213077493430074,0.0262393059863774,0.0607753083277102,0.000120149288312678
-0.221473756315022,0.0235513680725242,0.459930861996233,0.000366478982567291
-0.16322627241363,0.051892019067325,0.135686294792614,8.88265140892884e-05
-0.236938264723319,0.0472225906854148,0.126386117817631,0.000229058619753695
-0.184560126947332,0.0586191617570662,0.00151040255557692,0.000179539465924167
-0.211858098191877,0.0105455462738175,0.667451857816869,0.000146673372052333
-0.208541564982403,0.00981537396362616,0.76141773257956,0.000243947003419833
-0.0330737322427075,0.0152506080383431,0.358918140313416,0.000108120789307429
-0.15961159975152,0.0319749646973181,2.80719847809482,0.000228796431933972
-0.12284587730749,0.0351764939443828,0.206642530134683,0.0001029044095468
-0.124426836418404,0.0309253730160644,0.0763740703216834,0.000122921285059453
-0.121715221826269,0.00690114467712814,4.26693855638554e-05,7.62109407588542e-05
-0.0940973901883669,0.0152873875731176,0.0322714395607164,7.70922665346521e-05
0.0453392261525586,0.0785891719968538,0.273031285253621,0.000684690669328128
-0.0987314852823415,0.0587663026007938,2.61694708388701,0.000308425718087962
-0.0673034677836426,0.0439576199681458,1.32625195656327,0.000130908066126927
-0.0543279490811412,0.0898094829737843,0.0439241717157844,0.000135414577712804
-0.144142823361858,0.0667055506608486,0.0988131678782785,7.59683627680045e-05
-0.225755695983806,0.0281810357146314,0.788646522229045,0.000240699704657055
-0.200377344050659,0.0178279317125135,3.13884064905832,0.000170977260591405
-0.121947553586276,0.0123479154412504,1.19611826727464,0.000320861554012384
-0.232463721571552,0.0633452809329938,1.94274038900775,7.55412349819428e-05
-0.132704426691071,0.0252837153570034,0.346977997008855,8.18396698202842e-05
-0.193755875584498,0.0324667611203404,0.365681253555407,0.000121223691142104
-0.200931068926174,0.0402045810285215,1.89520989483624,6.79682968165344e-05
-0.166640757298092,0.0389498872953745,0.0120891052948613,0.000582648899344938
-0.191944375071561,0.0190610524796557,1.06797591663092,0.000173592180679517
-0.0973474933394182,0.0925335704110926,0.775439579731904,9.18273478945207e-05
0.0564994668418395,0.049671093415454,23.9251168744893,0.000165444948726604
-0.0885742848676882,0.0305615631023802,0.636942600600901,0.000103486282445863
-0.0594828947125799,0.0380674337702425,0.260419376245391,9.66676241724571e-05
-0.111825956928022,0.0374493010051882,0.0362963570936334,0.000164845130645378
-0.158179110802657,0.00611806367105945,0.0123140352552771,0.000165775342444726
-0.0793111914572578,0.0115297394376835,0.0124737383364203,0.000131116318589066
-0.136662917999831,0.00750914781152019,0.0253856635163835,0.000132320141806359
-0.0233215721723466,0.0294510420957637,0.0557900279578587,0.000277624594930855
-0.0534179006629258,0.0318786994709575,0.0865439297388395,0.000117018053464268
-0.0366135498084717,0.0133324507887849,0.836838392553694,0.00020480030073931
-0.104100028744189,0.0268517260772563,1.3659254116341,0.000416692801657282
-0.0522013914983308,0.0172643228908694,0.255719006506553,0.000121247877062767
-0.0893029689726156,0.0378370592401017,0.40684873204615,0.000253139844841303
-0.052221191336467,0.0647243182280469,0.299070127095245,0.00014517772243907
-0.0963705898606654,0.0631423042557181,0.144103599638234,0.000240158106783407
-0.0894805316546607,0.0397562779559181,0.158209550872799,0.000442583949141711
0.151461036631256,0.0733698118517328,2.22360934700898,0.000122200012543321
-0.180584524754883,0.0382353797705019,0.497395742365587,9.63060511746724e-05
-0.123854417938972,0.0152013474606164,0.129970835885696,0.000161964715588321
-0.126771906339412,0.0772180466509541,0.502299885615288,0.000161845762014354
-0.0800135646207593,0.117910678529434,0.0771121004517965,0.000393524859057005
0.0676569976883197,0.0972152184811812,1.74077293277902,0.000161614713011034
-0.0959152770049203,0.032576273515517,15.8410882069294,0.00013065791962239
-0.180156239128661,0.0200287287104207,0.868588246613452,0.000250893105038481
-0.0918438771147271,0.0212957564329694,0.22621260178575,0.000144243847130172
-0.146223164005607,0.0371226611649544,1.84516071866843,0.000324334284177795
-0.0682692460184011,0.0237648004862111,0.388331700940893,0.000105840950497732
-0.174001124993035,0.0108097570430563,0.0216005847878504,0.000126911689648648
-0.157540267742401,0.0346358037889562,0.0162925207659555,8.43965721927051e-05
-0.16418839393137,0.0398012314890975,0.0332758345605773,6.85414289437523e-05
-0.183984783912175,0.021500706701296,1.72967143376338,8.81056179458587e-05
-0.198542390368134,0.0213028546259808,0.0251470459415959,6.35459945771381e-05
-0.176120571040271,0.0369429595952907,2.21023157680554,0.000350600129960503
-0.221562551558891,0.0392957843910625,0.063851819664405,0.000102736776501499
-0.122943651326,0.0561343261054395,0.961857775185168,8.9305557035663e-05
-0.0397130788489839,0.0100012261776022,0.339210576431909,0.000374392452679227
-0.185730977803071,0.0367042039913522,0.00651123763401742,0.000167829209734782
-0.215893502329746,0.0234928682440168,0.797111403386218,9.4120747818825e-05
-0.270897727411218,0.0444254910269105,1.83553571549513,7.1526695506378e-05
-0.131689439732323,0.079659095971373,0.869705382850263,9.77105395624124e-05
-0.203047665140807,0.0300320367076768,0.0485348232520287,0.000548866110725262
0.0730494101061594,0.0679937490596305,0.330670302039833,0.000103150103976061
-0.0440625266334624,0.0754373586830346,0.08957968575892,0.000429683033905365
-0.117920546520372,0.0234198195138902,0.419388408112941,0.000243655750796229
-0.100163457300088,0.0175151682918422,0.0316407175286672,0.000251873689009893
-0.143242829442144,0.0623386385559178,1.01230263572982,8.76126739702205e-05
-0.0598193149807076,0.0222536465688006,0.277718019894788,0.000198703326969557
-0.251069232149869,0.0230065676221842,0.0227239768893154,0.000170493629108601
-0.00714770949787673,0.0691712242403946,0.0540388810326519,0.000423104171267209
-0.100934132712569,0.0408388382692902,2.00214299550857,0.000303393040865403
-0.0243862932903647,0.0375493390036535,1.6682395067455,0.000738117849785859
-0.000240113121109868,0.068043997005165,0.884325826713439,0.000407227050296324
0.0678108349483243,0.085397121831348,0.980933643163538,0.000336376365323273
-0.140801590791426,0.0237136867512028,0.00186691140748583,0.000225691602057598
-0.216566232329956,0.0484690881072674,0.60112657290585,0.000109081250224647
-0.177964804819793,0.0641705328030024,0.847144045417072,0.000153903518072861
-0.103224359082465,0.0417629584384419,1.59340677508919,0.000109610677874979
-0.328803802123546,0.0707207704664825,0.316825611539127,5.29738139718135e-05
-0.232249080018984,0.0645246153730909,0.348244846667801,0.000433176894956569
-0.146245181914475,0.0372089278239563,0.133334383037081,0.000455377013715285
-0.247672076809841,0.0542275154705737,0.12157530892215,7.2018275063966e-05
-0.297622959292559,0.0377109328126114,0.0329841244483398,6.79369388404691e-05
-0.228098354257621,0.00684681369935603,0.0600007515453959,7.3109558237311e-05
-0.146968880038876,0.0317849270415293,0.0866222924563632,0.000305556671282744
-0.195277845756807,0.0153214929403388,0.121540503710578,7.3179874839362e-05
-0.105330827097452,0.0125622665436723,0.0243454124629601,0.000131186152434596
-0.232799162250714,0.0932988949875629,-9.69963111864121e-05,9.84841625290733e-05
-0.0714284818091881,0.0550555813939593,0.296301932455463,0.000827955451955447
-0.243193286178373,0.0263907866401489,3.08517992508672,4.88673449571635e-05
-0.178012759244144,0.0215860014555806,0.0281285407148717,6.13799597139898e-05
-0.0693541025211205,0.0199221015842209,0.0246004796887669,0.000349284473451234
-0.282999610435724,0.110524672236239,0.143101618286448,0.000142535964777324
-0.119951495974775,0.0237101833150036,0.207903850190629,0.000131390852670172
-0.129138151854114,0.0193405948964346,0.116445828602481,0.000122621605439976
-0.131649723527927,0.00966008421915391,0.167300320970996,8.31243337640066e-05
-0.113593309031573,0.0219074703076975,0.445506332487974,0.000100381790192486
-0.14196528685042,0.0394270793343085,0.301716952274242,0.000144941374848154
-0.174045901084534,0.00758078717990047,0.151775775596193,7.78628705056859e-05
-0.092101794725936,0.0211509718001213,0.0145969865464881,0.000172430938086401
-0.190750941873891,0.0333098304358055,0.0249434155605436,0.000149093986666986
-0.0995700232157737,0.0511407496058407,0.0135005071663656,8.8113256663315e-05
-0.106908749252166,0.0708366770784381,0.454083910528712,0.000214274033369381
-0.0833736182204694,0.0235231004374852,0.275108733570095,0.000121311895461433
-0.126357073924566,0.0241801172466575,2.34931001403026,0.000334409269026347
-0.214337516026705,0.0228286184805019,0.0702481984935874,0.000167390509666057
-0.292383934714961,0.0181566511338273,0.0254504265593422,8.77622564300826e-05
0.0773837365701195,0.112820278560859,0.0185593217623436,0.000213523641003198
0.0217949922669328,0.0554747296995048,1.96326704292266,0.000340501893248885
-0.0969481619055054,0.0219307337451319,0.00189359513046061,0.00010490408421818
-0.18528067478898,0.0363018550570406,0.000282176051601582,0.000107348335630101
-0.050596623929869,0.0498829792562848,0.502969598561652,0.000185579136270189
-0.0921269182446428,0.0459109148205401,0.215996094860407,0.000148087104799498
-0.0835088873357943,0.0574236289046981,0.196680014989561,0.000218700903760697
-0.0267888108695416,0.0532661804153133,1.4377683393514,0.000138062571446766
-0.0635407924716168,0.0368187577463427,0.474841343259363,0.000231981811617105
-0.253690947281445,0.0568988568521997,14.0916886605864,0.000231877051038778
-0.0362053169481076,0.010099161088336,0.0161568568783208,0.000110775754302118
-0.0323472715916828,0.00856594496734355,-7.50033778727779e-05,8.20436987386315e-05
-0.184546249512736,0.0160629420073652,1.17378628040525,0.000170517212988105
-0.16798573601396,0.0363887199179697,0.0432819787318617,8.4684053470121e-05
-0.221543112656053,0.00992138081633525,1.47692932172914,7.70403261391911e-05
-0.0949393053693943,0.0401708693795653,0.0153933461806336,0.000202123474901185
-0.0240704556423718,0.0145054846452087,0.0235850407707789,0.000172262294172031
-0.0658303459420154,0.0230661435046523,0.00501176073710398,0.000128423973636642
-0.0694627906264466,0.0246781132402337,0.117989778645559,0.000125903915040502
-0.186968141432947,0.0304909152312257,0.00126148894123147,0.000226857822652644
-0.107985020252518,0.0245479281769224,0.230519921709594,9.51463206979706e-05
-0.131744549003009,0.0245849447444867,1.19688901729662,8.72866595320071e-05
-0.121945828106269,0.0215332908130678,0.0726736003706282,0.000106352588834694
-0.169995903810355,0.0525450377015306,0.18323378083455,8.58444036159304e-05
-0.14714947190163,0.0624038481232269,0.0403165584280546,9.257695325238e-05
0.0643669996863204,0.0513374077880815,0.489426889710856,9.96639090522573e-05
-0.00115434280407751,0.0206178852853587,0.0790550094676836,0.000296929462491795
-0.108594647603288,0.0196186326568904,0.0543426619520927,0.00015611254675362
-0.0773415688200709,0.0222990946860773,0.0137660555165593,0.000237957491603069
-0.0405580900779509,0.0892034333058277,0.666400425483566,0.00044206096296384
0.0205696633667918,0.0289379055455536,0.842257337910527,0.000119158852355539
-0.0858644922939181,0.0494771382345096,23.399043463758,0.000127724755080959
0.0597093944521003,0.107799381615337,17.8294352799217,0.000137194405717655
0.0870862801315634,0.084763480928476,18.2170600386445,0.000102257165740569
-0.265076630212971,0.0164639038039899,0.448715961962835,7.98696849244468e-05
-0.209910017325013,0.0120454122344334,1.84358420115781,0.000116080482169623
-0.147336854863039,0.0346581026013655,2.53316116909332,0.000141355527626638
-0.186534936356828,0.0572581521477328,0.496529502858173,0.000104461501329078
-0.242826758965568,0.0483965266743808,0.148793472923038,0.000223244278674567
-0.199723634178198,0.0914581036928071,0.00922525230157946,0.000347132458326432
-0.211057135415414,0.00934838749614802,0.0392979655878402,0.000124228010809069
-0.151142114528548,0.00994347427009162,0.168138170088909,0.000138004914032035
-0.144015757823263,0.042614797126584,1.59983164470575,8.78391675181684e-05
-0.213386467568266,0.0665049422766307,0.618904799868171,0.000114378722008385
-0.22329333060917,0.0401105164395784,1.5481937663382,0.000209217693229122
-0.159342141914904,0.0125024422483092,0.445455206572459,9.50525304144457e-05
-0.211696717322325,0.0137546573282273,0.00429208908084491,6.93963522415463e-05
-0.21159515852319,0.0141301990150486,0.302613931658757,7.47153726259889e-05
-0.30372034627881,0.0333539290010463,0.00147478859081416,0.000402762868452449
-0.207117772518901,0.0178662408544164,0.590034684503087,0.000101114308780944
-0.237680302785922,0.0351881497119829,0.721823260742188,0.000150830461187394
0.0066710672768688,0.0495257251366204,0.000877787076745557,0.000100226399690749
-0.287628805181273,0.0586805522654003,0.249700530281311,0.000386888374441631
-0.186808567642041,0.00823018910875385,0.787964366560424,0.00011702731738864
-0.221827633379602,0.00888694133945801,0.0357623517171117,6.4885811509421e-05
-0.250097554128909,0.0464131704202715,0.267324739975668,0.000178086393433096
-0.123077746508838,0.0564332203539753,0.32172440335814,0.000111719221145859
-0.221883799740733,0.0846174634773987,0.0937760690792028,8.00393355082832e-05
-0.178301528239605,0.0207247098757588,1.37762195184777,0.000166679403434994
-0.237036972483355,0.0545372959204382,0.475460103509477,7.91925788650404e-05
-0.174755919772011,0.0071069857704841,0.0127930368541766,0.000113912501676813
-0.248625846532359,0.0452128348543045,0.514341828473849,0.000435724264534616
-0.161141765631981,0.054681292843706,2.87722730902143,0.000117751519019909
-0.232886311118248,0.0763768845006341,0.461270010382265,7.68179788223862e-05
-0.292420306670139,0.0376379420436128,0.736836375329642,0.000105825856602613
0.00148107787268556,0.0292901497761426,0.222552932881507,0.000147289558268048
-0.118868808035227,0.0135975455539555,0.102991908401356,0.000109320094334168
-0.0792908434862004,0.0459779625010125,0.0566669580308837,9.94502484274679e-05
-0.0548263080366538,0.0346493004166848,0.465610209684773,0.000154618051414228
-0.0373987093634889,0.0129471646622106,0.00756167602715851,0.000202680006820028
-0.104513246316151,0.0417022916381715,0.0592739673880462,0.000175545009383623
-0.0998944589440704,0.0130851805563232,0.245949616594003,8.85958107296643e-05
-0.175038516655254,0.01534356688679,0.00661763823055972,7.67843358221018e-05
-0.194318209763621,0.0553140584498593,0.209655566957488,0.000335409083776831
-0.220975487742491,0.083152417530711,2.80485733829975,8.80683705355157e-05
-0.181882584874113,0.00757110772296555,2.71709798279958,0.000109884863213612
-0.107256039656086,0.0357825709515174,1.75069399643668,0.000223908944640225
-0.0846263370039085,0.027736578203358,1.99796864868863,0.000238200758332542
-0.115664119509906,0.0678512455330255,2.83939022398917,0.000118917659044469
-0.150722114552335,0.0203707258738817,0.894108383011259,0.00014276867667584
-0.229197779786334,0.0151343744641909,0.759252689221437,0.000115020440486963
-0.155570738361807,0.0141482256454832,1.63733615617538,7.83741147523204e-05
-0.089565146672992,0.0174903341215749,0.892113635435001,9.20308857854652e-05
-0.10878431040571,0.0292086381716917,1.68870024591307,8.63886118197177e-05
-0.0395136703934077,0.0545916253280961,0.120819017644066,0.000151506772053106
-0.050096197206343,0.021757604762399,0.632882031069966,0.00016005287517517
-0.208189318535621,0.0498667880186859,0.266893886513052,0.000298959065595044
-0.126328448539762,0.0620302732331,0.0242432726520606,9.13318140606675e-05
-0.165566437613808,0.0226130539127992,0.721934228379472,0.000603338143681078
-0.0380262781576037,0.0334699976802371,0.476063252680333,0.000538787653241977
-0.150922823144653,0.0571472541460652,2.49519160207785,0.000176330621095507
-0.225307927020828,0.0189153002619132,0.0768176967148887,0.000256011289399903
-0.0719449943407958,0.0185843444305075,0.00626829249531217,8.91661327959548e-05
-0.0965961321073058,0.0145857389315758,0.848412782559359,9.44800501699857e-05
-0.165370840963044,0.0681196546208652,29.1205652277462,8.46641141419739e-05
0.0637756871666619,0.0379929464160597,2.98383044303334,0.000238993710337396
-0.249651372955926,0.0503738193177815,0.0281513365257604,0.000270106163502997
-0.195412726642404,0.00817534964270106,0.632656019870046,7.01237732465564e-05
-0.174405959784022,0.016024023094314,0.127401792356182,7.07599913081301e-05
-0.128354865672223,0.0708947079262414,1.88882366547387,8.6632295286472e-05
-0.289641279588064,0.0628381850125728,0.156416699061165,5.24644912953532e-05
-0.225902748239067,0.0341581303630274,0.219957368682316,7.54347492551925e-05
-0.276643296740355,0.0241473816414952,0.327113864894719,6.73288918658745e-05
-0.114367178455018,0.0157658487716813,0.742041763615178,0.000123644703499953
-0.175570403218255,0.00981831093905878,0.0358378460417419,0.00013921379725588
-0.265497573319558,0.0665277165974785,-7.13973212693588e-05,8.15067733458673e-05
-0.286531043098935,0.0158866575632162,0.609759944112807,5.64970665731104e-05
-0.178988556419215,0.0382211666213356,0.16057243996716,6.77762699966244e-05
-0.237606265316536,0.0394540181371735,0.759896654144028,6.4012599757231e-05
-0.246728186151891,0.0278604845369754,0.226548900627434,7.66927781636674e-05
-0.281989673667223,0.0220465010051018,0.00210130603440129,6.82779123962512e-05
-0.173645483743015,0.020212426156892,0.467375131239733,7.65392254976376e-05
-0.203676652841039,0.0395397305834278,0.00905115654163178,0.000194839366167429
-0.100051509931988,0.0380839375503869,0.302000323427927,0.000118747925454209
-0.178686694824726,0.0629248985189796,0.0362745504274755,0.000114751851736497
-0.0927777845299231,0.0124195095250923,0.120719086787405,0.000117529013015588
-0.232446998403936,0.0417380424999241,0.00977665042227847,0.000286191895706141
-0.259069253688174,0.0586839315187311,0.0504567514041476,8.76627464528025e-05
-0.197920780070494,0.040950807287865,1.51029181077296,6.62006847685868e-05
-0.299215322627138,0.0270389875370878,0.00044362957310755,8.38719737880173e-05
-0.305538859103952,0.012213661913282,0.224435373231531,7.26617738312845e-05
-0.33337818504281,0.0384747903165849,0.521495499097047,7.37621868307195e-05
-0.221178431932046,0.0130912250109417,0.0600487460094556,7.86435904894933e-05
-0.194504711110207,0.0450112713421171,1.26332039270543,0.000106432048473421
-0.0931129241623273,0.0306426608027673,0.046199682626624,8.32998374389066e-05
-0.178846431093629,0.0205739179971002,0.606010144335763,6.82862117839285e-05
-0.132758238709068,0.0705214165068751,0.0702808235839094,7.47112655227124e-05
-0.270381631570223,0.0268558389181816,-0.00010516555319364,0.000108677897577258
-0.376088710370589,0.0392749245371729,0.964905547743447,8.34736470716934e-05
-0.254369352956579,0.0343044839001742,0.233000970597107,7.97115455713162e-05
0.0776702482000928,0.0564507802985348,0.473918927694076,0.000124729456515302
-0.145530308243524,0.0465173405515771,0.0120865445701985,0.000110337542050105
-0.153797344717264,0.051147358602621,0.996455693900656,9.08096652889348e-05
-0.301675483586475,0.0669303053467539,2.31217609922174,0.000100228768458949
-0.0706539278315754,0.0510176640429779,1.65460341478733,0.000436541371964324
-0.0844998451381504,0.0653546916682803,2.03111404298883,0.000811248604100029
-0.148867455874408,0.0227282592538928,1.62370450131369,0.000327595473674949
-0.156726441625927,0.116639893893262,0.753619743069723,0.000511524282885109
-0.193208075718107,0.0920227058767793,0.0841585065310521,6.80555723366946e-05
-0.165070988102766,0.0160877897881309,0.457762171455389,9.76806556158099e-05
-0.240553019332439,0.0180187447770807,0.908346597334227,0.000506637215687077
-0.344497266057908,0.0202997675443762,1.23402408351467,0.000190666719981876
-0.162917092062119,0.0642751555942045,1.93536049990311,0.000269262825372223
-0.194211205033225,0.0183703418837074,0.466328525049048,0.000121408383473401
-0.124031134894843,0.0544026675767411,1.39769183846936,0.000303589715849896
-0.330590837816985,0.0436038302035189,2.92286286328864,9.17724171772215e-05
-0.155954729736234,0.0724590547244735,0.453803321333985,6.41766732181944e-05
-0.0329491116633243,0.0221041193150282,1.10311197875916,9.71030624958732e-05
0.0842972098474914,0.0436897225016645,0.128623303066392,0.000101182181982742
0.0124047802677259,0.0214790179607057,1.13253148178165,0.000505994963195309
-0.248646103546819,0.0255415959599841,0.108247883884244,0.000413998398144181
-0.282016143226921,0.0120367109435979,0.286432417839534,6.49448950475352e-05
-0.20970423578331,0.0737241764907802,0.369694012406154,8.34041308292898e-05
-0.12416986521302,0.0264982229773957,39.2771176549357,0.000321074171749022
-0.212266247210382,0.0087085969136103,0.145616481987035,0.000253906709846262
-0.217451065838741,0.0133035409092898,0.0225054935929301,0.00012231573200259
-0.229785901074105,0.0810857920822389,0.0094453918545572,0.000188524330853777
-0.178839234242908,0.0244243312213921,0.0195478113586194,0.000356438567515278
-0.263653446111758,0.0111159627920478,0.000957530765640197,7.82745131221056e-05
-0.287646953136274,0.0282996129829098,0.0236562186447409,0.000155001589687804
-0.157686384432819,0.01187579351207,0.00111239011200787,0.000212826597601823
-0.198955859675212,0.0597946148564136,1.28477755744181,0.000137480032292627
-0.0618326954422938,0.0141389475477393,1.77365835565639,9.48761448025974e-05
-0.1716655511354,0.0119832223444236,0.0718167745515723,9.67763078619753e-05
-0.209993047692853,0.00934670483011385,1.49929902026316,6.31681882944306e-05
-0.271243592306305,0.0110061845429502,0.6316534512889,5.57104003412669e-05
-0.160138879874698,0.0206638790337376,0.827652860512073,0.000103456217035706
-0.161153655308498,0.0100742158729113,1.05372834949177,6.76166359113226e-05
-0.0340203415341529,0.0112631444031294,0.000898142666120251,9.85989926524096e-05
-0.263738031180411,0.0274042524591447,0.000616562615922243,0.000107342750486166
-0.235566866990386,0.0236222653970763,5.62777044154109,0.000129632536826764
-0.183767044352217,0.0444011356456668,0.00836245982836925,7.93031281478453e-05
-0.130773908398895,0.0166409321778585,0.678465409424445,0.000392615520550774
-0.0240342764001191,0.0754451668843865,34.0130174098959,0.000165699130607998
0.0350952292064726,0.0717951549017088,0.477302033474915,0.000120494024333985
-0.121803125942972,0.0450371070706217,0.0249836749527517,9.54564117356457e-05
-0.207299683922288,0.0114693227075477,0.0742160032394547,9.07846939667158e-05
-0.16843723289392,0.0532661296016466,0.0117501612125099,6.81018644245705e-05
-0.182742209099878,0.0601430055792478,0.0187599027583285,7.04184645081446e-05
-0.0972488278284434,0.0285317620780554,0.708856401017373,9.75452786098829e-05
-0.197007007323535,0.0476267410391246,1.65526621382186,0.000265828357503212
-0.0996504555152459,0.0210793542891802,1.18965268658087,0.000136498439906172
-0.161960025400556,0.0637799712318833,0.147560057135444,8.84064212691024e-05
-0.188188599627739,0.0807084910373393,0.1172937399869,0.000248336868165094
-0.115753671218595,0.0719483006600646,0.810171393158829,0.000409768875451066
-0.14281296291272,0.0284310849271156,1.18396305665828,0.000168267701192492
-0.284667816170775,0.0190148515922552,45.7822560517344,0.000116558661664763
-0.211554240281756,0.0606005901464553,0.656627030283343,9.34419822632485e-05
-0.198044610188564,0.0404953889452633,1.31251912285359,0.000243348538207246
-0.0328933790567089,0.0266285572479347,42.302690689376,0.000157389625403517
-0.181389672730695,0.0446510698767261,0.218345738929562,0.000226240030541726
-0.204077137388096,0.0705944705907565,0.953801462047407,9.3613852549921e-05
-0.276627320291238,0.0589723500143916,0.0528031010157784,6.27596903089569e-05
-0.265410189357399,0.0270081109972444,0.00778305296074846,9.59553538053639e-05
-0.117959591884384,0.0538491896398397,0.00262342410916388,0.000318373916483314
-0.192480828726124,0.109686842858495,1.98195386192069,0.000106947831398945
-0.0713705839769166,0.0548163915985415,0.828866987413651,0.000117781251099293
-0.229563017605823,0.113878370952672,0.113006461531761,7.4174790529376e-05
-0.272395772029116,0.0948042836543471,0.00519993038749782,6.68891738071897e-05
-0.261713630640452,0.0369224528650717,0.412807930156278,0.000144323315204825
-0.357762120347732,0.0747617134898223,0.0128372704636148,0.000481803813128064
-0.190896964814571,0.0329917830304794,4.72331060852787,8.92890833767975e-05
-0.28811463859463,0.055894383186121,0.723063978971567,0.000407197844826865
0.0798455397850896,0.101882140946707,23.1853948851722,0.000488412328976837
-0.215635320388095,0.0380822213367011,0.0704721091768159,8.35874830662426e-05
-0.312982678937653,0.0150639679403363,0.0506464151083126,0.000550089422542077
-0.213724471725004,0.0381169593881834,0.703626311160808,0.000223572038928217
-0.0219608067638058,0.0260460833189013,0.19505666525046,0.000123700143114567
-0.00708353423364327,0.0759684527715573,0.143186540250936,8.75851150241824e-05
0.0477106177806893,0.113617609949923,0.935841821251381,0.000368442448185152
-0.0760271127768765,0.0124386946366225,2.54018342796142,0.000134201050335648
0.0796977423403503,0.0855876540920255,0.23773948888114,0.000111392256695118
-0.108529461534036,0.0492778150109047,11.5097415038183,9.51738615800789e-05
-0.125309707489842,0.0211178675808436,0.0138860749387873,9.12991683267817e-05
-0.153020483165336,0.0394383930284509,0.171275483793243,9.63037830044884e-05
-0.154490510229539,0.0648650351123801,0.0532574312667793,0.000106530368198317
-0.33474239934489,0.0296130413109117,0.638124121211962,7.84432034406788e-05
-0.214642103294122,0.0133031735595572,0.0013828450341132,0.000291903724105147
-0.219074087151347,0.0367008122100422,1.3095185784171,0.000409682739365647
0.0609627078534455,0.018717927073319,2.066826970917,0.000111160665758369
-0.29726158410492,0.0264222477937808,0.0995221200174551,5.35470107781968e-05
-0.0516395147231396,0.0221081362470624,0.0905806122499639,0.000110036411598036
-0.229403886439327,0.0203778587781692,0.0394045387999992,7.46284256495493e-05
-0.184196543839489,0.0219235447231718,0.809129076280413,0.000104232212150381
-0.0602462939948613,0.0157822283226754,1.34435251193862,8.16037185622409e-05
-0.188068278773635,0.0733193333282489,0.0941344618175873,8.39044909923099e-05
-0.120819270128322,0.0839288747209033,0.0784238509057955,9.67275271898855e-05
-0.239262981859402,0.061539003820235,45.8686473872164,9.65652822342087e-05
-0.102432281467573,0.0139395315540531,0.102954498545689,0.000167256651095562
-0.145515677679515,0.0147442232168065,0.557586941429756,0.000107052515691238
-0.268711209580975,0.0590279982470242,0.37625885853361,0.000213166298763759
-0.138683353541796,0.0598091491529765,0.00880434530450805,7.5916508972307e-05
-0.284121167416028,0.0147915176996959,0.053932388522603,6.17055769322157e-05
-0.200878471356819,0.0509912093805114,0.620308476997464,9.43133725585297e-05
-0.0836363274216913,0.0939766004250054,1.18516060402345,0.000449900744849239
-0.09407253956163,0.0502292158373519,1.80487167556117,0.000117463534490554
-0.171900060141553,0.10843389605656,1.13607740141433,0.00010585676113691
-0.248958952402225,0.0467641777305705,1.12116113398255,9.52413532308215e-05
-0.174545426631937,0.0606683374466497,0.457793593861574,0.000105689924936564
-0.0667246604423583,0.0554406664827011,1.15900799513024,9.35866910342924e-05
-0.11690730541447,0.0323237757526914,0.338414774845236,9.95512479001987e-05
-0.213398768139179,0.0869301427288181,5.32634874335034,8.38414561705199e-05
-0.154742950024378,0.0561593672153377,0.564932486804548,8.93795868088939e-05
-0.132705135283674,0.0417779281131183,3.63733287921827,9.9398604598197e-05
-0.169984935913642,0.032162752406725,1.28121509819793,0.000144018001631655
-0.242814215504174,0.0351711223348175,2.02066561114102,7.64516652458148e-05
-0.19294751534805,0.0133282022425039,0.023488126314184,0.000158692501377629
-0.227350725504696,0.0339211655056455,0.531020997633116,9.0772680352353e-05
-0.0232998880245156,0.0100105046870625,0.491894389186004,0.000226835680006892
-0.284592567472425,0.0648953683398184,0.691567777889203,9.01013246202649e-05
-0.248534120324112,0.0601722586121062,0.00683442404109484,6.78795310359109e-05
-0.127300369515955,0.0264880183992954,3.57706900860518,0.000261010205946957
-0.2956206775394,0.106822637310476,1.21192474045759,0.000120393492198789
-0.0811695855212779,0.0432928916514546,0.66522093251489,0.000112844394067406
-0.167552831768193,0.0174719795403001,0.0418219630056418,0.000121707133650163
-0.158376357635552,0.033151304140539,0.559090715550213,7.35392295232001e-05
-0.0382170911158878,0.0342084792324697,0.440823779752903,0.000164530701655218
-0.265308916475887,0.0507868692172692,0.299314427600423,0.000113770493533308
