"predictions","variance.estimates","debiased.error","excess.error"
-0.0201220250094395,0.012707016219227,0.268897873383323,0.000178791857163452
-0.0562430371253058,0.0415931476435137,0.0952672084857353,0.000293606191371873
0.127086016162181,0.0128398261345456,0.142114893439311,0.000172687012149653
0.100809972664565,0.0103579750804656,0.0505573570071353,0.000143712834134639
0.0732709716352323,0.0101244623123515,0.718242610822849,0.000187463843928179
-0.0538601155743809,0.0602061001426965,0.000284250631722627,0.000247370485179651
0.165921053822902,0.0209680615954202,0.392216384551217,0.000203510486822795
0.204833465793395,0.0108560710153553,0.125444190250428,0.000200425350214678
0.134436501903414,0.0101124494010004,1.11199185764486,0.000187046418898607
0.0465297746181589,0.00439453420587345,1.1934154110821,0.000157308100414085
0.0840777855445572,0.0191200520779358,0.683805942527114,0.000155162990915257
0.0796724063161503,0.0158653540132452,2.54106329719788,0.000281569670691285
0.240862623032536,0.0342135826845265,0.174428972455562,0.000163014862532914
0.165650643131808,0.0113738305237969,0.648856038674555,0.00020469024710682
0.188094314275722,0.00916147302481714,0.00304057573753385,0.000153986880818856
0.152283424724392,0.0229206602093135,0.00163205683388245,0.000139244625159048
0.0261995814426459,0.0455890537264193,0.203577069898124,0.000254998855948524
-0.0051937925878934,0.0173923009679306,1.3716018793199,0.000307824759017506
0.179218938121785,0.0103463114908743,2.29646693540133,9.43464957426531e-05
-0.0425308884818919,0.0190709865204678,0.473822017040471,0.000351913592331331
0.116542960678426,0.0168395042772132,0.117529712523737,8.6138826199017e-05
-0.0138465111521329,0.00800534952425356,0.516822881237926,0.00023427310674452
-0.0409952646730817,0.0126672067377179,3.69913141637707,0.00010595674842725
-0.0298881656479556,0.0293502181421303,0.331537997564662,0.000120342836708086
-0.00180254643883075,0.0192888088603467,2.37490185995643,0.000111563872689958
-0.0550407128523922,0.0116145970849175,0.689269998284945,9.10292204587527e-05
0.113637563065084,0.0270119698390107,0.810852700479803,0.000155666930847389
0.0494039640586596,0.0370811777393695,2.43286833078434,0.000118659677161263
0.151762707005092,0.0855098492252021,0.166118916164884,0.000266373774161827
0.0130898848457797,0.0210699095172667,1.57135966210895,0.00021925333467223
0.117558042256491,0.0550640442277443,1.00105611666697,0.000232371426422563
-0.0620447355008018,0.0317104164963331,26.799503680004,0.000346891340933718
0.0107082146643011,0.0223679156882821,0.020015900663346,0.000417209778865744
0.0862946929193086,0.0753607828310855,0.109297978196231,0.000234307566556763
0.0954499616931759,0.00732530568835372,0.138179236062419,0.000115968430189595
0.138117693067357,0.00985875727102258,-5.81254879789701e-06,0.000109200249052063
0.160218536938997,0.00953605210516273,0.142978377806467,7.90022481119658e-05
0.116049138967172,0.0170590820012465,0.0271487643908277,0.000118115440575485
-0.0235702381466752,0.0132893498874985,0.432935189073199,0.000366051725261755
0.154718024876062,0.00441074296449323,0.0923136473773463,9.32789475324885e-05
0.103136712266478,0.0172845069546358,0.241108064257483,0.000275964387948519
0.024115271933106,0.0183248675155704,0.959931562444997,0.00016494646070148
-0.0227384677975299,0.0243187648340546,0.673205433839278,0.000180121895953147
0.0024057129335274,0.0475561312195349,1.00567474994558,0.000307650195516679
0.0136332509128957,0.0238505511801204,0.497236862427805,0.000280390395359076
0.037448501005767,0.00879355109885413,0.281682778639776,0.00025572775682573
0.126116797316916,0.0101899119736867,0.267720901543443,0.000163502988335065
0.224299126675769,0.0365321288875482,2.1564386589554,0.000244125970162818
0.0772720909008446,0.0300842055134116,0.576894378017346,0.000242478833630168
0.0820064231723751,0.0403715815986969,0.171616215446109,0.00021622236837034
0.112462530640325,0.0130160904980713,0.54218198847848,0.000224631076047525
0.088650490629491,0.0635290867175812,0.083666818787913,0.000268109259857444
0.00127120673121044,0.0655024208225232,1.0636430505249,0.000226394104144614
0.11623135671064,0.0511941281612193,16.5053063358608,0.000345213921067095
0.12554816724744,0.00691818903296552,1.33775806701507,0.00019090027223371
-0.00486427099418772,0.0361574378913649,0.246697368856321,0.000257159159414943
0.168209274807198,0.0566688214355964,2.21075571129734,0.000174509485159138
0.170383876782078,0.018733553069239,0.219338205451039,0.000232030214860502
0.0424780645226556,0.0289941070881833,0.262154683971861,0.000139623095699111
0.0588573243485934,0.0160162441841803,0.0986213846835377,8.66413657485298e-05
0.071059591825982,0.00612188860723506,0.0352214124814876,7.80125098009198e-05
-0.0323145912317921,0.0622506222766958,1.86103926855186,9.41936414198515e-05
0.0857880626219546,0.00846232211526748,0.144261732134502,7.34244284734449e-05
-0.0318815899483539,0.0176378520681107,3.80286732022568,0.00019762393387666
0.0020618791328568,0.0438785774236263,0.209027147255342,0.000145855853080353
-0.101246547886147,0.00558360702813089,1.04454269045834,0.000152632953340167
0.0976688223457153,0.0348523870616658,0.0974696124046665,0.000211578134524553
0.0393037749599341,0.0213008684718796,0.38012667017575,0.000100478544294525
0.0836476598676206,0.0179300815148847,0.398028638178856,0.000119940699197295
-0.0411057820323923,0.0101053322647893,1.27558731494886,0.000130390708769297
0.057630863622972,0.0597835731220555,1.13542994566846,0.000196757382638825
0.0311266198654206,0.0117065991242654,3.94826462410625e-05,0.000121027737030965
0.118720675804805,0.0258117749646372,0.140528835762882,0.000260114883119544
0.0925072701688172,0.0261635316728563,0.0101310822165418,0.000191735042709852
-0.012062429200829,0.0405212728320449,0.0883154757379732,0.00015934512899451
0.0206108470123645,0.0134703042707586,0.0565228092379038,0.000140149094896715
0.0167635634035859,0.0202503022970532,1.43394156482807,0.000250298287373081
0.11562377582974,0.0103604495061302,0.432331259735934,0.000151550629313374
0.166389974933711,0.0149576116025841,-0.000107436573060486,0.000210782240555342
-0.036919767146202,0.0173522967126266,0.00349738016251061,0.000286042838627734
0.0920840135104397,0.0560904915695625,1.49781920577203,0.000323407171295418
0.0226202499969255,0.0214041011422115,1.0620762191495,0.000272970338839257
-0.0163519096752569,0.00847093619921951,0.450112709020027,0.000213490703015668
-0.0605310911111511,0.00927586081658836,0.401529751753143,0.000252115304716768
0.21023559450978,0.00943602543999495,0.000113210525321016,0.000101390596833161
-0.104937503206498,0.0114402672907644,0.35417303622768,0.000173259943584808
0.0756444228808764,0.0143965078571549,1.27429789001477,0.000131796214326778
0.139758223720156,0.0642880699529791,2.14706804962377,0.0002631758752669
0.0412026009750766,0.0072940443301626,0.450704300271286,0.00010336518575616
0.0142172565032084,0.00923721246394576,0.590240006387169,0.000217423462294917
0.0339359634186353,0.00884484289540253,0.0556416910208182,0.000142799762260682
0.0932430801244574,0.0255489833828948,0.334558639367122,0.000226335844950033
0.077267655844597,0.0178271096173726,0.166053695036638,0.000144560254965376
0.0252177228178828,0.0136083265786111,0.0969070271986857,0.000113112926898739
0.0836193727404427,0.0287838776543096,0.622193168936773,0.000205944986152211
0.0603789522548583,0.0173245610958216,0.0881985922223401,8.39347959390661e-05
0.0174775666123342,0.00581808305500942,0.12683100146544,0.000103058660009418
0.0449883197826798,0.0856139697244706,0.0361556840016193,0.000217812180002755
0.026427737331342,0.0137332113763498,0.455552721373256,0.000268342411136027
0.0613959480451513,0.0257262346469042,2.7176149887472,0.000173690369950301
0.0384765072014112,0.0110872612427501,0.040615473958038,8.57178184540254e-05
0.018818212618635,0.0200277677495249,0.00845655716985423,0.000153314651755144
0.0846569379035518,0.0526084382578013,0.316353346580468,0.000199371116122006
-0.00716630833467314,0.0083655307467316,0.398059285025321,0.000139595581579281
0.0811333764052438,0.0143208297538678,0.306380068406823,0.000170450562025339
0.213724187656116,0.0091147807393101,0.104798987430386,0.000159210067885462
0.0393107335502145,0.0315836149443323,0.3982609313946,0.00022181836299058
0.141712838656381,0.021764010967453,0.0948764862756675,0.000194448136733106
0.00726045734486117,0.00957818796218877,0.322505613290786,0.000196784876260416
0.131924466879883,0.0106586680821066,0.0284742025323083,0.000239965140178665
0.0374028153894769,0.00915377911360972,0.041139282167564,0.000215349065978471
0.149204473422742,0.05843033422746,0.105525241524945,0.00026099041364242
-0.0183057767891331,0.0150913004008358,0.649819202911979,0.000158783465134946
-0.0125661494796297,0.00789865816865065,0.937256061034897,0.00015386280895293
0.067413161762939,0.076750968760969,2.19793366685189,0.000314561556238511
0.0422299435166245,0.0179159035761447,0.219587752340414,0.000104963495074894
0.0459499651333509,0.0547032876505712,1.18735098230619,0.000247313352315802
-0.0130487994393559,0.00757548385024076,0.0179572489679562,0.000306861906625959
0.146171240415782,0.0196891829241975,1.62063221056748,0.000180405073736279
0.0537083636093401,0.0196879529191032,0.0407928759155297,0.000302544484311735
0.00759028931555624,0.0448804654888538,0.248067918313252,0.000397670239360916
0.0825188533266427,0.0356256777925766,0.402185718413562,0.000129847478188635
-0.082850362228644,0.039051912815326,0.359662876684486,0.0001833941101197
-0.0291290602588604,0.00984307035163372,0.654523901007471,0.000256354577115224
0.0701530700875593,0.010117603085255,1.16976153505628,0.000191617610297273
0.142156413335715,0.0318348724107431,0.87487864030673,0.000117600927749424
-0.0960598255417075,0.0586033772229848,16.0455749280094,0.000291384677785871
0.137398565189201,0.00961812555351706,0.00541611894869301,7.58072742391483e-05
0.184248239501921,0.00979655038528138,-7.36136286906458e-05,8.30559550839687e-05
0.178989050463825,0.0134548017858325,1.54738393092395,9.1429586512855e-05
-0.0331958701954486,0.0144680588697662,0.0749582891539139,0.000120008566348954
0.00764591648976223,0.0276426834300109,2.05364198255071,0.000210439645681599
0.0968003028991798,0.0181436475531819,0.00825298991503183,0.000124387774284488
0.157212680467933,0.0181599103502807,0.226086001636115,0.000222756802045311
0.133180669414564,0.0146012290001749,0.0429349320011696,9.91055397688219e-05
0.139621260614439,0.00718932507869948,0.00946406338544144,9.45858287581251e-05
0.152724899572799,0.0410280074583578,0.0103100038224568,0.000107171391833271
0.00517940173119952,0.0299757927580725,0.586924931587649,0.000195523960897465
0.0641703905447117,0.0255309878240181,2.0315632938746,0.000221748334364216
0.0103844243150809,0.0314887778195016,0.48912997668457,0.000309908429453495
0.139109696020427,0.0168752889353574,0.191670155701342,0.000196339017473962
-0.00906322342245094,0.024355671197408,0.0389045082048493,0.000287107160288585
0.127903137435431,0.0122235745145804,2.85481376189466,0.000227963279511363
-0.00249258906745367,0.0119878767030797,0.0537912325911216,0.000257619873510654
0.00201290025032978,0.050137281352304,0.000379533975362078,0.000252159649513366
-0.026944364986792,0.0164715972408326,0.00277469652978686,0.000298741089378787
-0.00986243853330414,0.0311518086996199,0.209160363042683,0.000371200733810515
0.0274441157928066,0.0823018575086232,0.992934621902124,0.000379689170063117
-0.0433680837856269,0.0480784694332862,30.4784031599679,0.000401535936662547
0.0162459317572209,0.0492636601055375,21.8713916473299,0.000489044327421926
0.162283792174718,0.040501295307734,18.8536383145104,0.000267310581180827
0.167204301538752,0.00855579724645243,0.582679613823475,0.000216297634284719
-0.0306003886749215,0.0257808807002715,3.47671287056307,0.000318030901251842
-0.0516113597955507,0.0202906360707116,1.00555247158893,0.000362265061152616
0.0192116661756094,0.0164962431452327,0.168307865804337,0.000364451620102699
0.123577840938117,0.0464769120194222,0.0719851137276651,0.000216590085134188
0.0532284169641467,0.028868079965297,0.48913848820922,0.000236659666233459
0.106073498595445,0.0123402256070537,0.00675866431076458,0.00017924696322897
0.162112550831783,0.032286209388173,0.0146397696391786,0.000161860334972638
0.0479062155312846,0.0202859485838803,1.34683142823052,0.000141876679353568
0.139899638758403,0.0156504928376191,1.54544690743602,0.00034453211494863
0.0400614906886289,0.0355101287563793,1.75064301467813,0.000138839880863689
-0.00508925531292139,0.0359849416988342,0.246852952394307,0.000294939456152531
0.169243966502055,0.0122745339665167,-0.000155297424490458,0.000161900873346756
0.134324332726755,0.0139738005983139,0.343936769942927,0.00015089600970021
0.075574317037008,0.00922093585069209,0.0173515932633299,0.000274935538987491
-0.0528855324449514,0.0102017153181501,0.403328862778337,0.000139594974474448
0.103649893849741,0.0565012979250182,0.362936357408954,0.000276854439436279
0.0889148213770236,0.0377727362549475,0.0105074659549469,0.000185024550735289
0.176043255983517,0.0126111987112259,0.295731687624252,0.000153653491794355
0.11192194275747,0.0237567496310342,0.443125045285244,0.000179204346429324
0.101737698099212,0.0362597857030501,0.236001353339216,0.000139628407074373
0.157658428232131,0.0191348643865378,0.354940533818159,0.000248245334327295
-0.0755924303527114,0.0290895228287735,0.196489897041815,0.000318909480226957
0.142135972429422,0.0382608814424778,0.138245037167928,0.000133499558142221
0.100569592232847,0.041015958321837,0.792836697920557,0.000171060649141354
0.047311883085263,0.020929473729794,0.145418746073574,0.000207148589688284
0.206468707865207,0.0478933538828399,-1.75640891768417e-05,0.00017011665857492
0.113818872796458,0.0550753753934799,0.204976872614571,0.000181722898344198
0.147940550944548,0.00970277320361177,1.80483744371281,0.000208109002736774
0.140397705336538,0.00960872511876794,0.380778252351707,0.000171569404066484
0.178232409042064,0.0481538556871402,0.698491486355817,0.000196303753415244
-0.00708590152141382,0.0454753298978009,0.0342229132670344,0.000117806885127724
0.0279993567783497,0.0233843474547998,0.224210158620499,0.000121902423926815
0.0271823617790547,0.0196575833982022,0.168584920660193,0.000138816247341296
0.0655365994842565,0.0118452746816568,0.312495660932337,0.000229548170410838
0.125158078499827,0.0146358989771157,0.012646775069598,0.000138904283957963
0.102208313746836,0.0109925833780234,0.0345388945441887,0.000263752332442507
0.0917098831026588,0.0347219017350898,0.382884329769966,0.000120424387730171
0.0531246469649102,0.0328620328498559,0.043226826010855,0.000166967758847301
0.133275636003266,0.0288530177322071,0.803172199728804,0.000116928015285009
-0.00136388300151994,0.0364998972421055,2.59243448846598,0.000253089533170037
0.181577464780696,0.0377260128987462,2.09433722428827,0.000152280827589796
-0.00991520993528969,0.0148702496526621,1.61506561955554,8.5855551172288e-05
0.0147934496146044,0.0118047668751162,1.78443584698265,0.000102780816676034
0.0468528178651887,0.0229609633532313,1.70450353297597,0.000235488452366204
0.107385134102152,0.0101982892466397,0.338856591511588,0.000162323315468985
0.164203441769392,0.011803864228288,0.297602471323047,0.000144787552711343
0.110264187334095,0.0159665521343293,1.91581606474524,0.00013404924084051
-0.03969463382642,0.0137869865388449,0.780794956149182,7.88351425009529e-05
-0.0333034552118536,0.00661415164764501,1.84773394493215,8.27929968792324e-05
-0.0342338367540746,0.0129901772684565,0.0259778235406522,0.000218018708504497
0.170419031261853,0.00948941988216312,0.548241445972156,0.000197086568352162
0.22221849371718,0.0212594345544743,0.863260435962919,0.000227224109209526
0.139974052607824,0.023171820837923,0.0216354141860173,0.000158111092736588
-0.0392184371868144,0.0761648562493897,0.952882845464146,0.000187347428587811
-0.0230502982246477,0.0607246733870635,0.0967858261637226,0.000261638823055041
0.0232904815783487,0.0101178588104927,2.52511556978652,0.00024879198793523
0.162336522848418,0.0265763551368544,0.00372020048603301,0.000199722420127696
0.11534761217541,0.020147011443949,0.0391376203957515,0.000257391363574241
0.0838181076930508,0.0306050732099105,1.16547806780481,0.000236848163214709
0.12714126921706,0.0406986190303138,17.7552459240265,0.000219097362331867
0.0839760555659407,0.0167014122342154,3.35213567777726,0.000290650735559109
0.0642750412252769,0.0444528137968057,0.0977748240707314,0.000183955630212572
-0.0552492188852047,0.0196239767367925,0.481370105974375,0.000114825009644943
0.157801169581566,0.0280319033989628,0.528247145032385,0.000176582966697716
0.0535912793707802,0.0113608463763263,0.871562520002001,0.000336262133367498
0.017981796490866,0.00784189729272772,0.14276496744883,9.73217966035889e-05
0.0208701455113893,0.00899725193068715,0.164076105514397,0.000107659885652771
-0.012838570436292,0.00942586059883862,0.47194499795978,0.000101452811301355
-0.0414269505393303,0.0303528419196607,0.251251563958389,9.04717081889085e-05
-0.0273040687913602,0.0217415847375669,0.295098250698744,8.99181374929278e-05
0.0350117074684924,0.0450468873524711,0.000330429834717181,0.000169683949795082
0.0207847216429923,0.0123188256174598,0.672668157236085,0.00010300620955217
-0.0213249981481825,0.0134752602827449,1.05249818361563,0.000257999100516697
-0.0296897847521979,0.0282093914649827,1.00961870155565,0.000415899057249917
-0.037774405329672,0.0302950264714377,0.254944708713258,0.000177432113562886
-0.00771844929409882,0.00975464805793018,0.131674593161583,0.000220183022544282
0.052349277028292,0.0183977372897449,0.0159103117346003,0.000135721601647996
0.00357295344483458,0.0125256356086157,0.0470119259709444,0.000224008613667834
-0.0671858011925078,0.0259957236245405,0.260948425374914,0.000176100750513111
0.0986132337728241,0.0357467953731343,0.107362902010596,0.000217650948807767
0.106959080146876,0.0119183083504073,0.0535929269324936,0.000125004766169091
0.0566800250054116,0.0852779179641869,0.0777738803070289,0.000268316619747471
-0.0715623194724643,0.0530363400410056,0.18016569344948,0.000161897861775354
0.110814045258246,0.0165592630966797,0.262138869822266,0.000139525456649154
-0.0540277804231866,0.0230113172634855,0.0101765903136859,0.000135344639559885
-0.0353264652397379,0.0493851552661157,0.262379844410104,0.000120205896296054
-0.0872385011089271,0.0464601372099226,0.830828521038895,0.000121050465442647
0.00764369175378525,0.0205109027176352,0.0234995408080404,0.000120826321258207
0.0503017128795216,0.0299013034480508,2.34561930352005,0.000323695982953242
0.0612345906195067,0.018881426489592,0.000813653922925624,0.000285606165039317
0.0112312336712394,0.031423086321664,0.0449951625514505,0.000284131445282833
0.0828100695175362,0.0292965035065681,0.512884809054594,0.00024152023083416
-0.0689467851095804,0.0839015831989537,0.0132765677774244,0.000618742561690157
-0.0211075763453278,0.0381436155397008,1.17327567517868,0.000730077236668493
-0.0201310406774225,0.0549537046059166,0.413580955645849,0.000133090537032995
0.228324937781807,0.047012446244849,0.860154433500112,0.000271138868184397
0.0291220587666199,0.0291005238297038,0.00627437300932523,0.000320877975547327
-0.00109366961585435,0.0311304915158667,1.3837537666017,0.000200847071714081
0.136063714814429,0.0417241303775949,0.981479786916436,0.000192180681698515
0.154173978356999,0.0286351733272147,1.08046835791993,0.000180747572516482
0.0886313954290496,0.0182206775880445,1.24223492736988,0.000190924874147577
0.0984302408275741,0.0272003798827655,1.89107132438515,0.000186657102450322
0.0230469194370246,0.0352252668081933,1.29491795128848,0.000236735298622847
0.0411582008536525,0.00735054277277812,0.238715637907943,0.000175019683362242
0.164210770269498,0.0519568373419849,1.00237154593215,0.000241011805172235
0.00206883859362598,0.0423529222709688,1.09513142757345,0.000175433852376107
0.0917200448757961,0.06603890551651,0.601524981510013,0.000185800300618626
-0.00828355474558096,0.0183505254342179,2.55530324414649,0.00021734416901979
0.132628858210286,0.0232289270222744,0.216004657652668,0.000162550641621804
0.118934513664775,0.00725095538538174,0.444237787071834,0.000191194960684266
0.0249148949596087,0.0199773625168028,2.50579846663776,0.000187273444180332
0.0553610329942213,0.0217987664309073,0.549563234714133,0.000238809882599509
0.0101785698757862,0.017905216322284,0.484599400157605,0.000224616991229857
0.0966049204686277,0.0143306763750591,0.00248055961820849,0.00024238280716565
0.0473840783611674,0.0795385518798783,0.569057624630033,0.000298065693966992
0.151511739322516,0.0105397982837118,0.108481848741416,0.000246896588342525
0.126661977236152,0.116858721476861,0.347422234588017,0.000130622175261622
0.136464940207701,0.0732531050145397,0.0866555437001987,0.000114021458222714
0.0947121646822461,0.0179672724553484,39.6159550064769,0.000171189683351516
0.051691795149991,0.0438452676505667,0.20021265450071,0.000169119483837377
0.0438010598241738,0.0181816699842036,0.212383912192815,0.000227128564252559
-0.048824236057563,0.0160003335797749,0.0206678714787993,0.000161119197721075
0.154316016286421,0.0204135869347384,0.149872999336909,0.000173165009862619
0.116177637204803,0.0215302640027251,0.125028405338172,0.000306305004952908
0.0480596911766349,0.0376373370372751,0.00195395930727962,0.000196652393929015
0.0221645917132133,0.0173864742661601,6.41486169578198e-05,0.000224602045454708
0.0723002688408473,0.0274147454195136,2.45442506905048,0.000151402939987368
0.119325442561545,0.0132227427032882,2.44440442358534,0.000119830978249421
0.071023793569487,0.00769885274075641,0.0481514796238207,0.000188712822212224
0.00433577833630401,0.0218770296136569,2.0224720006598,0.000101244461673797
0.0171813873034441,0.0255030929040225,0.530089976470546,0.000128932011117603
0.103106375427811,0.0206887748873332,0.85160934913624,0.000224987451239785
0.0423962781657725,0.017639982871626,1.45146003981097,0.000114037608176691
0.212436726384864,0.109116636648731,0.0251672820082753,0.000308923364868597
0.102847372945758,0.0198111039032605,0.107986093174971,0.000206872075997323
0.0337906911509645,0.0442258212504894,7.15485658131459,0.000231674263337548
0.0749363123149255,0.0314654583617414,0.109590191114456,0.000252554423858005
0.155856391838172,0.0318039662823252,0.802064696504252,0.000245186956237194
-0.0046022124620165,0.0349725953706351,37.0064726554263,0.000214538497972256
0.108485543813678,0.0295510855865779,0.582734407502627,0.000337858068432603
0.0226335289214516,0.0524649247379364,0.0337738390701304,0.000332852375704113
-0.0100698695737408,0.0508770473765386,0.244301112467173,0.000143131542519809
0.127802726516218,0.02481693274024,0.224723754332459,0.000210227129737676
0.129966970603661,0.00592058802313523,0.129619469562038,0.000217802119138273
0.119415051296607,0.0127735585631617,1.22931388321745,0.000222030576964445
0.0379879432200489,0.0178126490161432,1.67919374077107,0.00017396799036322
0.0524753067064222,0.022264268769588,1.57665622249346,0.000218905904734883
0.107053132988064,0.0451701839721538,0.304489083085948,0.00023011336075159
0.190764618334114,0.0417843548151941,0.00989594722222799,0.000251670090646774
-0.00428770692383378,0.0335939523006558,0.0555202430058996,0.000229606035828645
-0.142383830278526,0.0215487504231405,0.971446710639496,0.000322129052156036
0.152462953477561,0.0144556215225714,41.1308840583154,0.000142806559278654
-0.147401507932641,0.00627648331424611,1.2510947721353,0.000327596006196721
-0.0861973073062972,0.0114557400675563,1.8252586810582,0.000168898446027171
0.0324473408489273,0.024216155124508,42.1115491202415,0.000216707655153479
0.0904171460085069,0.0289647761224992,0.148703356392657,0.000221493249586152
0.092997282476581,0.0592885837960163,0.531029057265665,0.00032029562111631
0.0221741893688825,0.0158386253293064,0.473556347428062,0.000375687379129474
0.115584511527295,0.0260322082098091,0.115066047031714,0.000230743833909875
0.118562948357284,0.00868593936222823,0.0535706017827373,0.000100324254595407
0.143222191545193,0.0198695427173967,3.01123191723004,0.000277024881224161
-0.0522554859989974,0.0136007397494885,0.365444348382697,0.000177709343299251
0.110053427066876,0.0196204617371319,0.181711015869355,0.000120813476743149
0.0414176431855385,0.019123907797367,0.0252028955656204,0.000148387894153551
-0.0468177589638921,0.0772875110129841,0.41323243090363,0.000344586248729977
0.147459734278159,0.0503023391139345,0.0319048100150723,0.000209818981715017
0.043838560820425,0.0228877529050781,5.54192424676807,0.000267323751410311
0.160201756237936,0.0417601447678308,0.261834556644732,0.000228922996147348
0.0826034895669002,0.0402178754290478,28.3994650509064,0.000360239236082216
-0.00327521067466339,0.026695292269587,0.0592303894361255,0.000185794265823797
0.0756840421028761,0.0054577181718605,0.161615916076335,0.000205986390048373
0.0343464990138878,0.01292534192518,0.904585396536342,0.000362073073190422
0.262808465784221,0.0842253025199006,0.197484529584013,0.000293300202619071
0.144575522549211,0.0505391450795929,0.178493098346544,0.000242137962426346
0.0525341823536354,0.0158113376168279,0.800163370902451,0.000283780762353412
0.0489509797574079,0.0145814617385727,1.6143600359041,0.000109832311398142
0.0818173952036321,0.0166427020605382,0.0261649074497984,0.000325534485537648
0.134967289479538,0.0304895457135242,9.82318749922166,0.000253862201595794
0.153237220310205,0.059054607708445,0.00916065564512877,0.00021554073350578
0.0703639122855786,0.0403488823902494,0.457227108634973,0.000247541903121392
0.0887544111661857,0.0621411284880339,0.0274518140340558,0.000315279873864436
-0.120566982908124,0.0205765677949612,1.19882637312232,0.000207214119408101
0.0456562013575058,0.0276208434596627,0.216002232723603,0.000280263894295487
0.231707525879136,0.0402275534324062,0.730252683337083,0.000186463009212702
0.186845634293648,0.0440976317689009,1.17610369632012,0.000243601173330034
0.033078597560578,0.0133463701158443,0.24377685333593,0.000374351772002556
0.140966102881148,0.0234528348662765,0.463753064209503,0.000257669277351013
0.0971872170597083,0.0475892062115075,0.00708612210314506,0.000180877038547259
0.105438876942006,0.00901753021626032,0.32890529186195,0.000197461701905112
0.260674716694938,0.0692633251120961,1.40806036972229,0.000237403297668068
0.0392203687801826,0.00455029321600998,0.00423219316249188,0.000168256661264363
-0.0253725389152786,0.0300964059315602,0.327609838690273,0.000265140777260189
0.0783574941588344,0.0203881091637826,42.5953935077381,0.000157357430020015
0.0686524287120161,0.0245478248468569,0.0884163184697726,0.000228625350863856
0.0905127591860898,0.0567316238247211,0.680486484650597,0.00024718399629152
0.0850988460594444,0.0467221796983626,0.38207758310707,0.000267728381446053
0.109997966954408,0.023778208184295,0.00719228410646156,0.000134748133853376
0.0457292438249988,0.054896565782881,0.134788488420619,0.00017737819132538
0.122054622010766,0.0611059339010547,0.0848341791319007,0.000148085731734841
0.133204268572329,0.0299941161163462,0.938234339559451,0.000281375493416742
0.0246780880970924,0.0621781290707166,2.88222265481529,0.000334899409758402
0.0524767071363503,0.030186802306939,0.475937488892431,0.000291691871056422
0.133008133772903,0.0335040173706018,1.65351208102533,0.000354386033524703
-0.0833476792408596,0.0703168524279931,0.289990164150225,0.000261419047741813
0.0483225037158899,0.023818360732309,1.1230215359307,0.000268329866386566
0.0272527828280224,0.0271659884843208,0.414546995640614,0.000248170953712212
0.079078348601032,0.0838439562003614,3.81427966002673,0.000277512358346108
0.103025176204738,0.0393006751665212,0.491696631988965,0.000254416632400621
0.153338253463188,0.0470894414683186,2.59172167060927,0.00022774136571245
-0.0201641950299125,0.0472099069678914,0.431719404117815,0.00016206506771429
0.0305722595677922,0.0817129682474746,3.46767279141181,0.000378352589539234
0.000271198203277574,0.0401083480182872,0.0257563152831331,0.000219954515756488
-0.0258038647843718,0.0217335524813134,0.127827076981139,0.000188297161859122
0.0654100866826502,0.0520275088347038,0.19817104398743,0.000141916029988931
-0.0402943826428851,0.0501444948641167,0.188417760127025,0.000220005707463139
0.106168309707736,0.0133101038930231,0.00801144377718923,0.000176407802337229
-0.00185757029683343,0.030682163926379,4.24239929276073,0.000275518427106534
0.143910712400975,0.0991618903827163,1.84493427001771,0.00038970406501148
0.052527134425226,0.0715474894566872,0.919614061197303,0.000264276717415204
0.0327371721719601,0.0297691202235932,4.19571401880587e-05,0.00026179449570596
0.111961248823384,0.0289363835350876,0.30780451876676,0.000118132623547728
0.157130986196516,0.00849633727520777,0.125514226691563,0.000100917451732552
0.0332600105925053,0.0310596093998518,0.8178904361326,0.000291104623807717
-0.0835398107689011,0.0600506626752215,0.0383778087340924,0.000258436708470767
0.100181092367236,0.035877499502126,0.0905953392481095,0.000136041954297007
0.101969037773007,0.0165187070551365,2.36086187777258,0.000256218867518659
0.0734337244438861,0.043335614110438,0.000474273446721219,0.00024572034823433
0.00847778805046782,0.0467383396622932,0.50866692790273,0.000158965105950956
0.0645590948868644,0.0776622967911071,-0.000146020895418784,0.000147944903240558
-0.0199545302911369,0.0160083317825706,0.131527063473102,0.000107432167596775
0.15587329667316,0.00727760415285583,0.00108029369802744,0.000103778183856605
0.0746392765223273,0.0281467869796477,-2.46857281404899e-05,0.000111420737717509
-0.056026374688223,0.0136419308148703,0.80290178585767,0.000202359030715156
-0.109459224723556,0.0253346138095693,0.559897403093257,0.000169079255287363
-0.0636035901563482,0.0260584295310806,4.28236472759396,0.00012562069477908
0.0785785547992582,0.053460791112065,0.137669216947385,0.000188772375145555
-0.00499980136304777,0.070652651290415,2.50370506440232,0.000241042283116715
0.0618783867146945,0.028723646566528,1.32232546111918,0.000301690621127137
0.0805634619458565,0.0103810632192556,0.000273130388319652,0.000182067428114542
-0.0057371646944951,0.0351263198174008,1.07830517479093,0.000217374824257531
0.0331831416278715,0.060927659231375,0.740531106155433,0.000252482853403185
0.138488801622392,0.0379909907654539,0.490180340571899,0.000237279299220461
0.0100608018391293,0.0414272301792364,0.0656734260608806,0.000280672802955647
0.0507290978217404,0.0116566070235628,2.87745405731175,0.000235612762841314
0.0391510858268766,0.0109319336311646,0.01834942134423,0.000184202636330023
0.156647627130958,0.0542263102449209,1.20552896845947,0.000302290088445644
