"predictions","variance.estimates","debiased.error","excess.error"
-0.134824210810624,0.0143155856193906,0.0973895181530521,4.31857970657347e-05
-0.239671213774843,0.00778903648003014,0.579297567529632,5.86053063884756e-05
-0.0134546814239636,0.0182929693586742,2.05411885488247,0.000194729689133727
-0.155760151744836,0.00391193700536725,1.31697571456396,0.000179799369063569
-0.138070480026833,0.015640586594288,0.32897572391649,0.00016488441559259
-0.16445476585585,0.00380814108461545,0.370639208437207,5.46142776181966e-05
-0.176531348918223,0.00540377910881561,0.516414980184827,5.83446368093172e-05
-0.100066247595695,0.00328755283496528,0.295283930198901,5.71272697435829e-05
-0.157207668773224,0.00719636893652255,0.0859333302499431,7.77499079309156e-05
-0.108688674267262,0.0167924262127637,0.160889874845959,0.000155434465927802
-0.130236078570315,0.00920493089052697,0.148687715866433,0.000132733749603905
-0.147629614222124,0.00448090377164219,0.201144701750588,3.39980768148334e-05
-0.112206269874641,0.0286425523755689,0.294905538531738,0.000154844881212587
-0.154328436017746,0.0332055904511544,2.28020690637718,0.000183173546497683
-0.189131970761167,0.0148504765290105,0.480153093358067,5.17980078348643e-05
-0.241806113208242,0.00629001355001101,0.0353622653742777,9.44779968166216e-05
-0.197536780869228,0.00310618114145556,0.0200981995794878,4.10433432089528e-05
-0.0360579798013391,0.0428339438289406,0.240903470746034,0.000168771705128758
-0.133084450309671,0.00902771720836121,0.299528182357514,0.000264479693260189
-0.221263176166119,0.0106797823848113,0.0171463516437816,5.35478437544641e-05
-0.119987949230478,0.0278285357951176,0.058154526353399,3.31691919900334e-05
-0.202973739495533,0.00660606217244454,0.377292027709475,0.000181968625669522
-0.209573938015351,0.00761238537188058,0.0222948929333871,0.000176838650109123
-0.178109672356974,0.00252482181585015,0.162766526531912,6.19060414837996e-05
-0.125974581790517,0.00628243303564408,1.58438867796575,0.000196323444808259
-0.303075351247342,0.0142901630075006,0.203550994424864,9.85771308563183e-05
-0.194628956088053,0.0140394851447058,0.15290345593392,7.9764446811196e-05
-0.160074561993275,0.00982808296165275,4.15277237063881,7.8132980732206e-05
-0.281143780148579,0.0169287990176762,0.301816215234535,4.63448770128342e-05
-0.234438348093834,0.0236633918107906,5.38280557644725,0.000106782644270202
-0.0709711807661528,0.0094511526607135,1.44707972592807,5.34719671369159e-05
-0.138153343841942,0.009733552548426,1.15743683153027,5.81101109399161e-05
-0.256448363880505,0.00963961899223525,0.32911941543138,4.8394597986345e-05
-0.1232128167481,0.0134543758124963,0.0164578435024156,7.98038547046789e-05
-0.104291999496119,0.020495163488293,1.18020519534019,0.000125606715251061
-0.191840049777887,0.00864986390319348,0.128870888630612,7.7283065230623e-05
-0.155351813812234,0.0107184125677237,0.372979099932879,0.000164378633205706
-0.149616484557961,0.0112412508489991,1.30267467325518,5.04188538970868e-05
-0.13281575991764,0.00487041590241905,5.48466137844475,3.32986945922969e-05
-0.153813859784997,0.0134558245554371,0.000456830617978446,5.27474682172586e-05
-0.155605841436302,0.027497734181664,0.0625764657578709,0.000185306744334806
-0.1778781510544,0.00345996376803729,0.101954044427677,4.24999922423229e-05
-0.139775536018746,0.00404153175606737,0.0773221695836134,3.58945916437784e-05
-0.124132931361518,0.00825200964388654,0.345652191505947,4.14639492806116e-05
-0.164229257762717,0.00735684359850238,0.0370976040859598,3.68663760944242e-05
-0.143867462354543,0.0143639275692356,0.414454248855141,3.84540823502559e-05
-0.125934668208912,0.00925110304096954,0.0532066384821374,3.18505430882127e-05
-0.0762895155447396,0.00623125305101589,0.19376903881709,7.05053880388054e-05
-0.24703318712707,0.0169991304254638,0.515753886745345,6.78767617716522e-05
-0.132392810318173,0.0109589975933778,0.0872669402456608,4.38660136347143e-05
-0.156398746396325,0.00942945619488509,0.630374098441843,4.06690751971574e-05
-0.218094465660809,0.00483645908683831,0.204063592458162,6.18415954425349e-05
-0.220412997254015,0.0108237424968818,0.736912603242874,7.1696507831832e-05
-0.187253688952796,0.00789992386472578,0.750606765309206,4.59511617007199e-05
-0.136071993014686,0.00343180053719019,0.135615487048899,5.22310735507188e-05
-0.224005414220038,0.0148542250224658,0.698426862342404,0.000156708449172923
-0.160948849670963,0.00366015143213613,0.142239470745557,0.000152635217099132
-0.208492262149788,0.00475448019075085,0.215696581633906,6.02244840548632e-05
-0.0392721097310504,0.00886994205649019,0.142309035596772,7.22386637815752e-05
-0.0948801405244837,0.00760264475298553,0.0985271386198492,0.000216126803133028
-0.133559668393576,0.0146380866723772,0.268549206154638,0.00019787413556296
-0.164402999657417,0.00710948758552853,0.441615620257747,4.75778805713105e-05
-0.287233044703736,0.00901589917465339,0.283585753178299,0.000124418068522199
-0.110941304341508,0.00856601730749905,0.15040102998274,0.0001508089046141
-0.188286084380941,0.0175337382461246,13.7527642808465,9.09520453033277e-05
-0.162307066669481,0.00974331913372505,3.16909838369709,0.000152519987868569
0.0141554046411989,0.0228739854736838,1.81942562195592,0.000200210545953183
-0.290684756376435,0.00661791257497172,0.00675714688181669,4.43800677675656e-05
-0.204993735845174,0.0191883249319303,0.52025939656901,3.90362659858817e-05
-0.0807705794950886,0.0191888366990119,0.0359771119061099,0.000177097226928976
-0.137884342995272,0.00772904306392033,0.471981044425999,6.17274300217577e-05
-0.215834495311953,0.0120034930967294,1.15006538421025,0.000146501065383476
0.12697594661976,0.0585411822442044,2.43812558043663,0.000277703376863816
-0.199975059317453,0.0032555370559704,0.327428904847445,0.000134640823618777
-0.175246619249832,0.0159045338113778,0.238015546246901,6.52975375121978e-05
-0.10404212515156,0.017493083623361,1.96062045355677,9.89023713867628e-05
-0.258744916199995,0.00839118370679502,0.588213362027913,0.000206459581254279
0.00699296018521407,0.0208900014387847,0.144860062083636,8.92957395727247e-05
-0.132116093716032,0.0081709534310957,0.64924438146956,5.87211000423314e-05
-0.159289525752879,0.00734848808678878,0.167906551573769,0.000178671660249712
-0.188426251283264,0.00601592373168999,0.00509983237841737,7.07388270573639e-05
-0.135573890243887,0.00720095914723308,1.15838069705787,3.61078537467898e-05
-0.204641522205483,0.0175638527185018,0.425265068050526,5.85550954147222e-05
-0.187635253046569,0.00379148269185101,0.165580453497507,4.6020900035375e-05
-0.0825411621913511,0.0102333030678619,2.32152589776933,0.000229313951874422
-0.185491605874824,0.0101561499310812,0.477224715728749,0.000178778223167404
0.0487389112021223,0.0255492907816452,7.75032035950301,0.000227254435400256
-0.136555879618018,0.0136028956136983,1.33287055411855,5.35539334383056e-05
-0.252456740982046,0.00799713646183777,2.68643120260467,4.36065379220651e-05
-0.200488565470536,0.0076754230746893,0.017267474847146,7.6418315691189e-05
-0.234364735221244,0.0284482943580328,0.0179773846520866,0.000188870400277166
-0.0695002798912088,0.0258365850472482,3.29214966276831,5.70090763410799e-05
-0.0800076688637767,0.0057244215989631,0.529906309429545,6.66861285189822e-05
-0.202120193649669,0.0106031147085416,0.000245124053227562,0.000204678028941484
-0.168740106783036,0.00645734506232073,0.0281102335652193,6.10072434888121e-05
-0.154532856009484,0.00341932357926348,0.104868812711703,0.000184243616610347
-0.198568039694282,0.00986154448109782,0.36560514212611,4.57983909217812e-05
-0.147878865009561,0.0099071583112602,0.0615123150196225,4.25686464548432e-05
-0.280239498934112,0.0292233523601926,1.0693199612222,3.93422217918034e-05
-0.109976531982132,0.00494409129613921,3.50764111515369,4.80555527599907e-05
0.0149191303046242,0.0498933491296696,1.22395233343564,8.13405216477409e-05
-0.251597410525772,0.00965598474733834,0.0776321321404466,9.35681766086847e-05
-0.242270862993319,0.0238730159520185,0.00146490701254447,4.38483429657917e-05
-0.0405227543571395,0.0130790352666218,5.65565399681735,9.30878392235913e-05
-0.0429493135094117,0.020711736894219,0.264067416942326,8.96975819233266e-05
-0.088501639810108,0.00421551575209816,0.00139237943213919,6.58828088244855e-05
-0.0720606047555142,0.00597829735575618,0.0072051840954171,0.000130347455531751
-0.178699659111528,0.00835864003657878,3.43126322745227,0.000164150744290908
-0.064277823923804,0.0199604493179254,0.260968390082754,5.26318111656599e-05
-0.230334777541346,0.0131715459143483,0.00123198354174926,4.91934886076317e-05
-0.107526826111852,0.035658090555472,1.7570216437634,0.000136869984297012
-0.175901367545181,0.00315774711180382,0.0596772519678017,4.80579871570621e-05
-0.150134054052319,0.00755703228939946,0.549965235793791,0.000154037749399036
-0.136108107086649,0.0156210415797052,0.216759823562447,6.77959712915968e-05
-0.0428900822768461,0.0384968291968773,0.0429792586641289,7.43442056759614e-05
-0.0397475784642889,0.0148370441307067,0.0365058739572652,8.92331115111634e-05
-0.222527788070771,0.0151702305189454,-3.64041028694453e-06,5.87903058105146e-05
-0.0946878224632903,0.00473602888342065,0.215638587969253,0.000200275385102498
-0.233831781986707,0.0082882469516392,1.50833069215449,4.3822453259649e-05
-0.0492488412344632,0.00625835482717077,0.00191993565540808,7.87902276134837e-05
-0.0869176777144851,0.0204091075422347,0.107132763218191,7.27029518330008e-05
0.0336506119671569,0.0209020704228265,1.09904132788621,0.000217597194566881
-0.0299852570463712,0.0175300804130769,0.133400304417973,9.00491887444124e-05
-0.156240442029879,0.00438019073060936,0.875852799373869,4.62769103236692e-05
-0.152810406428729,0.0132306985457964,0.0520806608990647,4.40214908150858e-05
-0.143316870009718,0.0210940248347779,0.225341512852721,6.23434166068579e-05
-0.116605244750367,0.0406683101746126,0.00425402416858068,8.45443687182878e-05
-0.186976499950081,0.00507693040125047,0.625319763315363,7.16595151355502e-05
-0.189041105698041,0.0183235250874763,0.0188557610406986,5.89150257023529e-05
-0.141817313574536,0.0073828199405028,-4.06434332546596e-05,0.000162727843375366
-0.169944643452028,0.00662704468457275,0.501691862834487,8.07422730965228e-05
-0.148735994732135,0.0100046151774863,0.21424546064287,5.26465325463244e-05
-0.206649874176913,0.00604097234629256,0.0981043270840023,5.56437893213218e-05
-0.0817584721233192,0.0329069577309632,1.19630149817775,5.40550681153307e-05
-0.139625925838134,0.00918071256601339,0.236912229307846,7.49681820119938e-05
-0.246424981506943,0.0213256236068219,0.110612859419343,0.0002116472026992
-0.0297364522403043,0.0143261237002995,0.0262151917772717,8.46638648007765e-05
-0.16804624264268,0.00823805573760959,1.31361576331183,6.03078504641665e-05
-0.188282185117055,0.00664169897627515,0.0853161033105339,4.98237880567933e-05
-0.0349502112349127,0.00657217024994856,0.449373560306506,0.000113135229284376
-0.0293297930341294,0.0164426215935808,0.536947706978736,6.5615582190893e-05
-0.15291237529012,0.0125013575291424,0.072473748870857,0.000195597274580058
-0.131783694793865,0.0042593756366747,0.195283035628563,0.000169263543113384
-0.0646496329438439,0.00431006872965923,0.0273147387672449,4.95140000460259e-05
-0.111843937404335,0.0159540270145725,0.0032033860873462,0.000169485956519644
-0.194976918532026,0.0162518469242643,0.0135003493443399,4.29223023088523e-05
-0.0366573847976028,0.0291853935941224,0.00102371945289455,0.000107350722142688
-0.149541999577321,0.0068907091355542,0.467122520943102,9.39139181798768e-05
-0.188162733021117,0.00953999862811067,1.22240154379229,0.000155928240391149
-0.140723035221929,0.0180295924905377,0.161276079198855,7.75898801822576e-05
-0.126196584955869,0.0102038570209556,0.0551506117665002,0.000158149315134309
-0.155009378591709,0.00634187438010237,0.14644963372373,5.06105161619893e-05
-0.049428772190428,0.0166959430273617,1.36157236079716,5.71043083039485e-05
-0.102272560127902,0.0322117639585272,0.210554670956636,7.6484368335441e-05
-0.273037940032977,0.00832139757485912,0.465933689097912,7.09133517197114e-05
-0.146156403597426,0.00569123495492223,2.01040643032297,8.03936540232283e-05
-0.0880059683081175,0.00527398594054886,0.00611069484337671,4.51932614664138e-05
-0.0484984365944837,0.00785868395356119,1.57931354796259,6.72501204469903e-05
-0.264559137823913,0.0040516663163782,0.103736610583872,4.92384184675548e-05
-0.0640749927434891,0.03459125166039,0.001336407540706,7.64638445972725e-05
-0.118151506282708,0.00949421072799857,0.063367042530494,0.000227292769681524
-0.00893823520320698,0.0196739221542432,4.95736375405146,0.000106628471294456
-0.186006616100275,0.0313125113908572,2.23687148889316,0.000189837286966368
-0.0746832305008665,0.0365324599495841,0.496330036356072,8.14830230638017e-05
-0.145304043276252,0.0181660265049341,0.106216131732001,4.14181018173512e-05
-0.100976605452666,0.00851805104805168,2.57834992775968,5.63925893030482e-05
-0.0474502156820401,0.0149542756756781,0.159388597299345,0.000219600742002169
-0.152121708064646,0.00414296001323776,0.0075695683439117,0.000164794444936
-0.0356844045025908,0.0175659318470648,2.01011252426165,8.1059728752589e-05
-0.0906664660700953,0.0404021015207905,0.506756249728004,4.12184796853468e-05
-0.185489606712293,0.0299884503469112,1.99452675463327,0.000105964274019233
-0.107316686012295,0.00718969137609228,0.157098902608816,9.65783047300826e-05
-0.120482752024031,0.00762841591773894,0.0657849375329715,6.05525752299202e-05
-0.066367272670727,0.0169793270235781,0.213528260124332,0.000197490221083902
-0.154146285725422,0.00429273042591101,1.18495543588516,8.6583350043659e-05
-0.0895219000548442,0.0284949545832243,0.0907994889568533,6.66764860143147e-05
-0.101909425624511,0.00448297922900503,0.44133303398901,6.51844016840203e-05
-0.16459902527729,0.00516595527575917,0.446056640017364,8.03319618505995e-05
-0.194045271147284,0.00771226341980853,0.675167113489213,8.08781050022401e-05
-0.0197386872095847,0.0246127014106904,2.06611625203382,8.54183232871427e-05
-0.188816586100193,0.00655192107101767,0.0307708342673614,0.000131744610337298
-0.0742520952082906,0.0134433815589454,0.153390019807136,0.000165877067785755
-0.0401027615292359,0.0172770626386035,0.726822969058881,0.000167712232864346
-0.16566143042173,0.0157201469516587,0.624112927693997,6.48843432714365e-05
-0.107516670186618,0.00682768688376459,0.122901335490723,8.59785370296815e-05
-0.126479728850911,0.00788356074503008,0.0340778030302895,5.70898034194067e-05
-0.118397510836913,0.0172827330200657,1.20379876919945,6.00494330788435e-05
-0.0717894813548072,0.0113977251372731,0.294866445580422,8.69998023025174e-05
-0.189989815195072,0.00494373260980511,0.0325989108788705,0.000168925476635842
-0.160228485826304,0.0123764934583771,0.00359122710713902,0.000152068744543838
-0.191845333946844,0.00809691980811969,0.236259482192518,7.6901760372621e-05
-0.150107738424478,0.0124522761234078,0.480297485629433,9.45124717522165e-05
-0.277005929581877,0.00558510287344749,0.0912060206750352,7.96989334240543e-05
-0.229416848604748,0.00392890387467518,0.228682241298105,6.90349941000445e-05
-0.122812698421195,0.0174721918033282,0.0640768633008646,6.12709841928765e-05
-0.140732880825717,0.0117649659841925,0.159752721200618,5.00441490296385e-05
-0.188092553794281,0.0254182358983726,0.0960535128349048,7.75695946585312e-05
-0.154606014958043,0.0531371100038398,0.167636868361968,6.60774651468243e-05
-0.173886007388388,0.00326478396120127,0.273195935259515,4.76937722822854e-05
-0.22282432714537,0.022346502879704,7.15397327572728,7.80841716789857e-05
-0.184932639309624,0.00536447904613345,0.956214466386558,0.000161861454818183
-0.123612139738583,0.017140269180821,0.00366412165734656,6.39135764836179e-05
-0.067931526334102,0.020702703835994,0.634029195031115,5.43819761646353e-05
-0.255837403045869,0.00280186547761346,0.802037401357125,0.000100557850133556
-0.115607821773394,0.0282715048949941,2.5190391705982,0.0001452096444169
-0.0994406891698855,0.0342668456495685,0.0491380683602653,7.10154327740956e-05
-0.0687588073757182,0.0240157437956227,2.28092743755791,6.02774567535651e-05
-0.123804034732939,0.00299158757005772,0.855701896818646,5.44713362837002e-05
-0.125864584750504,0.0125452808557363,0.528735641431378,0.000130633320511255
-0.18231466195241,0.0125581616068435,0.588911709775269,6.2169671442763e-05
-0.213176522143279,0.0102506064913527,0.105241096247073,4.54375145822739e-05
-0.144146700412173,0.0072111774559138,0.0872326704545922,9.78455339360625e-05
-0.155438167824738,0.00298985646423651,0.0577803178617606,5.43972873179175e-05
-0.0480026933571054,0.0180806550699852,1.1359490241905,0.000100382854072419
-0.224176284625873,0.025165118297055,0.748199444378389,0.000194084912730553
-0.118789055287534,0.0120825731992868,0.0695451115436816,6.37542582215962e-05
-0.165922370954892,0.00910761379985364,0.0434404230251752,4.77963287148576e-05
-0.149617591040284,0.00522651560295212,4.1211363682609,4.17199717699781e-05
-0.101678309131949,0.00288657604520298,0.479283675871208,0.00019704713421075
-0.121576143654606,0.00397482979924454,0.941015430819093,5.71427171228159e-05
-0.168260386456726,0.0167429594554127,0.0125410171166163,4.93534180296379e-05
-0.136674234315448,0.0104570380739013,0.855250715772625,6.43419053095926e-05
-0.176850578686937,0.030389986223996,0.0141469026187254,0.000122059868995655
-0.251047083730418,0.00670249624051015,0.223892751678843,0.000138877646169652
-0.294586625379281,0.00530697202128882,1.32361702048731,5.70162484757151e-05
-0.264134895197605,0.0145782074092781,0.869096252490351,4.76265013253767e-05
-0.293920358605733,0.025949583423502,0.0600707955400246,5.02455923985552e-05
-0.306367845950551,0.0177853622148094,0.584904308246539,4.30870821682322e-05
-0.177277673276528,0.0308607572233897,0.0571792009613684,7.16149120801724e-05
-0.241450621852622,0.00530693395742835,0.296987128482316,5.19322792605759e-05
-0.0419065652146865,0.0274768686136057,0.17007023654136,5.22205260930175e-05
-0.117599185154535,0.00575421247022605,0.0722819628566793,5.38712303446939e-05
-0.0403339642632148,0.0134522636439541,0.229958574148336,0.000189452592133241
-0.181796888572452,0.0138271464621825,1.22970099627285,4.73232063041785e-05
-0.14515343395041,0.0274726362501534,2.71640062375307,6.02733360563339e-05
-0.154025009313843,0.0104972094904476,0.562160380807731,5.76175015918797e-05
-0.0171069180180592,0.00803057603353867,0.2167267709051,0.000212287870738301
-0.113568863849088,0.0126752899925595,0.690972109355076,0.000175283295862388
-0.0925501799684455,0.0051630063789982,0.279842757036349,7.68900930877289e-05
-0.148498760067434,0.00646499876806213,0.215430823101551,0.000174302727160578
-0.0911633580749288,0.0219594756889503,0.306192958472906,5.89405915867866e-05
-0.0571427722505425,0.031395455071877,0.0427138450193145,6.96019720686042e-05
-0.0317944204375596,0.0205575991565097,0.0516915332013594,0.000106312631758212
-0.0554084188552714,0.0126029850005575,0.10974796731132,6.93661153861808e-05
-0.133009204906612,0.00554799512099956,0.00726222092762038,5.30995282716874e-05
-0.106527515819631,0.0177543172778405,0.869961250000506,9.25434974785748e-05
-0.25826340166418,0.00295548023931024,0.200998475268233,7.17672957260241e-05
-0.0193066855772289,0.0104152035996418,1.85995246003687,7.01683219554529e-05
-0.167213316540543,0.00963688510633017,0.653183256292946,0.000191927385834882
-0.064499697345166,0.00818662674099341,0.035173703919188,5.05370651000516e-05
-0.0109685897678353,0.0102066384363101,0.371214306616603,6.63208304294644e-05
-0.0880813188246059,0.0170554196128521,0.00402566472545728,9.81199090354257e-05
-0.0503850782476559,0.00388919182958243,0.610139917245173,5.49522910438582e-05
-0.0047019998055349,0.00667486599160333,1.02909116437054,0.000211098139921834
0.00446597443384932,0.0371158388874058,0.0365029580972256,5.41276993035415e-05
-0.195975700025731,0.0107628367583674,0.75458092655837,0.000166104864552144
0.0159492734671739,0.0271254491623122,1.97492174611567,7.34441293733046e-05
0.0155610538122924,0.0260891485505959,0.0123187078867126,6.6210760239193e-05
-0.0829178130675893,0.0152691804752482,0.846692532091509,5.71683425760751e-05
-0.174655020858557,0.00773655732062146,0.510948545277054,0.000201382334280105
-0.076083431441223,0.0191188397834038,0.462208063676069,5.74651343196435e-05
-0.136809151253167,0.00927060539942059,2.34461048269201,0.000175801926912324
-0.149608970415693,0.0173168561292801,0.247059673495264,0.000186543599316377
-0.145250179125942,0.00448514372797903,0.651674395203975,7.58372900788554e-05
-0.0945450672686812,0.0127136735376751,2.87915914125439,0.000213566787288979
-0.117737195907278,0.00810570106363805,1.02363351524869,6.46623764946467e-05
-0.167232587517412,0.0337136502071591,1.19521677099389,0.00016729874547525
-0.0752798537230731,0.0201278754642293,0.31897313038922,7.77028380628434e-05
-0.131088296122936,0.0114164348175471,0.000761801191531363,9.41051905367492e-05
-0.0814842862558753,0.0414198492825938,0.00247965694702505,0.000163217058302691
-0.0857087166747256,0.00765249483123538,0.671381282352229,4.28346038588817e-05
-0.0668789016635347,0.0128971918514801,1.70894451082751,0.000234690267321623
-0.154145270734976,0.0101419215225258,1.23559307073069,5.8512365176306e-05
-0.144047749320303,0.0137679533552506,0.139233082492697,8.01137974234125e-05
-0.0313642751616957,0.0199369791786446,2.59229742992619,0.000112092738354499
-0.129439078517897,0.00889960751962757,0.902950196524567,0.000113190013051749
-0.102081389499595,0.0179634781729041,2.92465493142036,5.77751196918786e-05
-0.0728540933347599,0.00651208707223097,0.315379985413488,9.72535917885985e-05
-0.063714120281994,0.0149596732526039,0.207836882910945,0.000218562551913211
-0.140483965201629,0.00832827385711517,0.33952046524677,3.96982678598491e-05
-0.0806312889739069,0.0079892125781834,0.89072446526249,5.45471623955062e-05
-0.0549973062597759,0.00878024792996229,0.04321743471606,8.48002792442175e-05
-0.109512695892556,0.0110755862101383,1.27908492778507,4.72112465352835e-05
-0.0206607780922115,0.0140214064055278,0.583797246288239,0.000207440888140206
-0.0696812153526904,0.00907952029543518,4.10869802457832,5.43848165515205e-05
-0.130708282801501,0.017754976704065,2.52147347338481,7.41974201061215e-05
-0.104601947002107,0.0239866689573127,1.32217786213931,0.000186200757308316
-0.099421174950256,0.0114162586205826,0.794689283085378,6.23404843029106e-05
-0.133174477381547,0.0181832660001827,0.157400135848901,5.41455761598137e-05
-0.18490510320338,0.00270236304452728,0.336164900107724,4.90362716377086e-05
-0.152148318405622,0.0149969092902788,0.034007805684039,5.8947197860612e-05
-0.19853610810711,0.00474586672595756,1.92150227396689,4.79863352265888e-05
-0.137048513243381,0.00475853354386858,0.394949387734617,5.45949101658181e-05
-0.137783923226607,0.00328047983441359,-6.67186785317596e-05,8.54762109336145e-05
-0.150355222589155,0.00861897734105995,0.155920918643897,6.25967305184583e-05
-0.0586324425899981,0.0168945685186161,0.385434247053273,8.63020225675155e-05
-0.230480455014731,0.00419780449021639,0.249161035858069,0.000142656562367324
-0.059921771206711,0.00423141575209703,2.4051228261758,6.45039345483185e-05
-0.155116836798462,0.00597664845285506,0.168175584428197,6.67808731380803e-05
-0.204213038211757,0.0128546771984263,4.49393585370634,0.000173820694849827
-0.270117346289627,0.0113424744881769,0.999865235892547,5.5500080764928e-05
-0.104986539605083,0.0132218169329353,0.796159756675663,7.47449069531224e-05
-0.260678030023857,0.00995910181426319,0.536796477224816,5.17690614303147e-05
-0.26668990042027,0.0168692600786342,1.72085093377998,4.8675180006342e-05
-0.312457054525305,0.013461260335591,0.44532668932571,4.88646139053226e-05
-0.208261567577286,0.00901180151093018,1.35525227651369,0.000179482028627879
-0.239836805427141,0.0256185869749849,7.3225254215855,0.000128787576574229
-0.183710511628943,0.00404052564452857,1.11583859390443,5.33785631058616e-05
-0.157040114008814,0.0243310070082036,1.11683843924573,6.10257210221137e-05
-0.283717858175851,0.0114642709716995,0.000476341880053945,4.75825313746378e-05
-0.248471829946625,0.0139149537495022,0.0708484870647118,0.000101308001846688
-0.251222954799679,0.0140622692194502,0.0462107173609956,5.43804726385445e-05
-0.215943152659005,0.00266550257627642,1.97993688302992,5.73328573956292e-05
-0.239732774692265,0.00368549978198307,0.900659372523818,5.1144157718577e-05
-0.307145303762158,0.011426520381973,2.34272613797103,4.93755590037228e-05
-0.183883957064396,0.00398696342844938,0.392433491206732,6.0444611634794e-05
-0.152304807744535,0.0201583847623608,0.8216380031156,5.45937183389973e-05
-0.114300567073134,0.0227531171875525,0.275945282092623,4.97601152580504e-05
-0.18407180411025,0.0034847877380559,0.218913893064994,0.00016635592374858
-0.326145573311821,0.0112905707273298,0.880401757100474,5.71353360142322e-05
-0.149244554149745,0.0168138884953642,0.3210844018185,7.69945710655955e-05
-0.166018191752785,0.0271544097837587,0.273611182490382,7.71871736740322e-05
-0.19520278054356,0.0230951530363488,1.17025545942465,7.22328381464533e-05
-0.30466231900603,0.00439933693142221,0.0121196730289149,4.89733016512578e-05
-0.190553306251883,0.0117255116443139,0.257266916983879,6.32821629518091e-05
-0.278128638061663,0.00512624970078013,0.48432431781536,0.000180447183270748
-0.293447546254162,0.00686208106265647,0.00181728054068925,5.37531626230034e-05
-0.240632402542475,0.00707941614637935,3.12930353915314,7.20061912458188e-05
-0.255557395773742,0.0159622349393523,0.501356180937939,5.18017062702453e-05
-0.271285230208571,0.0105477656155742,0.226909275152645,5.39010268877036e-05
-0.309222910809632,0.00797725363338641,0.348503473831752,7.75502335668357e-05
-0.224962876153526,0.0242835390894938,0.0337921790761085,7.7882623128295e-05
-0.253072815554471,0.00513921515003725,0.0371758179630303,5.28004205739028e-05
-0.292716454483137,0.0206655221315386,4.15737386892717,5.0124312270628e-05
-0.228522949103563,0.0128465818520511,1.10625420213767,4.7970924844401e-05
-0.285678048805855,0.0139804759449317,1.73468137043351,4.98770297188496e-05
-0.241842856539777,0.00481549263243216,0.86362961549212,7.11217993346248e-05
-0.103813513493326,0.00810178858026909,0.00196195350246433,3.45820134632702e-05
-0.221946672125661,0.025846535999628,2.32718145818882,7.43017421203132e-05
-0.0734468870146946,0.00279261074249631,1.01069121498573,4.96551653827305e-05
-0.176595770503891,0.0181517761989195,0.070564777769848,5.60017661442244e-05
-0.220977484004443,0.00707922380688139,0.157640255793789,5.48753516888888e-05
-0.254932173104047,0.0129209444374926,0.0592042837321665,0.000172781046579715
-0.128211147871117,0.00448935231539459,2.7455308377342,0.000171131528081878
-0.155601110472496,0.0203907328083317,0.0143893115877328,0.000208211868553368
-0.141385987619,0.0301416370322148,0.238161617671631,7.72826229491573e-05
-0.19291124468064,0.0123925875575054,2.29875832839945,0.000154701736118876
-0.189773964316602,0.00440452309728511,0.395958456095908,4.73443313880819e-05
-0.22370049527875,0.00985061542275595,0.260510750345426,0.000154516513957878
-0.184698172460232,0.00418103405959673,0.0679176369149219,5.96826170365545e-05
-0.152731918283298,0.00679263465440812,0.0810085991477094,5.05601522632428e-05
-0.15580522924222,0.0222961912890704,0.847425383865498,0.000111151598458644
-0.286695422914824,0.0220966611194688,0.446997496549583,5.6165033618876e-05
-0.229500550735681,0.00585097130749089,5.24313365970534,0.000177187263468566
-0.276100928399394,0.0112663938240158,0.245260938674862,6.44124485000137e-05
-0.260287798211142,0.00308452397428229,4.70063781792145e-05,7.77989482364788e-05
-0.141248077978225,0.00640631838261742,0.0135237101256609,0.000190356795699778
-0.0499344346766138,0.0094948500045879,0.878195183254093,4.38333761807856e-05
-0.113048660815858,0.00868462552327942,1.04156421612141,3.46662979126194e-05
-0.178077041759607,0.0136707961533441,0.305519570586187,5.35230521686164e-05
-0.341082751823124,0.00902565370614824,0.474682093633271,5.97866923222743e-05
-0.19887051440849,0.0198693647595623,0.665226164073732,9.2543220927336e-05
-0.194620684707682,0.0117619314105737,0.0318135142435945,6.61839480644006e-05
-0.287607669148542,0.011702434631292,0.0978496954345857,5.28070877058238e-05
-0.307320041240519,0.016430964667214,0.27935544016976,5.05647461998716e-05
-0.206725153437277,0.00359727973239549,0.216283136516599,5.32273073308125e-05
-0.19648226497623,0.00308869729279926,-8.26377694239008e-05,0.000194682702574046
-0.263056684074581,0.0135482038270885,1.63863717134382,5.62349880158401e-05
-0.231169890932944,0.00398016293425683,1.09835432605465,4.11937467362106e-05
-0.161218280193461,0.0144612290018743,0.0690927341298822,6.31461805929547e-05
-0.123206497526397,0.0047405882300698,0.793273829838267,0.00013955466385185
-0.256723351094987,0.0303362763456832,0.804249311314532,0.000107147543283761
-0.257772917163854,0.0132166251712608,1.20018234292535,0.000203772020527526
-0.14655853551494,0.026164285674712,3.58490402197113,5.67827009914541e-05
-0.240242274629425,0.0218524739165912,1.60274754403909,0.000150860736650267
-0.169544759463213,0.00356420403607393,2.72979328784138,4.94337935335171e-05
-0.226141205495074,0.0124152157815565,0.664746468957615,5.09845378406971e-05
-0.18409065380579,0.0129760117200543,0.0834646495155113,0.000189110184502223
-0.201109866047807,0.0104520570904962,0.266967064420101,5.31574375703906e-05
