"","pr_score","count_point_id","treatment"
"3147",0.000142195196710992,26646,0
"3148",0.00212353891638529,26646,0
"3149",0.000396068218500255,26646,0
"3150",0.00256586942656733,26646,0
"3151",0.00113850718968892,26646,0
"3152",0.00238304696876243,26646,0
"3153",0.0180072942901474,26646,0
"3154",0.0282190368284055,26646,0
"3155",0.000451270102956222,26647,0
"3156",0.00717439096274323,26647,0
"3157",0.00213885111070423,26647,0
"3158",0.0113246996484051,26647,0
"3159",0.00321995752779592,26647,0
"3160",0.008734397441792,26647,0
"3161",0.066218526674873,26647,0
"3162",0.0602955639864345,26647,0
"3163",8.0343253203005e-05,26648,0
"3164",0.000850797702189663,26648,0
"3165",0.000672136203012714,26648,0
"3166",0.00288944778551199,26648,0
"3167",0.000899878199957757,26648,0
"3168",0.00266825482366934,26648,0
"3169",0.0145126045869952,26648,0
"3170",0.022626884602575,26648,0
"3171",0.000204908265749548,26649,0
"3172",0.00270983062670758,26649,0
"3173",0.000838898155633772,26649,0
"3174",0.00593043691946785,26649,0
"3175",0.00259845184596604,26649,0
"3176",0.00871734168513055,26649,0
"3177",0.0311972622346174,26649,0
"3178",0.0398733238528671,26649,0
"3179",0.00052503670145846,26651,0
"3180",0.0051021542931048,26651,0
"3181",0.00150413180966173,26651,0
"3182",0.00497798563375858,26651,0
"3183",0.0021177332030644,26651,0
"3184",0.00397644637494739,26651,0
"3185",0.0345009023651178,26651,0
"3186",0.0629158716756212,26651,1
"3187",0.000586128576520522,26653,0
"3188",0.000148473780146916,26653,0
"3189",0.000534525587654822,26653,0
"3190",0.000130283429070898,26653,0
"3191",0.000423708630892247,26653,0
"3192",0.00366497992156462,26653,0
"3193",0.00362692505089251,26653,0
"3194",7.2213676758843e-05,26654,0
"3195",0.00287330711360663,26654,0
"3196",0.000522050746520283,26654,0
"3197",0.0019974721675718,26654,0
"3198",0.000885354424445662,26654,0
"3199",0.00148652181303636,26654,0
"3200",0.0126591412963875,26654,0
"3201",0.0134348549825618,26654,0
"3202",0.000195846822887536,26656,0
"3203",7.69350233119738e-05,26656,0
"3204",0.000423355259084956,26656,0
"3205",0.000125944699491341,26656,0
"3206",0.000692794731532037,26656,0
"3207",0.00262065797063891,26656,0
"3208",0.00353569973784775,26656,0
"3209",0.00101722224884386,26658,0
"3210",0.000265494273694304,26658,0
"3211",0.000952386127060407,26658,0
"3212",0.00083710381280084,26658,0
"3213",0.00190598379364246,26658,0
"3214",0.0107020449633529,26658,0
"3215",0.0137135173047465,26658,0
"3216",0.000161229142449183,26659,0
"3217",0.00285371934639826,26659,0
"3218",0.000627178317271303,26659,0
"3219",0.0047286404349192,26659,0
"3220",0.00104646544785252,26659,0
"3221",0.00259492079716292,26659,0
"3222",0.0257278430684756,26659,0
"3223",0.0304594317368005,26659,0
"3224",0.00264162686945178,26773,0
"3225",0.000719814810094104,26773,0
"3226",0.00353336522600812,26773,0
"3227",0.0011742591917984,26773,0
"3228",0.00647830686595386,26773,0
"3229",0.0147487567335159,26773,0
"3230",0.0265591447135173,26773,0
"3231",0.015465543948301,26775,0
"3232",0.0050898439105088,26775,0
"3233",0.0183519681894785,26775,0
"3234",0.00617293943782647,26775,0
"3235",0.0148839126727538,26775,0
"3236",0.0713498439004144,26775,0
"3237",0.521520439331219,26775,1
"3238",0.00175017582284355,26776,0
"3239",0.000605522458378852,26776,0
"3240",0.00319613124477658,26776,0
"3241",0.00064298464949812,26776,0
"3242",0.00225705764998417,26776,0
"3243",0.0138624445821705,26776,0
"3244",0.016796108408126,26776,0
"3245",0.00213309785004119,26777,0
"3246",0.000909443445001694,26777,0
"3247",0.0331988442960773,26777,0
"3248",0.00501523167638632,26777,0
"3249",0.00379504013396037,26777,0
"3250",0.0270105643933831,26777,0
"3251",0.0635134821976411,26777,0
"3252",0.000891041103376788,26779,0
"3253",0.000162648843025282,26779,0
"3254",0.000894908553780826,26779,0
"3255",0.000544679062943305,26779,0
"3256",0.00406919384212992,26779,0
"3257",0.00501871222676528,26779,0
"3258",0.000268696734915651,26781,0
"3259",8.86934160417163e-05,26781,0
"3260",0.000355085777412201,26781,0
"3261",7.29557130364472e-05,26781,0
"3262",0.000169798300946188,26781,0
"3263",0.00167701582689428,26781,0
"3264",0.00175462955970809,26781,0
"3265",0.00117123775615891,26788,0
"3266",0.000479003040264043,26788,0
"3267",0.00232213278607015,26788,0
"3268",0.000770193174487487,26788,0
"3269",0.00125688633951869,26788,0
"3270",0.0109456824078268,26788,0
"3271",0.0235992197507393,26788,0
"3272",0.0023654229114336,26789,0
"3273",0.000718833303973767,26789,0
"3274",0.00310459205295046,26789,0
"3275",0.00081520578101406,26789,0
"3276",0.00197891525618632,26789,0
"3277",0.0156254219484328,26789,0
"3278",0.0206735997124502,26789,0
"3279",0.000166638110005899,26790,0
"3280",2.75091331643818e-05,26790,0
"3281",8.26188499524386e-05,26790,0
"3282",5.31959630079292e-05,26790,0
"3283",7.37481473930644e-05,26790,0
"3284",0.000593843435197191,26790,0
"3285",0.00103900872483759,26790,0
"3286",0.000828040528385717,26792,0
"3287",0.000179802525800934,26792,0
"3288",0.0011822085336608,26792,0
"3289",0.000396663287353221,26792,0
"3290",0.00114683538414514,26792,0
"3291",0.00593537866851322,26792,0
"3292",0.00693283376138522,26792,0
"3293",0.00490924066024272,26794,0
"3294",0.00102285858930793,26794,0
"3295",0.00571297736915917,26794,0
"3296",0.00213684906640343,26794,0
"3297",0.00298139203386082,26794,0
"3298",0.0215162549519287,26794,0
"3299",0.0572192569989419,26794,0
"3300",0.00166766321433701,26795,0
"3301",0.00098717608556762,26795,0
"3302",0.00237396159360239,26795,0
"3303",0.0010877040521509,26795,0
"3304",0.0017510925760532,26795,0
"3305",0.0251937959271538,26795,1
"3306",0.0219774716057079,26795,0
"3307",0.0010095462615021,26796,0
"3308",0.000271477023391888,26796,0
"3309",0.001231837335438,26796,0
"3310",0.000452713310329629,26796,0
"3311",0.000799206466287085,26796,0
"3312",0.0047095094575041,26796,0
"3313",0.00737507923373912,26796,0
"3314",0.00076140724295462,26797,0
"3315",0.000209708307890885,26797,0
"3316",0.00108189166982517,26797,0
"3317",0.000473456183383268,26797,0
"3318",0.000792893744289523,26797,0
"3319",0.00440783137620596,26797,0
"3320",0.00594640294820646,26797,0
"3321",0.00270859689037936,26798,0
"3322",0.000769729214647386,26798,0
"3323",0.00292984787231562,26798,0
"3324",0.00108669199103572,26798,0
"3325",0.0029000621301745,26798,0
"3326",0.0341956643909809,26798,0
"3327",0.032687406167243,26798,0
"3328",0.000361006047848977,26802,0
"3329",0.000119995054856985,26802,0
"3330",0.000701222113579427,26802,0
"3331",0.00032283529201186,26802,0
"3332",0.000620963220563644,26802,0
"3333",0.00384040977084172,26802,0
"3334",0.005171023767671,26802,0
"3335",0.0027619186362904,26803,0
"3336",0.00255345129662221,26803,0
"3337",0.000769454447452508,26803,0
"3338",0.00184494893795605,26803,0
"3339",0.000731601762603539,26803,0
"3340",0.00207609040769641,26803,0
"3341",0.0139019751998597,26803,0
"3342",0.0112825427511986,26803,0
"3343",0.000493819412884002,26808,0
"3344",0.00012555500782223,26808,0
"3345",0.000516058598036521,26808,0
"3346",0.000221913806525152,26808,0
"3347",0.000324910484734145,26808,0
"3348",0.0022961614024881,26808,0
"3349",0.00670652568077592,26808,0
"3350",0.00530322410760692,26824,0
"3351",0.00152486921007764,26824,0
"3352",0.00730083882440364,26824,0
"3353",0.00291839495400719,26824,0
"3354",0.00510113214530329,26824,0
"3355",0.0337217894156773,26824,0
"3356",0.0438044944285034,26824,0
"3357",0.00111527476993152,26826,0
"3358",0.000350443840011823,26826,0
"3359",0.00190843674990395,26826,0
"3360",0.00128510088554046,26826,0
"3361",0.000935040142471083,26826,0
"3362",0.00689918849856662,26826,0
"3363",0.00852155478834573,26826,0
"3364",0.000590856099349392,26828,0
"3365",0.000167771785592301,26828,0
"3366",0.00090181806121393,26828,0
"3367",0.000466110711893136,26828,0
"3368",0.00295417956534247,26828,0
"3369",0.00470791106450962,26828,0
"3370",0.000418253287234724,26830,0
"3371",0.000106708281597211,26830,0
"3372",0.000500835181052221,26830,0
"3373",0.000134614435145121,26830,0
"3374",0.000312130162947344,26830,0
"3375",0.00237385849121052,26830,0
"3376",0.00131727299333299,26830,0
"3377",5.62462973775598e-05,26831,0
"3378",2.36142095564269e-05,26831,0
"3379",7.69504634777885e-05,26831,0
"3380",1.73107748997939e-05,26831,0
"3381",5.46935924251282e-05,26831,0
"3382",0.000442435785890142,26831,0
"3383",0.00040674909993596,26831,0
"3384",0.000819143472510344,26832,0
"3385",0.000269730408163295,26832,0
"3386",0.00112433361920482,26832,0
"3387",0.000298143544786797,26887,0
"3388",6.9265620408192e-05,26887,0
"3389",0.000170350887143628,26887,0
"3390",4.5761809283821e-05,26887,0
"3391",0.000140025112425439,26887,0
"3392",0.00168230429609126,26887,0
"3393",0.00254854573285141,26887,0
"3394",0.00826945852221936,26889,0
"3395",0.0225035183682481,26889,0
"3396",3.35482179221947e-08,26889,0
"3397",0.00625423206249792,26889,0
"3398",0.0280652232015941,26889,0
"3399",0.014580805139397,26889,0
"3400",0.16008911836247,26889,0
"3401",0.258717068359326,26889,0
"3402",0.000643073188265735,26899,0
"3403",0.000124288303696705,26899,0
"3404",0.000892331071284121,26899,0
"3405",0.000248206738328841,26899,0
"3406",0.000603153084161712,26899,0
"3407",0.0110916450370753,26899,0
"3408",0.00444704086162362,26899,0
"3409",0.00389998277049218,26900,0
"3410",0.00620888947690126,26900,0
"3411",0.00202474688155705,26900,0
"3412",0.00808041721229991,26900,0
"3413",0.00237713468250305,26900,0
"3414",0.00648342966110951,26900,0
"3415",0.04340343217949,26900,0
"3416",0.0697102010291033,26900,0
"3417",0.00437842499706101,26902,0
"3418",0.0188229177758472,26902,1
"3419",0.00261674742221365,26902,0
"3420",0.0172916217999686,26902,0
"3421",0.00868545513023825,26902,0
"3422",0.00964928926684964,26902,0
"3423",0.0175000433681641,26902,0
"3424",0.0689085197104511,26902,1
"3425",0.000746207745543434,26903,0
"3426",0.000201293779825527,26903,0
"3427",0.00106476134576501,26903,0
"3428",0.00035029689613249,26903,0
"3429",0.000555017915847482,26903,0
"3430",0.004557569756789,26903,0
"3431",0.006243788204468,26903,0
"3432",0.000436728381542585,26909,0
"3433",0.000112681328582772,26909,0
"3434",0.000410338054416263,26909,0
"3435",8.53851529371449e-05,26909,0
"3436",0.000252801672332627,26909,0
"3437",0.00306474528375485,26909,0
"3438",0.00370109394697777,26909,0
"3439",0.00206806471657288,26911,0
"3440",0.000559500301758194,26911,0
"3441",0.00264630282402062,26911,0
"3442",0.00353863003107291,26911,0
"3443",0.0026829402363859,26911,0
"3444",0.0132311618714396,26911,0
"3445",0.0250220062104775,26911,0
"3446",0.00055580030401596,26912,0
"3447",0.000153453398099674,26912,0
"3448",0.000533686018543799,26912,0
"3449",0.000225375656999023,26912,0
"3450",0.000386281932631516,26912,0
"3451",0.00504758259464004,26912,0
"3452",0.00803567084587631,26912,0
"3453",0.000691842857637683,26913,0
"3454",0.00032385496144257,26913,0
"3455",0.00122327218729245,26913,0
"3456",0.00032261840555513,26913,0
"3457",0.000680296186022538,26913,0
"3458",0.00441321800448926,26913,0
"3459",0.00729584525567167,26913,0
"3460",0.000125515301282052,26914,0
"3461",4.47394929589261e-05,26914,0
"3462",0.000167143830157421,26914,0
"3463",6.15334016386444e-05,26914,0
"3464",9.61626051680076e-05,26914,0
"3465",0.000731134886180005,26914,0
"3466",0.000873001679669642,26914,0
"3467",0.000308343445653466,26915,0
"3468",6.25595318049924e-05,26915,0
"3469",0.000235573467088297,26915,0
"3470",7.73581912916654e-05,26915,0
"3471",0.000137179364781477,26915,0
"3472",0.00184421868183722,26915,0
"3473",0.00158395007335046,26915,0
"3474",0.0154974554474843,26917,0
"3475",0.00575672390002871,26917,0
"3476",0.0153294046295298,26917,0
"3477",0.00577499834300004,26917,0
"3478",0.010771844880288,26917,0
"3479",0.00202161755878406,26918,0
"3480",0.00150975546932001,26918,0
"3481",0.00286771722903849,26918,0
"3482",0.000773824901200277,26918,0
"3483",0.00160941266234801,26918,0
"3484",0.013514024332408,26918,0
"3485",0.0146472100104781,26918,0
"3486",0.000343833151459047,26919,0
"3487",0.000122243116888842,26919,0
"3488",0.000477382591694042,26919,0
"3489",0.000139448253011248,26919,0
"3490",0.000300698346256112,26919,0
"3491",0.00121896951355491,26919,0
"3492",0.00562714169349265,26919,0
"3493",0.000246079038424511,26920,0
"3494",5.78012030404095e-05,26920,0
"3495",0.00036242262717055,26920,0
"3496",7.98090875999245e-05,26920,0
"3497",0.000199488243512409,26920,0
"3498",0.00124670766298559,26920,0
"3499",4.89289174940697e-05,26921,0
"3500",1.10746867239202e-05,26921,0
"3501",0.000176327128904364,26921,0
"3502",1.74974291161198e-05,26921,0
"3503",0.000676282925311829,26921,0
"3504",0.000312663885161874,26921,0
"3505",0.0101833206200285,27075,0
"3506",0.0171348303426383,27075,1
"3507",0.0066516239358588,27075,0
"3508",0.0215102587314757,27075,0
"3509",0.00633557997866915,27075,0
"3510",0.0119254946989417,27075,0
"3511",0.0819690702994161,27075,0
"3512",0.230773606949703,27075,0
"3513",0.00066288919087752,27081,0
"3514",0.000174426505254343,27081,0
"3515",0.000853820357709468,27081,0
"3516",0.00024811230953104,27081,0
"3517",0.00038056260886624,27081,0
"3518",0.00355022375482698,27081,0
"3519",0.00504232157071542,27081,0
"3520",0.000533930383306311,27087,0
"3521",0.000255765704166346,27088,0
"3522",0.000107212820095827,27088,0
"3523",0.000499000976833439,27088,0
"3524",0.000175265027622243,27088,0
"3525",0.000402705692054991,27088,0
"3526",0.00198712459238062,27088,0
"3527",0.00333206567318002,27088,0
"3528",1.95717469710779e-05,27089,0
"3529",0.000280371039495626,27089,0
"3530",7.20605397426657e-05,27089,0
"3531",0.000391698217547479,27089,0
"3532",0.000102950486813834,27089,0
"3533",0.000262565961988631,27089,0
"3534",0.00111762624081595,27089,0
"3535",0.00201554023994725,27089,0
"3536",0.00133877768994481,27092,0
"3537",0.000458071502492184,27092,0
"3538",0.00240668637608823,27092,0
"3539",0.000669337337084787,27092,0
"3540",0.00172188285536664,27092,0
"3541",0.0117315677796176,27092,0
"3542",0.0135142951327252,27092,0
"3543",0.000132677298977809,27093,0
"3544",3.84972567904609e-05,27093,0
"3545",0.000147411626445887,27093,0
"3546",4.48694947580224e-05,27093,0
"3547",0.000948931911473055,27093,0
"3548",0.00115515835902813,27093,0
"3549",0.000851537863494565,27094,0
"3550",0.00026619510817425,27094,0
"3551",0.00153424200504381,27094,0
"3552",0.000389677988325919,27094,0
"3553",0.00083899983657234,27094,0
"3554",0.00515875301732527,27094,0
"3555",0.00488689927545398,27094,0
"3556",0.0033087093531963,27236,0
"3557",0.000875907213353884,27236,0
"3558",0.00577214007759494,27236,0
"3559",0.00222510298107338,27236,0
"3560",0.00332024971601305,27236,0
"3561",0.0254663996360051,27236,0
"3562",0.0330863416970083,27236,0
"3563",0.0082846357046088,27237,0
"3564",0.00166336488927445,27237,0
"3565",0.00039014420394794,27237,0
"3566",0.00216816825202837,27237,0
"3567",0.000548177475431292,27237,0
"3568",0.00111079713166559,27237,0
"3569",0.00643456360819549,27237,0
"3570",0.00907152209513313,27237,0
"3571",0.000226644007808364,27238,0
"3572",0.00166044839531958,27238,0
"3573",0.000413482061741679,27238,0
"3574",0.00195409003935941,27238,0
"3575",0.000671892614577849,27238,0
"3576",0.0011535871670451,27238,0
"3577",0.0263657128812735,27238,0
"3578",0.0163795857331995,27238,0
"3579",0.000161375960592506,27239,0
"3580",0.00180526337488759,27239,0
"3581",0.000510695644836544,27239,0
"3582",0.00169205001224,27239,0
"3583",0.00202356290002654,27239,0
"3584",0.0114767563581546,27239,0
"3585",0.0193215445274884,27239,0
"3586",0.0263123399637948,27239,0
"3587",0.00590499078671233,27240,0
"3588",0.0020353485756965,27240,0
"3589",0.00907036323328954,27240,0
"3590",0.00283237415025333,27240,0
"3591",0.0171937705776802,27240,0
"3592",0.0648444486743482,27240,0
"3593",0.0605536908806864,27240,0
"3594",0.00492397721250589,27241,0
"3595",0.0110410104118516,27241,0
"3596",0.00413158690799935,27241,0
"3597",0.0186583770016598,27241,0
"3598",0.00600623910555474,27241,0
"3599",0.0108284782395232,27241,0
"3600",0.0722460308064723,27241,0
"3601",0.108019162989508,27241,1
"3602",0.000176312248774589,27242,0
"3603",0.00168172677824545,27242,0
"3604",0.000624610478610918,27242,0
"3605",0.00341213713278979,27242,0
"3606",0.00115082169486473,27242,0
"3607",0.00430557998404387,27242,0
"3608",0.0186714158635408,27242,0
"3609",0.0231978290930308,27242,0
"3610",0.000261617899573968,27243,0
"3611",8.71460704950845e-05,27243,0
"3612",0.000393076742916217,27243,0
"3613",0.000178931141419383,27243,0
"3614",0.000527931751584484,27243,0
"3615",0.00430375310392451,27243,0
"3616",0.0120088076619828,27243,0
"3617",0.000599165959840981,27264,0
"3618",0.00825213076928209,27264,0
"3619",0.0025672787326708,27264,0
"3620",0.0204415704969361,27264,0
"3621",0.00405286754819173,27264,0
"3622",0.00838730463689471,27264,0
"3623",0.0525579765467781,27264,0
"3624",0.0886300375897563,27264,0
"3625",0.000920080311684255,27340,0
"3626",0.000278487654774642,27340,0
"3627",0.00140240740091471,27340,0
"3628",0.000875132496235788,27340,0
"3629",0.000813613798822398,27340,0
"3630",0.00770336059935289,27340,0
"3631",0.00909111693103848,27340,0
"3632",0.00204602363815723,27341,0
"3633",0.000540787758692405,27341,0
"3634",0.00225722887148818,27341,0
"3635",0.000735016487627202,27341,0
"3636",0.00143165165708181,27341,0
"3637",0.00923066518714183,27341,0
"3638",0.013695747252498,27341,0
"3639",0.000520618791099587,27490,0
"3640",0.000120175086901829,27490,0
"3641",0.000444458103112512,27490,0
"3642",0.000245198400242419,27490,0
"3643",0.000362773738444264,27490,0
"3644",0.0040824120263585,27490,0
"3645",0.00820685575593856,27490,0
"3646",0.000769739723902393,27491,0
"3647",0.000267343678096709,27491,0
"3648",0.00120546443723813,27491,0
"3649",0.000563782141393494,27491,0
"3650",0.00140775361873616,27491,0
"3651",0.00521064171066443,27491,0
"3652",0.00825964516816225,27491,0
"3653",0.000562968057012948,27493,0
"3654",0.00021806357503315,27493,0
"3655",0.00105159708200417,27493,0
"3656",0.000482542344618468,27493,0
"3657",0.00140397017666011,27493,0
"3658",0.00957842813160242,27493,0
"3659",0.0094018852534207,27493,0
