"predictions","variance.estimates","debiased.error","excess.error"
0.162166017769209,0.0521641694053915,26.6958908786591,0.000206195931533754
0.0267272081051692,0.0218604961727998,8.47531659254514,0.000262319002171017
0.274779899802503,0.0389755701619635,0.503462088041838,0.000456639453097777
0.100904114465747,0.0388290850864051,4.94266379473913,0.000338107416360931
-0.0720037572313891,0.0224320488130539,0.044492000610668,0.000250929992892769
-0.0486789688801854,0.0502886441833216,5.17579650405069,0.000140128877227094
0.274247587519652,0.0527306347195598,0.170920044892468,0.000182968974870859
0.596278786906038,0.0764358330471347,0.660626961907548,0.000637236823722136
0.518970833461719,0.0475754993254332,0.00989570370076428,0.000590484072540229
0.458793661845014,0.0252994863438009,0.00103948212000602,0.000341166030862504
0.293202482643808,0.0217788727158423,0.0126466571652271,0.000432420397410239
0.473327606321916,0.112649757770827,0.34999669238314,0.000284187087807235
0.0483536614847211,0.0174534194021703,0.683634971423615,0.000140025728878394
0.408946300803931,0.145148884541877,1.50261594016125,0.00026642340321719
0.0470553616512769,0.0372624882686668,0.588759698057514,0.00022032473543578
0.13748377357045,0.0409261070581451,0.780146261334207,0.000230891872639978
0.31667609867686,0.068115883050252,2.23252707088962,0.000265070647699362
-0.00592132305695901,0.0247451176629365,7.94437948243004,0.000258860927807295
-0.0239382957257768,0.06468229074076,0.27217124344113,0.000172441133046536
-0.0135058752414028,0.0342718494406647,2.40321097968224,0.000202162617737583
0.74005819312647,0.122604976789888,0.591815085151208,0.000180203021301341
0.804534712554943,0.0854264878531265,0.0540141787263158,0.00023670381883435
0.801485648691537,0.124572293206815,5.57053075078745,0.000552510385806909
0.837699141958468,0.0865400784712414,0.290532559907113,0.000585720165506969
0.483973025170642,0.103747547324864,0.452838269956511,0.000514890528522913
-0.0178338971857779,0.0193996034217256,7.20257772413654,0.000297712208928053
0.178231367518573,0.0635760205866681,0.358176471867648,0.000438896722871198
0.546792576235451,0.142098427600228,1.50604652735031,0.000340386435279614
-0.0226988542616287,0.00897996383696263,0.0442102449692425,0.000179761180349828
-0.0791830577131269,0.0368395687359742,0.301590670715266,0.000217397559129445
0.034167595932209,0.0260260506245709,2.14715827149746,0.000164259270320233
0.0726037780707827,0.0544535679948359,1.83086042802158,0.000170366359002545
0.00541283630748341,0.0227243806794088,0.0169882503373422,0.000198892468534553
0.10224038808788,0.0153976362248551,3.05631749667557,0.000158788433262945
0.197398787899925,0.017037978556442,2.76390412418573,0.000185222485897526
0.369083864736583,0.0331884449231301,1.55085013775005,0.000293625050454624
0.410668783287994,0.027359613296598,0.0238904478055159,0.00028413125491692
0.437974322400169,0.0459314839720183,2.42978245962698,0.000235451220897286
0.265937458435092,0.0328592257995193,0.094979774935879,0.000193156921090413
0.444952161905778,0.0917119050806628,0.289018824365624,0.000369650474144563
0.132487182629819,0.080289032575815,0.00161308792264955,0.000527752123340229
0.0905374141112903,0.0147182295754924,0.126812692435569,0.000142508788848498
0.169682977286185,0.0696399912405309,0.237194866371847,0.000550279047256069
0.175214146069052,0.0196876582113898,0.0700136554309655,0.000467977942296385
0.326370142408695,0.0128210598458449,0.801791024369637,0.000440067833597782
0.302210804693723,0.0336403886554044,0.672105612295412,0.000221424727862742
0.339740756175482,0.024498282021397,0.229908744639251,0.00022690754901459
0.618877043585279,0.0601606938552866,0.0473899475069566,0.000286957525484701
0.403912921246808,0.0514560209296246,1.50841472586213,0.00021523941725679
0.400365854295552,0.0919438169731965,0.0247084347736159,0.000419450576994261
0.374168386754154,0.0587754923236078,0.0274575910350099,0.00021879246250534
-0.00298319534740699,0.0216371542635523,0.222210738170363,0.000204107365103824
0.478064552008234,0.0415318736187197,9.70351227445993,0.00049858586938981
0.279998742236624,0.0499566524399343,0.20947469074211,0.000314417961511837
0.437747327136714,0.0829898959815332,8.50528041088413,0.000743235506863066
0.279403395612765,0.0488707372185362,0.212481104881897,0.000195491417200255
0.249645288286607,0.0976190749395246,0.863320851607977,0.0003292449100791
0.549200344149227,0.0518929445696731,0.976080560788089,0.000294716777990154
0.570344399653935,0.105474806968941,0.0762073425547169,0.000676895690576381
0.394646114083076,0.0253837524338856,0.496545394571005,0.000347534677830266
0.222558635341163,0.0196395585630496,2.92242923538744,0.000253881959540807
0.0654658554745789,0.0422838076190878,0.00411701356741221,0.000301874618858421
0.514245457468678,0.0272030760061593,0.849736166208086,0.000262487269870701
0.413476161725346,0.0758217897921796,0.148541276280425,0.000273941639433336
0.0280982556578326,0.0326962153665642,0.599507614196284,0.000295089871105899
0.462363768917345,0.0358111183581024,0.182317162289653,0.00044699861540791
0.38803598977665,0.0868082064929121,1.57734622778444,0.000225511313253005
0.43400992931021,0.0884341308361137,0.609003723251623,0.000567964542979768
0.303024636610712,0.200531448385646,0.41277174188907,0.000236527515257165
0.30534031582647,0.0640274419729653,0.898582421848139,0.000190575203709113
0.36256928696894,0.0744911660694683,0.138014534990666,0.000538248759102843
0.649307894437046,0.0861140246119513,3.52434520152483,0.000193077555836468
0.41253400171837,0.0529500590629319,-0.000360462495747543,0.000448032629948381
-0.0527065216484954,0.0260050048592069,0.000980743345701342,0.000210826831701199
0.515962066773765,0.0707013949503953,0.106312924254529,0.000290199636552579
0.390499480679634,0.0369232240366507,1.04688492265913,0.000230817930858638
-0.0835607027032437,0.0207769883346986,0.382618833182558,0.000579907542853173
0.51924755340979,0.044766107061417,1.43050276175781,0.000270341688922958
0.206022523132942,0.022542940793528,0.526663543858869,0.000315446162522108
0.049190089066004,0.0178162692484532,0.0953712696531315,0.000147535240357508
0.367367430889583,0.0684317759644572,0.006110231421095,0.000362451462791362
0.0985478672232262,0.0297187361386744,0.7959751967056,0.000172595835521722
0.254937953875907,0.0250196701064754,0.803430683079834,0.000235906703290064
0.275274995378482,0.0158803810023782,2.75079662108034,0.000205178024400725
0.04117948702184,0.0122684214387736,-9.9561194192307e-05,0.000142142638687975
0.106179531810654,0.0213983824134271,0.779944047034424,0.000187871253383352
0.618998839020455,0.0550557172373757,0.168324369536452,0.000238055841434615
0.125888613310327,0.0235725284621813,0.720999147224026,0.000550189772940095
0.868553134656166,0.084950876128737,1.38606101891799,0.000602193349624589
0.0399805042784806,0.0245924144565488,0.966826364776493,0.000334856485642627
0.325374937326959,0.106721912001369,0.0733657940634008,0.000217117412507414
0.0825194835898115,0.0271003204820425,0.00085105555282689,0.000382561436284776
0.385231150651988,0.0811985020849368,1.48829061712831,0.000230551990081392
0.404092752665356,0.0117607330353682,4.29702675995184,0.000291849308931346
0.0727452828650349,0.0611890114408455,0.404854349005349,0.000258815608648044
0.0562518773036444,0.0420813697205138,0.578183770468177,0.00031815591629554
0.482721779541179,0.00961778333064194,0.0615892730171041,0.000200298863304
0.725839624587657,0.064292899656473,0.209784546940412,0.00021174054274112
0.595176944609049,0.156034981601806,0.82373785177761,0.000794212458667265
0.411235859669549,0.0096906447424914,0.282595162634313,0.000334228443276621
0.365991648333214,0.0641247097519064,5.23320076953665,0.000253523770635937
0.709289302561188,0.0423924253811678,0.437791228805284,0.000301486811964885
0.0757748642963768,0.0355301325483228,0.0818913847172755,0.000180490475782834
0.52332740665982,0.0405639162787146,3.71508093819871,0.000267735417354438
0.561942844085053,0.065558064745718,1.38904143577432,0.000282884908911574
0.167744479000483,0.0159829397473625,3.26146137883027,0.000337408348525505
0.560089583979885,0.065343211043395,4.47901592615872,0.000173693206043532
0.329710634206338,0.0531060475430567,2.8866513293419,0.000277452221685032
0.133354411553594,0.0170201026259649,3.61890694398691,0.000201205537734885
0.381345430601648,0.0153442027127582,0.0475166505244978,0.000208950217451984
0.506334193255695,0.0244802015879378,0.00480606166623546,0.000392101438256358
-0.116164596034833,0.0256548024959732,4.32111833415168,0.000167070858193818
0.393941662931008,0.0481332686905945,0.627562665280558,0.000249805667318505
0.299540149360864,0.0799351218647984,0.28260092691989,0.000385832555854062
0.246557100926457,0.0204237115580482,0.0591714019072396,0.000216806153225851
0.000808927092219019,0.0538201525488783,4.69948793291711,0.000185071022037107
0.503356131964927,0.0580416423618903,1.01751502329477,0.000257313974417521
0.661973563966369,0.0358983982189382,0.744894257827606,0.000208978149645913
0.0903875112785866,0.0789533467441562,0.9168787836991,0.000204889588957521
0.451677480863017,0.0269878059580041,0.0729409246021295,0.000226194804614825
0.406190260172949,0.0477200414292229,1.43678127386171,0.000299307876254554
-0.0483528010769024,0.0325559071199925,0.0103833519552812,0.00037521004951902
-0.160535781176966,0.0387815164992824,7.94049639849939,0.000127850458398614
0.744426120094231,0.0790138608013881,3.68820460506042,0.000357400912768281
0.0428253862942464,0.0283285734086319,3.41180129134647,0.00018638749609038
0.0204821729754439,0.0750979000561412,4.79529193464933,0.000462917295927519
0.356634678609782,0.11803526531687,0.342373472777565,0.000185500262545928
0.383396191214168,0.0289512063107485,1.27979666660194,0.000234884306186375
0.312064905670503,0.0396773799316094,0.149976907199574,0.000490719324779007
0.713371481778428,0.0664112503649012,2.42180453529349,0.000261515048164214
0.775976866034567,0.0499534926529176,0.097894458729767,0.000207894477072953
0.404474854326648,0.0812752598595938,0.279847503493921,0.000293843609063141
0.0983472236683928,0.00861371457147678,2.2332679920642,0.000491698902614012
0.255877217856271,0.0369556496759484,0.406148117286868,0.000178408260348975
0.293819855411322,0.0190946390248462,0.314483529828767,0.000381188744302837
0.794178285956369,0.0439422720551149,1.24613567202592,0.00043741762479318
0.789744388507556,0.0391677776553892,0.291349116269711,0.000178845712049705
0.3773679055409,0.0237293318066385,2.35219431912567,0.000250174888229988
0.746753603945925,0.07670623538623,1.41689454098276,0.000171383224813643
0.215989313103124,0.0340767093202598,0.84026610303354,0.000452245539157671
0.509137113838573,0.0732290688766041,1.05416453920627,0.000426119384063752
0.360960903719538,0.0318640740277865,0.239287015061627,0.000196828352130351
0.0264716404304151,0.0647468557882776,0.0275704628874604,0.000570097522215648
0.162948775952013,0.0459140099521937,0.0380770921421945,0.000606445626681116
-0.0312297702665802,0.035286329324304,6.15830294370388,0.000280756110944812
0.0159654726911441,0.0417097066408257,2.13180493471149,0.000187437975140582
-0.0687395721502981,0.0264862398882236,0.432901124594147,0.000188473226770206
-0.029172568344422,0.0676651106306081,2.97573440534122,0.00020308399295583
-0.0661061191705702,0.0648476597357756,0.897116556248876,0.000192020173081974
-0.0999313613448528,0.0561479245417311,1.25665021543388,0.000153089331453981
0.298684856976045,0.0297477049044092,5.45772156547471,0.000266035219540564
0.415731071557856,0.0365860194630731,0.562485827615469,0.00029183794608242
0.0662265142052704,0.0175484797642792,1.32977927823673,0.000402413804972938
0.228183430533295,0.0205602368257294,11.4190141353151,0.000186759529686479
0.163108378799845,0.0209545194281706,13.4263756294871,0.000163773114372016
-0.089911988215124,0.0487302193921875,4.47233441038208,0.000167534052158593
0.541377166342702,0.0577633591029333,0.647513464930865,0.000267110169150366
0.15897163539185,0.0243412218856875,2.124268214328,0.00017856659905283
-0.128335922235387,0.0284177159455385,0.0271430667363254,0.000135257035600823
-0.057336985792104,0.0367267501781413,3.4169664600271,0.00013161262714118
0.0686220711696862,0.0264822396579238,0.292922363609758,0.000184526314970495
-0.0499915304919165,0.0235207427249978,0.105129991843264,0.000303364441625001
-0.0358281809007587,0.0360615127474896,0.202671544419786,0.000374666937436116
-0.0322541133484911,0.0160708570419081,0.492298718748259,0.000340297741719897
0.112420511344599,0.045085308228595,0.272557689379328,0.000206848147347112
0.0323280591230746,0.0394306917623908,1.63313919267243,0.000157726112582373
0.107172667512717,0.0305837575797569,5.29456657937645,0.00018510703661829
-0.0910311137697283,0.0097917642354627,5.31828310206162,0.00012882591175748
0.235873485239738,0.119103703133374,0.209695075340356,0.000372917366484978
-0.0332176381607627,0.0252810167749982,3.95883140158194,0.000408929203271932
0.096227426853976,0.030277552431575,0.94594277874893,0.000245647569663175
0.0397127003567384,0.0263185332445821,0.893496773965642,0.000297573780350913
0.121257367524292,0.0117381518986706,0.712218824992048,0.000304819463891339
0.221567884451983,0.0542964652805389,0.399332081610203,0.000226816937907988
0.113702908574316,0.0933969857800961,3.29651677932274,0.000248285775735716
0.258839547837409,0.0676337844351567,5.70843161217345,0.000168831545476145
0.0978639114993393,0.0609554270585471,5.7588083840827,0.000321052476706273
0.0607282458772153,0.0837555131309659,3.36192988602173,0.000195706835532238
0.0975508127908172,0.0675820503133949,-0.000440382260795132,0.000474541900398993
0.139106925661207,0.0786847969267993,0.000490937343633951,0.000295028783170883
0.283667366163554,0.0316045902212336,0.00551597044640544,0.000263911691368725
0.186886849699797,0.0714240338529918,3.07542401755215,0.000291581896939363
0.296649494542628,0.0475341507224643,5.92588422435474,0.000188247996403988
0.0623579023989581,0.0166656300169904,0.000728183946696405,0.000205840762676863
-0.098856445214366,0.0201294547612411,0.015338911587187,0.000208866036816974
-0.0850139260126498,0.0151775415683274,0.950413830739164,0.000127265498510929
0.0437445510289452,0.0239625796143054,0.605892972646528,0.000279303655935896
0.319463273754141,0.0119811521342288,0.100527763985668,0.000281056097074513
0.359543691456629,0.0108381289513395,0.388422331583236,0.000244244167989376
0.409694536133428,0.140474162040272,0.0351470195481984,0.000366618080713205
0.366852363110312,0.0836175160591255,0.323884548764233,0.000329353810069338
0.629807680051985,0.0515781520614797,0.41526881425225,0.000237722742731512
0.854059278130823,0.0130656892440077,0.00447642327631324,0.000246489477215977
0.73569285719321,0.0729424076398911,0.146841671597157,0.000194035333215753
0.445218594709108,0.0371518200955567,0.000386227293415055,0.000236429970916574
0.50552995140082,0.0307857937538029,0.0356072484092578,0.000241289789365319
0.594512860656729,0.122943676535438,0.648407363563375,0.000547272883818764
0.45970031254872,0.0345747749301027,0.0884027010816493,0.000372884697500648
0.215625994233709,0.026062263092653,0.498054547620483,0.000362457156312297
0.344677427928241,0.0731704820584766,0.019982528731988,0.00033240643100667
0.281185248444232,0.0644375384188613,0.0327601653036081,0.000390959916253144
0.374860905158794,0.021380274976468,0.0198813842959206,0.000551062020700005
0.735153399910588,0.0507481899108212,1.68013355390835,0.000261921036167131
0.028595196696832,0.033768210456258,1.13450938814132,0.00022280423983217
0.126410173571593,0.0333882839721755,2.1350051951625,0.000203769417181474
0.138125474304864,0.0344581500159945,2.40419776268735,0.000219469991764232
0.434466483638922,0.0187416714848173,-0.000381643950640259,0.000485189228455145
0.518366817492631,0.0579680430939959,0.262302575212821,0.000407411718708698
0.762699368226586,0.0706007072488292,0.034264638470333,0.000393487298406255
0.704474933249552,0.0410823350238541,0.469647605178775,0.000262581901110006
0.0924918570611067,0.0108541675840929,0.819915022422647,0.000312191939671043
0.132638715901902,0.0208724387012547,0.126998248109833,0.000404851959205091
0.112984325072201,0.0513017004926076,0.472636289518729,0.000298830369406374
0.2062917451351,0.0269487220442026,1.16396012107012,0.00031877930199089
0.136101693888627,0.0261129528357464,0.383403262387296,0.000244304034437856
-0.0952017222892028,0.0244667955720577,0.0789437587337366,0.000125672032659886
-0.105229077178202,0.0064133453354091,0.0600078664199517,0.000123340574713832
-0.113706038610105,0.00953730068361304,0.01990866421867,0.000178356488148578
0.0184619407094092,0.0749225219930723,0.000164587508922433,0.00020019132944047
-0.000960672672680409,0.0194603021504569,0.013414120482347,0.000378742608373201
-0.0098016154373325,0.0472978453201143,0.049189199907639,0.000306512671488614
-0.086028268066321,0.0148630459888925,0.0658603832613846,0.000362905288822364
0.00592969760890752,0.0614544049277207,0.0556961655071797,0.000397333815538376
0.0633380621541164,0.0441233060894606,5.69373997454243,0.000183805674035782
0.11818633396174,0.0323021912451523,0.588778109941383,0.000163371366890181
0.078096475473378,0.021089405489397,0.548403027549994,0.00017873870339964
0.0751668624106263,0.0422805628575506,0.31650799056196,0.000205315359623179
0.0387815764276133,0.0294242000331422,0.34766193646733,0.000208074562213923
0.032233135109276,0.023935563402423,0.459492828531383,0.000167265055471268
0.12644045659745,0.0835626264446025,0.103755510702094,0.000407780468703444
0.00239323338582095,0.0409948003218776,0.0102387459290293,0.000199792755662354
0.129558067548506,0.0682952186983897,0.0496324740536023,0.000213562260890024
0.197207855208006,0.0314998612168402,0.0666195729600819,0.000347572644527982
-0.0350506067226241,0.0277161768183747,0.0625348064047062,0.000205626243971581
-0.059695106064546,0.0491080993313216,0.0143849486819766,0.000184409767095355
-0.00420031646103846,0.0361856610757022,-0.000156926775066556,0.000196367222305355
0.0530553549441394,0.0905994537797397,0.0317621047736974,0.000159426074918157
0.0158850138976653,0.0126165843213544,4.40558750277299,0.000246423452378593
-0.064334283869835,0.0114101103799541,4.62220563787418,0.000169553643868681
0.0154953006220606,0.0165385482784772,5.96831182492154,0.000189506030697197
-0.0986303189084474,0.0599781143821734,0.155137573954331,0.000368690077645293
0.067257886556678,0.074079255289451,0.132944377230917,0.000371058816624104
0.0270835903181537,0.0605960307398207,0.00484227259325902,0.000466619566806767
-0.00396657805481293,0.0594056890890704,7.72732601727462,0.000404676867688567
0.0303125823027049,0.0588690626755614,9.48675971454343,0.000382218783651261
0.111776826990871,0.0849229742825805,6.41552995511227,0.00032898858256594
-0.174947600303844,0.0169654724208756,0.401911442790321,0.000159635928793165
-0.1216758915332,0.0138720616674866,0.406172417470296,0.000152408791966112
-0.0821742049129525,0.0340998118667831,0.0387930868794898,0.00015565769316301
-0.07591382512189,0.0210239269874266,0.00800560150259035,0.000184349131219186
0.113459609134443,0.0418723859137151,4.39626248218968,0.000198803397654118
0.075569018407854,0.0236548373819443,0.0722914814892196,0.000179416302746079
0.129742697905793,0.0349211585555584,0.501366274468825,0.00023855306947895
0.115596926409744,0.0472779968783589,0.0129747018313099,0.00019405844467913
0.132736205923263,0.0815486564963425,0.125111067011664,0.000203147464900394
-0.053464950580441,0.04850770190432,0.636856953207077,0.00043629661688821
0.079996269305835,0.0439632672149066,0.0196816741751491,0.000260281636590052
0.0865172792736857,0.0241661003849273,0.00992756903108539,0.000348181621594087
0.00818969053587072,0.0619668745932028,0.739163300694218,0.000267020580885496
-0.0216629787084606,0.0123264829001908,0.506738620649913,0.000305206527075891
0.815720902538453,0.0817077329296495,0.791812111666328,0.000774927600563949
0.130810310077642,0.0440251712289316,1.75255359031827,0.000271753096788391
-0.0300937621557257,0.0209551872856527,1.81137332812407,0.000233970623565877
0.0884118085387829,0.0620834628376049,10.1906416907631,0.000234509381644863
0.115437451529266,0.0696891113865018,0.217777986274418,0.000211949105420054
0.152279300091921,0.0998170660772143,0.0268510945805377,0.000385741796818806
0.540831155101723,0.0458426547739578,0.202290916950416,0.000237559358325228
0.485269880054253,0.0116807928396871,0.017949727492795,0.000216912391011531
0.624502978961431,0.0478922387920145,0.723830998381892,0.000225871526144283
0.736023438006151,0.0332714037720232,3.7535839988665,0.000222715102911355
0.283574525023828,0.0578055588314674,1.95471040456753,0.000455194279036467
0.179564999853927,0.0741608777633844,1.88984068496138,0.00043110585580157
0.220533951574159,0.0427790245755825,0.322912585269533,0.000340585205992479
0.183584460498584,0.0507786668747826,1.24456994778542,0.000374624626652674
0.193534850774063,0.0264172404072272,0.752482435814129,0.000264007710226563
0.100264319348085,0.0340513169949766,0.0548410961868302,0.000312891670548661
0.385711179368378,0.0624677746797417,0.0103352166765273,0.000298947698472888
0.351694317376907,0.0213521424391631,0.00639816681882089,0.00024953367185568
0.523485242188575,0.04417892494809,0.0151635717675375,0.000346250068324507
0.420061724527413,0.0375072425991909,0.335711050216233,0.000299061214427526
0.0129555290052197,0.0404061896247413,0.145624389367951,0.00017875048843274
-0.0510023251100263,0.0132171974822013,0.00359222347488955,0.000170610115091076
-0.0521615110680134,0.0225281116748443,0.0296959142661125,0.000177199650790656
-0.034938183755529,0.00804051388306027,0.0183479563309201,0.00015751403329663
0.53209524382592,0.147642010428901,0.959121831033013,0.000493778953803478
0.59896061704983,0.0373830472632342,2.5888677972527,0.000467628906770314
0.517784721793282,0.097449568306348,2.43172241866121,0.000470777610068897
0.493107581179809,0.0382405978334105,0.271758512339275,0.000282418669398591
0.409162155253458,0.0381005592436622,0.00541007695008976,0.000218959162530569
0.576994632883841,0.097251866800949,1.3916278999813,0.000428948160940384
0.85018392198721,0.042799068499082,0.950520324261532,0.000733253806019075
-0.100109783993447,0.0725674302072605,0.180200167548451,0.000533243049139737
-0.0175645949716367,0.0361323721054738,4.20993937143014,0.000296537383849587
-0.0387771770995366,0.056023561471932,3.17036703613604,0.00034429457657372
0.0536443275587769,0.0574902749484748,1.91689466403701,0.000516114477646168
-0.0115551452702659,0.02705078896718,2.82103598941475,0.000263059427650548
0.0670299189434598,0.0481705006661038,1.52302536339811,0.00031950533419871
0.0363468028331239,0.0407231821130718,5.57046105564041,0.00032424614799931
0.414677603067897,0.0137536334408875,1.76651869449135,0.000354043662818097
0.230053322021321,0.0253313326710724,2.59763749773556,0.000452353002238881
0.0386789246717835,0.021627134948598,5.25720647217875,0.000481013801872235
-0.0379180618604011,0.0373673112832723,8.88293423695537,0.00018958972095369
0.0696894826449915,0.0604798084115772,7.17659547698115,0.000184920888822222
-0.0273214042117218,0.014379746584205,0.473923161209089,0.000410811034793096
0.134093707376629,0.0352711752892365,1.9959889077719,0.000424979184129375
0.094345062951893,0.0236123429113979,3.01608903542224,0.000269190326759876
0.0635071191749265,0.0561167573881175,0.598473983978538,0.000340658132239468
0.200420361879555,0.0194177872930935,5.11724787678611,0.000301997579682789
0.0344947820444871,0.0377963507254848,1.17561388131861,0.000234721703942733
0.183189857992709,0.00985347426274018,2.85237310342952,0.000272643925346481
0.120398775155064,0.0150903711857239,0.469445899555556,0.000183039646692894
0.0697167416772211,0.0225025093078108,0.00309866866027294,0.000219941096271724
0.0270130085440557,0.0870346629231832,0.225813773739904,0.000354202144875979
0.115641095180362,0.0674026440262693,0.103792137628719,0.000395397266783036
0.0808899079617904,0.0137765179498361,1.34965575135686,0.000382589759879132
0.567521164409202,0.0454077092851466,0.73045619542251,0.000344449817117852
0.28110138047714,0.0790940355766349,0.635102893742251,0.000230083886639526
0.1774004962431,0.0200852028832351,0.0624466636401146,0.000238297498013767
0.376224537486548,0.0301254692829161,0.143505122450855,0.000284099866379949
0.323397935836134,0.0695359270445502,0.110644478746175,0.000329408550255494
0.273841413587538,0.0783979071028983,0.27736743227769,0.00029900301882374
0.202388263671881,0.0409712455871427,0.440263218207821,0.000223653050412915
0.221422593108816,0.0561324821446188,0.0287988155525921,0.000285549079041379
0.0298231876190519,0.0227042965624362,0.980038476199665,0.000397911294106431
0.0984675512079795,0.0204242862143065,4.6159587590453,0.000258849734846827
0.0965598085859878,0.0119849413051447,1.1430282035804,0.000362334809693549
-0.0968542476102144,0.0348511441051161,4.89428684365509,0.000140301337183312
0.508477416315742,0.0287697260012151,1.17997062602405,0.000841453216598343
0.409389100685252,0.0240812534173061,1.11769787310539,0.00021644179554505
0.363061457955895,0.0197922286948312,0.0881189450831391,0.000244705685571726
0.131227732555587,0.0287976540673876,2.36721622692272,0.000163901206052228
0.106730850413226,0.0284389197789538,0.654172485405585,0.000256053566529537
0.259958238189981,0.0650106788199108,1.14313701813538,0.000266313828696158
0.180593472574715,0.0379614291549367,0.498855974103904,0.000289900551805111
0.25854358606381,0.0244857000367851,0.604065148534273,0.00061138186273172
0.288210735857255,0.0389431721188766,0.22473162622282,0.000221547197641221
0.335299197301964,0.0192729882170702,0.891881754985153,0.000250126503282081
0.304583044729671,0.0205819123218139,0.198333108038721,0.000273314629216417
0.347291424653825,0.0421287233190735,0.0439395861453067,0.000485682561796705
0.394833285272658,0.0921204164782054,3.89442227886154e-05,0.000291060161139186
0.382345429594814,0.0318658282829758,0.425187548730681,0.000263872284136801
0.304562933196532,0.0805960738210352,0.100662300318015,0.000288987504045509
0.503680090935224,0.087644268671423,0.289806382662382,0.000357560027298177
0.484822727349696,0.0282673320340097,0.517666173498146,0.000217613836218915
0.725644208301982,0.0223175380740317,0.473033418379633,0.000210468530333552
0.587698401225701,0.0875885206736377,0.413901217731886,0.00071966046223757
0.436677396535085,0.0155909782712167,0.0143980747169497,0.000333616111700348
0.296686789065661,0.113039413134939,1.55391245891538,0.000247033904287254
0.335852304668752,0.0481374087823099,0.518498602781743,0.000269237779066273
0.152261554754793,0.00880131285965098,0.811391721684367,0.00037966069564151
0.0582456047629279,0.0445080423929687,0.227264653871723,0.000131953801035621
0.206814094710164,0.0194337475030863,0.323653865434137,0.000263982942312973
0.273235666749938,0.0589813187553518,1.06546405569558,0.000286272776388492
0.259575109012412,0.0263689275398919,0.0574601177888613,0.000304524719888314
0.312333985495061,0.0325276662475352,0.0853056177937818,0.000235683781686815
0.117508381732144,0.0390420232927964,1.2878467563843,0.000487044902756654
0.0755038218566495,0.0626670038142874,1.07029534194575,0.000411138576856563
0.0266735015893956,0.0109306958768968,1.28026516713312,0.000348774402839038
-0.0191401594925341,0.0215112185714406,2.22258973439034,0.000380030903541385
0.0731913053236755,0.0315375744418557,2.39872373180546,0.00028344512287741
-0.15777219432839,0.0184078158381732,0.394606207125346,0.000159433691655569
-0.110760659608191,0.0354971813736571,0.452194740975395,0.000175125240780752
-0.122515029620105,0.0357957878833875,0.442662803061191,0.000169782031145885
0.0647408686172344,0.0416794570938756,2.12667117434996,0.00025219223640041
0.205479476662507,0.0291253635999473,1.44252240257932,0.000231134902631646
0.0366894408261324,0.0443334359614934,0.630602517942423,0.000187766388937973
-0.0266033073517866,0.0312035964446838,0.815776683070728,0.000379354246882725
0.119604253379085,0.0860027848765547,0.402180768780135,0.000665020425857264
-0.0777855366139604,0.0108145278869343,3.83496446568725,0.000155821932638235
0.0124569046114462,0.00978326094378659,2.57336585280352,0.000159990030787486
-0.0906402675266289,0.0445991561151249,2.14790414804207,0.00015947915845968
-0.161049353437418,0.0304127192067668,2.13469378449945,0.000270426112557542
-0.221939209660674,0.0301744369587502,1.77995372974439,0.000162061325171712
-0.144794748980992,0.0455509878525369,2.5129459421822,0.000219118940721846
-0.200384283318119,0.0264604020484674,1.97158506843777,0.000168320447203754
-0.163449456975027,0.0304881472397052,3.0959356503706,0.000161371134975649
-0.0431085138156149,0.0651051984516482,0.0735045664308362,0.000380861753931394
-0.192389682932585,0.0163899640882139,0.0349270727387473,0.000284616284190664
-0.0695157463647163,0.0920288133826894,0.616165846916835,0.000316229943208793
0.246120032001125,0.0693737275614272,0.322535943162405,0.000286003493583868
0.264393922381953,0.0316788524319599,0.355371301132243,0.00032358581178456
0.322259725778523,0.043805604127016,0.034539534492706,0.000220816534530609
0.252789792637148,0.0730888252823543,0.0617335177569216,0.000294272299053167
0.509426047303349,0.106226535291466,0.221070026597151,0.00028887579196409
-0.00411064576138605,0.019274099303955,0.592703455969346,0.000160535632617381
0.113712065835999,0.0832552935396302,0.147137982848779,0.000171269739763912
0.101709134245791,0.0131563488552455,0.964467900908748,0.00022851017185135
0.183700874206207,0.0456182176001274,1.6843837907654,0.000225191070490985
0.119485402766338,0.010383559939318,8.3702224480872,0.000266831602127301
0.231253899717401,0.0121263221519734,1.05016645122852,0.000484950608712193
0.263612065446092,0.0555921182500137,2.17393402491552,0.000497851391899303
0.0526821719610014,0.02464705821765,0.028371821186719,0.000193507755356701
0.371917999263889,0.0372591616070164,1.27711372602826,0.000210120927439789
0.32558647079943,0.0348039163891978,4.75249672401101,0.000244230494276503
0.175574010029277,0.0168625705188979,5.01166329318905,0.00023898373656018
0.365353468236748,0.0235505764824245,5.22635492366097,0.000396847600159264
0.290697603401197,0.0130185337115344,0.767939293358699,0.000370807312968989
0.569090249698311,0.0585000248849992,0.101199474727536,0.000509465437426661
0.424320886936293,0.0460441727647439,0.721425711483115,0.000223400920919519
0.531986460445798,0.101168721787028,3.86944761851541,0.000388531856555615
0.202695925817474,0.0157562250057538,0.0150496772748474,0.00026494180485491
0.334971473542946,0.0301966110069051,0.0685519072481567,0.00034546623801229
0.284528230335632,0.0230076182539668,0.134208060623016,0.000319374287651314
0.0179407579642289,0.0118771570364539,1.44072752610129,0.000199355345353034
