"predictions","variance.estimates","debiased.error","excess.error"
-0.324151312119166,0.0213771777885079,0.701837295648401,6.66947266358064e-05
-0.1478664376916,0.012100749996375,2.58317361650382,7.8826317450031e-05
-0.0107692517365071,0.0518381249077494,0.832913839402546,4.94426815862398e-05
-0.24653227145049,0.0866944355134246,23.7441524479694,6.24983173649458e-05
-0.326918303320458,0.0448555797981553,16.8820444609199,5.99674066351139e-05
-0.16248156858283,0.0739534005033801,0.830531343959177,6.93171340862428e-05
-0.27742992920076,0.0609204738658845,1.17261170346373,7.88508458656463e-05
-0.256354037557575,0.0345878988548682,3.37447955361792,6.79368910704519e-05
0.113027232507328,0.0231347430027639,4.91132845061069,4.69603276411279e-05
-0.00426906395886373,0.0541645520288761,1.09750331629756,5.91247863955803e-05
0.0628302639455135,0.0193079016208289,12.2238694854498,4.03487496752258e-05
-0.320138797916837,0.0611114413403308,0.41723964304512,6.92666081853532e-05
-0.0880547013592252,0.0329662719260662,0.108824792101359,6.68567883596898e-05
0.0309202802625042,0.0545749938238017,0.803937151547941,8.57293553115059e-05
0.00945761797083144,0.0576115619715639,2.35372396868418,0.000399270837546899
0.057303426462832,0.050463061330323,1.70357920041883,4.45125695228762e-05
0.00718164926980857,0.0737227177057099,18.7581272145921,6.47639648685164e-05
-0.0282758400384549,0.0873634655555863,19.2477188670823,7.68445772739569e-05
-0.20637652583888,0.0686469253876505,17.0490838338361,6.75708193785451e-05
0.131289092514096,0.0493276654452645,13.5325805935352,5.71170985729322e-05
0.077106486993366,0.0492344372728725,13.7715441846062,5.41943014954324e-05
0.0681510405530245,0.0872093792297737,12.5096117006321,5.70777130206387e-05
0.163980467047399,0.0422824614196168,15.4343067248813,0.00032651436938609
-0.0291231633924457,0.0393441291307194,14.8375773561816,4.55531257789902e-05
-0.00606934038816185,0.0297201455587288,14.1649686597821,6.03373826641659e-05
-0.247269875997805,0.0509702823775619,8.52935989146508,8.1548976166512e-05
-0.180450333515479,0.0069489867407113,30.9288774341053,0.000239135505221384
-0.249140185873682,0.0503365795780111,28.2476118743643,9.08987135655413e-05
-0.0922009376447582,0.0371515853942836,8.67426142009485,6.8736067810864e-05
0.0778071761922103,0.0735904871264817,0.295714877406146,6.19528274182408e-05
-0.273914922149308,0.0272876357481082,4.73008700145125,7.07702128657888e-05
-0.0663510541117706,0.0294589091994389,0.102561267273606,6.62350052751135e-05
0.00778528028766106,0.0469235186649963,5.65519138796058,8.06099348527504e-05
-0.152511402576722,0.00962487324673402,0.326129523844236,7.69586826411543e-05
0.0181536398926921,0.0535818357719399,0.186149046387921,4.27276896436151e-05
-0.0959495437183462,0.0179905917877296,0.0443737707790677,5.68050520425182e-05
-0.260147625046904,0.0343466741954841,0.014320653389315,5.44952261878e-05
0.0704038425829288,0.020228760061253,0.00132240014134732,3.89647565273371e-05
-0.144314545784853,0.0429726879507508,0.116149517050301,8.081246435302e-05
-0.29852629990309,0.0236527152388853,0.597422153413936,6.34999998761487e-05
0.019063634425149,0.0385370079965665,1.11992551909362,4.26502013803097e-05
-0.268429541554155,0.0172891006822532,0.406553842649905,7.59417444262217e-05
-0.253964154915513,0.0251847187554061,0.632899531931628,7.96624920154772e-05
-0.131204265626178,0.0373639760618176,2.48939896391193,6.1134153157731e-05
-0.292843349969208,0.0267879183519055,8.0720168171464,5.05113685565984e-05
-0.273828969873773,0.0164946456307978,0.28260860697372,8.22718311893619e-05
0.0453286709200302,0.0335665535962765,2.4458658909871,4.70861567275129e-05
0.0164544274846334,0.0244587978663715,0.348663249142426,4.39524122166958e-05
0.0675820763543192,0.0489636824528301,0.00167611386302959,4.38405818141052e-05
0.0859079950891024,0.0141113756561529,8.43554693888727,3.54429006365279e-05
0.0455921563825554,0.0273198933976898,0.000480951571483139,3.47020712870145e-05
-0.0655202002350466,0.0220786844036841,0.219936135811752,4.73449825663875e-05
-0.0717648628616781,0.0278312864586014,7.04889564746925,6.32822622958479e-05
0.143612691385173,0.0901225828520404,0.284854236337362,4.70630199652059e-05
0.154233054791123,0.0580172232477687,0.973551371780563,4.91239720975759e-05
-0.369034824607181,0.0334507528145134,0.0237304302651015,7.13283686083051e-05
-0.250944361729922,0.0512415689602076,0.303096780624889,8.88101032706327e-05
-0.14421223284746,0.00841008157585972,2.09099254577348,6.36971739559553e-05
-0.194510650977803,0.021510646473628,1.5590275366543,8.1661624213109e-05
-0.225949986669864,0.0204464246713679,0.034812889510178,7.75684216930601e-05
-0.0536331156419155,0.047385205055386,3.01237431298304,6.25925220798111e-05
0.0943678347076917,0.0442211493341247,2.73510069215145,5.16961112211963e-05
-0.135315554005686,0.0674057753014728,0.977573585339278,0.000383348851603623
0.000528863402546911,0.0653159792767009,0.00339362887843459,5.2353200374562e-05
-0.0308476009051416,0.0105603404420536,2.95210907064847,5.61141806058857e-05
-0.194875791024283,0.0190405299005125,0.046608322569184,7.03711222872382e-05
0.136554629161775,0.061650868078786,0.55730259334422,4.6096560675478e-05
0.0850352949541661,0.0198893993677507,0.00564967105846554,0.0003760232008095
-0.0630401113871849,0.0463372618660324,0.150709499531169,8.76563513532544e-05
0.0582011292039996,0.055097118611984,0.329213240206742,0.000413503406784228
-0.13333030979158,0.0146802711214551,0.175747795105595,6.54162567553138e-05
-0.0982800412520319,0.0284476309091647,1.35367037423803,6.03798325604938e-05
-0.0610571484344146,0.0127827303680844,0.578113161323697,0.000254145624478398
0.000477809936507787,0.0153412418921877,0.106189062332023,3.84317472264661e-05
-0.0146205594738611,0.0296828954030449,-5.36121012361232e-06,4.2136525335773e-05
-0.0991727765345175,0.0193640395564313,1.30588377047796,6.41442359058132e-05
-0.000402786093794734,0.0286506128135462,0.0235723078900785,0.000302497293015843
-0.198904281982184,0.0251490948771712,0.0293650491108889,0.000261178733321097
-0.38022584902062,0.0312115041785505,0.0235566413578887,0.00031800469637641
0.0171113983877034,0.0132919717075683,11.679159114161,3.41606282317712e-05
0.0423678229677844,0.0527906099454508,0.106830502871873,4.84699135324605e-05
-0.162045987802842,0.0205435225097045,10.7942626573233,5.26781935846156e-05
-0.0224965711728408,0.0300666731304416,0.137862814286714,5.29577683683897e-05
0.052262140535594,0.0694779966613833,0.647492764009603,4.09380190545771e-05
0.0206663151832571,0.00646611600425567,0.612693396370812,3.79696495760074e-05
0.0385122991763016,0.00814873585399578,0.443594474971798,5.00094109403963e-05
-0.183935124363734,0.0412260912152629,1.12275543868868,0.000328559146312952
0.155658451184087,0.0299721630752726,2.47010433980229,3.83796577808954e-05
-0.179227636329179,0.0466208531720846,0.000527025477489276,7.76446252320579e-05
0.0787788730193646,0.0295947647320366,0.75346276275479,4.89858253579127e-05
-0.143604962048236,0.0632642430465208,0.0131273838323162,0.000363920699840925
-0.135809290948097,0.0291804726266282,0.576269724996779,5.13789962353111e-05
0.0496552834868177,0.0198740767547494,0.362372652284928,4.39368153580662e-05
0.0438872362810815,0.0291373485456854,1.86169824493196,4.33194229161545e-05
0.09801759149404,0.0387536419179875,1.2391665720437,6.34748275616161e-05
-0.123309634369965,0.0432718348641929,0.592584091081049,8.47558961762878e-05
-0.259343878861062,0.00960843630706985,0.701837327515895,0.000292891134296656
0.103506734069781,0.0410546594747163,0.303932572768541,3.48912725365546e-05
0.04627163546117,0.0281735724469919,3.77956786483065,3.94759413206149e-05
-0.0852903116164492,0.0650159124124698,0.0590724205797225,5.71996071014492e-05
0.0054269744425457,0.0878304148557189,0.00268360170058546,7.67158323952128e-05
0.0804331148315463,0.0438839843325964,0.0108371605422199,3.69541644955003e-05
-0.237456785017437,0.0723997275027698,1.14013601212055,0.000328296238554893
-0.178262366991719,0.0727499464716248,0.26227399026119,0.000123866995520243
0.0282951767938801,0.0145003571244992,1.92547909380068,3.95592908888778e-05
-0.0872313297711523,0.0327130436569717,0.921161407041875,0.000459414103703045
-0.349578005717077,0.055079993608268,0.0656678023911725,6.39359957523872e-05
-0.0426488419388059,0.0220752007965186,0.00955096761327411,5.49916947101737e-05
-0.212130183434939,0.0219710504454812,0.881840548222774,7.03094231695372e-05
0.0140289926817555,0.0138089349769947,0.601791020329948,3.95586278235291e-05
-0.312182463258079,0.0475267254099672,2.48788987315656,5.81040756736458e-05
-0.0980781702171736,0.0589086770225754,0.0060948637722986,9.0336775579506e-05
-0.0323971336097242,0.0125316177673965,0.66091909405674,0.000269963304294911
0.0282357602018277,0.0157892965184333,0.0938244668085503,5.0547966760928e-05
0.0140692334522896,0.0339573908210468,0.506113032718422,0.000334846024071143
0.11663884900885,0.0292879816020947,0.430957503273455,4.54203438680701e-05
-0.0277068390135219,0.0603584463128285,0.720599481441426,0.000403046397120347
-0.0806823297790583,0.0106563183031861,0.192296870417801,5.36374018613286e-05
0.0325581576205709,0.0327746885444945,0.01359662333655,7.48002271447724e-05
-0.00653590034176603,0.0159067374424558,1.65607169659703,6.65980740975735e-05
-0.204535418242767,0.0216723672341247,5.41790404048467,7.49618916465537e-05
-0.293678515591206,0.00574231098563198,0.502517530899533,7.20849331816605e-05
0.025202101753164,0.0170052583741018,0.656230073969414,4.48574327504674e-05
0.0139202770112652,0.0445063884833322,0.00269810748440027,4.49243362159027e-05
0.0336250573875353,0.046468401148829,0.120244059621298,4.04975235981257e-05
0.0426886718766195,0.00852056857355542,1.75576637091982,4.31994670621704e-05
0.00399715750979605,0.0408835610618338,0.0734279200568636,5.21142203117708e-05
-0.267949655028407,0.0458144043129629,4.27689176404496,0.000107131345081373
-0.247900426560483,0.0169383377573506,0.205040711381151,5.58698631280858e-05
-0.215696981948118,0.0368763193409158,0.0377866893792581,7.86455786479812e-05
0.0100836931225292,0.0352178065652673,3.07495991304454,5.21148949660616e-05
0.0680029712645712,0.0161193334016632,0.999247080176746,5.91710337773791e-05
0.0865934062906613,0.0244087230355179,3.61622076405255,4.21211054010177e-05
-0.00348948598016238,0.0791510481428535,4.93619165289468,4.71432114933881e-05
-0.0440495114084713,0.0151033164695073,3.33053476723046,5.08842136828894e-05
0.000951369185343584,0.0131623328145325,3.72268574278392,6.25405898742191e-05
-0.145290050347302,0.00805109244776255,0.00731093280763197,5.33658178165042e-05
-0.149847466207853,0.0192644583521169,0.0523851562096006,5.41556850315348e-05
-0.256732612551561,0.0304418662470232,3.5436540955943,0.000255984485080561
-0.0244322337592056,0.0123495243599561,0.34653162625812,4.53433509410632e-05
-0.0409031002367869,0.0185708804187856,0.450711374303155,4.91458968026395e-05
-0.026660668243251,0.0186512442056689,0.09362722968776,5.72846751331586e-05
-0.176359293690681,0.00976028666955625,4.99674193832266,8.8028091492618e-05
-0.189118396181378,0.0237651980995723,1.39686546411104,4.90029457819284e-05
0.0520732319616956,0.06109650550761,0.520505618736447,3.92907917558195e-05
0.0666698252451204,0.0109516659974497,0.846132179717327,5.95098700152558e-05
0.0448965018504466,0.0527619035198625,0.0273883638748144,3.21271789721692e-05
0.00722693796109754,0.021881710202354,0.9175137635913,4.14443245207032e-05
-0.0190551336349965,0.0594365399707447,0.0325481713716412,0.000335358682331595
-0.352811201581379,0.044058570264277,7.69996259584679,5.6743744594805e-05
0.00530920016091766,0.0368817898500934,2.48844180598956,4.80933975650656e-05
-0.026088149148364,0.04739791865395,3.38998159558542,6.59762646411213e-05
0.186601839487254,0.0650477410208995,4.72121648220298,4.55128201674633e-05
-0.231917658355589,0.0192439429512792,0.368184741363778,0.000239046478043339
0.1317144829042,0.0446081708552946,0.810139948106061,3.74556057303013e-05
-0.0161459052910928,0.0747497149675709,0.0221541361384879,5.20530779350954e-05
0.0371703607491467,0.0442937821302377,1.83456694203513,0.00038400402719793
0.0181453854712982,0.0425734395552987,0.156815398960277,5.05011540699553e-05
0.0189114118082063,0.042453207103915,0.342194930222002,3.98821567792919e-05
-0.357433873551212,0.0351154636347191,1.96474472260359,0.000134342799059453
-0.0910104366253399,0.0137282970544843,0.408873241418321,0.00034924606968408
-0.305543132985931,0.0096231558373578,0.0832314682860675,8.35524650249256e-05
0.00938772399541516,0.0570184893842021,0.498636078086948,4.35184951586681e-05
0.0270758241894234,0.0587131455469673,0.097553590422361,4.47846441153202e-05
0.0691103851023579,0.016487126453514,1.82019363014547,4.36469627535327e-05
-0.0339889272433017,0.0459641512034366,1.60622880145091,4.63464676889864e-05
0.132990476963609,0.0588539054618048,0.592651718648121,4.54893493561239e-05
-0.103036836058114,0.0581604301079978,1.46155256235173,5.03775021038113e-05
0.145844599921144,0.0188168939958137,0.0775313092814306,4.74574607608981e-05
-0.0380738214110679,0.0196744866682181,0.0224029816531112,6.61609365440783e-05
-0.121376102985764,0.0521480944499522,0.126693717880116,5.60699673083898e-05
-0.0402668770412715,0.0730713466545656,6.47151891429706,5.93208997842067e-05
-0.0924850243996634,0.0270543971838182,2.25055962571197,6.32117571130043e-05
-0.2259552161879,0.100174580288409,0.383246699177801,6.28974351226565e-05
-0.295417656352217,0.0499758644602282,3.05468367175547,6.63050189580947e-05
-0.306627886067831,0.0714280937213345,0.816963594202648,6.06678227567776e-05
-0.167968114272212,0.0306816579220556,1.38135622755136,6.59566721910587e-05
0.157303620277049,0.0406983596945942,5.68404014821717,6.38710827869983e-05
-0.292089588808973,0.0210076995753575,0.281657876571624,6.79540145772277e-05
-0.0552289780595525,0.0642775717918719,1.45475457900889,0.000426929885055103
0.00633995003957484,0.0626930033401085,11.5376351856813,6.72530644185856e-05
0.0528091068009331,0.0348750610594484,13.2002691490315,6.55944742576561e-05
-0.211053069319456,0.030792004172266,4.80622003939455,9.84871889618216e-05
-0.015827047533364,0.0375355558196326,0.417672359395207,5.01810651702311e-05
-0.311541101318409,0.0262336626895114,1.66873440287926,0.000113442630050548
-0.283850706639757,0.026836601173895,0.0600510461567139,5.52736128546111e-05
0.036149346075695,0.0209361675749917,4.12121760684825,8.91320731832161e-05
-0.343363891124408,0.0439385557611338,0.211395044940785,7.00565767309504e-05
0.0152451722443238,0.0401211147680554,0.0775602293290975,7.55493645471993e-05
0.0351834448727943,0.0642326460503983,0.261869685860022,6.40259787579484e-05
0.0443779210370861,0.0768901872146738,0.56545467278378,6.69773458955848e-05
-0.208262883355792,0.022086688784205,0.296964757939941,5.70925662993246e-05
-0.073877379676643,0.0351378799124661,1.53666069624559,6.76717629873734e-05
0.0229814744940443,0.0510023907608747,5.3573606155514,6.99373553671991e-05
-0.071665774713194,0.0645703888445351,5.54804509412784,9.04916070561999e-05
0.148064070537457,0.0786185275805336,0.0945892199624188,5.64018407746919e-05
-0.293379961932,0.0273502624043031,3.64530050165984,6.80935264005872e-05
-0.30624290206305,0.0222086283825328,0.938126314138139,6.0718475248391e-05
-0.249850731069817,0.0110760413936316,0.865559066251885,6.42456667139371e-05
-0.050243654993469,0.0193862615511771,0.871701640934105,4.26797324761661e-05
-0.00737139466638849,0.0227589314576676,0.287427674410345,5.81088215354061e-05
-0.0283263585799681,0.0547307167207021,3.17283159393657,9.54063977889318e-05
-0.0600637103220993,0.0930162247977877,5.39295768119183,8.5575164177205e-05
-0.0898677550124767,0.0605447102301978,5.37972276127482,6.94079767921487e-05
-0.206797302143539,0.032349916100179,3.99757872619608,0.000542046678461492
-0.100906576476191,0.0358764725056502,0.00944728965567252,5.1172549829779e-05
-0.183282005373379,0.0420159491057092,0.00165386771068633,5.91999793055567e-05
0.0537988737933933,0.0566418375868195,0.034865576233112,3.68378728104984e-05
-0.264189903509877,0.0266312958102518,3.75712085986021,6.62375557772896e-05
-0.0234892784919121,0.0440059018607004,6.60577413814899,5.45876823583336e-05
0.049055833642808,0.0660558599844668,9.31050444748737e-05,4.76251017191706e-05
-0.0549237632797713,0.0186258408891209,0.0307772274511633,5.00068115029628e-05
-0.165862839089789,0.0455438564154016,0.892067205337583,6.25849182516594e-05
0.00235277133580595,0.033673903602823,0.598686281646457,4.24013709685417e-05
-0.184538262046797,0.0720269655444041,0.158702179545311,5.28903980011828e-05
-0.198994623626923,0.0709531240224888,0.516066813431693,5.61763045457279e-05
0.189085588223079,0.0990275025645347,0.00248852356224003,4.54266726039977e-05
0.0613457091769525,0.0811037575802155,0.462783756645444,5.40550514441e-05
0.0358967685819741,0.00565134818682212,0.816893210746136,3.66431092949249e-05
0.0182263294123858,0.0301702760056651,0.0994062419310808,4.87720639241508e-05
0.0487012790597359,0.049461683495253,0.356510757443167,4.64325804258185e-05
-0.206802282095689,0.0205228465064423,0.033110532371165,5.06116917383193e-05
0.0242988140908553,0.0114949792986458,0.17075858318267,3.86699715642802e-05
-0.0498041513010362,0.0837801912344493,0.181129547284094,5.65781382812143e-05
-0.103250570055838,0.0173358542926947,0.0112336035783353,5.0479796214374e-05
-0.0196622354168107,0.0324184949688085,0.443103399132263,4.83368615474213e-05
0.0302862862842839,0.0496834112440249,0.119276768492636,3.99014832884861e-05
-0.22684526459198,0.027037711462457,0.169132989355818,7.12560955727269e-05
0.0168482993312559,0.0346761563190706,0.155168476494335,5.12586226248985e-05
-0.182654900257099,0.0255589841835346,1.14407427754172,5.16834317853598e-05
-0.19605350728398,0.0571485001101058,1.2225079534951,7.97444028298656e-05
-0.276363278709247,0.022690497095296,2.5388087120967,9.30501411720028e-05
0.0321589347847051,0.072962971321736,2.42612276918939,0.000335785829117491
-0.233274270821221,0.0352968272186503,0.124535472018537,6.61229154212295e-05
0.0555497149679227,0.0435839293461118,0.60187005441736,4.71991686362785e-05
0.0428281951086589,0.0141380923917805,0.0386310995027637,4.53072983082625e-05
-0.0173912698294386,0.036263694846782,0.225487077492146,4.9133220947361e-05
-0.371467819158288,0.0425784071799645,0.874455454715074,5.9634331590075e-05
-0.242209576319646,0.0429390534342456,0.227794094741921,6.45648903963029e-05
-0.336236742023315,0.0203148831726959,0.527618878525235,6.19555481399807e-05
-0.209903390009348,0.0222523338526794,0.960963048218168,6.88124306802028e-05
-0.341264756243712,0.0448265009780195,1.04627695404475,0.000376718830589651
-0.303445507350855,0.0334621699980172,0.0702484803004485,5.44350370875732e-05
-0.265028233224708,0.0377712755027765,0.0473633313179767,6.3248486226806e-05
-0.368574762995494,0.0352358483003524,0.22576122504291,0.000302338154027102
-0.356050986688744,0.0400511584328677,0.0167198749470335,6.35548665914083e-05
-0.298266959379845,0.015364357978876,0.00402543003269306,6.02397697311047e-05
-0.321450371647828,0.0113657167636566,0.0162395271277471,7.59827354637198e-05
-0.30256240439187,0.0337648189898403,0.109462898985947,6.34756260883851e-05
-0.341828145111344,0.0300460781770633,0.0865018689639408,6.71652095453883e-05
-0.141364289332075,0.0211507773110227,5.69105024814268,6.60462607977165e-05
-0.257195764298746,0.0261038846852194,0.603855846442056,5.9862165685925e-05
-0.319402328489253,0.0256020653747368,0.532449992198887,5.42636852249069e-05
-0.266642181156866,0.0698014630212465,0.336121992067028,6.70638918442158e-05
-0.245335573269703,0.104779229036153,0.422462745796034,5.98934304131384e-05
-0.384477593492816,0.0182591851228552,0.455193956245388,7.3741298426301e-05
-0.294441573813534,0.0738421375860866,0.418873057733021,0.00030289666332962
-0.36485116992723,0.0763880572696666,0.000771033933394035,7.31837643098334e-05
-0.323972306070366,0.0454683965637815,0.00990376286399913,8.20902145912211e-05
-0.346981429954332,0.0370446269679724,0.0410109261049911,8.30165710631255e-05
-0.35635282554302,0.0406791287104173,0.262457038101238,0.000350339582678111
-0.31982723544109,0.0215608135968906,0.131897906185856,0.000330908209212875
-0.319551900664281,0.0476502639842433,0.00920577086152131,7.28379502201358e-05
-0.352337849843185,0.0108815222179424,0.0513508367125583,7.65598483122519e-05
-0.383119221331397,0.0565669698169306,4.81317859564946,6.60957801662424e-05
-0.283764130769945,0.0138365066082736,3.58080191251483,0.000282788394407103
-0.26669050243805,0.0412195641454908,5.10280256117497,0.000273996769191525
-0.200332198058988,0.0386478334418284,0.0863754154265915,0.000364788863262747
-0.255417982580993,0.0307489494996694,0.30282514668007,0.000380565761842437
-0.200526866584535,0.0626812581385975,0.00436617212626602,0.000257638895422345
-0.151212109218065,0.0428458778320957,7.20022661647733,0.000305334134704056
-0.366474976990594,0.0817730921888698,9.89059812178375,0.000100613245232572
-0.3082610791423,0.0487072936984985,6.57226513544663,8.2781556514729e-05
-0.364536188466227,0.0606665046464883,0.459552289803952,6.27564296614157e-05
-0.338691183185917,0.0329722706727724,0.414845967519422,7.28848063250765e-05
-0.403178569043248,0.0267623259402376,0.0204247789915766,0.000413603612629604
-0.323013484440147,0.0560210641119631,0.0118018074452954,7.6412492873865e-05
-0.286086957554483,0.0438658346019647,4.68474884035211,6.18987704810826e-05
-0.346477075287242,0.0369801379018877,0.143483186063351,6.64613271854857e-05
-0.325108609553796,0.0482947579279632,0.698672905804049,7.20823722983234e-05
-0.333964991908774,0.0450170328869361,0.0646853110959707,6.68598206053296e-05
-0.331716780451708,0.03364991486446,0.264792475537979,7.32233748393193e-05
-0.391034729730728,0.05250091165966,0.807790943546592,5.35368774528562e-05
-0.265233888653352,0.0321022384549039,0.0533103376297795,7.6212773634708e-05
-0.278098999383582,0.0702587536520094,0.00393820967543222,5.98366290759376e-05
-0.142723011641079,0.0468637893833888,0.713012496407862,6.196296671343e-05
-0.109804704114751,0.056033509911616,0.665992757861242,0.000416435138217548
0.0261407942974045,0.0520418203544723,0.0598626323967587,4.78963835363015e-05
-0.208999897265596,0.051182414322587,1.66068290361476,6.95954165759237e-05
0.128824818908585,0.0577545798678886,1.81639853558583,5.90520618793791e-05
-0.0227580774502105,0.0146257103328429,10.623628565934,4.46939712056805e-05
0.0312075099753922,0.0444049217152859,0.310249616226824,5.01268460786807e-05
0.0395340642189001,0.0160194266736388,0.000442764206540844,4.54868850655174e-05
-0.165623879936953,0.0222708155881832,0.0905939521056262,5.2228675990543e-05
-0.233685981473018,0.0321260324141848,0.0345905208651662,0.000375691029728175
-0.0599068765609515,0.0391258049235465,0.396555509567846,5.08413032290353e-05
-0.049495878243802,0.0354091474596263,2.88095227180011,4.72827930985403e-05
-0.0704636707180987,0.0984627917522452,1.5073284339182,5.14902947465351e-05
0.0944759751343891,0.0291548302709448,1.53570531871673,4.39299356556685e-05
0.205621758335501,0.024785462958264,0.228601249816548,4.1583139677816e-05
-0.0937091786704223,0.044916308991496,0.987227074679567,4.79106001979596e-05
0.0889991563066605,0.0201339725840488,1.00948740766051,4.10492963140749e-05
-0.0594229991782808,0.0255129824946204,0.0236650973987305,4.48342291497794e-05
0.117079103275888,0.0157810116105973,0.0175050628112867,3.92707751723239e-05
-0.143306121877011,0.0290701858702193,0.000260786939416463,5.90566194469307e-05
0.0736207210730515,0.0155297900394174,0.0466437632622138,4.44522773521707e-05
0.0909055047306553,0.0188293669047714,0.703472160348918,3.87017241784917e-05
0.152991280110717,0.0517228425121503,0.0969894932659892,7.69107242387319e-05
0.0986992781021017,0.0442316037808695,0.000266195675690423,6.76923811904514e-05
0.0731000886401305,0.0408237470670589,0.0445879386536636,7.19884182849805e-05
-0.0741367022811644,0.0271344551175728,0.00451978366199918,0.000291874189791253
0.131540766933136,0.08932955656705,0.519804080177452,6.39481963649572e-05
0.0975595899735048,0.0600006509277738,1.79535980466619,5.43165166080552e-05
0.128398068123319,0.0906578383874765,1.71212733252813,5.87577146298973e-05
0.0794693038960385,0.0464148653025231,0.0953463582742843,3.90163425296277e-05
-0.152229068576764,0.0584696118620746,0.0030734062202261,5.31076363092002e-05
-0.0952129584969033,0.0814525719284022,0.670061663893452,4.81867713664739e-05
0.0202335725544668,0.0381265192060536,0.164519265119725,3.84486610995153e-05
0.162330772971635,0.047360758550926,0.177620221897826,5.36032850619269e-05
-0.0790452767231568,0.0154959996297673,4.5007209353808,5.65913571011762e-05
0.120013047227173,0.0512680050699162,3.28133303921747,4.47585589682935e-05
0.10604642965831,0.0420567732774364,1.94085854895864,5.0992128261714e-05
-0.139769424843782,0.0355381400650915,3.07043450601656,7.18191788605312e-05
-0.022834542807893,0.0682395506307867,1.41876605497524,5.3293813229448e-05
-0.0721049370434072,0.0951143184786131,5.65258673578592,7.14734862475718e-05
-0.070566366606728,0.0887363142296513,2.59715951492743,4.90921324373477e-05
0.0724297477491856,0.0335951112509534,2.06587848619145,3.86786814868083e-05
-0.337179779127438,0.0867768995351458,5.36155068544857,6.51076375672059e-05
-0.138391773377626,0.0225653089918088,7.84833282732004,0.000424942101525232
-0.34554061010499,0.0837333359750761,7.35694203901843,7.87516079187239e-05
0.0564707459626402,0.0325399909430674,0.35396900923849,0.000388467073795093
-0.0869117431850827,0.0654849504547468,1.84749902677999,5.86252597453327e-05
-0.0518881969345876,0.0224977897566625,2.71448339304939,5.79932888398337e-05
0.0924883156331664,0.0829832440251282,0.524070550648547,5.82686420667823e-05
-0.0127749695758369,0.0845941213720943,4.87041062366476,6.62022614531702e-05
-0.23478519961302,0.0691952228397477,1.12128400891125,6.20949889626456e-05
-0.269774247063104,0.0850775841204487,2.57561913614338,6.7160548149924e-05
-0.269920691844378,0.0389022747740273,0.269165689083995,0.000271628576052452
-0.276889934833288,0.0355482360154738,0.0119063342754655,0.000349263087769586
-0.157746090185622,0.0271450965924858,0.233547343331053,6.16039197060067e-05
-0.163402130410062,0.0568372933784022,0.146637639328228,6.43895712214409e-05
-0.212902664562036,0.0620029978639203,1.34816105153557,6.37083249695659e-05
-0.184445419225801,0.0332979984707154,0.318710734278187,6.54786175208489e-05
-0.0877242511260028,0.0699027722348978,0.8825835699603,5.44669296894523e-05
-0.242626701835982,0.0604010004587156,0.0214123819272271,0.000346504595663477
-0.0669036457815219,0.0143970089558163,0.313714111935141,6.28885173024613e-05
-0.0962950985370227,0.0469652714474885,0.0131582454403008,5.71495542712066e-05
-0.285295506153994,0.0423727301018347,0.355261762315542,6.00330472919923e-05
-0.298661528799451,0.0452571667463047,0.46196827605091,7.09661243952488e-05
-0.102316360151358,0.0648851264983212,0.108663797345556,5.89427337209915e-05
0.0769100810563205,0.0901820693090395,1.1100159688951,0.000462125176153734
0.0230225732372522,0.0162113408531753,4.30533284302254,6.30756826800713e-05
0.0910494624275069,0.0405188755318322,0.98813661282706,5.50548914611483e-05
-0.270512550150874,0.0197870057264697,4.69710080369833,6.20738404437105e-05
-0.0162772234975434,0.0429639445226852,0.58216441769949,4.30302531348689e-05
-0.157604798449599,0.0298000695492573,1.43405360369743,5.25650448277083e-05
-0.0645856791264813,0.0152746222607654,0.262763820902781,5.15702401503917e-05
-0.132656328208416,0.0158075918797971,2.15862159475016,4.95452828865733e-05
-0.170379059711533,0.0171043685253385,0.541776511814678,4.45599731106352e-05
-0.202392035102989,0.0176314741573862,0.863642136488726,5.26900055731709e-05
0.0476874497490135,0.0228372603065134,0.46425300876967,4.33050584318343e-05
-0.0219574603683754,0.0357626710371156,0.949642588918638,6.02020913610329e-05
-0.0723014366854365,0.048450908608953,0.144430623038885,4.40400148874257e-05
-0.148758575170752,0.0529132604564774,0.82667942762749,5.01756976817602e-05
-0.0694555233026559,0.0202344220924454,0.14490255538469,4.37755033877399e-05
-0.171962773172785,0.0381432941251382,0.185547208865373,5.39954192469167e-05
-0.109266305512167,0.0931305460809776,0.0198573106172101,5.51513688190901e-05
-0.0768293454353916,0.0523027210152625,0.627243327595807,5.27509719487298e-05
-0.0125232084746029,0.0247913411470039,0.245333673321949,4.86648598703863e-05
-0.0432253567997327,0.0349532941764293,0.115271781786468,4.10863181379551e-05
-0.0734271102281756,0.0484306379987952,0.275424366536881,5.1021088353691e-05
-0.153022539721676,0.0905589741467739,0.30977987007183,5.16900343405849e-05
-0.0969825506021284,0.0432617911781833,0.035489485461996,4.0419089859443e-05
-0.00536475751223354,0.0192857636261596,0.100572943904251,4.67356699006309e-05
-0.0425666229738594,0.0606457766287912,1.89244583555723,7.67996740654118e-05
0.177466993286597,0.0312589277266104,0.610235201248863,7.35626117663226e-05
-0.178850330171208,0.0216505572738925,0.933151459761931,4.55834733010938e-05
-0.0614291663192503,0.01797924027823,0.278043047963456,7.72797134213756e-05
