"predictions","variance.estimates","debiased.error","excess.error"
0.58002634401544,0.0267063915966247,0.224255480134782,5.06417949451396e-05
0.427043744501534,0.0178246292404217,0.14836524667203,9.40761765721571e-05
0.192666556774858,0.00826878349463933,0.355399197339593,0.000118354286674362
0.253505686147787,0.0356452181695544,0.156618686737004,0.000282409465051697
0.334554066511601,0.0198301920925064,1.00431043844868,0.000218873067326533
0.305378415254222,0.0454662327542504,0.000144175053753578,6.66145630298418e-05
0.130466760371117,0.0521064100422753,0.296936759693509,5.32763643989403e-05
0.0971015962569651,0.0202352937210561,0.0444953465044451,0.000177317123929041
0.301101687889912,0.036412394445686,0.805358892490639,0.000105652375192864
0.248142031722021,0.00433505723641558,1.64387535935541,0.000136849456742628
0.652355115134496,0.0528265697347227,0.405064727168103,0.000108552562804449
0.410416646410828,0.0417845761437008,2.07962551702701,4.8233722978059e-05
0.254140768094323,0.0164452087881384,0.146972222514089,0.000200131002675649
0.307187740458982,0.0645277836468923,0.62797872457091,0.000183546236418456
0.291916753234066,0.0248813212568358,0.0491728998895433,0.000171628759443005
0.22368247202917,0.0325206351266384,0.00505149033400611,9.5787786519038e-05
0.334343501023412,0.0410909298484445,0.30454337253618,5.49819285968877e-05
0.288143022041678,0.0403975613498289,1.13505821566687,7.68663404713281e-05
0.138755705729404,0.0376322765885524,2.14782000462699,4.7865734726955e-05
0.38762630278157,0.0394792249968593,0.365992400528378,6.069005557277e-05
0.292287842909797,0.0219543106932962,0.09844983823066,4.36756749079461e-05
0.296792916192022,0.0423930518558305,1.05442402862538,0.000205346333891042
0.33499975635245,0.0300483801964271,4.17209623538173,5.47330631891314e-05
0.164805580611954,0.0346650573317642,0.253152710480306,0.000260902953488761
0.403003984724694,0.0205421054460647,1.61974432958195,0.000264835039478014
0.484741538984733,0.0124468662889592,1.002676400212,8.52887959252156e-05
0.329291356152904,0.0389658176605809,0.629728439425975,0.000102365356440788
0.296683523468874,0.0173240164792559,2.91088160197551,5.88854965204495e-05
0.288427387934438,0.0622132476196927,0.151395634525224,8.07993418988257e-05
0.195008006624922,0.0176290401356424,1.55628642351054,6.10404563219167e-05
0.45662431431059,0.0277196131204453,0.899277416562126,6.00900718338883e-05
0.480639106962127,0.0194853791169234,26.6901867039442,6.80607047384116e-05
0.53914241959933,0.0311456959320826,0.0272101640819084,0.000113465608002954
0.454135855874757,0.0246712813901514,0.275388189828641,6.21923282396932e-05
0.200390147560654,0.0259265518482101,0.255687561469013,0.000166519397048907
0.270975110212149,0.026340569347366,0.0245834365139844,0.000134386814228606
0.0940383504287051,0.0173356574052188,0.188392675897218,0.000169185399523883
0.186649213135167,0.0468119936246831,0.0604705666846218,0.000177075557037992
0.242288662309849,0.0157349251255408,0.334370922272703,8.2603565873634e-05
0.0746178193663292,0.0402132537274636,0.0849315704943287,6.16875700068272e-05
0.12965644570666,0.0297605461763773,0.246008109552318,5.67847575342062e-05
0.370418232086282,0.0526578514744567,0.957951767069193,4.75688812112943e-05
0.465327382263938,0.0415988218925928,0.71790793582305,8.00704872497024e-05
0.289335247249384,0.0396093324131482,1.37790211204194,5.7416648198793e-05
0.355690123519793,0.0423943779653206,0.576184451597973,5.52594433839293e-05
0.231255114827826,0.0724621868564847,0.222168179259542,4.4549607968434e-05
0.196977953395123,0.0265944988280993,0.255402601220758,5.24192197081144e-05
0.502147573474748,0.0911040960289728,2.01235674405055,6.01986892628356e-05
0.337786104267221,0.0817155743527837,0.812714462772446,6.32014957160283e-05
0.165655992855462,0.0250831666751421,0.353226620508378,9.12092351522693e-05
0.51606827449342,0.0568830446446937,0.960846022171568,8.2385327049107e-05
0.330554646548886,0.0226523921518646,0.0464344094820182,5.12367959209623e-05
0.409553657586592,0.0327612641854702,1.26785571438871,5.13340237380327e-05
0.439647160689377,0.117127629352132,16.7123518341315,0.000100822014524119
0.305596500622593,0.0147281656665016,1.7091487525586,5.04791081471938e-05
0.355779134510056,0.0089799511831285,-0.000106669664368018,0.000478212823049351
0.0966088062861992,0.0606654740473992,2.11504629226233,4.75101188250586e-05
0.0810927642841751,0.0297844443960911,0.607618284747162,8.69598893757743e-05
0.141820967726668,0.00702014815756353,0.107056217420628,0.000102966064487463
0.0930214477807946,0.0369598717323014,0.156612345954529,9.78288166596998e-05
0.133434857858833,0.0238559600795379,0.0147623660370824,6.85116002886269e-05
0.108857167480402,0.0160518363150692,1.99579481038451,0.000102219312141997
0.183108349452097,0.0110896223195203,0.054229493056289,8.66057209480039e-05
0.297493055920477,0.0626907839915183,3.6806328721255,7.4099360247558e-05
0.195687940028745,0.0152093662845714,0.119812112474032,0.000114062314798682
0.437684543641065,0.00696900016429785,0.612681889147473,0.000214284779918408
0.0606176752973199,0.0342711082814514,0.1673678546941,4.5892309271672e-05
0.0963667788143437,0.0147610165482953,0.335126358658655,9.50404503342625e-05
0.218430009821316,0.0103227037150247,0.54798761033141,0.000245488452391607
0.384202699089025,0.0548012458105752,0.900512333458988,9.05327704163448e-05
0.283950417340941,0.0187277437383812,0.825551025296801,0.000392498742159997
0.299099921271462,0.0389774601936807,0.00282977449739812,4.6181193499434e-05
0.501286395870133,0.0452035429892145,0.399181441051703,6.121714710692e-05
0.244877719328917,0.053812039391974,0.0208183021438541,4.41664704489716e-05
0.461321138598134,0.0198796926160579,0.0712477136179566,0.000149508174341325
0.365873752284707,0.0176018345254652,0.132739925480099,5.19460188839029e-05
0.335864651220834,0.0292608337583386,0.950721051087087,0.000400197893833253
0.262976099055395,0.0205613576446045,0.448189630065203,5.13007244425015e-05
0.211847069325562,0.0327548696827461,0.000261817364785529,6.2673484469243e-05
0.204941635030819,0.0238049050206701,0.0869014695512758,6.07327417198182e-05
0.195707915857731,0.036479982481012,1.57548261329435,6.14638605984734e-05
0.237610925552103,0.0294186594244625,1.17930878257515,6.07106770654266e-05
0.321779176538272,0.013525066664917,0.452643308838488,9.50424915929832e-05
0.488980164691825,0.0103147557737645,0.458714259162446,0.000101742272961702
0.288886975394031,0.0154020968769275,0.0011152233681576,4.8583703441326e-05
0.193586096840452,0.0469168367313369,0.162298515173366,9.78116641398839e-05
0.136373548652486,0.0168354715171863,1.37547768672369,7.46804169234652e-05
0.266274370759025,0.0522822396663927,1.36944766170433,5.22082148140953e-05
0.495175999786661,0.00813343743272631,0.393165916614992,8.50510282795808e-05
0.248205102634344,0.0670957111162474,0.839144209855769,6.03806787987434e-05
0.2629492829243,0.0131428408826757,0.0402251266811405,7.45699418402934e-05
0.270761392795789,0.0076784816510281,0.382744230436141,5.66027782462344e-05
0.25522334337802,0.0318189632591695,0.0693942304930132,5.44912739325707e-05
0.3911744758325,0.0136713449079921,0.000919052419870986,0.000285376426907402
0.201603861514401,0.0545549009843084,0.565976359180499,5.54761515709449e-05
0.337967285560606,0.00417622125151332,0.17123235869402,5.27888283662815e-05
0.24260664752212,0.0171398548428523,0.142393363750683,6.98475506901609e-05
0.28641430538729,0.0590579542912197,0.0369253478757334,8.68901242391231e-05
0.400189713142883,0.0382685656358085,0.59241554485862,8.45319568269428e-05
0.356015441556514,0.0235441851289391,2.67358309490504,6.21422643427878e-05
0.274037269646615,0.00480163488428426,0.0674478404546731,6.40728913882781e-05
0.129024709558172,0.0172933023130761,0.00442546675631357,7.0859995961672e-05
0.314766609470618,0.0478529187377748,0.250367559293714,9.35455978921744e-05
0.175688850728509,0.0114756289572816,0.425845895499584,4.51136701012622e-05
0.25294650814413,0.025860193680379,0.187794833517604,4.75652610711261e-05
0.13153460866779,0.018966607136379,0.0841818347364088,5.54072994253517e-05
0.0847312273172008,0.0284467854480183,0.345988746299427,5.42362136193997e-05
0.0639016211264722,0.0365217452162603,0.108542681582826,6.4702446744643e-05
0.0932084380355757,0.00718882686694712,0.247310089450291,8.77603740722136e-05
0.344264678319543,0.019571081148865,0.00204290715985067,0.000163454864600251
0.136221000410632,0.027210773420569,0.0138748231853941,0.000118637695980078
0.552464523092174,0.050212269463681,0.0780561039952566,7.08777201370156e-05
0.279357207754723,0.0370362636756289,0.781671808527291,5.64582314887957e-05
0.420717017050431,0.0102478503761612,0.351663753200303,0.000338476692083263
0.364591802355303,0.0103779957309351,2.3430296574907,5.85765823906026e-05
0.0991022110046611,0.0056218024416558,0.254770282438036,8.44527189775794e-05
0.432004381675186,0.0405814074485977,0.436063727492485,0.000483012161592197
0.254025530934986,0.0129931849364361,0.0120541652135,7.75662723382095e-05
0.339428560291856,0.0440874901316114,1.60634130828254,4.3042862724933e-05
0.406907777131126,0.0531138992474963,0.0236721285104594,4.775854697607e-05
0.633084199002338,0.0415402332767315,0.382550848130293,7.68219820791634e-05
0.17651666375727,0.0291776129660799,0.49745693187934,4.66111835448535e-05
0.392261059471364,0.0454559890111822,0.431012541765683,6.12555118758179e-05
0.487475686367176,0.0140384965683076,0.763695881636454,0.000113046596185363
0.426107236706798,0.0332963389389479,1.09892664987337,6.26404403514298e-05
0.140744459517608,0.0182140424575521,1.11056236380201,0.000106057812423187
0.324477831997803,0.0263012300187237,15.2336866741054,5.81754577619696e-05
0.165014862109152,0.007490665939417,0.021335359078528,5.59524457348779e-05
0.129911326351476,0.012193447390903,0.000558907786122884,5.07133138124409e-05
0.207918814617268,0.0212514841424358,1.15585321976535,9.57530482571282e-05
0.253085723388194,0.0303155592192816,0.0271715663677832,0.000111866668001945
0.258241252646201,0.0322436804886236,1.88686313928857,0.000105838307227697
0.208762234567805,0.050555594234152,0.0107184503904212,5.87344972733121e-05
0.0984978774888314,0.0315730076647298,0.157980121676936,6.32776320622963e-05
0.146477426793074,0.0193660339847589,0.0429652090622518,5.4850967415026e-05
0.129907896894291,0.0236781009628405,0.00230502696935921,5.87434436233021e-05
0.176254881574203,0.0332373145680604,-4.72008015758873e-05,4.88863971268218e-05
0.218244165628771,0.0579391724159602,0.614044177495142,6.43643350569239e-05
0.219051867099711,0.0748321290012192,2.34865089212922,5.91228348623831e-05
0.549054637198559,0.0482555571562617,0.300049124412842,0.000135995200531959
0.32851125232432,0.0103082601130958,0.49018067579163,0.00025149652799002
0.525835359296499,0.0098291876930018,0.0123063053570647,9.84864032188727e-05
0.473800133198911,0.0807806676027027,2.5625634943837,5.62227765046011e-05
0.209788700174179,0.0055631869648276,0.0196876748596483,5.30942412603186e-05
0.179709552234319,0.030685829521125,0.0157425915362433,0.000107345154323382
0.221603397908967,0.0273558011166639,0.00204412762362626,6.79853876533094e-05
0.410989157897778,0.061044209251983,0.18814399827291,0.000106216096558332
0.541235333936355,0.0318410752645328,1.13742444077019,7.92626955652925e-05
0.409597334689805,0.0185059281237193,30.7573679139829,8.00401477379914e-05
0.456584776793904,0.0140320490160514,22.2842463988503,9.22716651976112e-05
0.297024725001455,0.0660724038187572,20.2464406942398,6.6373447674089e-05
0.166256924788816,0.0416731186734514,0.377032902803211,5.82877438846319e-05
0.435923016625441,0.0329159493925267,3.89281147602159,6.25261185056662e-05
0.549487997732031,0.0338822413191841,1.91402471828635,0.000194805992496504
0.500429788080965,0.0740724839793535,0.806245985716919,0.000252768402105638
0.190535754902919,0.0118960423430173,0.129743384415517,0.00018357778691501
0.263577164721622,0.0322978555698968,0.273001316417857,8.35863902277524e-05
0.118374582207695,0.0264331813565743,0.0118152830697341,0.000138825708083444
0.128877211653217,0.0347531692281609,0.0462949800075227,8.13311469456096e-05
0.361540940599017,0.0429364858142398,1.0233889911261,0.000158043987762546
0.381447879138984,0.127040271118563,1.41264039260269,7.72096239913658e-05
0.183252371630273,0.021429673172955,2.12897509614818,0.000157934983971384
0.178119761612257,0.0453419159516843,0.294104309578761,0.000165277105333204
0.283287398480579,0.0204343677388294,0.0224834054183287,0.000250125572737918
0.196923514836395,0.0211130766644115,0.231699852063037,0.00023785184665772
0.214887201024565,0.0480792176368268,0.0777064910015789,0.000266733890312338
0.147438989259966,0.0346263131126953,0.322745513222485,0.000141233479425458
0.167582241756168,0.0198820880447222,0.431843636133108,5.88475325274255e-05
0.468792795023658,0.0622093239417354,0.032878245674069,5.74234814050208e-05
0.224974011329948,0.0375334132799572,0.242764933912875,6.28336800903421e-05
0.150702378326257,0.0150330289194772,0.433259815207609,5.95000787273029e-05
0.2771387683769,0.0227194956940482,0.11133299898369,5.62862610885043e-05
0.252555905064885,0.0339070316357972,0.262031048510709,6.10568246790638e-05
0.342823104646189,0.0378589082656296,0.180732959322449,6.52463354889867e-05
0.446415619185014,0.0713394542407886,0.000699519952109802,0.000333398026701472
0.253281116526276,0.0483569568544283,0.856370188086042,8.24420265322308e-05
0.20482221896275,0.0540978674395935,0.227798910452572,5.36893511065883e-05
0.174633556601931,0.0149924332927723,-0.00015106542871174,0.000159094848949881
0.172959067546644,0.0199381118924138,0.211240480186632,6.50220114223721e-05
0.0672858236607016,0.0160989972386327,2.07201588419472,5.79582091584695e-05
0.236335873486258,0.0519901480025653,0.236646601196753,4.99063415776293e-05
0.156902315172642,0.0441595743707109,0.658479007100375,4.94232279078037e-05
0.178300205444128,0.0421081035413229,0.0871172507184476,5.93629768740005e-05
0.306187560031994,0.0558745869346969,0.270652025854196,4.54990059839047e-05
0.23061701463995,0.0636200604582536,0.330904466349937,4.98931278565409e-05
0.123136991241674,0.00892630673298223,0.138397958777841,6.47546154928769e-05
0.164813223861648,0.0184127920531419,0.036773989808859,5.83086642417178e-05
0.151131538525234,0.0301384593697322,0.0299220318947599,4.9205652592176e-05
0.184908328025709,0.0454258449655506,0.460098105105041,6.19879201053694e-05
0.173745221992193,0.037653153317992,0.0324345582214911,5.1294781835584e-05
0.133372120149111,0.0153422843544444,0.832026880182671,5.5287013632637e-05
0.367844621217466,0.0399610706433792,2.44666883599078,5.31252081477436e-05
0.172417503591404,0.0181546916881106,2.129429932372,0.000199281779709926
0.192326819788963,0.019581905164763,2.03578139231078,6.63199973563453e-05
0.133307742925425,0.0267952717749307,2.05908536771656,6.71724365125202e-05
0.269290276520623,0.0411809739736404,2.08972233581222,4.363319183058e-05
0.196839311563203,0.0600473035055564,0.501438694551122,0.000390501457608273
0.17865649815747,0.02809126866734,0.527188598162864,5.46659271147589e-05
0.151786149896567,0.0261010713752401,1.89191188451361,6.136653906588e-05
0.27117312331463,0.0252708201370927,1.0893738078223,5.55031346108344e-05
0.239059865566217,0.0414576092764643,2.03929362592268,5.66815891144645e-05
0.117809077477986,0.00647185343118449,0.00108921994078161,6.75499371963454e-05
0.147722677133613,0.0342677313949878,0.585807119223511,4.67984919858555e-05
0.225810398711975,0.0457183850361199,0.52658916333306,5.19189508785987e-05
0.309253285322631,0.0164354704842892,0.0254446027401202,8.49485983629152e-05
0.396464033087045,0.022467313585085,1.20717762673422,8.26382158976803e-05
0.356917321171625,0.0407618194261191,0.232185966202444,4.85906012288588e-05
0.322199612459972,0.0657298173332265,2.74897463887853,4.82025334102417e-05
0.298718340206631,0.0525783589864615,0.0206651734070392,4.63848070512631e-05
0.3532033535747,0.0389374411444178,0.147380434846924,5.12668890317926e-05
0.258034363377913,0.0864686780303548,1.42106868049088,5.12809021200805e-05
0.649622601056741,0.0311022635347422,18.2830921229822,6.2382733873233e-05
0.478855617976945,0.0250128382739137,4.10625449027311,5.99065037402939e-05
0.266809260932662,0.0147470661629519,-0.000180929254319172,0.000415845069650091
0.319776198286414,0.0090385783357194,0.302202489993467,0.000202742563353534
0.320053213673134,0.0138636528778305,0.228629091833412,6.50287870507168e-05
0.266841924339327,0.0714135196543887,1.2113812037938,6.14832508341159e-05
0.28863999364722,0.00778172698426042,0.0794469531888923,5.79476636637694e-05
0.235327213924851,0.0283723301551438,0.246732877777092,6.26471857208929e-05
0.22958201477465,0.0307111499710945,0.294885079514175,4.70589113407423e-05
0.130915985936015,0.0244867562333876,0.394921652050622,0.000112184272537756
0.0691386655138904,0.0465970552111864,0.203229596171622,0.000130469275647875
0.197134641795277,0.0530995039323042,0.00112474303374547,7.33267087763481e-05
0.524950315028831,0.00829816038284528,0.547756054696922,8.85473820622277e-05
0.240840072653438,0.053604857800582,0.837149243434617,5.25497052081008e-05
0.245808545451683,0.009219126627737,1.06660693237132,6.55751081429695e-05
0.360446642240215,0.0382174114466463,0.262210897669901,7.27682001305516e-05
0.410371708894546,0.0219835528240205,0.192911935710046,0.000125809271196337
0.406270513070067,0.0419533662666942,0.0490787023249792,7.08676711371697e-05
0.515199926748008,0.0546552968327223,0.0257318527894047,0.000109948709674906
0.543830737970002,0.0438536761969884,0.289187896078192,5.40203384170223e-05
0.319503714037047,0.0174395167856391,0.132496925098257,7.02407970599312e-05
0.171005760131122,0.0262707025465687,0.0512297317672217,4.73420116739605e-05
0.171009418153682,0.0601359710914622,0.140193399359193,0.000633218461491328
0.431583020250471,0.0203979890119776,0.0445041429891246,0.000326578519113896
0.300250629846956,0.0112295363435957,0.390069304253798,6.35590182275166e-05
0.246558204440125,0.0740388945514625,0.0537445813357113,0.000115012559576853
0.23259625776295,0.0698024694375434,0.254350850711368,0.00011420635729791
0.389567985485405,0.0509571309577853,1.08090328088384,0.000121854691059645
0.214649544549846,0.041437955169582,0.00301906235876155,0.00010382644089054
0.458062025820502,0.0526288736390522,2.54280425031172,5.40780634265535e-05
0.354061755971922,0.0618131103200402,-7.1557916378168e-07,5.47102819630851e-05
0.212617530953974,0.0726273565853313,0.0103089643774119,5.90570101645272e-05
0.234496650752182,0.0642677561697441,0.265347775990896,4.38577302582596e-05
0.364403084359221,0.0456681385139327,0.132499195015277,0.000209444529719641
0.424775351946534,0.0494864448856941,1.58970420313547,0.000172744088081458
0.261889525377808,0.0498746653954979,0.488594332103334,0.000109249133372464
0.293520533820753,0.0916324330072733,0.488207460684226,6.3670062806082e-05
0.373326378719482,0.0205886290408572,0.011758804863408,6.42007522069117e-05
0.596968591588,0.0417359791001355,1.49067351138396,6.57917433704336e-05
0.239951316119397,0.0463048025402203,1.1999181139746,4.92594772647261e-05
0.267720297917117,0.0589304677916632,1.04617179272028,4.28851893229363e-05
0.403276554893296,0.0475629660791654,1.36268944935593,5.33494221344533e-05
0.276834566425785,0.0548722403380503,2.1148353442752,4.27982243369215e-05
0.370980923542443,0.0254101434301644,1.22139555721166,6.20816905828163e-05
0.326021185421361,0.0130194392642654,0.264509884586554,5.06467734096203e-05
0.32357273959266,0.0661481222561574,0.901159683969039,5.17924029128996e-05
0.307718169697898,0.0180329830150619,0.976690683492533,4.69825707149303e-05
0.219141589946549,0.0588758362773788,0.557484812926231,4.78474427098978e-05
0.340101516701418,0.0285172554178427,2.1907609433685,6.42546047518527e-05
0.0536589411478208,0.00983662176259989,0.237033009155897,9.64564565307074e-05
0.353419195304564,0.0517751811285137,1.0393677609457,0.000163296675030068
0.356220054360389,0.0145358211271309,2.23221961824066,5.47722632308632e-05
0.492251744784174,0.0255265389087656,0.561850334034651,5.04122098721661e-05
0.343851850066905,0.0448202390795143,0.583943714650177,4.57914022818664e-05
0.410256835967473,0.021207710056901,0.000761625481948718,5.98889711638888e-05
0.275360717405634,0.0345387136552365,0.588006713657887,6.07655671651446e-05
0.259399276202165,0.0133440582959349,0.110331174382896,5.11375457162233e-05
0.382208841729993,0.025989048530608,0.292192654370826,9.84234162201117e-05
0.374564382512123,0.0186988981954184,0.0842201769811937,8.4815994666317e-05
0.143384809818755,0.0188764155139276,37.609120677788,5.65637194881904e-05
0.186980728437703,0.0189200706583971,0.29381812076795,0.000244004562627144
0.257365616284356,0.0181344657750628,0.141764301297225,6.5961981735668e-05
0.127499442590894,0.0183866998351849,0.010125433576481,6.96080117512882e-05
0.145709800845219,0.0314419731780698,0.100899901011365,5.53836165475716e-05
0.220139960384402,0.0173862809462779,0.00190172791073799,0.000277174214248954
0.216618733710307,0.0138253848488078,0.00605036048786295,0.000283184859396137
0.168021724221948,0.0421698413686263,0.0135427159321972,0.000177638848268509
0.333541728284872,0.0212191437337425,1.98008232550075,5.68214705823126e-05
0.106942775341859,0.066975330335187,2.21359096751504,5.16011594821065e-05
0.372969869397701,0.0485981781989236,0.113409945653872,0.000157413920278791
0.20799964815604,0.0194324791403374,2.22743483181133,0.000142678231121813
0.430966073092919,0.0121843794603182,0.8347816974024,0.000108980201685258
0.141961385467136,0.0719470023399611,0.978912565262506,5.38102967845492e-05
0.355849164333951,0.0493506708134435,2.16473377573471,0.000219038186477214
0.396254539024539,0.0396106487009666,0.0390030659478624,4.86325264565404e-05
0.233601116695943,0.0709124840210355,0.0527290698169897,6.58419119120405e-05
0.149117329085514,0.0470407226302115,6.74334821319001,0.000389097507136303
0.376155920664249,0.0405959652001704,0.0286555826214386,7.21548657695713e-05
0.104959135155968,0.00575819081759629,1.09826903898835,0.000110622146390977
0.0285331447295661,0.0304525677277956,35.6966066688711,4.92032761193767e-05
0.480539685962122,0.0729550795452646,0.436989094298759,5.84800999927466e-05
0.519922821492324,0.0772542902582386,0.0337008222360666,5.84815946279138e-05
0.274437424792371,0.0299020478643511,0.468560722360924,7.75271519632912e-05
0.304276955803687,0.024486763291167,0.0956167791952733,5.14168766514398e-05
0.319929950742312,0.0197063184409953,0.0401713837765513,5.84368068101747e-05
0.511064770370847,0.0992858648141539,0.982868609886679,5.73992314771106e-05
0.174492842468068,0.0171833124121414,1.67938717766927,6.71003251885349e-05
0.2112281553353,0.0420960491841459,1.52167555520452,5.41183011280259e-05
0.540866346464119,0.0404337134257133,0.256397929532833,0.000102066047023333
0.0982577418172529,0.090289191935107,0.0500952181784092,0.000102210297781061
0.281508066551881,0.0580534515953655,0.165946042672999,6.94687699594895e-05
0.383090494674178,0.0716364096546164,0.635320257833514,6.39107789977707e-05
0.278955793321904,0.0181506409603709,43.4111004964744,0.000246333510436153
0.268350492842165,0.0193985006084633,1.29636362499141,5.38098675377441e-05
0.143933009055952,0.0143573470988117,1.99849997708796,5.70273019464496e-05
0.156072776345861,0.0254257030531766,41.1875581743714,5.20450833724048e-05
0.210564471235887,0.0306921180505884,0.0593992167078926,0.000482539703836879
0.163023814220835,0.0436667447435543,0.782520359370063,8.73949673333626e-05
0.318586452283069,0.0617414868293359,0.378414205912861,7.93187386518313e-05
0.558213388257323,0.0466475333344267,0.00988000767818739,0.000195026606478534
0.0542218478431586,0.0394199954934965,0.0315099409816325,8.9438789441486e-05
0.215465111010298,0.0237898407028472,2.62203141827227,7.02122758529998e-05
0.434987121234657,0.0192640183785024,0.467314531050537,7.41828785180165e-05
0.252947610851307,0.0382417121294326,0.284358122059063,0.000475513571016517
0.422634486309145,0.0480500220447024,0.00366267453619404,6.43290068526866e-05
0.37194120116745,0.0339876378847405,0.797468451125926,0.000224718021929797
0.128541175583689,0.0338869113888237,3.25018771032098e-05,5.46264820211308e-05
0.379647624928727,0.0223122250871208,5.81136561115107,8.30966698853054e-05
0.219690094834634,0.0521799252672901,0.308392740698241,6.31436613327695e-05
0.239768897898912,0.0815809154984764,27.9511787874434,6.89877088456599e-05
0.327569928235591,0.0423638232552958,0.0351413972793491,0.000128129992127863
0.293238930720374,0.0510606262226602,0.217799254887143,7.30886285624577e-05
0.244002192237881,0.105494941148655,0.959905780462531,6.57115927149095e-05
0.422973444713106,0.0829341153514838,0.0630694849848763,8.29755928703054e-05
0.486053006034886,0.0635578078979874,0.23784815836042,5.86116274196732e-05
0.350730612959993,0.090874646086353,0.785411101041093,6.01156681908348e-05
0.347557708252927,0.00665386053180457,1.95555645466568,0.000130047283811787
0.506938658284591,0.0594476349587112,0.0284660785310537,5.27994449556931e-05
0.513164463556608,0.0945360814582792,10.6058927179075,7.01582861010822e-05
0.686482348346173,0.0797036695248275,0.0381327526017519,7.52736377498129e-05
0.419583921773561,0.0577303814127079,0.406386542054268,0.000153902555941969
0.440906235043647,0.0118924677271905,0.0441003775618538,8.87774140581018e-05
0.289643242479984,0.0263793951393027,1.55085296368994,7.79373461883932e-05
0.28440303605494,0.0527144018449429,0.173366464329096,0.000107258133875862
0.294831491333881,0.0678502367547157,0.961435554687749,0.000105908603563999
0.235027291904031,0.136687315549643,1.45747756695712,5.89136796270378e-05
0.350948376904339,0.0167105056368529,0.307469666446826,8.3685511452918e-05
0.707400825613635,0.0794409485685515,0.547871251800129,0.000103415611513166
0.1396659922756,0.0168451957892509,0.0377513641664433,0.000116698293386595
0.260624000874303,0.0478263058930497,0.494403885456703,0.000234316843241971
0.440623703915429,0.0558759154348259,1.27035455745578,5.176599962785e-05
0.215635070388299,0.0253188490801334,0.000982745902977253,4.42206862013703e-05
0.52490348170213,0.0364806499621613,0.324379914395497,8.03649886523476e-05
0.424962894425608,0.0384471820336559,41.2680341296624,9.90097758207349e-05
0.230596896859827,0.0362939945470418,0.133586909647739,5.08719327612789e-05
0.346269915537008,0.0130680079686884,0.758398451614291,0.000101828453716813
0.372840851022753,0.0272652359187769,0.345848384275432,0.000122043294629984
0.297667367462512,0.030871549822678,0.0181997976445431,9.26720120519554e-05
0.401909418303325,0.0406866091862606,0.0140862966466105,0.000198039272853074
0.399086012117162,0.0276299309878414,0.112770058845317,0.00012115605468588
0.130504969226097,0.119043984921327,1.12286604948339,6.66531303199838e-05
0.609820077210514,0.0475718984377976,3.00654860627116,8.3510595335124e-05
0.548646049030406,0.0233682817527789,1.2149167374906,0.0001027581537878
0.499312966296031,0.0320269743045078,3.22904258877113,0.000516862818045025
0.483830360620983,0.0153569877020357,0.124675509006356,9.06254014215816e-05
0.619962781914712,0.051971292370017,1.18572630290695,8.1504680791979e-05
0.405276121255007,0.0483182747215247,0.558549542625153,6.7572903117641e-05
0.249265109739398,0.101725070849692,4.15805969764991,9.48170582309095e-05
0.583499663962252,0.109277957799056,0.954812749467387,0.000124199715002646
0.495953578581813,0.0523255741876058,3.69753428652037,7.1170824133584e-05
0.156636141242714,0.0187037523024886,0.496539101610881,9.65305863448834e-05
0.361913901631278,0.0841670513513093,3.12685275140094,5.73040755702806e-05
0.228734324904312,0.0251051031754367,0.0187977786212638,0.000163110618037139
0.38609530805791,0.0300047659257464,0.00203231167659784,0.000426998837346572
0.285684413834392,0.0302871604777754,0.0516486411647638,0.000359036158594396
0.307952450775869,0.00808109665155145,0.234714525799992,6.40083710012925e-05
0.214398909334426,0.0328181206073866,0.00803611606942457,8.65321606278312e-05
0.302166865313896,0.0612155133476722,4.24953740051675,7.28181696216478e-05
0.354262380906199,0.048312905303401,2.25291518218899,0.000126970328149647
0.288707872298093,0.0367408638261851,0.690081147851404,6.53778681520049e-05
0.197121766176736,0.0351087397223831,0.013098457267198,0.000179899096149641
0.381204459121686,0.0586471468833736,0.31189261071835,8.63052433463251e-05
0.217622386919046,0.0229031107914949,0.0473514915700751,0.000450095104002337
0.322446904477796,0.0488533984722233,0.798167906861019,0.00013184784336833
0.155095451916324,0.0546468134123244,0.0452851435439414,5.87638331187999e-05
0.110537675187226,0.0232021534261778,0.0803139668066791,7.01682996886552e-05
0.350296391504404,0.0250447820787729,1.96881360054654,6.71276241049433e-05
0.232745715653905,0.032056295796119,0.0214815914354809,6.99091385796247e-05
0.252823819198276,0.0252808939015544,0.490667818528757,6.94972457168714e-05
0.181203971462776,0.0131215974881854,-0.000153770290272294,0.000164101591224948
0.242951858039448,0.015291078917443,0.0410306372311192,0.000133268632220221
0.547690072189615,0.03030362112036,0.0183713769268747,8.55521315787501e-05
0.411142642504184,0.0157900480685521,0.0020358772572457,6.4484140559675e-05
0.180218893640055,0.0552899432616498,0.981047044692225,0.000215999964795089
0.53346535498718,0.0150629471737224,0.174757317567771,0.000251562804746621
0.442029504716121,0.0378329816620786,5.2735708340154,0.000181149666321092
0.3948275267514,0.0314079692872975,0.157341108749046,8.96997262115189e-05
0.193479985881078,0.0288413330637847,2.97677595753019,0.000148150721228206
0.179786071484587,0.0784919638706844,1.34727413404848,8.48864964215277e-05
0.226219402680801,0.00693487523974814,0.00340600820265155,7.75429478368825e-05
0.286978684584858,0.0533243013659663,1.04752051254076,5.60324064110409e-05
