"predictions","variance.estimates","debiased.error","excess.error"
0.0676927482350448,0.0133838304493556,0.020881477866642,6.80599053067163e-05
-0.0626287938951288,0.0128851027756456,0.0670781480897459,6.07075374193514e-05
0.0314361996754941,0.0120102304326971,0.0619980941726622,9.41372846823931e-05
-0.143071814386673,0.0210277641356287,0.325873492996085,8.24003753576726e-05
-0.0765621259511693,0.0275861697683246,0.476325491516981,0.000194507673482056
-0.0233589468616598,0.00825053659704032,0.0857237064469194,8.79730214601574e-05
-0.0296974009836774,0.0242713137535213,0.0399200440594166,0.000197188825193962
0.012148795548405,0.0154164350358995,0.289444861675945,6.56355358717047e-05
0.0750864080279529,0.0422869374224409,0.296474162502672,0.000118711250744981
0.0619538001673758,0.0221653063374492,0.272397874368209,9.77449148849195e-05
-0.187035412755942,0.0144816653977462,0.0711523378734814,9.89714694478626e-05
-0.204864753837974,0.0188315130266658,0.262670138244635,0.00010885214076646
-0.00436170055166385,0.00880479332219694,0.0133590760782577,8.42101536364868e-05
0.0262838838413827,0.00738855868054425,0.308874076554609,8.69848652134373e-05
0.0820365780238542,0.00612021360575667,0.0221403155732767,8.45771574159487e-05
0.0476954141567043,0.0185491010530423,0.783819332702665,9.29602129428316e-05
-0.135075671047185,0.0209043432577981,0.131230809789811,0.000152093300507108
0.0705095243088599,0.00453947203362647,0.0907414891812726,9.52723103813604e-05
0.0853542130304681,0.0151960466032022,0.00189113682336852,9.05454297749693e-05
0.0161287768958305,0.0194100225695046,0.82760295514813,8.19680445906122e-05
0.0319981667785507,0.0257692542839773,1.17523288577083,8.50656585448304e-05
-0.110146294955438,0.0271101905980281,0.477349079931027,7.29208138405881e-05
0.0538422908141152,0.0238745712200545,3.48099089755999,0.000181450287523538
0.0230525784272014,0.00820195652493224,0.314650241330738,0.000150623710303999
0.0202024594447761,0.0178239585070481,0.147182706378754,7.88527479653459e-05
-0.0481723327942582,0.00433454755617108,0.000324061283807428,0.000172015511563772
-0.0146657295775641,0.0183841844878189,0.0405963875319679,0.000133689869804781
-0.0744064657984263,0.0226176171621974,0.351040442277375,0.000121314969917094
-0.00749534749059992,0.0336964578325236,2.16411406535954,0.000200591861350722
0.0586310076093112,0.00797722307168531,1.39045733622056,5.21101962423495e-05
-0.116393425004063,0.0268974290975511,0.0749555483218704,0.000116204137734109
-0.0093621947882122,0.00698356014854446,0.108527681577827,4.71738153623563e-05
-0.0234840893066368,0.0325546018122109,0.788370893141502,9.7821953866951e-05
-0.0800093977588668,0.0260395355742067,3.29666563812175,6.03785605099667e-05
-0.194004804862792,0.0260310919542806,1.23327090847467,9.43482771944256e-05
-0.114497238847874,0.0141574428902185,1.87544795020511,6.99782721669179e-05
-0.143202159976687,0.0249223515929815,0.38728474696898,6.20824160555326e-05
0.0063671716296673,0.00545741249505819,0.465142253515559,7.9300197739158e-05
-0.0568439496958464,0.00846402232977246,2.04958696761574,5.20244197481837e-05
0.0616020508604271,0.0113472745416098,0.0312599632139042,0.000126453779769556
-0.119201159979454,0.0274080620632148,0.856151794846092,0.000161874149721612
-0.0634897564438053,0.0391843087176308,0.763470429133038,0.000129580994156395
-0.0987187680628588,0.0185612315574285,24.4632257121309,0.000165673284469595
0.00263911320939371,0.0146416449059118,0.817052957762442,0.000284427228264589
-0.0567776269906341,0.03913414249881,0.184612020755491,0.000126180242159665
-0.0189285968880266,0.0134725148845933,0.0946047585800484,8.61076632403179e-05
0.013535871235706,0.00439922342339329,0.00242975296837758,5.9051117163216e-05
-0.0602933006898747,0.0149930515215191,0.000551624192080685,5.9187173777193e-05
-0.00763979793001496,0.0044235501449884,0.0102644298764447,6.39844612250193e-05
-0.0858461304740773,0.0324022649212079,0.0477894934634504,0.000172031114442543
0.0396213254409038,0.0130235274965809,0.0767106899015758,5.57147483249914e-05
-0.00543376074810018,0.00774013131040141,0.91277112539532,6.41296018812311e-05
-0.0431144226455532,0.0313354600922158,1.03765961230217,7.7363063810124e-05
-0.0797623809235747,0.00985462077668025,0.271064171633882,0.000101904484789117
0.00186337682475099,0.0167300993883401,0.274236217122247,0.000249537813791668
-0.0231917482184892,0.00583857321175751,0.205012663408156,0.00019977138535484
-0.0152122649070106,0.0123241134757315,0.0924502210433933,0.000231998212001351
0.00474786499165955,0.0114010985228102,0.0496560784504888,8.61387548011383e-05
-0.0808979405398318,0.00665071390015437,2.26276642467815,0.00012928538428523
0.046290467378314,0.0100299666261819,0.335003935872768,0.000155158877677568
0.0716731232134687,0.0207666721683439,0.0629203269704828,0.000156915260342788
-0.0240194892795769,0.0434670151836504,0.472386125301913,0.000198441820772265
0.0150807623803299,0.0223759385036532,0.00310641314266331,0.000100294581239149
-0.152891288960057,0.01877067623282,1.44104582312634,0.000116143311891209
-0.0438003678747368,0.0197331770535892,15.9234689347043,0.000169992281187012
0.0315629034549374,0.0365780598105473,0.715265269700773,7.74459938776871e-05
-0.122395559130359,0.0280871906492469,0.274295541325031,9.85337055189065e-05
0.101836291140125,0.0194430428585146,2.00764710084202,9.13530637817001e-05
0.0297774941757907,0.0363166593108162,0.358555108887529,0.000183983192646796
-0.0557353286840832,0.01515052273582,0.00744415128628434,0.000111754531657937
-0.033387705905935,0.0112207021127787,0.0502241062082339,8.43083869833066e-05
-0.00997166432195523,0.0221288703822931,0.0287183059657266,8.41316809292212e-05
0.0421464346122896,0.0153263661500073,1.44012737277395,8.26301169239525e-05
0.0336107156603197,0.0105231559523414,0.0215472237999138,6.87514139830101e-05
-0.0630784039375631,0.0165216914686905,2.43334507891361,0.000173719272284441
-0.0648706381136471,0.0174833662963357,0.00551131798913911,0.000116681164078669
-0.122624708245124,0.00758615946939853,0.852975361525347,6.71289085358771e-05
-0.0246467982889344,0.0342848136804698,0.433059357230639,8.04292656840007e-05
0.048623842127976,0.0208605071423286,0.0142785073178538,0.00012567746685454
0.0203311508118994,0.0276441890622102,0.918730826235597,0.000119262979322637
-0.0711704123997115,0.0198310494767128,1.67859027921961,7.24638341893985e-05
0.0353110166458068,0.0274157492920784,0.847072540185578,0.000145349275720251
-0.0011937288053209,0.0122461672721782,0.00133621865278958,5.8534941564274e-05
-0.0655799828549562,0.0318188336901253,0.237577071291011,0.000138519210063196
-0.134299343107382,0.0089134822051233,0.04440508793952,9.23222576092784e-05
-0.0551613169582564,0.0494979478788055,0.377333895565562,0.000106857173093238
-0.0959389071618525,0.0159753209030419,0.0236644226671208,7.2824544993558e-05
0.0108392047906687,0.00895428242191365,1.04911344094052,0.000171914979105854
-0.102549325434285,0.0187323747343096,0.305100444932557,7.15216888611364e-05
0.0817140942268789,0.0248755903208132,0.0136859634177589,8.84654383960963e-05
-0.0690653502509382,0.0455917953201496,0.0833734631136508,0.000110000176903298
0.018950896016926,0.0363276042102009,1.85129570318005,0.000138917832698879
-0.155159516045094,0.0473969012311193,1.68252360035651,0.000136530558253276
-0.116378673965247,0.0203327659702434,0.78064870292301,0.000116375521273239
-0.178022854797888,0.0435132856011175,0.67924101550864,0.000109003073834661
0.0412298991675217,0.0147140376897053,0.0100157350028066,5.67161525827029e-05
-0.106946267849472,0.0161378677939173,0.587379646883355,8.73726018569097e-05
0.018976725193289,0.0172693179928751,0.773630138173329,7.56104015048086e-05
-0.156422258330063,0.0204976710516767,1.8489692698655,0.00011630142346602
-0.0322822402546051,0.0163908817147557,0.335350778602248,5.53086160257427e-05
-0.0264823137633151,0.0183124755753908,0.182901066370712,0.000190520775974964
-0.055865487236357,0.00616546799908824,0.252789483916202,6.81612176526093e-05
-0.00760292944560653,0.018462718741727,0.125765701472204,9.66069944222336e-05
-0.0313871402277692,0.00893296140648111,0.0440798694039096,8.05633420075931e-05
-0.0907676916609653,0.0141882203981414,0.0523830105449341,6.25868135436187e-05
-0.0800061590869206,0.021587948614662,0.0499980601985019,0.000142484318224929
-0.0678061329805553,0.0167629488518886,0.164596939010314,5.32634060480982e-05
-0.0903784785838334,0.0132730847657958,0.0427691244674386,6.22558697332831e-05
0.0723506440508347,0.0286508604932745,-8.70399090958702e-06,0.000103132354809354
0.0233201216233648,0.0494394478322545,0.336692738731902,0.000257372183473232
-0.0323395617118572,0.0269398675633566,3.45003192565648,7.83188661653758e-05
-0.0925386969509613,0.013775449685032,0.0571686357232168,4.97103295795436e-05
-0.0803721556806979,0.00883230785329051,0.0164479045825617,6.8386907945795e-05
0.0289623667361207,0.0252556641757698,0.13854150271535,9.84294335870852e-05
0.000726336321015162,0.0139275984235799,0.227950422539001,7.03795822894668e-05
-0.0131409344300878,0.0177932812215126,0.1202582213853,6.52784919180337e-05
0.0710517192962797,0.0136011333546083,0.112651974041608,0.000149032001589977
0.0157648167369843,0.0152254851610235,0.504221533958169,7.99707378196778e-05
0.022456850678993,0.037232395555995,0.242947330472672,0.000131602670997126
0.00245125459597319,0.00592042405962357,0.176169673538514,0.000101388712251145
-0.0338964042641465,0.023188547156499,0.0547162112499945,5.43099193780569e-05
-0.0199772647267533,0.0121479121338925,0.000645401154751749,8.12154813489688e-05
-0.0631438855368979,0.0325717893376956,0.0389367332770299,0.000160907749485354
-0.00849787232741019,0.011197470057844,0.353197176207113,7.28915217129217e-05
-0.026009596798714,0.0224250177099828,0.380661827446161,6.4491424558399e-05
0.0188171760246419,0.0182175610678273,2.15748062842338,0.0001253740882497
0.00863194924357605,0.00270356752642373,0.131064264891694,9.21269078439811e-05
-0.0207252279458036,0.0224228259469521,0.0362418097258242,0.00012556678156827
-0.12358828383554,0.0418793630712315,0.0310004334455191,0.000171717788527289
-0.0755866671567544,0.00998094546111658,1.90962902866772,9.32180294616228e-05
-0.0966242830526912,0.0101368711311323,0.00918877395457976,0.000272285252345586
-0.058628669811061,0.0474017323397609,0.00141442407048086,0.000129606254580688
-0.0775623672046611,0.0166842611298787,0.659009451359655,6.67173590945622e-05
-0.0356571569024751,0.014191709479932,0.113978594853341,6.76935507671085e-05
-0.0168929417577789,0.0174048670845189,0.123684139156042,0.000105918710494313
-0.169511736847139,0.0286058783914211,1.47180907201926,9.63772012954166e-05
0.00368832143959065,0.024282377664637,0.523217578854566,6.29415028259516e-05
-0.135036418246009,0.0419168349438438,13.6111410587653,0.000136613414107293
0.01725052152325,0.0113890476226295,0.0121216282765843,4.31427557977646e-05
0.0122744617056816,0.0178235007077488,-2.38215971287964e-05,5.14299215867522e-05
0.023391541293591,0.00838720389948788,1.15796694598967,5.46726301405284e-05
-0.079260053834937,0.00612338664341419,0.0896475440908468,7.65464504738917e-05
-0.0293303895132847,0.0143831773021282,1.55538521438812,0.000117599219820596
-0.0509504849217041,0.00890052248820456,0.0556729232274006,6.13336479668146e-05
-0.0996803256205805,0.0106333697555642,0.0189695834625207,7.25163682638943e-05
-0.102134012562221,0.0375425658794623,0.00580915091645194,7.33592653740441e-05
-0.109717021051134,0.0263604245190928,0.105612431218066,7.59107685562262e-05
-0.0233212250936243,0.0223207308370584,0.0120764726457089,6.41028829826193e-05
-0.0813370474747058,0.0395936066223714,0.214405666579547,0.000217329123046681
-0.0652774583975254,0.0140046389992461,1.09693082161573,0.000196869664483892
-0.133733155736792,0.0308217616593936,0.0251939314508391,0.000240456106089463
-0.0347377682542052,0.00937202032805752,0.242150021033818,8.72169443271736e-05
-0.0965314790558456,0.00466731472095376,0.0365588458992755,0.000126884546984341
-0.0530605984378918,0.0401680890956906,0.306686763614917,0.000104664647008723
-0.0706877008309161,0.0136285939902325,0.14835263085791,0.000150009916397891
-0.0425690240146802,0.0258287893156526,0.112379825596037,0.000118486004627508
-0.104449175032096,0.0467480879569603,0.131381175173535,0.000274154307068388
-0.0746483554210356,0.0204460260070715,1.01873287870787,0.000180611620444523
-0.239166947332496,0.012133897328396,0.399241664519312,0.000373571907177377
-0.071164876950378,0.047490154494355,24.2112885867293,0.000212853258545694
-0.135177730709514,0.0387211242310455,18.1591442794319,0.000232622004082542
-0.130588216132652,0.0166777429481334,17.1904747525531,0.000141015286766689
0.134395134607359,0.0142896182057363,0.455141134369292,0.000162632058937108
-0.0214872713963976,0.0185484729712121,1.99100602573024,0.0001419342676774
-0.129222754650967,0.0124896683762519,1.54201282004444,0.000337305239829714
-0.133164844323205,0.0328728947107384,0.562139173455337,0.000110289459427609
0.093878542322615,0.00737804278778143,0.346624867079195,0.000140209574589919
0.0909075239741788,0.0304832162339966,0.00835763470535249,0.000202322857245653
0.102760336400164,0.0178997530997132,0.0373134790948753,0.000156795229154822
0.130478223759116,0.0154964188537015,0.255726196724272,9.85242486612472e-05
-0.0308508902379372,0.0374022881124385,1.46096064429806,8.86243916245138e-05
-0.0229392261216727,0.0196759619276842,0.738841836786146,0.000117990843083471
0.126229156797363,0.0156350102953467,1.94998389038219,0.000161071544482074
-0.0245269434763316,0.0309467922219633,0.28096930923592,0.00015016872051661
-0.00301829899688308,0.00678559356802512,0.0187900349340141,0.000159078304837641
-0.00766485887193266,0.0107927287102802,0.354311613491923,0.000149863599580045
0.119032399823655,0.0301678860963181,0.0299599984556375,0.000136691588645306
0.0751643086432469,0.0220664172370954,0.57552561728963,0.000112018924614302
0.104211565114249,0.066330069381502,0.646178499364217,0.00021985486690497
-0.110835471913012,0.0297466889870936,0.000272303016102688,0.000117665838451803
0.125190703556935,0.00321265650388359,0.126394334853647,0.000100368684000401
0.0699231510765038,0.0156949955350561,0.656513636363839,0.000105221263149121
0.0822608968171839,0.00998177055590183,0.0343575327406541,8.44143039764064e-05
0.126345719974169,0.00851568631624667,0.326902232607963,0.000120191528843264
-0.0863870825729234,0.00921211206195417,0.298299385761813,8.53210113347158e-05
0.069236492983379,0.0203785039372253,0.0585531972824485,8.82034670171899e-05
0.0521897598646995,0.00906868019861796,1.29168387400457,0.000102380059476691
0.0564099948147754,0.0137953375233379,0.474167688762601,0.000105578953520363
0.0399412602601365,0.0113690998444547,0.00780773459632407,7.366298647782e-05
0.0981749139473863,0.0122055730565398,0.869590617049051,9.70748700903704e-05
0.0967656372239088,0.00484844967779828,3.3203351771631,0.000110927659139133
-0.0120232487187141,0.00870169499808796,0.468896162157301,9.31395880776337e-05
0.0826718437165889,0.00553720001298623,0.576518777816297,0.000107806642505111
-0.134687253796887,0.0136775787515502,0.165054425928693,7.15479462975651e-05
-0.0784407289498975,0.0204260026958886,0.127599151606574,6.30892627090175e-05
-0.0921939287455869,0.0340660782628177,0.107182204775898,6.84989986969855e-05
-0.04951917129251,0.0311257715393832,0.538536063132027,0.000140901998116672
-0.0434939877876097,0.0145157013703113,0.00418934992061572,8.10407421941942e-05
0.0377871920068882,0.0459272015997679,0.134263860262822,0.000116395899653546
-0.0249944335505454,0.00862611022402452,0.264891190417944,7.27730157169264e-05
-0.0257667801955843,0.0131321379932195,0.00942482277178743,9.24305888117632e-05
0.102079983408786,0.0248213037852756,0.357002547652001,0.000109506545191028
-0.17402657504801,0.0183848514388157,2.71464533602913,0.000116902855321132
0.0697279004911574,0.0100918280855891,3.18822924421091,7.55832319576234e-05
-0.0689075385070524,0.0134524053617985,1.71742237358764,5.25542176058604e-05
-0.0844745964101524,0.00990799378579399,1.6881707514681,5.2306591614628e-05
-0.127051354775515,0.0319545318100841,2.68078144573135,0.000116566523463737
0.000690359280541197,0.00918434915452916,0.840407427224805,7.42944304260588e-05
0.0493247437093028,0.00502841870010267,0.4941325620208,7.22558363653468e-05
-0.00668337527724445,0.0190911045080475,1.61895190073907,8.99493297593971e-05
-0.0920923939361673,0.0234137228317769,0.949916777231352,4.80215205002133e-05
-0.0908916961066156,0.019500812877322,1.73391882699633,5.59256918604218e-05
-0.0901291052930346,0.0229257887773184,0.0766645389898735,0.000139345893253008
0.019336651215352,0.0100268991263378,0.769206659819229,0.000102776960256169
0.055892993468578,0.0266135733726263,0.491677774389151,0.000170813969321032
-0.0557312647690018,0.0255730838399073,0.0928945899821653,7.82823910731797e-05
-0.124418744221021,0.031501820506468,0.391315314071876,0.00010657910387685
-0.077658326023307,0.0241535688437198,0.787872736886576,0.000153392417123213
0.0241411656414594,0.0323929114234017,2.30723710336536,0.000110040075410309
0.0734003059358547,0.0260582961609248,0.0026553598845388,0.000152536990777376
-0.0179047126547445,0.0075076612432581,0.0127402166798918,8.06660336723849e-05
-0.0531108015509649,0.0152749798946988,0.941687640528443,7.80644381906002e-05
-0.150956810873548,0.0505661416894697,31.0646603056883,0.000122238731153089
-0.0561523387561964,0.00821508391521792,3.42525311479485,0.000156912410508757
0.0972892435747299,0.0096916954736588,0.0327874130599249,9.30174657614014e-05
0.00863262687160903,0.0259352644782554,0.483190423914015,0.000104810978323479
0.0147192240580057,0.0125463129684423,0.286356397926845,0.000129870413726158
-0.152802142907739,0.0222530454098919,2.54728112289113,0.000292189678738894
-0.103617449944455,0.014932052333337,0.256000273579877,5.26317982705916e-05
-0.0611044305983466,0.00342713063120173,0.151055236524416,6.29132574053651e-05
-0.0149459200468392,0.00452941144644973,0.365605761705884,6.92575024533803e-05
-0.218699480507956,0.00923870527196615,0.886693099556308,7.91505606890932e-05
-0.177116634028662,0.0198114828236032,0.00220984833444226,8.60207132953553e-05
-0.03581287996257,0.00414108312476637,0.00269890503351662,9.13041889532059e-05
-0.0917773183533692,0.0257449655689038,0.55491165649856,5.63933459820711e-05
-0.061245506023626,0.0501420361188314,0.311029142944568,0.000197088291665113
-0.00856048238116435,0.00767850989074226,0.728618992073898,0.000122796825721689
-0.019365793354507,0.00618199567263492,0.134348231809272,9.42619481752575e-05
0.0119935384133666,0.0370339418884266,0.000383796208883958,0.000101600367288577
-0.0421848141516209,0.00666500480238821,0.442621611850732,0.000161402551438211
-0.12228592060797,0.0387064597832291,0.000232145347200823,0.000132910350478085
-0.139555546736937,0.0262209439855595,0.227652243206608,0.000100118198642013
-0.0954321253045973,0.0180231388513059,0.0211663436036348,0.000101660243624313
-0.0254223441462451,0.0263787916628018,0.130325677499417,5.85775868656128e-05
0.0723400803752725,0.0174645124790425,0.0351652589634458,0.000138705594792895
-0.0203661824946719,0.0343871824001865,0.0832101637126528,0.000146899474519045
-0.00526830678106794,0.0105570432391456,1.48249338287405,0.000121867302019905
0.0479273491556246,0.0139481975372181,0.0108141114473961,0.0001535807293668
0.016718460899352,0.0156890950162304,0.220582133067201,0.000149955322112503
0.0355447574712995,0.0112413454096534,0.62316830868574,0.000129503266950256
0.0547889042057833,0.0242680812926814,0.0846909499779762,0.000245670005513247
-0.0289614471244604,0.0260374112796623,1.20406586928936,0.000235730352541331
-0.0865358775482839,0.022820890271068,0.0573317559817659,0.000241037139941833
-0.00903553605636202,0.0491911931785043,0.428948975603397,0.000198748806677496
-0.0598428086272561,0.0454607315541579,0.0342873619948807,0.000225282693101558
0.0305248860442942,0.0188491666730127,0.00417550838696392,0.000148493774552717
0.0292664994151469,0.0104148916571395,0.975385225298036,0.000136847349427541
0.0290163768058086,0.013342722515118,0.234885497446658,0.000140151171791026
-0.037927623010953,0.0171266372273397,0.382213081553678,0.00013542931517848
-0.0874476938642214,0.0618752707717506,0.0623166941989111,0.000341682243720837
-0.0673657825082777,0.0249289116136312,1.20022361303648,0.000126581233848772
0.101820987249852,0.0196828530842373,2.16217356135135,9.42373964531666e-05
0.00131753996266289,0.00962633598158339,1.82314390887859,8.04640965941461e-05
0.0268205641681903,0.023446122663127,2.52106723743223,9.2550314307094e-05
-0.00864177779458859,0.0320108667740292,2.16765153094242,9.18502851407134e-05
-0.051051294531336,0.0523648929959145,0.752266662289235,0.000105564794879099
0.0173701335558117,0.0215740238299556,0.115545059637033,7.60638180309826e-05
-0.0842204003631464,0.0456517763205056,0.552030932408888,0.000112163165729431
0.025067621758424,0.0240731017690406,1.38495716418412,0.000104881568764124
0.0687881345783058,0.0249702287301653,0.939560192307026,7.1322716451778e-05
-0.0414392617889622,0.040056090852609,1.97900594292156,0.000114496621247109
0.072372536045267,0.010151401646063,0.350814980297453,8.84097067921858e-05
0.0601664325163065,0.0376369064440685,1.49681646765519,9.49503258093128e-05
-0.0750078221256411,0.0134681349712544,2.88492008267632,9.77163935733443e-05
-0.0628792386693554,0.011874150495978,0.391313606923851,0.000108604527411798
-0.119445940663101,0.0246258546688034,0.687911270063749,0.000106254404164937
-0.104817349290225,0.0445170207960091,0.0855854918759542,0.000136677309042656
-0.0927567363864742,0.0322522523139397,1.00607082963008,0.000143089745016726
0.0445244755587278,0.0117362760248948,0.149033270482236,8.88953691526344e-05
-0.0317329798807769,0.00798382137629882,0.35333500798182,0.000166950087949406
-0.0338888734804508,0.0166443559487972,0.559060758472421,0.000190511060301246
0.0618989913491456,0.0156037742455324,39.8680586843187,8.48689360922106e-05
0.0615455569814173,0.0205276259839759,0.323356554986249,0.000126364378627585
-0.0198730539229719,0.0499462332007858,0.00245538215740552,0.000223838257542841
-0.00710828790893542,0.0155194546436446,0.0249655973339883,0.000144075158617859
-0.0452075474466851,0.0239173214845782,0.0118426803542607,0.000182914825510245
0.121537467894432,0.0310895454809378,0.0432521806028246,0.000136213036883299
0.059006722487229,0.0137622171175675,0.00274227168035279,0.000156042325288672
0.0800505227604377,0.0498852900788692,0.0116669608760209,0.000166211867240104
-0.0409818298169454,0.00834114558726958,1.34513093789387,7.99319920412364e-05
0.0766784015064594,0.00965410771949711,1.77197825899769,6.73217788165032e-05
0.143335411766183,0.0118297698999176,0.0931047278554574,0.00015976061604343
-0.00770272167966394,0.0159841359328158,1.5080553186527,8.50951119441627e-05
-0.0471873092072931,0.0195308351811827,0.780210214213165,9.86825316487053e-05
-0.0543728524845035,0.0454659737893502,0.883171259092932,0.000140389150566074
-0.0292006598170231,0.0137922540973263,1.38311943203733,0.000121005190637147
-0.107787121239686,0.027715365491144,0.0362215728467544,0.000122688422780751
0.0938051670812799,0.0184106549783942,0.00399781125668171,9.17333803100176e-05
-0.00872852597466927,0.00977270393225745,5.73502097010297,0.000150551884568089
0.0294456330282848,0.00937533570167353,0.109146500359476,0.000123401149478093
0.0669258383033011,0.013386327389624,0.893832928381855,0.000182926996524797
-0.0109553336108312,0.0141303985107072,34.9064722091146,9.71336847584202e-05
-0.0729257473213513,0.0175356038072264,0.476505452916957,0.00015898472620081
-0.0872460623144876,0.019079081619014,0.0857455071236059,0.000274860814781006
-0.0396600130925944,0.0102197288507592,0.073783428762319,6.40344347834018e-05
0.0300409391385522,0.0122672859508908,0.0043584236699035,0.000198085698885274
0.065788405631399,0.037765767415976,0.0181261996287,0.00017534267547199
-0.0634577614122131,0.0291338260259277,0.855914637486413,0.000114035144972925
0.0613240535558345,0.0388760603117823,1.63923468385388,7.76917921573264e-05
-0.141291564421507,0.0624855460591325,1.50646314041316,0.000170652872203305
-0.097334227644889,0.0649507150582346,0.108692901600599,0.00011674061627946
0.16432817732858,0.00920261805082833,0.0368963664311581,0.000117482407738513
-0.101283578148028,0.0534142713809854,0.649320525437603,0.000119888572027092
-0.0533274006130993,0.00995877593423763,1.07238481887203,0.000237647307929802
0.0712760306751256,0.00664560312889565,44.2856270393518,7.0417774035958e-05
-0.160845497813141,0.0502725060143301,0.338685555289915,0.000311649235230435
-0.0392112261908337,0.0154669056287456,1.71673800839419,0.000115558854023106
-0.00566109944735304,0.025054597991165,43.2127059505776,8.2637109332736e-05
0.0593323075977781,0.0434596028101555,0.0803444103065905,0.000107517580090997
-0.0397746129304833,0.031761478833342,1.21910150512646,0.000294429317365303
-0.0700495537239266,0.0153567082872518,0.0302669100143645,7.21147862918162e-05
-0.0602682035015005,0.00588460060849034,0.0620287412339603,0.000236383791509416
-0.0214960333639695,0.00887846653156039,0.0162728035756248,5.15600529040801e-05
-0.0025707742164564,0.0339397500032497,2.07961242711914,0.000130921037261175
-0.177659000166583,0.0430720102053678,0.749979689476268,8.577730383403e-05
-0.0343587789688825,0.00656853767559259,0.187719833619625,6.5135822365518e-05
-0.115604639474723,0.0171691413507842,0.0336735359891496,7.33461439309606e-05
0.0838041967076153,0.0540284861896676,0.239570037765689,0.000197009870170551
0.0461115003947533,0.0418210741200872,0.0341960742744424,8.38943915132079e-05
0.036408773341629,0.0363027400526315,4.14675757605001,0.000208783336047268
0.0418763293778995,0.00836579170082496,0.841465386336511,8.82642958644993e-05
-0.0617832892130765,0.0288781903896607,22.5461024407923,0.00011628751487632
-0.00325636009905622,0.0421046869130766,0.0240920729793002,0.000106764832756957
0.0837064668991064,0.0211631205057897,0.000398351378863288,9.94745728987556e-05
0.0792110741556153,0.0112318846060803,0.470071941935009,0.000114653581619212
-0.0225266171207209,0.0904214633015873,0.11519684432371,0.000148086674824809
-0.0607144642627447,0.0461852123328441,0.203232242415383,0.000139449798912378
-0.0270786022924485,0.0166007122518146,1.12437761938254,0.000117423528860232
-0.0793307407940262,0.00689332269657311,2.75448266043401,7.61879011356087e-05
-0.0969512891746936,0.0298875014326308,0.30718560003627,0.000114756356364485
-0.0446028337254833,0.0399183283917661,12.2425147613519,0.000116658799860306
-0.0381130190509908,0.0487404077069724,0.000864603731818449,0.000111998195249986
0.0425452208486635,0.0180635448467119,0.262671332621615,0.000128231220481722
-0.0367693849808697,0.00647499592252881,0.053995348894297,0.000112878864452854
-0.0710770509763025,0.0440535396428818,0.52806168915106,0.000120570132634509
0.0596034339695697,0.013914607230629,0.00410176721184319,0.000110853187842413
0.0760203069890629,0.0169764327156805,0.749919492252742,8.8140855786727e-05
-0.0319423115582847,0.0104628619216105,2.5288092180396,0.000132378977643991
-0.0265889488869432,0.00770494862378635,0.107327125925587,0.000132706975591935
-0.0517576664451892,0.0460556167708857,0.0770706058571734,0.000119953866044833
0.0860333081958746,0.00578140215594539,0.0182784923487969,9.58185118090445e-05
-0.049626340727001,0.0108406306166513,0.784211475242892,9.15112383190153e-05
-0.0182493034264166,0.0316912432839178,1.36808141694713,0.000119454799466816
-0.101450265871566,0.0302649484092822,0.0501232777627726,8.73964616624809e-05
-0.158930854423847,0.0307498218102744,0.0648771885909167,0.000278917721238212
-0.00966862271004259,0.00761394286990854,46.0756876720279,7.31695206117937e-05
-0.0272345056081431,0.024465410316904,0.184925324986548,0.000234923430228357
0.0746110090325448,0.0360843651535325,0.45580659077773,0.000121184783146212
0.0793539256500197,0.0268721072165006,0.574166718923382,0.000116017732672384
0.058647865509403,0.0319240838312845,0.00759177221588275,7.86908794246126e-05
0.000202115053011695,0.0193179587770886,0.0242500806755278,0.000142072383610931
-0.00466764557100545,0.0390589020928543,0.524873174659338,0.000289970764253909
0.0260699047258808,0.0114602844782188,1.26181236726868,0.000128898505318492
-0.0381811671790027,0.0132892966355814,1.82121981434442,0.000234175160970939
-0.117028735547451,0.0360389809392552,1.27221032450072,0.000137468739785599
-0.045204638459438,0.0148534058082966,0.790733521416257,0.00010197864796971
0.0420510454811585,0.0426605377685813,0.333317589395472,0.000117054034242419
-0.0614906171491518,0.0774773877655571,0.984064227963833,0.000130359130735716
-0.0488210124728258,0.0214918860800085,0.179680552464723,0.000132770379681315
-0.0113391601334461,0.0282569042549624,5.26354746107288,0.000133263626051106
-0.0930461772217865,0.0355236715007856,0.629686160997527,0.000135337616891636
-0.0450081273189419,0.0648765079892585,3.36243821453377,0.000123508581855356
0.0441820526180306,0.00686362484237728,1.3234471736445,0.000122852512168754
0.00297089547725915,0.017678175753194,1.79030279522221,9.30709685249988e-05
0.0851876859609767,0.0135799101558193,0.00348632409729302,0.000139942937836098
-0.0496935819589146,0.0322339274229615,0.371533664175542,0.000114375589277851
-0.0571993032421203,0.0066147729105534,0.636248663996953,8.70312443789404e-05
-0.0478345213413158,0.0146544308708424,0.812488326396275,0.000115182083939163
0.098741086010393,0.00935380140961412,0.00580975858530183,8.73215958906778e-05
0.0735296492959535,0.0194466256494885,2.53932746786058,0.000127047341649632
0.0285726108637055,0.0367318957355674,1.00378725233794,0.000171848699294272
-0.0638460510066345,0.0287787578350931,0.532216009733462,0.000118724655721055
0.149400166071961,0.0516463230484116,0.0332635378412255,0.000161600517941102
