"predictions","variance.estimates","debiased.error","excess.error"
0.0350286640578422,0.0187145615440974,8.54497208744365,0.000349383654240571
-0.0717974974531529,0.0182390677767323,0.507286594874436,0.00024190266544012
0.0872927516192954,0.021433832835788,4.50221926906911,0.000195007336972006
0.0970326414877601,0.0471070540268176,0.0696599985953443,0.000324855193601492
0.110706881910606,0.0262320737874323,6.69641946055996,0.000352057587824936
0.161045176401511,0.040418910211843,0.457997465003338,0.000487645444407003
0.204890001657657,0.0159168896266019,0.336951863913158,0.000361056134019786
0.143482793856524,0.0346751124721631,0.0475915650595718,0.000315815765052564
0.175099176643657,0.0396331245951714,0.021579300571921,0.000392210270523701
0.15228657765797,0.014727225359561,0.0040008700415035,0.000200921285368985
0.163463978719376,0.010160802973383,0.0909155223129611,0.00045807163179891
0.108827554234246,0.0141702025210078,0.518477412132077,0.000407920622975712
0.159968197243138,0.0108990828432287,1.17971210675649,0.000510433867853341
0.13725177695569,0.00846165671918925,0.781219815992524,0.000204532902320547
0.171729762181956,0.020520063145234,0.786798073159376,0.00027279175990265
0.22211215829896,0.0184559434407497,2.52312419166039,0.000420541792505563
0.12974514350368,0.0126944079080174,11.1215591470273,0.000306605869975758
0.0806053140204493,0.044893324413814,0.654483514116189,0.000334942823914043
0.036496473528124,0.0181436833509089,1.93147823055978,0.000408890680710695
0.172721733362163,0.0512097630347459,0.425838775236632,0.000168305114151384
0.168136181475261,0.0650494107524691,-0.000155312265006154,0.000187912640935177
0.325816077646857,0.0220705939034595,8.66108273739449,0.000479792051720802
0.191828740827616,0.0141929128917483,0.013835198328918,0.000228632152622664
0.079516967293111,0.0609760960756478,0.139310777365986,0.000334331618848232
0.0869505492055989,0.0248859880568839,7.3908997721389,0.000375601891263676
0.0721001549187362,0.0143293195665007,0.345323241130459,0.00018851909369103
-0.00112291606566993,0.0197801382382984,1.57190887622983,0.000242217681970124
0.143845615493992,0.0530283642770431,0.187095614248923,0.000351575504039132
0.147370791831553,0.0204179638902615,0.282664583607069,0.00023271959720357
0.0878849804999456,0.0594052307176647,2.1680206211159,0.000293306533821053
0.150647690583927,0.0414415315858667,1.4025147394071,0.000403602316628208
0.146506771650857,0.0330305667031894,0.22426440487887,0.000300666017237307
0.115045729008438,0.0350677103087599,2.10298719542513,0.000275847315763609
0.0260530393951767,0.0674377776726939,2.32158726306161,0.000309381748580276
0.256705431190275,0.00753895037063322,1.85420807669258,0.000317426982139912
0.216686824291812,0.0296596766960767,0.131200279923721,0.000448080281378678
0.162788488637453,0.0361342263004492,2.4789759894899,0.000218442501976721
0.146621476338254,0.0324492306998075,0.0657830783518283,0.000320632986033285
0.166167826709425,0.0217772576041581,0.489200611223289,0.000283884119031539
0.041011977909103,0.013770865481019,0.00189593449703755,0.00033132481095204
0.101666030466176,0.0499253066194004,0.0187453976029102,0.000263053066241448
-0.0245309846254788,0.0276402110687209,0.563830863111042,0.000344446383493934
0.158672101320392,0.0123543761902943,0.371821521502513,0.000440592853313488
0.0966658866330281,0.0579624302512974,2.43061448943609,0.000404746403296908
0.199339908861688,0.0109660509019251,1.8551447004582,0.000323606392489552
0.126942898593927,0.0193687245101662,0.247279832301483,0.00020273235384615
0.1477608751658,0.0133555755929777,0.0200663279196354,0.000198589414160294
0.140861669058332,0.00834303350548166,1.19691846341595,0.000317183212012768
0.0802236533688238,0.0129805811468775,0.406051209564682,0.000422005028978731
0.2022254723179,0.0167480492127536,0.031251633450758,0.000250782420339926
0.232443418123747,0.0247987566562281,0.176609790957033,0.000251581086838163
0.142850848682744,0.0149405771795109,9.80804289392657,0.000213013142610616
0.134631815356778,0.0255531979447321,0.231203034354575,0.00024518218126706
0.108968212019224,0.00620604751732146,10.358009932493,0.0001879330179056
0.0286220535149581,0.0120321073699551,0.103928348840954,0.000215628966018504
0.0779220630291688,0.0374975118328766,0.944528796819728,0.000179023433516736
0.190312762924212,0.0392575061888358,0.447369353156051,0.000352622610662501
0.197068912568393,0.0247197861596108,0.291277942840385,0.000445842887241769
0.201517180951366,0.0369237755534691,0.711626599500226,0.000217836974886729
0.0168699928075166,0.00908894263110088,2.73532272086551,0.000320572513669298
0.100363708494556,0.0304069657116987,0.00469435830950483,0.000467095531299001
0.0296972593120794,0.0215897189020858,0.539855111053757,0.00049257891648552
0.161179678031272,0.0542407776306342,0.227682099688081,0.000318716130623095
0.092570076792833,0.0105766772863056,0.887552897549022,0.00026089047469092
0.297020830810215,0.0777248682907663,0.625482621115225,0.000276660030508164
0.150358251356127,0.0770589135571734,1.46033750845095,0.000412509516265704
0.036571016564036,0.0313704554295489,2.15877351925445,0.000334728754706316
-0.0289601302644456,0.0480332917694768,0.565465007921989,0.000358946114794379
0.185940380651645,0.0194967281932785,1.13232271288231,0.00028920941346674
0.0901658809696509,0.0131825120817747,0.189097190014511,0.000188501054752647
0.276039517776956,0.0859023468055469,5.00120584318943,0.000196258116623083
0.195439028113803,0.0142300147312002,0.0539178504137818,0.000168349486089848
0.0831023250545588,0.00740285760618632,0.0540561953014624,0.000205543204472309
0.105961225968916,0.00890782036507597,0.00151672352279843,0.000319341156338751
0.095637997114439,0.0424438718725796,0.669157949242735,0.000271536631571503
-0.022624984028747,0.0141581337725151,0.185604899600684,0.000360802259718154
0.207305773567733,0.0109794717554092,2.44916646275138,0.000304188431290136
0.0599191772650431,0.014277478519544,0.689518954487138,0.000320471780060217
0.0866291545868064,0.0256312738678782,0.0574691871400882,0.000240178834477612
0.0968680144935738,0.016363376571938,0.271970718828409,0.000139127611495404
0.11413581762756,0.0133963437356728,1.68391312953775,0.000378303219200769
0.130650981327907,0.0597512039331866,0.661221138084779,0.000319354640126673
0.0553396356559895,0.0102999331338005,2.2924527081808,0.000319804150168489
0.0580854130893171,0.0151765765517202,0.00544159956692738,0.000265935350628654
0.115467857786095,0.0110519006593626,1.26172102074943,0.000258393019803623
0.221160365628553,0.0100285658285782,0.0584485396047868,0.000214128511421644
0.140088213835019,0.0192800771983443,0.64977357951683,0.000277841619857965
0.246838688252053,0.0261040393823853,0.241654449766906,0.000453621043578005
0.063795012441687,0.0286042428623862,0.697191435524626,0.000243301915148391
0.151619199663089,0.0117411916710383,0.196539039670934,0.000275472479311372
0.103862562005311,0.0216616404338332,0.0208482567762821,0.000306431417540092
0.145519776457473,0.01302021820725,2.10833834503128,0.000255440839306158
0.189525013753724,0.0208975622863317,6.05199084086115,0.000205732564140816
0.0838391895197348,0.0127203086214169,0.729904429684687,0.000249008484301644
0.109490467947651,0.0331658435680083,0.492536893922895,0.000209015655091708
0.1621454098388,0.0224030003628175,0.0126363339841406,0.000346132635384181
0.199031459532632,0.0440939859569978,0.114760456274403,0.000188255905455427
0.126321106994402,0.0597798854640997,1.908934801517,0.000205233808973578
0.174040516596404,0.00952694620964396,0.626361822151837,0.000278590203162899
0.247555141509789,0.0320664276357076,4.9434670690227,0.000194808734318168
0.152567394703635,0.0455789024906651,0.0513793010860041,0.000207414345490171
0.164256904841981,0.0293840600722661,0.381534008633515,0.000272354716867879
0.164415407700774,0.0178819159237342,3.81153922012061,0.000270810478697016
0.123157995896448,0.00980086068820207,1.22945749248166,0.000268104588504059
0.0965079838860138,0.0228909497639549,3.4856431150295,0.000276900824456594
0.160714778077487,0.0110420356548154,4.66965233334401,0.000254528911784472
0.0827075741623421,0.00948880217889613,4.21231437418061,0.00033305526737551
0.160710137806055,0.0242879966520201,3.50567892586971,0.000355927443858962
0.123362779238884,0.0143695211535598,0.0465003189016945,0.000299866985231379
0.198831014350262,0.0112917454309374,0.0253797318247693,0.000190028255926308
0.0952805179414907,0.0217167943182617,3.64591139028222,0.000280765716428684
0.229711813913751,0.0131110991848768,0.357948590132598,0.000162294675756885
0.0816057238785054,0.0272725495342901,0.358548983144771,0.000306446365983479
0.148717759031557,0.0225210325247529,0.0343276146346724,0.000449638661087745
0.155700541860008,0.0246045996676201,4.93715515082597,0.000263977158788389
0.108327829669214,0.0211218759318721,1.49178020583522,0.000270072757296177
0.241468751546894,0.0358367478903368,0.737999569948345,0.000182122915702425
0.0644747639497249,0.0438462873298657,0.432953558669156,0.000336063797708978
0.171705420496495,0.046682015419688,0.0267284506493127,0.000145363038534052
0.155407995140873,0.0194039735731075,1.53459084703301,0.000299151855636339
0.0788242072597553,0.012744575633646,0.0302637011795089,0.000374642990139778
0.15246915958599,0.0608656451319733,7.42194267495206,0.000348126329506946
0.208218173262955,0.0245515316391688,2.25046209267828,0.000199295255678713
0.00804601079552346,0.0146308083287862,4.91215124947205,0.000475011063180562
0.0445279431415556,0.018608923418726,4.87839178679898,0.000259165857498321
0.187797217233935,0.0889907670387194,0.0715903312847003,0.000269408995213922
0.186062604286559,0.0158117421077217,0.947436909798968,0.000514109997355313
0.203155538291418,0.0126106157822121,0.00279915278260693,0.000201559205080546
0.167144421365153,0.013911021008709,1.6248623257331,0.000171767915599106
0.171277497272767,0.0219219662780053,0.0312263186937155,0.000201374906651661
0.176327266240052,0.0195886502302294,0.253139972367549,0.000208153323692636
0.217920894454273,0.0232476498027738,2.5335517383673,0.000209984199763724
0.206189945171078,0.0413811252601544,0.800313514093569,0.000303015260525926
0.0769496502373081,0.0294565295771114,0.162555801468904,0.000230912978342316
0.206140971402819,0.0627449410301706,0.428289517414633,0.000308534796586061
0.136278051404782,0.0452963697475513,0.162955053059761,0.00029642122436952
0.120380559408187,0.0240464048643408,2.02152299199634,0.000385537400624067
0.199830484815873,0.0443075925047394,1.34054798123915,0.000498481720869277
0.0703452928811981,0.0358827914364359,0.480873371800796,0.00030681150973623
0.0713082162074905,0.0291142567692545,1.36841666756791,0.00022191035706934
0.166197895536861,0.0233900267456586,0.325260970331933,0.000310887494459288
0.144356245509196,0.0617037657318013,0.00108425952576461,0.000342065182210148
0.158666944066592,0.0164052931906872,0.447025163150641,0.000395967824050781
0.0482124281978228,0.0249231998656871,6.48621765396282,0.000330173241749317
0.0932524212400568,0.0627848351588881,1.8653177967868,0.000281245289707404
0.0657074043466895,0.0303862470502759,1.20126466128772,0.000393783441926768
0.146620530535223,0.131893149731086,2.09552714166054,0.00036790581383359
0.246247174317039,0.119289593989072,1.26957312659383,0.000351245285995019
0.144198740723505,0.00868326329298266,0.230126417241297,0.000274673144601701
-0.0116893918563561,0.025505499750144,6.29037996576273,0.000545791689941685
0.158061646032275,0.0141012378752132,0.688861317411292,0.000364966270160668
0.091443396156472,0.0119559804424675,0.400385299100211,0.000285305292719506
0.224098268030303,0.0173349498564396,13.1995740240135,0.000271277695919012
0.0381305258572973,0.0133226685586872,13.9525010835817,0.000390196710426233
0.0814045315269491,0.0231953956650925,5.48702307156947,0.000296555630339534
0.16662459495156,0.0203009263475163,0.348246827008544,0.000257630289591932
0.116681461800747,0.00984963353043528,1.61344467921479,0.0003402062789548
0.031104508566623,0.0122633100822567,0.00348261907494519,0.000328461707757747
0.105981837250466,0.0204633438335218,3.36221255985603,0.000342545146304635
0.0622631081398572,0.0197761693501218,0.382634819749657,0.000337825234991936
0.0218160389633725,0.0435753421036358,0.194378421378699,0.000461453029311006
-0.067421890588582,0.0600444087248075,1.32146487919829,0.000398054513312561
-0.00152409264415705,0.0320875956820376,1.53263639285091,0.000299791346550254
0.158532514879249,0.0344155252708245,1.73440678799451,0.000239014478685619
0.00794224950746795,0.0320642625205261,3.18509385984333,0.000371955030576069
0.0615249375842331,0.0272293077385625,5.08039372939239,0.000576177838751677
0.148220982177488,0.0562524680126367,3.82979013033126,0.000302202211166246
-0.0384663561017011,0.0450405076544637,0.15295876556745,0.000326034886515461
0.0949737550985657,0.009499623314399,5.24126057870618,0.000273531487044642
0.0564459782189206,0.023176667880826,1.6178474831107,0.00031098138849634
0.0506330928037685,0.0181227011035641,1.14406319755943,0.000271706147568313
0.0560261245527483,0.0173880524126036,0.84822168176455,0.000314099719084734
0.177204957160933,0.0254392596592266,0.0974779229989473,0.000171363459890746
0.0986049693030606,0.0540368727714355,3.66024718825596,0.000478686028099819
0.0477539886734512,0.0280876140128526,5.18027428190147,0.000317799512245744
0.00375264660724025,0.04654683534302,5.89772174489253,0.000309621862729051
-0.0115702547199838,0.0104000960680301,3.19069710687823,0.000355732943323807
-0.0085815320318426,0.0486608317806322,0.0379826410592564,0.000388403960019138
0.0573815758937384,0.0232170602814954,-6.76045041633261e-05,0.000321904862560452
0.130778871179972,0.0270162137513233,0.0338723161874,0.000244799210434199
0.0669815266749434,0.0068730446637548,4.05432444681302,0.00015653523145109
0.127639153390449,0.012923129769043,6.96289498229647,0.000142401643636338
0.0808449263209781,0.082523059527768,0.0125505877730647,0.000290989125409056
0.0452920408944774,0.022991403436168,0.0275770403393704,0.000369747822805958
0.0504981897646347,0.0243874020656423,0.825536363186837,0.000309901154021605
0.252922310562812,0.0327749165122947,1.01385359676537,0.00041763553986425
0.0905221192827544,0.01149770574958,0.313448124927553,0.000297073809884799
0.109507155332063,0.0112893336903654,0.470670927030584,0.000282205627874836
-0.0149171421025198,0.0816524198393407,0.00621264800729873,0.000210304756769922
0.0176130072841234,0.024683465350691,0.687349590627312,0.000219214544162542
0.173418815296746,0.00806428979148706,0.613863056913865,0.000134550019477718
0.167100367928174,0.0164131901310687,0.0435841411259416,0.000177601511809262
0.217036125551921,0.0097356228531895,0.274632785484378,0.000147708037495
0.189601839132012,0.0270030348489813,0.0112466654661623,0.000264399732221804
0.110243463073235,0.0158247595084644,0.0390865106920354,0.00034790728483587
0.113017142949437,0.0233039153948658,0.261127854342215,0.000393591263436114
0.130178126662847,0.013068206861227,0.0379788853657038,0.00032312712803402
0.0854039399671541,0.0565852884232633,0.379465048366222,0.000635957534408728
0.0663414191690051,0.00848512633820502,0.126010053703367,0.000168018666097159
0.0548407242095904,0.0155212435454484,0.0588653201770825,0.00041397076119808
0.0363199938533703,0.00820378745501554,0.0882249703236527,0.000485975257848529
0.136779269864291,0.0476094251236403,1.19274991358354,0.000282265751646651
-0.0195759901272,0.0330532540850132,2.10378190390146,0.000353350476673234
0.117788424775529,0.0267500647759815,4.24525124470812,0.000358175348274603
0.0142623978865342,0.0283220982368048,4.47129969335244,0.000338383476048531
0.127709072925971,0.0136264499556733,0.0623543356742386,0.000140293622726321
0.110074512788832,0.0395978942771951,0.392703362118115,0.000211724972508672
0.135368741235509,0.0414741687777524,0.0361913952323531,0.000188596945093762
0.148587413906765,0.0275881663810041,0.431795435464967,0.000526894598842122
0.109565243391977,0.0179927560489242,1.15732172113677,0.000255547966696523
0.106451126783143,0.046455952852888,0.207490398920652,0.000349839910696049
0.127783741170856,0.0584676807740277,0.487750789920812,0.000300606186129649
0.188425436595466,0.0145192170478407,1.20028055084967,0.000235708298701516
0.06873073212588,0.0266092135736111,0.398783862181572,0.000323833474195557
0.1132367842674,0.00972645409498581,0.034979487298169,0.000240220153912401
0.164049663760853,0.0303288776545365,0.258537592271328,0.000210719136810882
0.179911396843733,0.033332109058432,0.0279259499340602,0.000356177708824943
0.190748356490304,0.00821073093236797,0.0211547049044771,0.000238494040700681
0.1825239483252,0.0124931269708014,0.0652719268199198,0.000271378824873604
0.132966075118002,0.00780019292112005,0.0592715822414611,0.000200520888524375
0.12414557162521,0.026368696481239,0.0524195798007691,0.000282432644242927
0.107760041996202,0.00717015215089385,0.0806761526422168,0.000335963051438599
0.141344714422854,0.0102418628158945,4.51126664562196,0.00033190981671339
0.113913206354495,0.039142183916218,0.377284269336609,0.00024913569038281
0.132883152465189,0.0129792586910345,0.527082820736068,0.000291098570510381
0.0738588428646792,0.0193262034595598,0.270882453990002,0.0002610941846642
0.0710268978429927,0.0198620069520894,0.423824604562635,0.000316488089363983
0.185280566473199,0.0607533046491211,0.71239473911356,0.000214208712065319
0.10354334230418,0.0246148436310037,0.114568787263258,0.00031246542857683
0.131455554564461,0.0588819358399409,0.00156878602036435,0.000205110087489664
0.181215156428766,0.00839745837933351,0.0503780677247617,0.00022763878582988
0.167044150818253,0.0376094596551664,0.0146906498537685,0.000387090133879629
0.142811017766072,0.0263173420957424,0.0684191961464111,0.000258455237728535
0.109068078722083,0.0399141620934262,0.0239472987258676,0.000306799584208982
0.108410013414342,0.0240318628500571,0.000390584653728599,0.000334446511426944
0.157155149060032,0.0303918848327828,0.0933839894506765,0.00025284491844596
0.204374524228093,0.0272882934272618,4.68602279403768,0.000198646156108203
0.119116514156161,0.0197449959269376,4.5250328513028,0.000206301038710368
0.160087021800771,0.00651736232821319,6.49625198224821,0.00019326903598075
0.175812656947867,0.0288626302535126,0.163896191331386,0.000376494259789711
0.122951918281469,0.0175975943922149,0.10738686562347,0.000460209791377899
0.161639844443909,0.0385746931359151,0.0485379002241016,0.000386528073977338
0.131714520492478,0.0149139163374324,8.49365379289975,0.000204544368810837
0.116292981992517,0.0224255640926396,9.19610797881473,0.000211028965827536
0.143971681311652,0.042618689562085,5.32668515633191,0.000222045524816022
0.166004519547032,0.0125995536360667,0.43566862567075,0.000228949646205953
0.157642340529976,0.0158348398923273,0.573883488855543,0.000225242992052209
0.111752935536198,0.00845237063437931,0.078367425181253,0.000241550760596734
0.0825377436961837,0.0120294255822218,0.0119445928450611,0.000232074576742946
0.068787930050175,0.024898662104348,4.22488540048866,0.000335444847319821
0.0715806473901677,0.0382410723118371,0.0992000865598428,0.000301979527588675
0.0729491043477773,0.0106096248607617,0.665075465091861,0.000383038303504035
0.104941606825324,0.0133001672612698,0.0829671376016626,0.00027762277265522
0.03798689096175,0.0131701221045208,0.227659330353596,0.000323396887464398
0.0944093545695321,0.00993558306221076,0.386765252132074,0.000198146946451824
0.185660908783572,0.0321718063453933,0.0147472066230959,0.000215865838782093
0.0628054663253996,0.0316359801063237,0.0389109965197693,0.000504800028953803
0.0656978636259476,0.00851900703707589,0.568991031746948,0.000228060315116323
0.0737029142025154,0.0190545340034735,0.250549672545199,0.000335158820500994
0.177632548208593,0.0231775832585122,0.0208963493135836,0.000276732498252629
0.0399586215438371,0.00875795598836594,1.6785991446357,0.000219280097485805
0.0613712103162739,0.0472524720787966,2.35483539637363,0.000209676466939152
0.00975819965404641,0.024060789072898,10.0564224945045,0.000211256459370211
0.0366780409134308,0.0342372928665497,0.174003647424967,0.00025830220165377
0.0190787617210274,0.0315770291850139,0.007285637963911,0.000180639091066805
0.136704078219531,0.0175893688757894,0.0707663054301403,0.000323419931678129
0.144605573407871,0.0109290871467962,-0.000163626101092432,0.00021785841865367
0.113306144169441,0.0187501829052673,0.741503290726426,0.000387266752599625
0.122133601913842,0.0298239376462398,3.91181518854887,0.000173975341752506
0.0874938328073224,0.0414512983353643,1.70456000714719,0.000175440664604059
0.109380063636927,0.0285855673133296,1.55057166351383,0.000185896944987173
0.0476622103340611,0.0251886476429805,0.380009161943428,0.000202710220859022
0.0465658614318903,0.0200434908944784,1.11875896126796,0.000148470339839798
0.112220203961321,0.0225611625568177,0.74608084446094,0.000288183125395387
0.130383970870789,0.015555140361495,0.0151002755066783,0.000220542011800589
0.0663314107234811,0.0474387162969527,0.00690667357581264,0.000174075175672487
0.0684232260247639,0.0281081114611563,0.00966162508616964,0.000181155606714719
0.100126009682918,0.0145473264674362,0.0349382639463903,0.000186306236754323
0.14899660617276,0.0517561298005047,0.474019958206136,0.000506492550143161
0.023232790206082,0.0319299771460214,0.232795995416301,0.000304878919541548
0.0601050866568156,0.0222626469490622,0.0296578629266781,0.000256611744920045
0.0862492391515712,0.0294867089567324,0.0301894560065962,0.000319069634525323
0.128113978188832,0.0937499918323845,0.0928419687395073,0.00025985792378325
-0.021939081523453,0.0177316509789337,0.72337358534551,0.000669176523319078
0.0439906523272733,0.0508810744229546,1.72414957780839,0.000262456691984152
0.0598232961075169,0.0274393042696058,1.63411647737479,0.000257771730474638
0.0272506946918006,0.0125278421256439,0.0262131676977585,0.000301000593234934
0.0788810579851948,0.0375678371465428,0.0326572601937542,0.000218399569544296
0.151005487413143,0.015025205237418,0.696834232921411,0.000319882358067588
0.192509545664624,0.0245476969255727,0.271693495541997,0.000188653457542849
0.00176908358853394,0.0132288881801511,0.172399065762507,0.00018533316119138
0.0478905402320563,0.0182106082501921,4.69740752274821,0.000196102770474136
0.0471476195642943,0.0348838469511024,3.13729843471615,0.000152313615698915
0.0457689744396625,0.0305354375022994,1.36440984434454,0.000168110905751484
-0.0814876834327967,0.0606654606946065,3.10150892141941,0.00027875312363367
-0.0356638792070754,0.0185097075738671,1.31447888967593,0.000373674920172827
0.0243470162209558,0.0167898183737042,5.61373709794593,0.000386019194251212
-0.0213728562454891,0.0172489953936934,2.54565807291176,0.000227887087573727
0.118931414768075,0.0134727541891365,2.15200071326476,0.000275318337925306
0.101140111382969,0.0223496195716438,6.07441697068364,0.000413275029453735
0.104702233441265,0.028449493542127,11.0174664736523,0.000258915449505733
0.155168132344725,0.0388685636083289,9.58754231302742,0.000230509397622268
-0.0472168959393261,0.0373872595530064,0.50403812270518,0.00032091942536836
0.019670828540118,0.0205573519844433,1.87303712582158,0.00030677023775433
-0.0099363391634979,0.0323425279112331,3.06712613303302,0.00046814398710226
-0.000252807906034436,0.0724811835258376,0.439628329405699,0.000370694999447871
0.109685590555505,0.0471148373420378,6.38191790226106,0.000204207322108851
0.132784923488069,0.0141148599307566,1.1097501588132,0.000317494158380072
0.120361189366139,0.0403886176283764,2.04237335386447,0.000401357414774816
0.185625897993075,0.00983596999831656,0.210396062141871,0.00032347003945294
0.134398010331184,0.0649853972987189,0.0729653459742078,0.000190555831416464
0.0114576844510201,0.00891904012914167,0.10639384767588,0.00021709269335357
0.014650285869384,0.0246686078047403,0.1631312620663,0.000293224505889091
0.153608605600785,0.0296441909917922,2.89711523135184,0.000237502809456822
0.176887452414372,0.0571013217823479,1.13835331220481,0.000235288378612742
0.0699000476034288,0.0199810723129329,0.633408683259546,0.000137929557443662
0.100843972710499,0.031649759122977,0.121842098650096,0.000218699800884452
0.134175792199871,0.0126548657114133,0.118016754151128,0.000143861139820623
0.12584420564687,0.0437070290790205,0.174505820741095,0.000136016729668846
0.10921622223713,0.0181513766444572,0.784304643198248,0.000212351605903456
0.106569389244181,0.0363229887027846,0.722470909373524,0.000167065184560635
0.167787353198435,0.0436945813065553,0.229586038327636,0.000194134492144544
0.0697056349162208,0.0372995922315932,0.249508395470038,0.000230854896099183
0.111509807879632,0.0268721991576864,4.17248625810535,0.00049789636080569
0.0262913938839504,0.067811188172715,0.546221420929314,0.000176565067433851
0.0650142995924319,0.017155329437944,4.09296101319547,0.000272030205145573
0.148307448356722,0.0366939999069581,0.547519957698963,0.000168269535646095
0.196949983136123,0.101363284765512,1.24721535654194,0.000292419143194581
0.16548421617405,0.0248492495971186,0.0571001347647509,0.000361101825328278
-0.000596878616375866,0.0395451516083812,2.19217112708362,0.000260671816585803
0.0133574917283502,0.00854663237689211,0.517697416310941,0.000253988685291843
0.0530069448568765,0.0117064758082749,0.901023822624674,0.00028303520692532
0.0337947468154722,0.0181457225547195,0.622700575738371,0.000335068931223264
0.194344976290221,0.0218941378717869,1.42443141804732,0.000335414648377075
0.0378763589103165,0.0385069651559933,0.248656995870365,0.000209122234876588
0.0906289959673327,0.0110780442952129,0.722091112598883,0.000270591106204426
0.128978476282328,0.0098288224937363,0.204099046316131,0.000250237364940201
0.042941696718863,0.00902478992638982,0.32685009471599,0.000298523935292535
0.126636963794093,0.0570825857135201,0.0299428151013183,0.000437454953122737
0.170786647913831,0.102630806947681,0.6694228523517,0.000292783961218614
0.15494463772918,0.0340006112232234,0.269227814674376,0.000185653292492374
0.108630932454511,0.0220991032791058,0.378314533606296,0.000176860051876858
0.135209193389062,0.0216919343629755,0.319267262822819,0.000197859347320773
0.153403714165621,0.0212857192427696,0.626731304882079,0.000591709256905397
0.230103287331901,0.0150663199118964,0.0632684603463827,0.000170238631679693
0.129498243705268,0.0165845997529996,0.00159319104877196,0.000182006763508499
-0.00368696945349937,0.0870315633243162,1.67853852011081,0.000218586163375241
0.03072383376223,0.0747671887663657,0.533197890866103,0.00024906757337321
0.0896662814405706,0.0094637514245502,1.20947527349728,0.000294431758410935
0.0571870517777716,0.00970098211030238,0.15470025085527,0.000300153582528947
0.202367293851171,0.0432155646999958,0.376188946035476,0.000188096235961786
0.103237057159172,0.0176531575055354,0.783584178602029,0.000173645047949691
0.223200010146263,0.0100510528292449,0.0680480015966481,0.000619651842347573
0.191665242698978,0.022214036286284,0.180165535319341,0.000154357138872222
0.131241961756868,0.0117941691139316,1.40852805526314,0.000160151957228319
0.0759383143033752,0.0102822298521348,0.84213344675297,0.000221298234540662
0.000182628227327506,0.0448000790303638,2.42001206177132,0.000324505824411715
0.0952894487716653,0.00809434288591972,4.15509868122398,0.000294186278732992
-0.0196523035720903,0.0112233012239396,4.2848464695184,0.000332597810723532
0.102098897804033,0.0219222815342926,0.601513539508646,0.000297105752772921
0.0661834857975699,0.0379769842649442,0.57221864603017,0.000263575759241383
0.155162227127564,0.0332557270956682,0.696327781533255,0.00025194396433585
0.112636722012434,0.021711415718649,2.50824326731645,0.000194483529953494
0.0826663793473348,0.0374312184645307,1.25110269803398,0.000403907719302388
0.0771054524790428,0.0392542877735227,0.678675085481827,0.00029066755420871
0.092206613949409,0.00982151301526184,0.795249559617475,0.00026073504890459
0.192708604424279,0.0485374616569194,0.60977224487543,0.000351833151636853
0.138664893997753,0.0287521530883785,3.08450363527911,0.000326842377749535
0.107385580260062,0.0720310715086203,2.30320093192074,0.00033023301099403
0.142769380885281,0.0297635592092162,2.65605486376086,0.000292113840314244
0.149777976171966,0.0217419128436174,3.10204633953699,0.000360113109925809
0.151201810910165,0.00961523012630824,2.35191507640151,0.000314663225153397
0.140681322614,0.0110880504718229,2.43080780625241,0.000255665055719823
0.106359852296134,0.0216677980644253,2.07057897335732,0.000283874635719899
0.125451009336449,0.0199446230649001,3.01636223826452,0.000239141933966614
0.0459069232281943,0.0531011799665924,0.177272986840968,0.000347638908690335
0.00119554810558546,0.032744276643945,0.0591076322184003,0.000307345854097124
0.0625076648934289,0.0154951559836409,0.57792890627795,0.000202034813396783
0.0965873902132752,0.0314191585933295,0.39139975913465,0.000310705149969959
0.155048932218483,0.0305531581153132,0.466969956892342,0.000280428553793703
0.193828226335456,0.01357875389451,0.145359897438665,0.000148708679472263
0.0373574857729315,0.0200030032259914,0.123204590532481,0.000150873234824388
0.0812168336732199,0.0384811517499104,0.592895574628886,0.00021623156353076
0.148799713307394,0.0136695702563676,0.190258395544991,0.000393061797413473
0.120947140890303,0.0327640577299735,0.0231922919407953,0.000335903875971225
0.0384723043733699,0.0171003207167585,1.31318698287456,0.000185228122169471
0.0664401885865043,0.0116670228659694,2.186666251088,0.000436228957682232
-0.00742921353941692,0.0387117908006913,9.28031252673585,0.000192161328789334
0.233451839951569,0.0221876222343086,1.7888860065242,0.000469837420065443
0.156800543255868,0.0197396960552022,2.56866763606148,0.000474710753895291
0.0852929863152445,0.0284984337642899,0.000133678403472219,0.000179700011232771
-0.0119694581128117,0.0244685495008649,0.949680087375929,0.00021695375191638
0.0712820544359351,0.0118731286191353,3.84669297071148,0.000206488925360418
0.116017898920174,0.0107213433535326,5.69253723426285,0.000143047316921328
0.142899472688335,0.055015309834052,6.65593592097822,0.000198656929469844
0.118104795775525,0.0474619182830419,1.31214169996948,0.000137065860498975
0.179300486009648,0.0151950139831976,0.0300603550634423,0.000230117572885487
0.180867351446322,0.00704214410041396,0.96203873928414,0.000264337140556606
0.207732812040729,0.0403549855465399,2.44672916938701,0.000210986208136847
0.0933927515322377,0.0232184939815135,0.00484145482982895,0.000454334855558872
0.0683726580798603,0.016836165496594,0.0495208292529939,0.0001647653617967
0.0879428432288051,0.0152779745928774,0.211530382846828,0.000243114653219181
0.0392432909167524,0.0244869780056114,1.25836763097977,0.000206547199023047
-0.0213011045536128,0.0166232118307444,0.00588706682092803,0.000266672931877168
