"predictions","variance.estimates","debiased.error","excess.error"
-0.244407175400274,0.0292555481674924,0.251887824251109,6.53715178855579e-05
-0.201770636106339,0.025421045957025,0.0808083803610929,5.61115944854229e-05
-0.233211471430385,0.0185176808169783,0.068134603986451,5.21388375881753e-05
-0.335801848969501,0.0246926151920731,0.318288423589762,4.64206833982555e-05
-0.000875672019797063,0.0131875300159116,0.486883887807058,8.58656290105856e-05
0.0149322702107252,0.0112253321272172,0.609706960462353,7.21239889520647e-05
0.00251481826196111,0.0194419239976989,0.680273809160846,6.40662060559226e-05
0.0415209250852157,0.014367703730606,0.74516893485848,5.97058570928156e-05
0.00793163584300361,0.0544136585416893,1.06635345570181,5.12790631154381e-05
-0.0163977917224119,0.0164208420093786,0.979771151370033,4.71223317075685e-05
0.00359159006328875,0.0275481793323302,0.558409271787599,5.68679019464186e-05
0.0249106602245596,0.0276977225758952,0.480706558188233,5.40124474331721e-05
-0.0962843838286082,0.0475667900650384,0.00109944235065864,4.30956038821332e-05
0.0494477328834931,0.0151537909677236,0.00456102714654985,4.49122829604292e-05
0.0502452341317011,0.0274545299498666,0.00989710228344255,4.92683033534712e-05
0.038561740647493,0.0597308514616455,0.000931053667886347,5.71048898210913e-05
0.0777868519589827,0.0645388926397343,0.00715316677727928,6.1568765873015e-05
-0.141818425232301,0.0319305310523606,0.00823324441151496,5.48511806661109e-05
-0.156565597255999,0.0133562649375388,0.018299534250775,4.60042023564925e-05
-0.104083386413596,0.0341759532037113,0.261157131713538,0.000224743842942179
0.153886317137638,0.0482823079713426,0.00131194725760516,9.33736181999659e-05
0.0924941822359395,0.0199232769713489,0.0408042612037176,5.86432927205944e-05
0.106179054115561,0.0196600775816296,0.000548011150803209,6.7039488696134e-05
0.0682522146337725,0.0101863861390946,0.102203541096437,7.71405098745067e-05
0.0897010120715082,0.0584602003054659,0.0174130099110962,5.72896159008696e-05
0.102282073490221,0.0787068422985602,0.022631815712808,5.43478802660298e-05
-0.0769935600995182,0.0254303285645266,0.24583587484176,6.00536337470159e-05
-0.0978847011366879,0.0405449627056217,0.335108790133712,5.20291292979586e-05
0.128150610917428,0.0586018736126303,0.364536456762547,9.3418766963104e-05
0.000673768442439093,0.0949061651005542,0.402154421322108,6.9035475140691e-05
0.0330041270377389,0.0241762464344078,0.0139285047758376,0.000234097945207593
-0.323301660719974,0.0575159126780475,0.000728261597442141,0.000103760542564425
-0.140683776746125,0.0421743495578387,0.146597851950695,0.00012138035843136
-0.297397182859822,0.0257712082544077,0.330665645486123,7.85317722674559e-05
-0.288539933594634,0.0725971390797708,0.285236462537261,6.7307960808507e-05
-0.198436755038768,0.129859973214064,0.15493198791025,7.60213279611902e-05
-0.166772867059173,0.0648792779347195,0.156672630876467,8.12033079639088e-05
-0.1069882195884,0.0553800430402558,0.590224067120836,0.00058486057279374
0.0113697700774454,0.0619708663466372,2.77761509754718,0.00042584705340305
0.197149998978535,0.0229287305796887,0.0592214694558101,0.000483586257969586
0.219834299296456,0.0460011997703833,0.707921227112013,0.00062135880291388
0.104612757609078,0.0771866005399856,1.0404838635838,0.000654455651673403
0.240594483652405,0.0676676925107656,3.36753384393876,0.000540689290019096
0.120248030732425,0.104887185972129,4.19212899052694,0.00061271993380579
0.106469214717982,0.15945112272437,3.33608465044487,0.000571460773823452
0.0323973040616064,0.0509451128028721,4.07465087921494,0.00047921968891529
-0.190931867959976,0.0101391720558807,0.452726610979995,0.000104209447196104
-0.237843242401319,0.0193550165228723,0.115084253024752,6.6313281730097e-05
-0.357522651989871,0.0219518809812201,0.126965527890168,6.11743475856956e-05
-0.248799819433908,0.0334023805574775,0.03108210601011,5.89572242037747e-05
-0.278886837885311,0.0296034637936807,0.0299566157255176,5.67912279033285e-05
-0.317552718264073,0.0176141155309566,0.0176081974979188,6.55276475971592e-05
-0.349991405902723,0.0141027198880123,0.045517598042992,4.3810306256748e-05
-0.216775166677665,0.0358704140955192,0.0188114265565185,6.77765471396156e-05
-0.349820808967499,0.0117487778999523,0.0153946436885891,4.99086311812354e-05
-0.241605307425988,0.0291937528538996,1.39394303576095,5.96227634062877e-05
-0.322043517656394,0.0286312177981723,1.1190057442375,6.01093081878616e-05
-0.422252040314251,0.023028932088651,1.78826310860918,6.61088301373655e-05
-0.360616495852254,0.0410362317856636,0.2847616996279,8.7551574691438e-05
-0.386133187458547,0.029212629292933,1.05208229000818,0.000107277125601273
-0.447990264774635,0.0423670767935659,2.05070825967063,0.000108483882180771
-0.296659131636278,0.0282214484388125,0.104851608759121,7.79923454519392e-05
-0.333282420916861,0.0139353560188825,0.0830984894450204,7.38342472377368e-05
-0.253487209345868,0.0339422767265239,0.0119062029829987,9.34771716274747e-05
-0.241579969096966,0.0511507238846771,-2.60050245555841e-06,8.70655155601639e-05
-0.17509895041023,0.0315221786533817,0.0175511338071051,6.10635637817284e-05
-0.168017144515818,0.0295846311919156,0.0248944068854303,6.12588376898874e-05
-0.195856667289719,0.0246948382431344,0.0439765975877817,7.2566652114166e-05
-0.196698355024961,0.0197153374116011,0.044457055869864,6.52672448339983e-05
-0.117257138164128,0.0629994101845731,0.00579513330099469,6.47079703670437e-05
-0.248774682247381,0.0299167263998765,0.0148695773840814,7.37681139456431e-05
-0.262967363399617,0.0553711834718084,0.00918778365725931,7.12521167036832e-05
-0.465519216395159,0.092753362259621,-8.79212040481298e-05,9.10924439915962e-05
-1.85118449199711,0.20713072445266,2.09146218683947,0.000264269010200428
-1.49777890760642,0.0350181847099803,0.259104667749297,0.000170002942149572
-1.52755346540277,0.214666375361548,2.42581996983226,0.000152361094091522
-1.76647389279353,0.107018606285547,3.09782555500097,0.000203284653250746
-1.61200484305514,0.103713874655513,2.60130971778211,0.00015176066723865
-1.54456240654085,0.132428001593168,2.75243666293703,0.000140700297044397
-1.83202602055595,0.102438461880767,2.91561251114927,0.000209684805623101
-1.88433436390386,0.13210282424713,2.87323948811485,0.000202947039501444
-1.50266160829849,0.181394048629212,3.36162692786053,0.000158201537307917
-1.2891006068821,0.144779510259436,1.30047071202556,0.00016492461273581
-1.73213799743918,0.352865943575485,2.47131603421481,0.000177039233612903
-1.19380936852186,0.0955647619356276,0.470200305703161,0.000262142530777624
-1.39699745875878,0.0757958058374751,1.1197229984787,0.000203462460225656
-1.67666539378744,0.0896396352114738,1.73731355217941,0.000237042709445492
-1.42772864924278,0.0822731808003363,2.02492265533053,0.000195941274767579
-0.940634596298872,0.102307686133024,0.957544182972377,0.000171638639968153
-1.29393256288984,0.0484675726671573,2.71268190190945,0.000158624911765444
-1.24223711539704,0.0665277460869071,0.7918776401418,0.000197151912071083
-1.70689599302902,0.0280750049721839,1.13601103278044,0.000189787027162577
-1.25942062553374,0.0968185105492535,1.16912719630685,0.000146393501223274
-1.46058943003114,0.0596965220209416,2.80812857397274,0.000177766690517654
-0.734986172250813,0.0592037376462825,1.13284755330936,9.14693833774125e-05
-0.901602175600002,0.0231666131720666,0.83375707969925,0.000159681874189698
-0.518697915036162,0.0420765321516448,2.75403826580245,0.000331932658469492
-0.420249899345517,0.0427339358256861,1.71777440742751,0.000273667556907373
-0.435686857111112,0.03123379463062,4.61405557441981,0.000233428103871074
-0.389633373980511,0.0185636857981109,0.171336825071094,0.000177895311221563
-0.979407086056939,0.0551032664728489,0.00383262089138495,0.000231202802640318
-0.953375160112583,0.0687339708444051,1.40506319189754,0.000118781010139893
-0.957097887749598,0.0997903479850461,0.490483107707316,0.000122452470596365
-1.02264157056981,0.0553330709903795,0.124118107243228,0.00011973996846137
-0.903932762924836,0.0412729599923521,0.174611293023729,0.000130548730829927
-0.961701176734091,0.0571730699522247,0.151828290826548,0.000129384373082169
-0.807113761130844,0.0310434902515733,0.0190058150102684,0.00010201038226363
-0.847856166339705,0.0410609610660584,0.151388972904385,0.000114573489803819
-0.0666116120509105,0.0653573626862672,0.45299568383823,0.000138251084221558
-0.402054361471978,0.0274808253329017,0.251477660943058,0.000119136853174915
-0.333435696924695,0.0432999108270787,0.301952957721273,0.000103567530134179
-0.351813676715391,0.0243133892666149,0.116883403924919,0.000102672435531654
-0.314433331226994,0.0228675719002709,0.191233746625162,0.000106538597355798
-0.264039792907954,0.0724745945705101,0.559994233575056,0.000115144546809486
-0.185318905568891,0.0143346629030625,0.405137617506963,8.6743819927912e-05
-0.138242762911435,0.0141130580899593,0.454984862878712,6.8314710827834e-05
-0.40303624112066,0.0186530565836104,0.591158697670667,0.000126427815408773
-0.394870122401953,0.0450958303061742,0.997007348404125,0.000285893398803891
-0.504261752019286,0.0503962239997267,0.984959884116176,0.000351404904461509
-0.639365932576387,0.0671795623385255,0.368662938565736,0.000350498413145128
-0.830262458773475,0.0240910197004871,0.180133181021722,0.000107379789917156
-0.789006533051933,0.0368948851354069,0.218630423197696,0.000123522712297277
-0.821079354676996,0.0337209637325505,0.169228088151603,0.000110601415940701
-0.754857827031245,0.0246019252699517,0.229566837520126,0.000145196278035799
-0.763129764042432,0.048185179760654,0.274912114292876,0.000122142485916734
-0.778271080230387,0.104574963252816,0.220204035192086,0.000136437914244999
-0.860088064905285,0.0306024078425632,0.122631883766587,0.000113736481660249
-0.819562595995683,0.0482500879088711,0.163324225479914,0.000115544137257223
-0.819223393529533,0.0224206188725308,0.126513228213067,0.000152564910118058
-0.577303931201169,0.0509279936952111,0.0715480758966882,8.60826675045756e-05
-0.570516905520112,0.0355243166640633,0.00672244321260096,6.46444601319591e-05
-0.636144367365463,0.0844212431740227,0.00257672892041015,5.7441217549192e-05
-0.486453531418283,0.0915986693352089,0.00188893533798914,6.18810449043452e-05
-0.523055990564469,0.0357095372638667,0.0154387103826743,6.14868811716766e-05
-0.627510421478978,0.044408171862844,0.000700301154940766,6.03873606615968e-05
-0.644845296287134,0.0106003234286015,0.00104483236452367,5.29097867270649e-05
-0.547467069294909,0.0564565978489813,0.0372681381359453,5.70188184322726e-05
-0.550569161322499,0.0234001260160682,0.0205808281401111,5.56815958882871e-05
-0.586145447329581,0.0238053261906279,0.0863148666943952,6.16067680205988e-05
-0.544673318249219,0.049871641666013,0.076433393184895,5.84889729799105e-05
-0.547278393449332,0.0488935417152062,0.00920467920928772,9.92834290038161e-05
-0.578550593453514,0.0440740557404589,0.00446807701275678,0.000110605547767393
-0.550818893963424,0.0416852270899508,0.23998199016062,6.70028867706694e-05
-0.223412975792444,0.0589479970429505,0.177265601286119,8.96010704947121e-05
-0.734545393560894,0.125653743318854,0.0414245745266643,0.000574774680036513
-0.345969138600564,0.0295233922834246,0.382455516476282,8.4653477907452e-05
-0.419528123762561,0.0239441661893357,0.145105202279198,8.94003749034593e-05
-0.304533421298949,0.0626893783325164,0.100487406035159,0.000115758365598017
-0.389551090725653,0.0195555329540501,0.00330279044274252,0.000135974894061028
-0.417978345953468,0.0377377153660138,0.520114751890155,8.88769368764371e-05
-0.638950244709645,0.0431029787588034,0.633226281138555,0.000110387267408435
-0.646868328729194,0.0636778312656553,0.252904774299968,0.000125021486340946
-0.633941165073364,0.0525835526315084,0.253554608528224,0.000108799657609709
-0.347237699649326,0.0490332190478978,0.262848056359011,8.84555661122151e-05
-0.291095818234853,0.0258728672193957,0.363246828782996,7.64542804360435e-05
-0.511911026775124,0.0425679216503723,0.4882728773672,0.000122066950551379
-0.468104306629581,0.0635703508574289,0.506037403424529,9.74204420845426e-05
-0.450378119467091,0.0421615196120025,0.809067555652654,7.39769541260799e-05
-0.44146204444326,0.0443090114499342,0.505975370716633,0.000176094749778083
0.104905867511705,0.039917260187344,0.957160373773783,0.00022210676373386
0.366954517753471,0.0430540565378164,2.21671665365108,0.00029443154587883
0.100122969604685,0.066140956408432,2.14287039270724,0.00025317953653812
0.0475002736766489,0.0501734807421896,0.173792021364128,0.000172026497334759
0.0214855420086673,0.0276589997870173,0.192803143068757,0.000198168764805169
0.0698138787247452,0.0141276396460528,0.315554794529879,0.000173370263773294
0.0537790550894717,0.0145406305949835,0.22154249075446,0.00018341680539702
0.236874801008682,0.023046230175284,0.100571811248101,0.000299533969052431
0.209196946936443,0.0336968718845374,0.502808789123885,0.000227847033452417
0.121796344744983,0.0284222299611922,0.489177765726331,0.000249603288055396
0.107739863786617,0.0359342874277236,0.708799577513476,0.000300595818412402
0.0504613480536648,0.0287050902428075,1.63039418161452,0.00034022258334713
-0.114824732391018,0.030007353813564,0.520785629908324,0.000350364464963534
-0.0420448436822003,0.006852439902659,2.50346483717211,0.000115781094558206
-0.212237803412204,0.0681605183560803,1.60800669281783,0.000141714651786327
-0.0604942722563488,0.0317195235954726,1.27480290854779,0.000104625497251923
-0.0557011113986666,0.0436786643418667,1.00881630679133,0.000131632527918987
-0.239888778389153,0.0444769372565848,0.840110884962043,0.000105672034305572
-0.247194932601494,0.0310876309588995,0.657933648293162,0.000114049262721522
-0.222997069687507,0.0211010741248034,1.23198527999589,0.000136030027604583
-0.253267035813198,0.0179335831700993,0.931526684358575,0.000128992620241811
-0.260565301319234,0.04543844969667,0.865671769861612,0.000133249907356358
-0.291316683262204,0.0252863134510409,0.995008447051798,0.000117107738336577
-0.315580972095028,0.076460467226653,1.0143737663488,0.000113665480060206
-0.170176412523534,0.0348581651835462,1.19932712325206,0.000124031367934638
0.221587555218649,0.0322903962958622,2.55174512174138,0.00018252074169546
-0.502653504748098,0.082367354322662,4.18181348034391,0.000502806396425027
-0.792865060782428,0.0793081546432476,1.4168023849,0.00054588794001365
-0.487140512087832,0.186384504067738,2.34452661075569,9.98194080876963e-05
-0.564896647204933,0.0518459515005798,1.50738819646992,0.000110659722359546
-0.554288120850858,0.0671353614042668,2.30703750031203,0.00010233549995183
-0.585943988066353,0.0589942761054824,2.23853802278969,0.000113205684190691
-0.66124168660459,0.0228423706156378,1.42918102661285,0.000104228113650666
-0.596972329126435,0.0282970579745311,2.35130442545909,0.000107132111128321
-0.557431911522911,0.187897081382923,2.94021829355546,0.00010665025490459
-0.635903998983618,0.0865825287391411,1.61976035351607,0.000106328956862359
-0.529892398195548,0.0559444769069883,2.84790565990985,9.74601866205804e-05
-0.690433429628055,0.0518311651760452,2.88937036021227,0.000119006946844026
-0.666160147215537,0.0246156422369554,3.6701347599503,9.20259260645553e-05
-0.638984793961817,0.0643250656333971,2.43514104738281,0.000107989958099553
-0.565553787694514,0.0331730750296756,2.62781745804114,0.000117236516857713
-0.52915517710749,0.0604333609354494,5.89079348082254,0.000100897916818748
-0.124571695544319,0.0311110753720502,0.0225547137981715,0.000466825633975203
-0.139555798112577,0.0173724955478048,0.113591894111998,0.000195671139208231
-0.133063269553565,0.0205899334501471,0.144886312032061,0.00017923039624467
-0.199676048644168,0.0119286173625813,0.174948722180321,0.000131455787565938
-0.218956254096957,0.0142106015121521,0.0722329099846176,0.000187314877681096
-0.22875829947183,0.00842298835432841,0.0543496938522279,0.000114959298150431
-0.181090904489367,0.0283966981397389,0.091679183992088,0.000111404634615529
-0.0482224805854377,0.0509753087730325,0.226971833338781,0.000151121848042196
-0.0187481683693437,0.0638040951439545,0.189025614357718,0.000188752472979265
-0.0874405069829227,0.0409211754002802,0.468987583212042,0.000261151595567862
-0.202089597698615,0.0371966713520109,0.00897540614794747,0.000496630551540351
-0.23914437489954,0.0255604502419591,0.310000934466884,0.000230958755879798
-0.305014329533062,0.0277459270083656,0.000296249534899115,0.0002068254866699
-0.325068342710568,0.00903264324156956,0.0127659989598598,7.38797255617955e-05
-0.321953694863516,0.0192261229336113,0.00770089873471488,7.61314864710356e-05
-0.252657312048155,0.0130257144090135,0.00966184503538164,5.62486067946516e-05
-0.328078363073519,0.0217806843264351,0.0119269437988779,8.23248478657886e-05
-0.314587565033336,0.0131948464263117,0.00997367030323248,6.60984607850761e-05
-0.344157974926067,0.0119608003428247,0.00447262300194252,6.21860562793286e-05
-0.306456622641526,0.0407792043690223,0.0020771973769516,6.42724977719714e-05
-0.369472224680214,0.0244929921723108,0.00148526919465074,7.32769437244647e-05
-0.312476700348572,0.0846687911767102,0.00398392168012241,7.07160063073795e-05
-0.326766878359418,0.0307008485873945,0.0793348149474079,8.85136716617598e-05
-0.283470119702612,0.0241089710487814,0.143614379744504,7.07244040240115e-05
-0.322543362262488,0.0146438745544762,0.0528116871817552,6.63154033334747e-05
-0.312967191442934,0.0228476671444685,0.067715582501719,5.87629037635467e-05
-0.18761439628362,0.0408374325520762,1.75737181801966,0.000425355369700967
-0.316656145833005,0.0559165620392119,1.17918697758689,0.000438828470540753
-0.0926063216789718,0.0203352982145305,0.440657284917774,0.000451804003631655
-0.179470584009461,0.0219039764555533,0.201106056363922,0.000158171826119296
-0.195054459561912,0.0455579141823985,0.0824300134125033,0.000137254373257127
-0.01985296802361,0.00976778285906248,0.0554554916798584,0.000136090443215167
-0.044227713731024,0.0125184943061826,0.0439919673942761,0.000126621059787999
-0.183503678865354,0.0224456277714413,0.106259039218403,8.97420201234151e-05
-0.213097749977785,0.031490961492176,0.0635999574172614,0.000100418441055286
-0.135216447273972,0.0207600482235102,0.123579491394561,8.53484164088847e-05
-0.101190130347687,0.0153320140101525,0.0713570963987993,9.02031923063671e-05
-0.0647689797537234,0.0277968547556247,0.128842000059214,8.62490882342041e-05
-0.129057386912229,0.018246713965937,0.0323089970800394,9.33584030192336e-05
-0.143156734373198,0.0253351459825994,0.0767796704329144,8.47997407213229e-05
-0.14202541468691,0.0207458140960847,8.95222118251662e-06,8.26742258277728e-05
-0.154136445467929,0.0130672954046687,0.10765452332099,7.69992245909725e-05
-0.155953817691002,0.0232596584294487,0.0896949446517456,8.11289200297848e-05
-0.0672858713965048,0.0137072514286459,0.12370226381226,8.94203379408961e-05
-0.0914612147626414,0.0122118588769686,0.102518097540401,9.74673041289357e-05
-0.107416188207082,0.0221565495614085,0.0469938902892336,7.51373119294911e-05
-0.14410549668555,0.016887079850654,0.11316564970105,6.6518021349809e-05
-0.180391205192367,0.0235205664320411,0.0392124055119663,8.99793534186656e-05
-0.196518754613959,0.0279678303745825,0.108065752354708,9.69506724917754e-05
-0.0629407304078758,0.0242554641325476,0.0774301164645063,0.000128692333993131
-0.178811029631113,0.0197685553848553,0.693375600067743,0.00021985884785561
-0.313659100370435,0.170415214849993,8.83018092415992,0.000274822055629792
-0.354303797039711,0.08677717005657,10.4117168213407,0.000238222442855933
-0.523582472615684,0.0204694777195201,9.59280097675025,0.000233690529092709
-0.528907473514864,0.0608589896843243,10.7323850888984,0.000214871930096823
-0.548473044452096,0.0687135623740442,7.3991058984718,0.000204966283417018
-0.514284935775099,0.0255533813988738,7.01907531655995,0.000178402724926566
-0.36219809213651,0.090195014195095,11.6403056741324,0.000340330429504948
-1.15162049304946,0.0231752771250752,5.63612736534609,0.000830403801205574
-0.831126051976455,0.134688701959729,9.13811435220103,0.000972326422862915
-1.04111130364034,0.0414158703391939,0.143762265458163,0.000869603248812528
-0.969928997343259,0.0509520732446183,0.589175919014933,0.000600202259217259
-1.02502051018584,0.056208817088429,0.115114832561678,0.000932071527934867
-0.665055316579733,0.0934511215269861,0.841706828070931,0.00085644719771777
-0.421700708219612,0.100646444052453,0.170034223582547,0.00018866075199711
-0.700417093432615,0.105165409290109,0.0679520939907586,0.000185864704721151
-0.839049900614219,0.0887550799028765,0.213748745444533,0.000200012473340205
-0.732971311448418,0.14480278856317,0.111527804751359,0.000176029262556092
-0.744188469626459,0.0733634752714181,0.193574409187904,0.000132703691582734
-0.804660164205392,0.0290896278610593,0.249119922369504,0.000151426766633722
-0.717261102099751,0.086877084455829,0.122177444602026,0.000148315419774213
-0.659533993001583,0.0360075860593759,0.106483688962847,0.000158436196802601
-0.766509815281153,0.0538285912413902,0.0359389502138239,0.000171726803169927
-0.802571689966666,0.194636729787488,0.0420001745708,0.000163056154309098
-0.666702956122822,0.0369316385765558,0.0592223752509157,0.000170364227113426
-0.174390692896553,0.103977678168023,6.74907335351501,0.000481755851210055
-0.133666733655574,0.0473896614985772,6.08807839058805,0.000486381217991551
0.0287562776187351,0.0461864960730944,7.50062634095447,0.000395412245573949
0.144926803708653,0.0479083261593586,5.60116541913286,0.000345079276531949
0.114109202613718,0.0455814767074337,5.59060452946208,0.000397221303325002
0.214242694550519,0.066188961154609,5.36575293839397,0.000373626554423265
0.206965282393058,0.0392289032439013,5.53804758664301,0.000359058610480469
0.164754856825397,0.0677753855289368,8.92923387805406,0.000492275824352624
-0.0140339654625296,0.0545619716615922,11.4553243072686,0.000526873675937572
0.103017221820465,0.0713913158643002,10.6450691763993,0.000537592516746366
-0.282673188064181,0.0622655801393884,9.11120877983369,0.000766742501328916
0.232493521816175,0.0505667019200842,1.35068128350945,0.000798831295871242
0.119415708333499,0.132716775239095,1.06868403984748,0.000714895020558289
-0.082867829724589,0.0228783739312568,0.292781260775598,0.000648388367460405
-0.334532883842835,0.0585252528071617,1.32251017634881,0.000641018857096158
-0.327550334491763,0.0175186004347069,1.03823588113417,0.000486471621967337
-0.587570451390276,0.0709764555063537,4.62272434310651,0.00118285573297097
0.00216270810771121,0.128723740442489,3.09710598252381,0.000507460241674758
0.136683360830448,0.0576006492050548,1.0796875156483,0.000553731036737723
-0.20647561398948,0.019200761105175,0.93689302405096,0.000926668583798644
-0.248938602323252,0.126787548338906,0.921556911576528,0.000511859096524385
-0.244938524274815,0.147066406927338,0.796802796630321,0.00044135687011735
0.28550625745877,0.111770729340121,0.990764827090457,0.000627489139585254
0.260873665348401,0.0887416171705694,0.973611630832833,0.000736512614244657
-0.361446433813115,0.0823295303400574,0.144934005071471,0.000779928588667591
-0.028561707275895,0.0734675013465931,0.0820999167860298,0.000597192658481013
-0.270342454873682,0.111419775177955,1.28245103562924,0.000702924860181268
-0.41438120375893,0.0609913291139446,0.00631517478277261,0.000385326711631423
-0.447230668017092,0.0590898751608467,0.227319400163028,0.000288437369787504
-0.542139709770375,0.0754433626838777,0.009085426854844,0.000305238906543888
-0.308154246848828,0.00728284886476844,0.00569901665426975,0.000112893094622995
-0.309362869454905,0.00638475965096675,0.00765108909450653,0.000100949441681798
-0.361310530397629,0.0431333354329684,-0.000151993426599683,0.000153421215624518
-0.347396266055282,0.0549351436359316,0.000310309766223611,0.000179535308551302
-0.402659061951461,0.00589831336056496,0.179679393932122,0.000162400726939714
-0.48996379404827,0.0186009384551005,0.00151771520806209,0.000231765821507525
-0.279843656915377,0.0162692845512998,0.172965048537393,0.000125504125625573
-0.365587911310983,0.0322589671854577,0.0284181793029075,0.000124904543574184
-0.258876174342439,0.0102238395001385,0.0526412118764555,0.000131078783294658
-0.25884689733119,0.0208977907281254,0.0341501326190067,0.000198458857659031
-0.524244333987713,0.0334943048749482,0.023723793451267,0.000287028242397946
-0.562283317738527,0.0256644663354015,0.0422506606428064,0.000358047082429872
-0.256713091063519,0.0105011361569957,8.67470079298588e-06,0.000107088530729699
-0.229231213651342,0.0126691825249456,-0.000105230054256485,0.000107439065118624
-0.214486300455099,0.0151959280969598,0.0464938886003172,0.000121689816018808
-0.199610325629115,0.0130684621390742,0.03722383972994,0.000146376269612692
-0.214108117153129,0.0239710828456114,0.0509615351282403,0.000100829275840777
-0.218174538369126,0.0356947232442083,0.00665289323864059,0.000144477957150582
-0.193520724485185,0.0130394479470028,0.0319928348463027,0.000257840165890484
-0.702804208052359,0.0300615486245917,0.161489153572784,0.000143174769101806
-0.606863039863276,0.0233411156864198,0.812695664745997,0.000157496836459606
-0.432017075520737,0.019927348135801,0.700427773867046,0.000141032101581004
-0.495712180838156,0.0374054639792259,0.0981374735979935,9.09035368118684e-05
-0.543984440398829,0.042011461243029,0.159256603048793,0.00010553118910139
-0.361722789430669,0.0674515483286068,0.8064619292873,0.000113088041645663
-0.3593735232461,0.0451949868027951,0.725587478023911,0.00011917475665022
-0.391140106604222,0.0147110079269389,1.04997332475945,0.00011258724134529
-0.749298537716619,0.103429407220211,0.198971986555824,0.000241666399091725
-0.288068130186638,0.0180736373845519,0.000543069285347748,0.000143720459692718
-0.382654609049161,0.0559973840990088,0.228829087629515,0.00120936243265516
-0.11189798144804,0.0328814617767439,0.0111063392712054,0.000631917121457926
-0.0869278254536463,0.0659936697028284,-0.000743582440434715,0.000743682711879165
-0.111473173370886,0.027846546005882,0.0119740081616505,0.000606459921997573
0.0385652955398637,0.0385822589081551,0.0163637405266839,0.000554243097300892
-0.230775324366278,0.0140014647893024,1.49527591285208,0.000688618227957963
0.025349279641257,0.0194037230068999,0.0263089876290685,0.000542052887676578
0.0455801917723471,0.0189503249013324,0.0349783448508962,0.000454581679580903
-0.0106990414854127,0.0169767018325128,1.6432744119178,0.000434933936844126
0.0736000674834741,0.0399916864198881,0.0118550061231551,0.000427327436341394
0.0407731338043144,0.0270065888254175,1.61682468821624,0.00039907486815548
-0.102077038657919,0.0571533042801651,0.331137922132546,0.000623232170764198
-0.174557102057668,0.0378629201232803,4.67795331007616e-05,0.000798001549623223
-0.500505385994619,0.185637268931211,-0.00117231897345388,0.00123811524761956
-0.0338398199410512,0.0107636573421303,0.006860086378497,0.0001591270161401
-0.465809736338047,0.0380908185621505,5.061522443779,0.000872520961511297
-0.41499289920053,0.0345172711560296,17.4878085201715,0.000561870644170292
-0.604865795200877,0.0274313293435899,0.356674478072899,0.000684466691331752
-0.386180812762322,0.0555964555971587,0.289413707217914,0.000657622449797448
-0.408520301639492,0.0891979997389053,0.690570933066554,0.00073859611718259
-0.421308204488735,0.034897838543018,0.157426695381637,0.000418279066482517
-0.450528193151897,0.0936140501167354,0.241748176112451,0.000447465773608875
-0.399616705012435,0.0660596950087544,0.131834635846867,0.00122485449619948
-0.555336717108988,0.0330307508819396,0.00226420582487388,0.000492875432806724
-0.473881792024113,0.016237505285509,0.857363038789162,0.000546661218702117
-0.462975625034388,0.0539709077527881,-0.000389349545299512,0.000415215834111144
-0.602006770220932,0.0300588978303884,0.194233719557396,0.000790183634163103
-0.518683747075643,0.00990521781801833,0.0269749408721632,0.000596953498583676
-0.37143014410632,0.0417707517236957,0.985637103074014,0.000493238266008045
-0.496459588615175,0.0355049390400647,0.683886348535852,0.000515758967620761
-0.454000215709918,0.0521616169687588,-2.5194307038076e-05,0.000573923341833089
-0.083698610088442,0.0357854746350999,0.354865693063651,0.000508329533956202
-0.487019668106432,0.0249651319410493,0.577259775939906,0.000403584996568722
-0.504057364009283,0.0168753877814605,0.527148306477589,0.000464160477675387
-0.64416382041261,0.0464565409339193,-0.000810893270391681,0.000860643592681221
-0.751124589968298,0.0361251760459919,1.23187996288471,0.00017519922032641
-0.659769029927314,0.132204828915438,0.292618224357433,0.00015528725707562
-0.532891764295952,0.0785626186164763,0.254036751041072,0.000233213413636466
-0.52324410898206,0.101480572998423,1.84751606607289,0.000176845614906988
-0.526908955804126,0.0509936734091016,0.00147973843382543,0.000225569981401589
-0.578006321117162,0.0965045063726031,0.427746128987802,0.000189701764702173
-0.302175946940399,0.0472877702538581,0.644300008341856,0.000140629843519345
-0.479923261637293,0.060741746153235,1.0554730042506,0.000194190468971062
-0.148963219693061,0.114511561101771,10.1269982780582,0.000304822935181946
-0.212753684400944,0.0474284552248378,6.52628335813428,0.0002983433854616
0.0301026904815421,0.136042424211854,0.57535814944816,0.000399024178062793
-0.269223884838305,0.0541293755772047,0.0923199497581203,0.000204562550831697
-0.000896884347098002,0.0375429522332469,2.01794143968096,0.000322473134447334
0.0950445499877946,0.189954840631694,2.09394106082884,0.00048632809976155
-0.11812108532101,0.0901010260930786,7.39952799533307,0.00052993223799197
-0.016246690035612,0.0954244535607835,0.65009955203564,0.000265751091412882
-0.154396099856714,0.109125379674434,0.43098637074903,0.000351431027561132
-0.342410824082535,0.0868488644508226,2.67336027514789,0.00039729604996621
-0.301311796014622,0.0622343665144675,2.63023629820751,0.000418789456109163
-0.514629298890765,0.100259431712937,1.14864317889587,0.000288786499472181
-0.533456613202146,0.0667170330828094,1.04069882985322,0.000283624601091969
