"","pr_score","count_point_id","treatment"
"18325",0.165656805013039,18473,0
"18326",0.144490879701101,18473,0
"18327",0.154705676827819,18473,0
"18328",0.179956605446489,18473,0
"18329",0.260079672115238,18472,0
"18330",0.228042851223319,18472,0
"18331",0.216907743179183,18472,0
"18332",0.19768849237618,18472,0
"18333",0.269002392672867,18472,0
"18334",0.305458537635227,18472,0
"18335",0.270420324907566,18472,0
"18336",0.26997647957017,18472,0
"18337",0.215191217056526,18471,0
"18338",0.210739358739841,18471,0
"18339",0.207127956544415,18471,0
"18340",0.210980663094527,18471,0
"18341",0.215598101102935,18471,0
"18342",0.198555235524559,18471,0
"18343",0.202970690084162,18471,0
"18344",0.175814048469667,18471,0
"18345",0.193386492787981,18471,0
"18346",0.184197164995083,18471,0
"18347",0.20240172795068,18471,0
"18348",0.196312423337965,18471,0
"18349",0.209947252480947,18471,0
"18350",0.204537860442011,18471,0
"18351",0.218588603052321,18471,0
"18352",0.252276264464078,18471,0
"18353",0.30247287979917,18471,0
"18354",0.299809278065245,18471,0
"18355",0.292152312784689,18470,1
"18356",0.387108547701787,18470,1
"18357",0.325802239804314,18470,1
"18358",0.345692356896729,18470,1
"18359",0.332518491422175,18470,1
"18360",0.329593284529859,18470,1
"18361",0.337235838769126,18470,1
"18362",0.369154686039667,18470,1
"18363",0.349739374901907,18470,1
"18364",0.460349073382308,18468,0
"18365",0.640932466287398,18468,0
"18366",0.522536802350601,18468,0
"18367",0.526280081502028,18468,0
"18368",0.504276079283334,18468,0
"18369",0.508027732400688,18468,0
"18370",0.573444172785611,18468,0
"18371",0.469044672853087,18468,0
"18372",0.517085189741711,18468,0
"18373",0.523481158202266,18468,0
"18374",0.515369449357248,18468,0
"18375",0.52176712524488,18468,0
"18376",0.557635928506139,18468,0
"18377",0.559116851624631,18468,0
"18378",0.341679241065855,18467,1
"18379",0.371973877594196,18467,1
"18380",0.364941891913272,18467,1
"18381",0.388715971215955,18467,1
"18382",0.401549995273038,18467,1
"18383",0.407829580754345,18467,1
"18384",0.420860190292756,18467,1
"18385",0.33189085615419,18467,1
"18386",0.353137306845645,18467,1
"18387",0.365274411048301,18467,1
"18388",0.376260534362459,18467,1
"18389",0.388714797110676,18467,1
"18390",0.357612340825595,18467,1
"18391",0.34484479900047,18467,1
"18392",0.441221687543395,18466,0
"18393",0.378424389875669,18465,0
"18394",0.424730255518765,18465,0
"18395",0.402698530405042,18465,0
"18396",0.403332431411912,18465,0
"18397",0.36296462893358,18465,0
"18398",0.363574055167088,18465,0
"18399",0.379207618625428,18465,0
"18400",0.324065377529085,18465,0
"18401",0.378215672754763,18465,0
"18402",0.367377412287096,18465,0
"18403",0.374499951113124,18465,0
"18404",0.38109610328446,18465,0
"18405",0.360022176012622,18465,0
"18406",0.341852596713604,18465,0
"18407",0.348753081317277,18465,0
"18408",0.355153232957351,18465,0
"18409",0.33473799064546,18465,0
"18410",0.389483326282809,18465,0
"18411",0.39676564966933,18465,0
"18412",0.40350098894933,18465,0
"18413",0.381952722113985,18465,0
"18414",0.406055165267053,18465,0
"18415",0.413437510524897,18465,0
"18416",0.420258695147011,18465,0
"18417",0.398413244015403,18465,0
"18418",0.403254115788722,18465,0
"18419",0.386300845289479,18465,0
"18420",0.423361887197259,18465,0
"18421",0.406138601207044,18465,0
"18422",0.374291280779278,18465,0
"18423",0.383524343529184,18465,0
"18424",0.20993957563928,18462,0
"18425",0.271679284044795,18462,0
"18426",0.225201451996246,18462,0
"18427",0.212182977654371,18462,0
"18428",0.20412233083599,18462,0
"18429",0.220154301713946,18462,0
"18430",0.192767686297039,18462,0
"18431",0.208141080495567,18462,0
"18432",0.211673753261462,18462,0
"18433",0.205624145006983,18462,0
"18434",0.214337972579148,18462,0
"18435",0.199563149163878,18462,0
"18436",0.286609656782977,18462,0
"18437",0.202840029993448,18461,0
"18438",0.232518514604819,18461,0
"18439",0.253234547153832,18461,0
"18440",0.258747101263935,18461,0
"18441",0.251739397324217,18461,0
"18442",0.280610062203071,18461,0
"18443",0.273228496264103,18461,0
"18444",0.242874130169989,18461,0
"18445",0.283879675651359,18461,0
"18446",0.295469998308255,18461,0
"18447",0.284451361322492,18461,0
"18448",0.288702327742638,18461,0
"18449",0.307159152611498,18460,1
"18450",0.301510206684116,18459,0
"18451",0.330245745120001,18459,0
"18452",0.316129427475294,18459,0
"18453",0.344358020935871,18459,0
"18454",0.303885927115297,18459,0
"18455",0.313247735754748,18459,0
"18456",0.35076620213356,18459,0
"18457",0.360823643595043,18459,0
"18458",0.260779810910745,18459,0
"18459",0.243142073833558,18459,0
"18460",0.257295090330929,18459,0
"18461",0.239816579521688,18459,0
"18462",0.345139919238771,18459,0
"18463",0.36125516183138,18459,0
"18464",0.34866488507009,18459,0
"18465",0.393854374271271,18459,0
"18466",0.410817267725834,18459,0
"18467",0.397574811838877,18459,0
"18468",0.318250276726366,18459,0
"18469",0.333749871593829,18459,0
"18470",0.321635498528241,18459,0
"18471",0.319526234250322,18459,0
"18472",0.285292942565775,18459,0
"18473",0.403085842508168,18456,0
"18474",0.283569444327847,18456,0
"18475",0.24923011885056,18456,0
"18476",0.281455374646332,18456,0
"18477",0.260228831583932,18456,0
"18478",0.287722491684759,18456,0
"18479",0.266198402185936,18456,0
"18480",0.311415932934927,18456,0
"18481",0.315416934490241,18456,0
"18482",0.258347785687318,18456,0
"18483",0.261926328331862,18456,0
"18484",0.242460364208938,18456,0
"18485",0.286350209303891,18456,0
"18486",0.210423934995146,18456,0
"18487",0.173874183009294,18455,0
"18488",0.222693365442703,18455,0
"18489",0.217836230627251,18455,0
"18490",0.247265321005518,18455,0
"18491",0.232272689715723,18455,0
"18492",0.227267709163888,18455,0
"18493",0.25755140828263,18455,0
"18494",0.165650480236271,18455,0
"18495",0.161778557791526,18455,0
"18496",0.185429817055575,18455,0
"18497",0.201078767867566,18455,0
"18498",0.205521983884488,18455,0
"18499",0.207717489000912,18455,0
"18500",0.212268424145868,18455,0
"18501",0.221348669641586,18455,0
"18502",0.225018451792862,18455,0
"18503",0.235242915434843,18455,0
"18504",0.239072326058593,18455,0
"18505",0.209425734034239,18455,0
"18506",0.207238879253805,18455,0
"18507",0.168921840689631,18455,0
"18508",0.167068553948216,18455,0
"18509",0.245214293050515,18455,0
"18510",0.248548127490949,18455,0
"18511",0.2381886447978,18455,0
"18512",0.188661759582333,18455,0
"18513",0.191421721109796,18455,0
"18514",0.182863849375806,18455,0
"18515",0.233466306556789,18455,0
"18516",0.23669050640939,18455,0
"18517",0.226676165622134,18455,0
"18518",0.263010606929849,18455,0
"18519",0.234514624716545,18455,0
"18520",0.292269879702172,18455,0
"18521",0.356372367387818,18454,1
"18522",0.318322315363181,18454,1
"18523",0.296290419284442,18454,1
"18524",0.328630999778442,18454,1
"18525",0.33459541803838,18454,1
"18526",0.313468951009957,18454,1
"18527",0.319289058929483,18454,1
"18528",0.32227737372232,18454,1
"18529",0.298922225736994,18454,1
"18530",0.374869812713322,18454,1
"18531",0.371604359941552,18454,1
"18532",0.358430692430923,18454,1
"18533",0.355227066768958,18454,1
"18534",0.337662214173605,18454,1
"18535",0.289785005980026,18454,1
"18536",0.168252780928442,18452,0
"18537",0.145741400211731,18452,0
"18538",0.156959736113073,18452,0
"18539",0.167510867164309,18452,0
"18540",0.176433150831671,18452,0
"18541",0.155372303365833,18452,0
"18542",0.163775234658785,18452,0
"18543",0.152123648001289,18452,0
"18544",0.143423308394919,18452,0
"18545",0.154421850687568,18452,0
"18546",0.145612644269546,18452,0
"18547",0.17517655637104,18452,0
"18548",0.180526260287526,18452,0
"18549",0.182638255468672,18452,0
"18550",0.185547247262326,18452,0
"18551",0.359521386680228,18436,0
"18552",0.383318019520594,18436,0
"18553",0.343638685654184,18436,0
"18554",0.415671741368995,18436,0
"18555",0.347308106046525,18436,0
"18556",0.326254054799462,18436,0
"18557",0.179986855916515,18434,0
"18558",0.163660563827453,18434,0
"18559",0.19984285536378,18434,0
"18560",0.174989504312521,18434,0
"18561",0.222756013913771,18434,0
"18562",0.135268910872319,18434,0
"18563",0.159621794782156,18434,0
"18564",0.153907089812841,18434,0
"18565",0.178399302201564,18434,0
"18566",0.172150045724133,18434,0
"18567",0.18581550213181,18434,0
"18568",0.201716286186643,18434,0
"18569",0.146215237753646,18434,0
"18570",0.208255793398125,18427,0
"18571",0.31611584354794,18427,0
"18572",0.296461913219218,18427,0
"18573",0.425139118181269,18427,0
"18574",0.410645587370633,18427,0
"18575",0.259338014580584,18427,0
"18576",0.282567903731613,18427,0
"18577",0.252334970046945,18427,0
"18578",0.275170620349134,18427,0
"18579",0.369492469397721,18427,0
"18580",0.361906032466318,18427,0
"18581",0.336627204380464,18427,0
"18582",0.329363062777242,18427,0
"18583",0.394587337246028,18427,0
"18584",0.443083866559249,18427,0
"18585",0.407301776493732,18427,0
"18586",0.297472724448905,18366,0
"18587",0.291815203984232,18366,0
"18588",0.263133666456904,18366,0
"18589",0.257889488944376,18366,0
"18590",0.283815994131115,18366,0
"18591",0.282778955021926,18366,0
"18592",0.295185377252245,18366,0
"18593",0.294123856255381,18366,0
"18594",0.297317434571429,18366,0
"18595",0.304474259279422,18366,0
"18596",0.289478869524501,18366,0
"18597",0.329136311648443,18366,0
"18598",0.313473737829166,18366,0
"18599",0.217583464411403,18366,0
"18600",0.267878388435998,18366,0
"18601",0.254051932113814,18366,0
"18602",0.26815378861174,18366,0
"18603",0.23701860063673,18366,0
"18604",0.329504360751892,18346,0
"18605",0.45517340779459,18346,0
"18606",0.275438169931405,18346,0
"18607",0.314697044542367,18346,0
"18608",0.306010104014441,18346,0
"18609",0.333602970365951,18346,0
"18610",0.324641373634935,18346,0
"18611",0.319204845610714,18346,0
"18612",0.299379912569756,18346,0
"18613",0.321160985056983,18346,0
"18614",0.297603211974746,18346,0
"18615",0.309134893327026,18346,0
"18616",0.333799593642829,18346,0
"18617",0.346042847611279,18346,0
"18618",0.347141301770949,18346,0
"18619",0.329846510262147,18346,0
"18620",0.298625463381771,18346,0
"18621",0.232709594022219,18340,0
"18622",0.204333599011489,18340,0
"18623",0.217093926521641,18340,0
"18624",0.238057654573009,18340,0
"18625",0.220346728971544,18340,0
"18626",0.267979952678825,18340,0
"18627",0.248769703264317,18340,0
"18628",0.18802182116565,18340,0
"18629",0.22572849547337,18340,0
"18630",0.225155876727631,18340,0
"18631",0.222444453404255,18340,0
"18632",0.33671070839277,18340,0
"18633",0.188296197815476,18339,0
"18634",0.187132491892164,18339,0
"18635",0.223198119357883,18339,0
"18636",0.223927591396875,18339,0
"18637",0.22063817984409,18339,0
"18638",0.212507033384556,18339,0
"18639",0.209340132422056,18339,0
"18640",0.18804973810287,18339,0
"18641",0.227088597079815,18339,0
"18642",0.261029201239755,18339,0
"18643",0.192275220962301,18339,0
"18644",0.189108272755327,18338,1
"18645",0.258949345664633,18338,1
"18646",0.175431391323249,18338,1
"18647",0.186677024787477,18338,1
"18648",0.196500106398361,18338,1
"18649",0.196725901926532,18338,1
"18650",0.196200141569659,18338,1
"18651",0.196425676675124,18338,1
"18652",0.166034250825813,18338,1
"18653",0.164696478277785,18338,1
"18654",0.178514047900224,18338,1
"18655",0.177097075849923,18338,1
"18656",0.201919226475236,18338,1
"18657",0.201793223448782,18338,1
"18658",0.238994650558163,18338,1
"18659",0.20057076496872,18338,1
"18660",0.2937375706395,18268,0
"18661",0.41436290835484,18268,0
"18662",0.395439848386891,18268,0
"18663",0.38180481166362,18268,0
"18664",0.378024167046368,18268,0
"18665",0.36462745349502,18268,0
"18666",0.344676835236532,18268,0
"18667",0.3390101435344,18268,0
"18668",0.321251620113472,18268,0
"18669",0.315784470645589,18268,0
"18670",0.39261948560164,18268,0
"18671",0.35047267526856,18268,0
"18672",0.34349255242798,18268,0
"18673",0.376284700788693,18268,0
"18674",0.369082614831564,18268,0
"18675",0.319405398097903,18268,0
"18676",0.367007091901601,18268,0
"18677",0.279665923017074,18268,0
"18678",0.289237696550628,18267,0
"18679",0.143369780611053,18267,0
"18680",0.222360555038822,18267,0
"18681",0.226582861424343,18267,0
"18682",0.23976870231795,18267,0
"18683",0.23976870231795,18267,0
"18684",0.205627581160967,18267,0
"18685",0.205627581160967,18267,0
"18686",0.244569222784088,18267,0
"18687",0.242098201398732,18267,0
"18688",0.248508188061739,18267,0
"18689",0.220420553222636,18267,0
"18690",0.206888458702113,18266,0
"18691",0.23128922076751,18266,0
"18692",0.187762648987978,18266,0
"18693",0.226481701996791,18266,0
"18694",0.212929828800945,18266,0
"18695",0.231430715431082,18266,0
"18696",0.242146357107029,18266,0
"18697",0.226044303518232,18266,0
"18698",0.236587317434815,18266,0
"18699",0.232688275835055,18266,0
"18700",0.240675227586081,18266,0
"18701",0.268021888658688,18266,0
"18702",0.267725034933321,18265,0
"18703",0.333608531125346,18265,0
"18704",0.334420749785662,18265,0
"18705",0.332431381107649,18265,0
"18706",0.333242166995895,18265,0
"18707",0.432890995402005,18265,0
"18708",0.339920042507309,18265,0
"18709",0.357204088646177,18265,0
"18710",0.320104569874531,18265,0
"18711",0.336895297660933,18265,0
"18712",0.235801522018376,18265,0
"18713",0.295782415697495,18265,0
"18714",0.332098581261101,18265,0
"18715",0.349893300965451,18265,0
"18716",0.378965982093334,18265,0
"18717",0.371829603471457,18170,0
"18718",0.39319258936689,18170,0
"18719",0.349068070295782,18170,0
"18720",0.363312511100391,18170,0
"18721",0.403736608954825,18169,1
"18722",0.483075458023852,18169,1
"18723",0.449465092083039,18169,1
"18724",0.58367474551978,18169,1
"18725",0.485436166844568,18169,1
"18726",0.468331184636893,18169,1
"18727",0.458102278663744,18169,1
"18728",0.448092165545398,18169,1
"18729",0.437941187299146,18169,1
"18730",0.514856839012956,18169,1
"18731",0.600603914406592,18169,1
"18732",0.555646361223029,18169,1
"18733",0.267292500279135,18167,0
"18734",0.34255115610453,18167,0
"18735",0.300789802927175,18167,0
"18736",0.397373741661985,18167,0
"18737",0.379982626199682,18167,0
"18738",0.386362240544795,18167,0
"18739",0.369157829635582,18167,0
"18740",0.385972120874596,18167,0
"18741",0.382100395439812,18167,0
"18742",0.378181755063692,18167,0
"18743",0.374340534098725,18167,0
"18744",0.278575870817415,18167,0
"18745",0.282244970756783,18167,0
"18746",0.27880675890745,18167,0
"18747",0.282477709130945,18167,0
"18748",0.33368008358706,18167,0
"18749",0.335844569730772,18167,0
"18750",0.330252287168604,18167,0
"18751",0.332405630578646,18167,0
"18752",0.353380371250706,18167,0
"18753",0.364957058923033,18167,0
"18754",0.392974520646038,18167,0
"18755",0.367503685207786,18066,0
"18756",0.439692785371839,18054,0
"18757",0.458987632169489,18054,0
"18758",0.400008680919907,18054,0
"18759",0.504414550320351,18054,0
"18760",0.352430251885045,18054,0
"18761",0.457338626036124,18054,0
"18762",0.429709924955538,18054,0
"18763",0.475302661156706,18054,0
"18764",0.2626567634626,18046,0
"18765",0.170452603074189,18046,0
"18766",0.266768414260322,18046,0
"18767",0.332741287014059,18046,0
"18768",0.303036523455533,18046,0
"18769",0.296436582667029,18046,0
"18770",0.290536813870776,18046,0
"18771",0.284098139296031,18046,0
"18772",0.28275335830243,18046,0
"18773",0.295356878252633,18046,0
"18774",0.254347872720231,18046,0
"18775",0.266155082107246,18046,0
"18776",0.293716521598087,18046,0
"18777",0.288276281691491,18046,0
"18778",0.294436378209499,18046,0
"18779",0.306085072324022,18046,0
"18780",0.409821054643851,17917,0
"18781",0.443459867372015,17917,0
"18782",0.444310808243276,17917,0
"18783",0.481583191899314,17917,0
"18784",0.494850677930009,17917,0
"18785",0.403432961075752,17917,0
"18786",0.416276250947242,17917,0
"18787",0.481047142147351,17917,0
"18788",0.480461333834461,17917,0
"18789",0.376028608212585,17917,0
"18790",0.375478157376194,17917,0
"18791",0.440363146456651,17917,0
"18792",0.452711965614277,17917,0
"18793",0.449846672517366,17917,0
"18794",0.462241773983931,17917,0
"18795",0.492966783214185,17917,0
"18796",0.504319923758269,17917,0
"18797",0.494063753660058,17917,0
"18798",0.390564555058267,17915,0
"18799",0.435388836748358,17915,0
"18800",0.435633062504599,17915,0
"18801",0.421139528737245,17915,0
"18802",0.42937769866985,17915,0
"18803",0.414939267933492,17915,0
"18804",0.478837995513332,17915,0
"18805",0.45069216862904,17915,0
"18806",0.528129121361758,17915,0
"18807",0.499864897116963,17915,0
"18808",0.431189318076699,17915,0
"18809",0.466260278546571,17915,0
"18810",0.483973793534064,17915,0
"18811",0.466863508721657,17915,0
"18812",0.48457913450836,17915,0
"18813",0.49134206621626,17915,0
"18814",0.501935091557912,17915,0
"18815",0.474722047137122,17876,0
"18816",0.474722047137122,17876,0
"18817",0.418544659176959,17876,0
"18818",0.418544659176959,17876,0
"18819",0.457513732588035,17876,0
"18820",0.477689418807074,17876,0
"18821",0.464014630051347,17876,0
"18822",0.427784112825689,17876,0
"18823",0.414404471454415,17876,0
"18824",0.457888683862076,17876,0
"18825",0.457888683862076,17876,0
"18826",0.484834000123086,17876,0
"18827",0.484834000123086,17876,0
"18828",0.511716859783272,17876,0
"18829",0.511716859783272,17876,0
"18830",0.544227989733052,17876,0
