"predictions","variance.estimates","debiased.error","excess.error"
-0.0130676574893034,0.0657089147896804,0.477271762491586,9.35957034379294e-05
0.0849521624831045,0.035605584007774,0.00179369981721546,0.000309014578527064
-0.0217277098075386,0.0136714782309253,0.013698305512098,8.6296312130439e-05
-0.0800805443401352,0.0303610137446538,1.94737025983477,0.000212077670186495
0.0367876874540714,0.0354778193195885,2.09944866224917,0.000383872846335053
-0.111993669432163,0.0516539569917179,0.0450191148722282,6.5275926579064e-05
-0.156062703980436,0.0336912955119159,1.58285661190374,7.49248974493266e-05
-0.098298535902636,0.0805409198099737,0.20046980446187,0.000269983562845148
-0.0452689795360326,0.0487410069543118,0.00262477480306267,0.000339981642215078
-0.0304245193244152,0.0075371919064883,0.0343758525512755,6.36922072386308e-05
-0.144437164046294,0.00694198553676199,0.0910550017996433,0.000151069664000311
-0.0596731576013046,0.0178897441282504,0.0207940683213595,0.000134238046077736
-0.03545840370708,0.03976655763494,0.0911799438853,0.000188681436706438
-0.0438893474084001,0.0565163334539602,0.166390277376372,0.000287918827276153
0.0918620454122978,0.0146475350517948,0.322332100795159,0.000107821473153358
-0.0885127476955128,0.039657067941721,0.182623690661964,6.37089880649983e-05
-0.0707646222028484,0.0169144884087943,0.0357985914196461,6.1869548645452e-05
-0.0926363506543818,0.0596190082144504,0.0310317000470752,0.000107640345952225
0.112303017209216,0.0847210036771296,-0.000105132362963717,0.00010644856925284
0.0477520192387288,0.0828383541290438,0.212070698648035,0.000104260650115563
0.00653061209085067,0.040230594221458,0.0794229733950833,0.000655978289781659
-0.11447905645263,0.00818245341691284,0.300996039062678,9.8954079955096e-05
-0.00223930312324114,0.0296314896692611,0.0472111979249153,7.06003541062507e-05
-0.0303722692584749,0.0509845764611863,0.672351040100572,0.000431902214607782
0.0443494930201276,0.0371132162569509,0.000551932221776698,8.5592809472827e-05
-0.118770299562655,0.0222616372793586,0.326059556419003,0.000333665017960088
-0.0727396811616373,0.0389216630713898,0.0629540465220959,0.000124153946603343
-0.0850156129409473,0.0152199421274268,0.902911669488624,9.43145089830218e-05
-0.0628165442834319,0.0186374490215464,1.21418161678464,0.000334580976511593
0.110939774302647,0.0479405896946105,0.576329831113739,0.000101048160513258
-0.042593851803486,0.0187076950142145,2.18129935840175,0.000307964015361589
0.0182484464700452,0.0326161062287204,0.288262770299017,7.45725134524032e-05
0.0498778562000288,0.00530612051419673,0.982080863699391,7.48881451598933e-05
0.0253830422057288,0.0302360596290801,0.0100546355595703,7.30558775248318e-05
-0.00632541813957949,0.0411939817035787,3.00491939192765e-05,6.35848493683848e-05
0.100948430042592,0.100022784162175,0.24389917427314,0.000679572482507794
0.113520435844224,0.0286142625133165,1.03685947040818,0.000323154701805847
0.00136951465355847,0.0229681969819205,2.01214689612478,0.000140819906914115
0.115989603532695,0.0382141498894323,0.362039478610558,0.000117959180827566
0.00681302103884319,0.00706085774850835,0.127109018470015,6.35497024128953e-05
-0.0470882454265755,0.0097501120486293,0.684659298881072,0.000254795779787759
-0.0324821586498111,0.0244019472756871,3.81429466034569,8.234905628974e-05
-0.0400907238069791,0.05702835122341,0.470098066971349,0.000269805594200469
-0.0519833797629898,0.0311270356766795,2.50704627940976,6.43199410643506e-05
-0.0261215362836101,0.0322795465379047,0.731125911632634,6.55049301696135e-05
-0.0524124960531806,0.00830072848027696,0.811391644324467,7.91404167263917e-05
-0.0707373509002616,0.0186048945126839,2.68403959823455,6.23375265425587e-05
-0.0851858896092503,0.0369032836014601,0.166917742770685,0.000706879195054659
-0.0165870700087957,0.00948078623657183,1.56105184348797,0.000118793945646094
0.0145210920031823,0.139782288678899,0.870828018689419,7.49358129877218e-05
0.108819515770967,0.0280057304077515,26.4297293245718,0.000135226878287698
0.00736971258685449,0.0170028468620667,0.0827237079766568,8.43418702877072e-05
0.0564757046132024,0.0910087621149371,0.235491768014534,7.97321773678988e-05
-0.0733910492279919,0.0102733857624076,0.124981624050763,0.00014496380848375
-0.0708659503119038,0.0241175248131062,-0.000108891362349776,0.000150429768565902
-0.0358070099760444,0.0233115948462224,0.149426587732359,8.38907322539813e-05
-0.0896555600354452,0.0130077658114666,0.0238683798138444,0.000128133371693523
0.0281896169465154,0.0377599620571054,0.30454401137503,0.000272835954094971
-0.0320597189618731,0.0200708476618056,0.104686197012983,9.34230291902092e-05
0.0401789411424481,0.0169116922134774,0.238419838174392,0.000215211366415359
-0.0380386528278979,0.0629119783112858,0.904600103680091,0.000446333300481883
0.039304288444386,0.0288334502837096,0.557326121667758,8.71060004487185e-05
-0.029365753491319,0.030343418149815,1.28682291576737,0.000317707501744519
0.0767396307909312,0.0455700186778853,0.474871704747809,8.5544037823192e-05
0.0220161118730241,0.0303789746510038,0.265481702973947,0.000139548879781235
0.0543734338745869,0.0297413672612994,0.248495978640664,0.000102712884853269
0.127834424030303,0.06163391920417,2.17660829774922,0.000116777255417104
-0.033966563253647,0.0395859972411779,0.625523696658962,7.5640672170802e-05
-0.0704399709357042,0.00765210416284858,0.270120577838545,0.000133254582387845
0.0439324033293895,0.0521171459553349,0.715587738426774,9.08448254608934e-05
0.00947293955589326,0.0787478205420864,0.0447722398793989,0.000428308450789567
0.0890375339269207,0.0728397208051688,1.27647877223416,0.000145765142561311
-0.0193495335204165,0.0255315674355033,17.5965994386652,0.00012709037070299
-0.0983511910549805,0.0289199930912935,1.59536005819675,0.000349897719674383
0.0956005258243512,0.0274904032420456,0.164439475075774,0.000128798748818651
-0.0219065002528277,0.0534056561932493,2.10418952884319,0.000179545485871285
0.0119854241921208,0.0160872217443496,0.543253087864501,0.000110743736014085
-0.021845912254263,0.0152199818526626,0.164059140863663,8.86382493652207e-05
-0.00425846008223423,0.040031631736431,0.129784023529365,7.55675003167808e-05
-0.0551059299340992,0.0184424119543176,0.0238787060635774,6.88185236428347e-05
-0.114307850387982,0.0220895001176257,2.07688872406852,7.01001854632373e-05
-0.0266319349192173,0.00572920371208211,0.0864122657251377,4.81706411763032e-05
-0.00775521801930294,0.00677036369839683,3.79479130626274,0.000150516759204791
-0.054207815058152,0.0139745934412022,0.200034059121107,8.77830509165966e-05
-0.0107825685160977,0.0187697294435008,1.28420891505156,7.88895487891228e-05
-0.0251943876480423,0.0342341558242088,0.137163384210875,0.00024462534973508
-0.0765023519068544,0.0208278298423526,0.339692716198147,0.000158803937147822
-0.0127215667651524,0.0468032595893363,0.360820348913276,8.77678853364748e-05
-0.075206807408047,0.0559896587160775,1.01127221486141,7.11578408498658e-05
-0.00281899301369217,0.0398899078395664,1.25001652684579,7.79651575512788e-05
-0.0657359355022879,0.0207593613327293,-3.69836945079306e-05,6.52921105880901e-05
0.144898693621785,0.0722437501773331,0.347927568173158,0.000114382124830142
-0.00653090065084392,0.0560526596525853,0.0384051561823255,0.000446375937407525
-0.0214804564965277,0.034117472645593,0.0115053056554723,0.000317082606184612
-0.0159302921803603,0.0574936973907872,0.0809770549651243,0.000267197508690342
0.00464185801644995,0.0759767284219126,1.50012437709327,7.87391704929232e-05
-0.0193695033085885,0.0761419715739088,0.526045679659147,0.000147211848653991
-0.118875797870373,0.0322224369053119,-0.000263867177167343,0.000286734737521783
0.0483192670787353,0.0285419697271828,0.110169719657208,0.000458422067909605
0.0579494698584485,0.0663857722056961,1.82005254025235,0.000435665748059565
0.119475440749328,0.0636581375562002,1.09465779435182,0.000814137675533665
0.0324103758170764,0.0143783650577365,0.414221704507437,0.000317487231940073
0.119066469987257,0.0561896309657488,0.432543809203723,0.000296567939084561
-0.0282556569211712,0.0340928519094245,0.00126501124896267,0.000132868409094338
-0.075713348824401,0.0151590178471548,0.253875781559263,8.1206728160246e-05
-0.0796560343746769,0.0170903160395733,1.41220288304471,0.000163723883100207
0.0121791880164346,0.0986976813969668,1.51567846648898,0.000112958628976907
-0.181789809498299,0.0525825883202897,0.534942498626262,4.95829316050248e-05
-0.0697401494925572,0.029472515623385,0.85083068550888,0.000484152373126794
-0.0795270789073285,0.0309535295681959,0.0371421601823279,0.000499991071956247
-0.0720712388679031,0.0149344188404737,0.297307134210736,5.47782446848614e-05
-0.119969174944733,0.0310642768283861,0.101332229380104,5.95745323592903e-05
-0.0678166947964715,0.0446664170740867,0.0797349818888236,5.6520571509511e-05
-0.0207003787225132,0.0851556907281422,0.60100895511139,0.000440942167051961
-0.0626558749071263,0.0437480000646094,0.133859488356074,5.45884953828134e-05
-0.0668676271759861,0.0233149821086222,0.0734164828605974,9.15292724579619e-05
-0.123443758835339,0.0574402025554217,0.019442166980885,8.94252948131318e-05
0.0773475960845858,0.0171311604125579,0.635164058970953,0.00012187768395392
-0.133852924859151,0.0497648240065299,2.83511471861594,5.04833996929101e-05
-0.075494461887407,0.0139745087498759,0.0323019590179062,5.33257143216199e-05
-0.00410476070099804,0.0337446155060432,0.00574569252280824,0.000347628289717156
-0.12558643685544,0.0214771867602458,0.361217173179199,7.53481416418933e-05
-0.0335400008191184,0.0258186905891366,0.477287522872198,0.000278140424384954
-0.0616002063882993,0.0278983601533925,0.223660678016904,0.000233302846020128
2.23204794703616e-05,0.0155655866011977,0.120277400401553,0.000105549029250771
-0.0181960981642657,0.0605645620168215,0.354694497361408,0.000139741155480138
0.0107164675599606,0.0474392256441757,0.102049911946967,0.000143022704353533
-0.0544440876008497,0.0254510568414222,0.28506476376318,0.000103634952421371
-0.0400336654229995,0.0376380537527843,0.0270046056456121,0.000127874262841582
-0.0449526370528999,0.0129238642354826,0.0470301457266665,0.000161250382563664
-0.120553597804811,0.0385988622665052,0.129920335999732,6.30161446140969e-05
-0.0447499165410857,0.0415747145515909,0.789357113938238,0.000257080848163998
0.0286273857466469,0.0816440753359768,0.857737276088496,9.33193058804713e-05
0.036731146680105,0.0501855203359715,2.25631697194575,0.000383595775232207
-0.123507102645148,0.00864131192926768,0.252396252053916,6.68649453821449e-05
-0.0140116296812031,0.0237660726767414,1.05342959195974,7.19427889113612e-05
0.0959494740662467,0.0205126464117276,0.0118167846489536,0.000275840107815035
0.0288400947102962,0.0809354547291141,1.60750914932145,0.000350860721335463
-0.0142038154636595,0.0272060290307103,0.0333310503091301,8.35723664427058e-05
0.0332510938213743,0.0229634460005544,0.3300136504109,8.67201993541768e-05
0.0583119613575728,0.00988148760577293,0.458022626021299,0.00024560807805498
0.0373527130407958,0.0745597833717597,0.32293845525467,0.000107043852468045
0.0838274190413066,0.0264583857151527,0.577452911815554,0.000130125496128898
0.0212840131188257,0.10955100303392,1.12603369404768,0.000138447397138726
0.0688908240240014,0.0339842421901531,1.05125744317663,0.0001227107308923
-0.0755430260986672,0.116666954925057,15.6393074453514,0.00013682086717213
0.0502432084004219,0.0451437081645239,0.0042271799917263,8.81743112530165e-05
0.0142247845865352,0.0329537367097538,0.000268719924985896,8.53873180614375e-05
-0.12633290302282,0.0193786244863371,1.52738208420424,0.000113062953374793
-0.127658750773366,0.116202065658221,0.059085171311471,8.11457416094653e-05
-0.0598038103582925,0.0292667290483731,2.16910710505951,6.17774208613208e-05
0.0377224311905017,0.0301559049943084,0.0308660073656175,0.00019764217345375
0.0444805162196285,0.0345019313056139,0.173443474535131,0.000152294000802693
-0.0137978446099979,0.0481859777073464,0.0684669514420665,9.43310070432624e-05
-0.0122550507823078,0.0299428341526333,-5.20075119663143e-05,9.05981616598992e-05
-0.0522519588302502,0.0225394272971145,-2.20940251937051e-05,0.000256655831197859
-0.0231528329424124,0.0258858185471469,0.673125143433256,7.42874772340615e-05
-0.00769106503611469,0.0136102287615115,2.58494228017263,6.30380941106474e-05
0.0430858468909168,0.0241622296817568,0.525381205288428,7.42305125849802e-05
-0.0207075301269422,0.0275451997879779,0.212802888877881,7.08333933258566e-05
-0.107893416026547,0.0503228142134531,0.0392283741676941,8.89770264625185e-05
0.170866635765369,0.0161556768143041,2.55411179524639,8.53967411265293e-05
-0.00941344316573103,0.0369752232649034,0.0294245559635361,0.000130528776587313
-0.0413040381908182,0.0657077149149995,0.0109346131073217,0.000156570457214445
0.0395522754994988,0.0392802392288783,0.0130537203446507,0.000193826823846805
0.00333331599830412,0.0263632192010729,0.135867322128866,0.000517153666927102
0.102725177402865,0.0915839817198041,1.18802061345951,0.000120713398280193
0.0184183614165413,0.0227488861385657,31.2415026622525,0.000107569647678958
0.129235520611026,0.0100540559288306,22.5086914256427,0.000127819361746694
0.147095000052264,0.0219072523696751,19.9666450600613,0.000115402646864254
-0.0352111240088161,0.0222848615197847,0.421880022496501,5.19253142528207e-05
-0.0625328175405143,0.0207736855463888,3.67952148499877,8.1122629110018e-05
-0.0440315860803855,0.038513875047663,1.26234124683116,0.000115043020400172
-0.0893998702952208,0.0469530694125635,0.434747430612834,8.40655129510942e-05
-0.134815102559861,0.0218947845748685,0.101687941015775,0.000314572227510903
-0.0967334895402024,0.084631378683772,0.257743317073227,0.000421085338279388
-0.0903564243870126,0.0068542125777022,0.00520925412317314,7.80457188265022e-05
-0.0650911808340595,0.00692899868807519,0.0505184984205937,0.000157652843927517
-0.0111687382213229,0.00628248758724045,1.35588690043174,6.87496699393297e-05
0.0474672758485513,0.0371202790455781,1.3980906127636,0.000101785601664672
-0.156586629248558,0.0322087052118056,1.85463948059696,9.32473046381619e-05
-0.0643170398014872,0.020269906661481,0.186300486761933,8.47078972278839e-05
0.0274847323491692,0.0192120078211942,0.00079010308472561,5.32225717475408e-05
0.0313391230748742,0.0133831924079332,0.360314548224546,5.33735261830166e-05
-0.0600877195072,0.0272237016307609,0.0114304658143215,0.000406274915438362
-0.0773005947698337,0.0282821823181183,0.385106301726947,8.23735209555796e-05
-0.106736555988376,0.0218600782292645,0.454758252855922,0.000109691675993906
0.0246205355031367,0.0393365218760253,0.0394503295879802,0.000106190723915089
-0.0308913677203727,0.0305138713609717,0.179592183956089,5.86505582393314e-05
-0.0625039830786782,0.0110235475538783,0.49360527808441,6.59083538662812e-05
-0.0437900166439548,0.0462824576239961,0.0914022959768667,4.94922746230318e-05
-0.145814669833033,0.0390345491239472,0.331539987721988,0.000258198901944168
0.0226210508408109,0.020996550163655,0.146172673270668,7.87768504301552e-05
-0.0639529389870332,0.0279173174211607,0.145730903762974,5.24568501062705e-05
-0.0297781961163246,0.0108066237049943,1.02506121725347,0.000107338914061378
-0.0688902046609716,0.0445993189084413,0.264598468602168,6.23750858548468e-05
-0.0252061592136799,0.0118855882278411,0.00573820689318906,9.22732326135745e-05
-0.0731993057108306,0.0218938734043251,0.284962675374082,6.22730638046551e-05
-0.03852300521325,0.0167087038056326,2.09897260494644,0.000141777464083862
-0.193755348939941,0.108308437486122,0.292546860891801,7.11510180727125e-05
-0.124524766151124,0.0890331175941682,0.748510710845722,7.76101911601361e-05
0.0604403509491432,0.0442070694608293,0.0513114164849025,0.00015686012287683
0.00347923476395675,0.0948702458216862,0.202696668311929,9.31523645704178e-05
0.0106128929336606,0.0171144444146891,0.254815088831388,8.658314447497e-05
-0.00116054463859229,0.0121713032133101,0.09591853391857,0.000190385263193555
0.0617649945015016,0.0207743433004179,0.0518777505559305,0.000133829265244434
-0.00594733286939536,0.015422593727053,0.0203364186101159,0.00020678118674989
-0.0341780317304991,0.00660805596138917,0.544125677880863,6.79277204658668e-05
-0.0417063443886963,0.012605061408256,0.0693813963809257,6.45072303986529e-05
-0.118921421816316,0.0259581900036535,0.919847570389038,0.000132370862795777
-0.103253976669065,0.0183089631293303,2.32532879224087,6.4074973343987e-05
-0.0259497482442519,0.0105250962748284,1.75429892231633,7.34425169503631e-05
0.00109692750826893,0.0238072622321979,1.80141989722485,0.000196141658660709
-0.00194818472247728,0.0130868214272295,1.87924509522253,0.000225695807541794
0.000468226775412585,0.0531292603732874,1.99662741725846,6.01437776582429e-05
-0.0602874154873826,0.0431797849346288,0.351218992712399,9.36241526447064e-05
0.0226012773088434,0.0221670046213201,0.630351300109067,7.07904846770579e-05
-0.0412541725879281,0.00907879999421366,2.0504989066923,5.64292483934872e-05
0.0381500021192685,0.0162239058305241,0.967013407959106,6.18969938784657e-05
0.0734442896412994,0.0270647848158115,1.88769429310241,7.29126808473399e-05
-0.0123962565447731,0.0266461334268329,-1.96603721917003e-05,0.000159294800043071
0.0314715998034591,0.0383753322943895,0.60462306480323,0.000235149995285783
-0.0314270367904907,0.0211788938654001,0.592851029109538,0.000147254755452384
0.0194774304368917,0.0208798057142233,0.0460773892209727,6.00933989129813e-05
0.0177551123039457,0.0759925677673874,1.13874607228661,0.000141476508699184
-0.00102975787912004,0.0179551161215433,0.229559698911455,0.000470342262625955
0.0179707775312672,0.0377491277218646,2.57048159309196,0.000261935400641955
-0.0628124411460222,0.0296426912124603,0.00255091629881211,0.000172595992555198
0.0352467969625542,0.0136346269828957,0.116874470470772,7.47466567524022e-05
0.0220363719931296,0.0246738231035705,1.32196341881348,8.8052933574898e-05
0.0601887756685342,0.115544570453493,18.2287945092135,7.78177569045298e-05
0.116907765354187,0.0667267900726308,3.94116302862509,0.000200288650123359
-0.0531654704960463,0.0566953347057844,0.0723382977822987,0.000129501646405631
-0.0340008118876264,0.0239321394045407,0.463795390691972,7.19902689069271e-05
-0.0283162712315566,0.0388543063432516,0.294156138021374,5.20542977123708e-05
-0.0767841811650076,0.0126091005694107,1.08237835890186,6.25008770044947e-05
-0.112241129339395,0.0472793167646118,0.132686458825012,4.42244576264887e-05
-0.102315814246932,0.0626218286350399,0.187562902375316,5.46505935338095e-05
-0.139101286818493,0.0213287293341229,0.342240080601631,5.71805212389505e-05
-0.0499699365072206,0.0111281150533633,0.280804747541753,9.83441697387088e-05
-0.0490450560324208,0.0212999038247398,0.278773743054275,0.000113749711293123
-0.181706919743514,0.0658719737207834,0.0131323100628364,7.23013836230738e-05
-0.102772555104857,0.0381208771545079,0.676960630229145,4.75525345503794e-05
-0.0665713287438305,0.0202033565983916,0.752860409731393,5.67683389465144e-05
-0.0349564146144445,0.0456997298985123,0.974175759222726,4.75919330295816e-05
-0.0442028409635881,0.0180261464077416,0.344990593324807,6.63041077564487e-05
-0.115276155232886,0.0189147153738372,0.131617798012781,5.13443217143331e-05
-0.0105780597973613,0.0313604304241669,0.0401080822745464,6.15735079671315e-05
-0.0445505941268701,0.0593606289255891,0.066261608455045,0.000154872346244819
-0.0108349899274356,0.038047677056677,0.294662632600776,9.66832796099952e-05
-0.0370876558276261,0.0238648913722427,0.184744542311496,8.42314964922482e-05
0.0530105744519367,0.0161454944962842,0.0768998106305337,7.92181802962986e-05
-0.173196927849812,0.038099332054455,0.0972459658302957,0.000144076502720044
-0.13207295629642,0.049696373872938,0.193340339299053,7.15875617135245e-05
0.00268656964279765,0.0180302222177234,0.359603908805678,5.45633982658898e-05
-0.130846295070461,0.0126262578961546,0.0335021391751338,6.82001122609086e-05
-0.13056815721007,0.0189187881229158,0.300291300570041,6.42353656149655e-05
-0.183414290351347,0.0428185528541733,0.883388384502612,6.87424365932831e-05
-0.0584304451605756,0.0111987237558322,0.00556759857716232,7.52482963548716e-05
0.00973063238219036,0.0692431634082422,2.54351269409817,9.26736390180627e-05
-0.00164945043109502,0.0514105035114441,0.00178934533657799,7.39694582986062e-05
-0.0282823017701293,0.0291587131407331,0.0253470616238477,6.1438924755796e-05
-0.0431506732909875,0.042543660634488,0.303204052411729,5.96360538073236e-05
-0.134831173547494,0.0429378759687876,0.0337521164786701,7.94002099625805e-05
-0.207546751329437,0.0461898571255405,1.2498718706761,7.1116396713124e-05
-0.12503815326224,0.0123138589026396,0.432151969853912,6.61080384738936e-05
0.167664727148118,0.103996876378442,0.576106910853312,0.000119766432361351
-0.0420162680811864,0.0223473425874382,0.0241158281744909,8.72810348120711e-05
-0.0180551884646252,0.0339396515992884,1.60350405291859,6.74038661937831e-05
-0.134224158860627,0.0220414356480603,1.3299065725936,6.040898072024e-05
0.00522396087836407,0.0560231417977322,0.975847285882499,0.00044168890669865
0.093774699175056,0.0813103000472864,1.54672609963775,0.00077620288453638
-0.0873334724517708,0.0257279671865089,1.85669753374551,0.000409671276130545
-0.0458170857051942,0.0255450641861279,1.05248948881022,0.000462172459480774
-0.0301583894302714,0.0179667806751184,0.2413090417409,5.93124293874235e-05
-0.0247253460091701,0.0265752484254361,1.00265053853911,6.68550589603485e-05
-0.103822262305364,0.0662849918955584,0.891948827847665,0.000402416114680424
-0.126998958466387,0.0123426474258521,0.654988071397791,7.29804832658099e-05
0.0108266301498729,0.0598216246864167,2.3035110858278,0.000241842077733252
-0.0129250572889333,0.00614241890219982,0.264258981487153,0.000131396745165797
-0.0346879656097787,0.00761856764775967,0.68629242878834,7.0384758102128e-05
-0.0583334270303348,0.0353565296615303,2.25068748662824,7.88886197818653e-05
-0.0837189183943906,0.0421597105612581,0.632083110974251,5.61090330615824e-05
0.00078377696486717,0.0379625802452303,0.649774627875374,9.71413767181584e-05
0.110056875155187,0.0636913055873959,0.00131777293614959,0.000106467376299394
0.0797055489135037,0.037228416203102,0.577832188978116,0.000465942514357732
-0.118030955281345,0.0266026967820932,0.0608372269069955,0.000454934910604835
-0.0290610014136576,0.0367521411253664,0.215599664130169,6.25129513170212e-05
-0.0314735280879252,0.0188954837329546,0.0443579694585785,6.45268264153669e-05
-0.0172752355060986,0.0307573234158969,37.6809430480729,0.000202513476370107
-0.00450000745787747,0.0164966086221452,0.175227538182176,7.58370538904692e-05
0.00973059367831065,0.0810478928152865,0.18907026524586,0.000106482440527629
-0.00514098438533965,0.0163856614793598,0.00180771004271084,0.000184504803393154
-0.014843961791063,0.00753045549483275,0.0930096228579179,0.000365747738530389
-0.116887643874793,0.0248321579002955,0.0526830308728947,5.19852952163127e-05
0.00772922794243308,0.0574381840828635,0.00918550912867938,0.000104648055106332
-0.0170668779261372,0.0235636165527362,0.0087842794729235,0.000168246261527159
-0.0650107255222616,0.0601287897704584,1.95425716383655,0.000111938418930944
0.0375296372152382,0.0260347960808055,2.17890214763185,8.37702641153585e-05
-0.00931850631231751,0.0129647273175389,0.0540356740132703,6.32929003651589e-05
-0.0292552025129323,0.00966534706191784,2.07563040332351,5.67968334745955e-05
-0.0411859856081146,0.0174544247562555,0.701514934451984,5.01197873601711e-05
-0.13454707204415,0.0727854617930218,0.935928584054295,0.000108545497352243
-0.0214247344024751,0.0236192873904964,1.64731906150753,5.43076442508284e-05
0.0616089469413971,0.0673319230675793,0.0475060825779652,9.47229621730252e-05
-0.0441697639336703,0.077827433855883,0.0329678786952555,8.62430563169157e-05
-0.0614223053486808,0.0527807177895211,7.43742483702771,8.3893473860083e-05
-0.112967729286397,0.039388941319741,0.0546280553185071,5.39621986114835e-05
-0.0619668467990622,0.00650308710178894,0.896771780984715,0.000249113058190333
0.112082869220504,0.0193576701530849,35.6323694444254,0.000209727086360331
0.0685573800949986,0.0315357247676459,0.466224757970102,0.000110002645029365
0.0784969649347675,0.0601265370637731,0.0403704510036482,8.02168827252572e-05
-0.0331209048733959,0.0197571536690832,0.314223922618181,6.43540880802768e-05
-0.09100180451808,0.0198408338151039,0.146914444201012,4.59100776640578e-05
-0.0347794156736243,0.00826766165822211,0.0717245232136522,4.97369730393531e-05
0.0669013420242104,0.0564276470772237,1.03588078944149,8.17342418836677e-05
-0.0937161600858498,0.0538550423410372,1.66803367383012,0.00024775374764655
0.0260043298241289,0.01028530246026,1.43422128590503,0.00014377513745272
0.000972053381999594,0.0249583795716135,0.384519502814841,6.76029558871421e-05
-0.0198894237836961,0.016813129502182,0.0685306422631885,0.00029412732376424
0.0166134276212644,0.0544087880597327,0.169160923158117,0.000135845949030497
-0.0314666042276233,0.0339286718179386,0.575272422497823,0.000174344172198108
-0.0973015871575775,0.0367937969732111,40.8642867070708,6.76351264417629e-05
-0.0659911530966589,0.0975940131525741,1.31210365266665,6.98389379371755e-05
0.078151528730321,0.00955547392676636,1.95517889570293,0.000139672344269974
0.130541740830248,0.0292894526528226,42.5214812573422,0.000152162371600166
-0.00937213092684939,0.0507361943800362,0.199935617621489,0.000268610688737076
-0.0365546180830726,0.0206342034918231,0.743234766189477,8.29373717599897e-05
-0.112442405213521,0.0141995959222869,0.267155497841518,6.17176768473377e-05
-0.0225361017403519,0.0196274276043639,0.0783458573665633,7.66452214850162e-05
0.0185902954241241,0.0376295845282831,0.0528307775897402,0.000221840702055218
-0.0414213879675622,0.0924078949754043,2.65068922550229,9.55154970864226e-05
0.023147202235073,0.0369985905482428,0.380452089123782,0.000103351826389468
-0.073396417715933,0.0134106321884928,0.15186218823109,6.04836538837195e-05
-0.0978798789023215,0.0494472863601907,0.0229269839607339,6.14164766890295e-05
-0.0707681768469221,0.0125123910280717,0.483861020125162,8.68790453072161e-05
-0.180910403492061,0.0584711877376813,0.0105650065817975,0.000410618810221135
-0.0615523296932783,0.0396161784541966,5.34820121974857,6.70754340939541e-05
-0.114242888140159,0.0330249040004127,0.411388755878007,0.000239369553133814
0.00961222298053894,0.0298049815574147,28.1938856939329,0.000100209327268637
-0.164959173949753,0.0318587445689927,0.0685551805817902,6.45740038943803e-05
-0.1750078860851,0.0108937209572716,0.30635406147547,0.00063359323152983
0.0177039345562005,0.0339445177420273,0.983104315792707,0.000260958233886578
0.0200717219348142,0.0948815011255437,0.0876586414085303,0.000101773909942163
0.0564019685875032,0.0869894944848897,0.202252382595724,8.31608997181246e-05
0.122206706708337,0.0386423124552457,0.697676552462059,0.000317049354165025
-0.0196038144550122,0.0146208686113309,1.60651875022662,0.000108783465544324
0.127457383998228,0.0498404782296237,0.0169906432035157,8.55024679870128e-05
0.0598747206203609,0.0277719857696807,10.7046119178295,7.64978935647326e-05
0.0147333558681246,0.0437187024634567,0.0453341907031305,7.7677081266644e-05
-0.131344578232594,0.0306716587452659,0.294898810253214,7.7553440292259e-05
-0.121676380612124,0.0882117947741376,0.0154043283552523,7.60598645659067e-05
-0.0735701315716295,0.0457805612781528,1.46086664396924,7.66383610840011e-05
-0.04864602846649,0.0451712111308172,0.181246642994394,0.000359235106316919
-0.0822515636318165,0.0110597070378163,0.771344178419219,8.17384606587849e-05
0.0222158994141731,0.0227676422092991,1.39419826338319,9.39756331120981e-05
-0.0557803606564344,0.0184565315414018,0.231571307551446,5.38067395785462e-05
0.0899593613343023,0.0302560242697262,0.483642664063877,8.5940569470049e-05
-0.103653711450694,0.0288592351623981,0.0647390666288242,5.7764428455102e-05
-0.0926135333921452,0.0222221922159116,0.283377208379188,7.18000416869067e-05
0.0164471199201155,0.0928963323921396,1.36971894866034,8.47423271805268e-05
-0.0902247316781025,0.0652053461053312,0.000363251784566394,5.81686233982767e-05
-0.0156877720538195,0.0305476024709033,0.38849305463072,7.65085558550082e-05
-0.0804805503683527,0.0659902752014795,42.1984928374159,6.2251630240926e-05
0.0171069822659278,0.0847263626835814,0.115200839736285,0.000134911152608462
-0.0343143233352439,0.0591562446960423,0.643266423426333,9.91688583749612e-05
-0.0067650916994922,0.0309883336701408,0.383413406912316,0.000135099219973712
-0.0538933854638922,0.00925760231323759,0.0108487932519837,6.24821951488873e-05
-0.0859055467381631,0.00488143242901264,0.119111745331493,5.42600098706537e-05
-0.0511714898421164,0.0158692430958595,0.0769796703369569,7.91349921477481e-05
0.00690068722929859,0.036122776823804,1.12854964499814,0.00021297773293996
0.0706305415040392,0.0529432065746964,3.2277596190652,0.000118188890091157
-0.0597941282242509,0.0902012696740355,0.976304739206777,8.73183951178354e-05
-0.0680969867782779,0.0726085794010153,1.86166390178392,7.39592911583478e-05
-0.0531917195389953,0.0928542397350708,0.156797960207495,8.95132457159915e-05
0.0722049104069811,0.10569977267918,1.25592075006127,9.06159901436011e-05
0.0395858926295023,0.0786277948253843,0.566956869194288,9.23034146555422e-05
-0.105352541007634,0.0401074840072901,4.57257330417658,7.27376983229026e-05
-0.0694283637290476,0.0728301318185877,1.34064739390674,7.58769857187081e-05
0.0325650793809415,0.0345112675455004,3.75895066508166,8.29194247834508e-05
