"predictions","variance.estimates","debiased.error","excess.error"
-0.110737104843722,0.078172996837202,0.38003902983211,2.81172395789441e-06
-0.121861355937558,0.0631802120764905,0.701093185844,2.85406869608421e-06
-0.117269152929529,0.0762607004268674,1.10597168714722,2.95320996197545e-06
-0.122739171037979,0.0712050802188347,0.638493002540473,2.54131279851206e-06
-0.106737223011088,0.054350656762708,1.75715526598032,3.55798004385694e-06
-0.111304250770037,0.0534516449369938,0.0538260285223946,2.655865856595e-06
-0.130875492578576,0.067085410541576,0.455370765626599,3.60430610436365e-06
-0.116418545246853,0.0679673694952781,2.29731855189128,3.03548286335791e-06
-0.100813200638387,0.0689402314602928,1.63990494368472,2.6776679263094e-06
-0.105483605298001,0.0729577125424835,0.213389959089127,2.20922889312551e-06
-0.124745788974536,0.0682342988339757,0.361785225182613,3.06565565063435e-06
-0.111104344660981,0.0669126252384724,0.550376732146486,3.04768621621533e-06
-0.0926690211571495,0.0720219712944704,0.218257319260437,2.75880831529725e-06
-0.127248326422151,0.0645519990026988,0.120024851392497,3.3639775304486e-06
-0.121201185580262,0.063523896398723,0.0536632627649608,2.70114801480837e-06
-0.114526196306465,0.0766402999765529,0.0565012587772185,3.76876960867431e-06
-0.124161236136501,0.0878345671563497,0.153335656199063,2.36086579609474e-06
-0.090486620391418,0.0642260142230769,0.353983538029698,2.78573943295186e-06
-0.0589514375712755,0.387557288350301,2.04406067318168,4.85732469537068e-06
-0.108535335313231,0.0735519053642076,0.460598112615832,3.08825983941933e-06
-0.1160129033979,0.0846629570791306,0.000432614441625712,2.69954204568175e-06
-0.133444967335138,0.071068507756037,0.0219381625194621,2.01694826722081e-06
-0.137319594431465,0.074644152964498,0.136091105561127,2.08414655563015e-06
-0.15818680043553,0.0496923930167312,0.226257881736109,2.54084204909215e-06
-0.118166887359723,0.0755213886394952,0.050057514764489,1.93983649613592e-06
-0.0817418722053693,0.035361991000294,0.108405149488236,2.3550753476398e-06
-0.136738343180121,0.0700540006143134,0.261674736411343,2.28091230134149e-06
-0.113145085148636,0.0781275454262897,0.10922829524694,1.85839998961545e-06
-0.16435690051238,0.062313634940974,0.228905287626426,2.80736989136847e-06
-0.13398116060829,0.065893703892492,1.2696721102323,1.84953383869145e-06
-0.150736328336841,0.0867638722757862,0.115224225018483,2.84716253305438e-06
-0.110689356444097,0.051174731505443,0.234412468683026,2.55883039740561e-06
-0.0998689426239494,0.0765146403178685,4.00444300142906,2.06846994034027e-06
-0.0658981893514923,0.0909316500860522,0.558002359819942,3.6287110388699e-06
-0.0900515031501185,0.0549106527807619,6.3584374499558,5.37346239753047e-06
-0.11089276610345,0.0491395446338352,1.52457694627508,1.6826457467905e-06
-0.122496659486993,0.0729003801449964,1.1200279362162,3.04188790544877e-06
-0.0364067566148559,0.0621667068004939,0.542210054495803,4.72725883527798e-06
-0.130895067502955,0.0684882432008247,0.0332843988183828,4.08871962836366e-06
-0.131616421626583,0.0582025677612208,1.06784479985897,3.12527193058768e-06
-0.112452287470396,0.0712368977709906,0.139877914071582,3.13408670510919e-06
-0.122866634663168,0.0733363407694686,0.193299757520345,2.62367374046224e-06
-0.116355391355991,0.0808646652621194,1.33582684873727,3.79834686071608e-06
-0.150567292402126,0.0811848107462014,5.85087404475535,3.89755017351689e-06
-0.131693360400989,0.0734312424679876,0.00604045417380296,2.29895902502362e-06
-0.0982900576748214,0.0695703145529574,0.128903976777631,3.10976695515903e-06
-0.082613538102778,0.0711443653832898,0.0489930939471124,2.49531351479452e-06
-0.121563975793237,0.0648184026517495,0.0367094873023279,2.26946591037079e-06
-0.103781390300124,0.0741910085731396,0.255481437325787,2.25290469775233e-06
-0.131168641698343,0.0782414993463048,0.00848132956466157,1.85872637513731e-06
-0.0864548280246922,0.0669173555294904,0.302210798613796,2.49634727922682e-06
-0.0988511285462514,0.0680484889792304,0.0221325479982409,1.87003424241619e-06
-0.126767983849637,0.0661302947462485,0.188947737128899,2.0158656887437e-06
-0.136958724129897,0.110330294550755,0.411639129775517,2.67760134280542e-06
-0.102057421030603,0.0702284695426925,0.0374877170222844,3.69483552209031e-06
-0.098676261659927,0.0745400143956812,0.84667203639186,2.3296596804597e-06
-0.121144257675141,0.0743741476048485,0.243489262855554,2.78667977052763e-06
-0.0965687764729382,0.0859465259218339,0.83071621229702,3.01819750998771e-06
-0.120694171948009,0.0912875768136074,0.722141381721061,2.72328282511732e-06
-0.0956404369589895,0.0763887795104368,0.138097811065757,2.14993163695062e-06
-0.121208143705234,0.0485121618553634,1.00415196525227,2.13259286296169e-06
-0.118319005130219,0.0606363819771826,0.262910688016507,2.08183688611183e-06
-0.106018808819114,0.0763424053304919,0.237964769576805,2.94411592756606e-06
-0.0919997385229656,0.0864985482228294,0.0963469612871481,0.000291653219274897
-0.107861959509963,0.0784122028989743,0.0618550630944724,3.23374482568291e-06
-0.146110954162016,0.072004805359117,0.0990866329495501,2.94528276837756e-06
-0.130003916818785,0.0608816269619672,0.564839976191348,3.03856899308795e-06
-0.126889628093801,0.0739751874082005,0.147434052463535,3.89902347431491e-06
-0.12696981616994,0.0631832112793167,0.0251804151716647,2.4558324258892e-06
-0.15135422498919,0.0621189672384301,12.9586373226741,1.02562291825973e-05
-0.132274395360819,0.0870714640963598,3.48411970038124,2.95472111934589e-06
-0.123954204268133,0.0838571155767334,1.59677170823805,2.48723259960128e-06
-0.105114707060875,0.0693677309530206,0.0069843807856153,4.00910950786964e-06
-0.123308859238649,0.0637046021152177,0.713136757393733,2.27007460470524e-06
-0.169857948652485,0.0721210748314206,0.108025841399377,3.12386734949304e-06
-0.124920240869732,0.0676649994871067,0.491569443652363,2.97610065341546e-06
-0.120624837575141,0.0648472899771953,1.55171737107246,3.4381364172135e-06
-0.115665209748074,0.0839496089175979,2.49389073734119,3.91626054466567e-06
-0.128118449603442,0.081490654303133,0.26086362376179,2.33001463468532e-06
-0.094738577357015,0.0775394103555361,0.258137183758726,3.00836567506646e-06
-0.0607827284076572,0.451628082474615,2.08672065612136,3.04208947211489e-06
-0.123050019838271,0.0900946455617259,0.241762035009301,3.45506850023951e-06
-0.104044310130185,0.0643667189001793,0.0528152130430788,3.64498699792768e-06
-0.110028243590949,0.0649679897164024,0.71301541202968,2.39432184517257e-06
-0.134858231842803,0.0808715441995512,0.265725881084915,3.32130423202607e-06
-0.131562663782529,0.0628077522108315,0.00569580167027641,2.5013575678802e-06
-0.123396506951019,0.0688862315636519,1.0172665389641,2.91377428476425e-06
-0.0912176269364885,0.0710605717412185,0.661449542034623,2.42833256400038e-06
-0.13783867542027,0.0589957897450322,0.228708923731597,2.88262202769072e-06
-0.0996281408508303,0.0691944717032794,1.85237227251216,2.39221577333263e-06
-0.199297235677179,0.100644548522009,0.716047072615397,3.246226742541e-06
-0.111483468223811,0.08891139191899,7.61460338318194,2.49293738036901e-06
-0.109904416314124,0.0734049003652263,1.31104815681803,2.99426606846061e-06
-0.104112982679508,0.0589609326819021,2.98659297329652,2.84010530075928e-06
-0.120533555664942,0.0711979162510944,0.0159221799640988,3.92408242522843e-06
-0.100896306476345,0.0623683152609451,0.000157334207343244,5.29364958169274e-06
-0.117307067003427,0.084021328296432,3.45493271539132,2.98363969502004e-06
-0.116851188188256,0.0714324374657472,0.398384641054611,2.23944537512274e-06
-0.0993105431199302,0.074291863554776,0.0209485168947976,2.28337450335258e-06
-0.113901331017548,0.0710738268371855,0.0648880981078192,2.56202254194176e-06
-0.112931849820398,0.0581015015832435,0.0361799518685375,3.22746738698403e-06
-0.0842167962865778,0.0587810109661201,0.463652642404727,2.12418834420331e-06
-0.128438812206974,0.0611216555712354,0.174630229271687,3.83508777230911e-06
-0.134479858525085,0.0582679953943105,1.31261813380232,3.26512060999967e-06
-0.137317058681192,0.0810720795270204,3.35035281169536,1.85287865157266e-06
-0.11950853064786,0.0650522587246521,0.925282771468522,3.24370176167116e-06
-0.174111838436812,0.085625274088583,0.0394379030424932,2.11968658490915e-06
-0.129674905209074,0.0702211888661844,0.00067737906701335,2.49648229995409e-06
-0.106880672133774,0.0685864168354282,5.10148587755561,2.7128731612388e-06
-0.182112418714062,0.0996610812408537,0.513279339487011,3.85884875952797e-06
-0.117332072187512,0.0633917876507388,0.000490049562255506,4.7089130397202e-06
-0.0934058645540123,0.0774273889402565,0.00452536167734751,3.74360353856098e-06
-0.117552565001648,0.0625445858278394,3.17413071872387,2.03262442238444e-06
-0.135813001748782,0.0713425465244461,0.254054384161772,3.0640370541028e-06
-0.111951129500792,0.0750249803089604,0.0048309369261827,2.05836400743994e-06
-0.126465240529229,0.0773350006299633,2.25951387874058,3.17306044928974e-06
-0.108701111100162,0.0685631122605267,0.0482538040271529,2.8686172989421e-06
-0.129496941465597,0.0702795410000565,0.384246611367145,3.09110385357865e-06
-0.131369735960641,0.070817311245568,0.279313661691726,3.08159870491975e-06
-0.0902812913167783,0.453861280719259,0.127997474689153,2.9362443463952e-06
-0.129014826221588,0.0578028490551269,0.129221444036847,5.31112529773658e-06
-0.122469505017965,0.0631919009564893,0.00213676218082119,2.30456097873377e-06
-0.110317982825873,0.0624559537452696,0.12993708341297,3.45140016183494e-06
-0.119755863822838,0.0704088416522912,1.68154407901724,1.96943619421411e-06
-0.129540615017236,0.0768239943399171,0.000339731541499538,3.62465114578933e-06
-0.129643904114568,0.0634144075693005,0.1326168710984,2.64494822971756e-06
-0.11906322909118,0.032617093029951,1.40373306919229,5.23707726711156e-06
-0.0941286217088697,0.0415464096250528,0.253876418921746,2.78251333073676e-06
-0.131484688156382,0.0972674413840602,0.811993614141118,2.85000090793953e-06
-0.136892227395149,0.0739936563490102,0.0515612939169793,3.04671034233881e-06
-0.173427075717505,0.106328221439423,0.207321989605027,2.71853704231807e-06
-0.170825665335886,0.0788734770897128,0.00199206357049062,4.5608732077976e-06
-0.135489966353348,0.0683006466404886,0.684589824441432,2.57523273430711e-06
-0.110470373964666,0.077005882250989,0.0452237031685787,2.9484429921308e-06
-0.129150184991007,0.0711127332022303,0.0111423468251568,2.31712458667524e-06
-0.131276290327738,0.0614207165122625,0.516931854184893,2.88526787874807e-06
-0.0927345592474058,0.0693153189373223,0.216338027140671,1.94645084368369e-06
-0.100521900121798,0.0730666596675031,0.0791212085529438,2.39782869876994e-06
-0.10886716723284,0.0589565879064028,1.12640815920836,3.87845586484799e-06
-0.125382927822087,0.0767694876095563,0.188776288026309,2.57291227040787e-06
-0.0718686040985966,0.0484644383828854,0.061887205227824,2.54040298845593e-06
-0.104467687130963,0.0587675630117433,0.0742617546962784,3.3250962396648e-06
-0.12854690353504,0.100027671566147,1.14165002685565,3.13414689178784e-06
-0.106498393416562,0.0818608801334309,0.0378989079189545,3.51468351178441e-06
-0.161037800219971,0.0640604750318951,0.249688691998176,2.33900148748652e-06
-0.134696501224994,0.073470722108389,0.490212988674733,3.88336327508422e-06
-0.112938413056796,0.0724968217670496,0.0253593432122269,2.15951587876242e-06
-0.117454135659732,0.0647003932523199,0.110556949462558,2.54058270256285e-06
-0.112688884528052,0.08290841464888,0.0441799403903985,4.10220539330549e-06
-0.11990825805408,0.0956830086014888,0.00224619708233706,3.42136439638568e-06
-0.137201605366966,0.0667109135378779,0.0216746723214915,3.04693075909962e-06
-0.110014570914534,0.0661184722963697,0.00818803423070885,2.75440894607796e-06
-0.124134229502766,0.0642435121934419,0.415919890218147,2.57622097063738e-06
-0.130758917082132,0.0616104652671106,0.9975244146749,2.60359444395896e-06
-0.0858257062659566,0.0795115485857347,0.166724667051238,4.10429819347945e-06
-0.121202272168312,0.0506043475383505,0.157061244549662,3.49656531811388e-06
-0.0991506817523761,0.0703106270157114,0.159405320193106,2.94414578443819e-06
-0.105211286927963,0.0820739335604068,1.42944955447836,2.45111713193242e-06
-0.152860673765198,0.056640842509496,0.148732220090827,3.35325686717127e-06
-0.117892227615254,0.0752872490643912,0.249883238809281,3.84880651915066e-06
-0.117056510913271,0.0625005707296862,2.11698239672331,3.14408539134206e-06
-0.130914240167872,0.0784876992480649,0.00791059163534464,3.95266893160328e-06
-0.130908922537257,0.0836651820237638,1.72966825261667,3.0968329366016e-06
-0.163540599221777,0.0612340639091855,0.227613590335839,3.0049153054291e-06
-0.113115511909647,0.0779053773653979,0.0256080880190773,2.82873920107145e-06
-0.0959337079377767,0.0761020672832547,0.172410062454028,2.50395088866482e-06
-0.122845256753875,0.0747970334625469,4.20367906261059,3.42716945814113e-06
-0.0699438319817883,0.412914623712023,1.9281146123028,3.09254065405517e-06
-0.119801389800792,0.0820845686487633,0.560774925973346,2.85437228368208e-06
-0.122232325504015,0.0781492726044997,0.175953453822053,2.90660401494769e-06
-0.127834863594469,0.0649191109363488,2.94242257450337,4.59748400012868e-06
-0.121122102543389,0.0757809960553738,0.128027734435694,3.26567574606713e-06
-0.0981294862482889,0.0902704956011894,0.0432691430884485,3.09712279496226e-06
-0.123474064678907,0.0751809820912439,1.77457350160489,2.72095517324875e-06
-0.0875669275632857,0.0456580117758519,0.528050683656986,2.66573197865151e-06
-0.108251475649389,0.0772329520219053,1.81992926398665,2.75538714279581e-06
-0.113669095343071,0.0690564219856805,0.105096933534805,2.9938878616019e-06
-0.0776290812201244,0.08525395769323,0.0990242365730413,2.42199714851672e-06
-0.121201937499411,0.0478756068327753,0.0805012661162094,2.64765195225474e-06
-0.117584160643179,0.0870225258427634,1.11882292451107,2.82916619301212e-06
-0.13588735000918,0.0705881835997658,0.10766989026719,3.83085737517556e-06
-0.116350218398046,0.0707981631590719,0.50649601778517,2.49341985312102e-06
-0.108235836062413,0.0793217209694235,0.621543060214686,3.49804134987193e-06
-0.136279119843422,0.0747016621969922,0.800248074052033,2.65348096219859e-06
-0.119952123854737,0.0608791667253309,2.42992843716472,2.36219356541263e-06
-0.143266016044672,0.0644707794119279,0.0038537112902209,3.23327736866432e-06
-0.127482874990644,0.0627702242700371,0.373737383355333,2.76161790262895e-06
-0.120113220547907,0.0686580135820756,1.08359534441303,2.79019043766037e-06
-0.118200903084988,0.0673614149525048,0.728994517725746,3.1159078868426e-06
-0.128391268992146,0.0782299710024097,0.15445190824539,4.99000921479671e-06
-0.0824844944465677,0.0531878672610762,0.0241229541554937,4.22161470917374e-06
-0.123531585721285,0.0577787495206149,1.16869417037908,3.06818727330135e-06
-0.124295495047162,0.0787583816527962,0.402002278221011,3.77281259498849e-06
-0.1421393592288,0.0833427145488538,0.0783618306383679,3.14434667094599e-06
-0.12077671854788,0.0715264729653831,0.0225786161265905,2.49591217178294e-06
-0.152285057723403,0.0678693595975722,0.215709881433026,2.40048874901459e-06
-0.133872662163568,0.0685283995527518,0.446320513584526,3.1551231870736e-06
-0.130367317310163,0.0748669488392183,0.107252352507616,3.36539482125663e-06
-0.121448254859165,0.070645968495136,0.196831657334177,3.03075359430504e-06
-0.0810533507220103,0.0702847594078031,0.0813885524125903,3.14888589369001e-06
-0.120418687557564,0.077953692264692,0.212997595652917,3.21829055148183e-06
-0.118088522249663,0.0744214265934993,0.0820603324947993,3.26754304906941e-06
-0.128806651674232,0.0624793754706766,0.165016638610638,2.66569597575512e-06
-0.113359257894375,0.0607719021105434,0.319806286847528,2.52451243696746e-06
-0.133236030413988,0.0626707136106217,7.2007995529119,2.25835295116337e-06
-0.121191328041574,0.0881713675205982,0.797584542767689,1.94448262039189e-06
-0.131470244761237,0.076865665633326,0.00127085248299675,2.5956912391349e-06
-0.0846547235520219,0.0495239353544221,0.639653636646596,3.28937832364693e-06
-0.135175222850704,0.0648470739152524,0.586113126405738,5.78434785816134e-06
-0.116240182475469,0.0895680711609465,2.4953769327933,3.78176507273888e-06
-0.11594229699664,0.0676314640757477,0.0320542831090807,3.40824651694184e-06
-0.102649272135009,0.076686715921051,2.2245365812016,2.32567357411699e-06
-0.13300755572709,0.065270834948561,0.843419901265474,2.86625446727862e-06
-0.116569030671965,0.438084509528481,0.672750594740009,3.30825923073043e-06
-0.111508086959032,0.0422852368383748,0.756003112192633,4.52442318630377e-06
-0.156280672406082,0.0438133553470517,0.0321173441216355,5.27419852072371e-06
-0.122112147771026,0.0740912216513981,0.0612616247559299,3.64833879286589e-06
-0.124385387658629,0.068891477821858,0.0418510120904071,2.45611773127897e-06
-0.0825168377311542,0.0717460193445199,1.3250280365931,2.97103723369411e-06
-0.0852021314402015,0.0816681119102272,0.476188652967481,2.57845975062165e-06
-0.135718624710192,0.0689351640056748,0.0648362914818574,2.45096502907671e-06
-0.100205953081565,0.0748587221989539,0.0467430584141624,2.47353435712836e-06
-0.115550656681325,0.0566177695886007,3.74680972916511,3.37149376335376e-06
-0.124618875319254,0.0516878321182733,0.589863281025774,3.94425183850698e-06
-0.135901126311402,0.0663742832560572,0.99412981705511,3.58360288358096e-06
-0.123202340610288,0.078361657517166,0.0487786471245403,2.26592403658167e-06
-0.152288797527537,0.0717890416803018,0.806927346307307,3.61170371857266e-06
-0.117634009080031,0.0512193138102489,0.000953355881723234,4.6480789099578e-06
-0.0902888554451249,0.078854510179518,0.459109343612716,3.41837379544234e-06
-0.0632410943374251,0.0820408690649213,1.8441906942287,2.61844346775758e-06
-0.152141512444979,0.0878208069810815,1.13301036709459,3.4403771725301e-06
-0.119645598155017,0.0523816181492018,0.14670404147265,2.63021633581893e-06
-0.12159596916522,0.10923422273837,0.801935322090925,7.61691304807148e-06
-0.114320519776076,0.0663728888537823,0.0149270825893679,4.60104314962235e-06
-0.115863919547222,0.0765862667292856,0.436823141014047,7.01038472339175e-06
-0.102849127992056,0.0737798739908392,0.184469678768491,4.68101447379625e-06
-0.153431319564245,0.0686274056255082,0.0412969254558972,2.00689158202857e-06
-0.140212912461377,0.0543333054408195,0.385562618779478,2.9448027391165e-06
-0.101674184829834,0.0559977495982086,1.40912134743823,3.44450618999218e-06
-0.114117808002533,0.0676060649743276,2.91566060803271,4.11567274512284e-06
-0.119471286308921,0.0735140752291691,0.581536937743168,2.35140940707102e-06
-0.116474479323917,0.074080828991061,0.161659365070447,2.95701629033408e-06
-0.124385942809742,0.0747171519633931,0.58567691489361,3.59226177666254e-06
-0.133664538748055,0.0744657436828738,0.314727010341581,3.81072200029048e-06
-0.152181022607895,0.0817234326939759,0.403712743010021,3.46492035480063e-06
-0.145831846880007,0.0616623774337481,0.409199767244317,3.20568835601625e-06
-0.157547020490144,0.0893569885887038,0.0883716280052505,4.4782275635868e-06
-0.0862772090739742,0.0697889321319395,0.165545106759097,3.7337076551417e-06
-0.111874302324629,0.0899940672090109,0.163560034194227,3.73410224353182e-06
-0.129221352613753,0.0762250705618072,0.00298267159629249,2.92608161853886e-06
-0.11401461678397,0.0723912474254304,1.05162693780198,3.5095977306159e-06
-0.118357455809499,0.0830116306482733,0.174968179743754,3.05902345512634e-06
-0.0964445571228305,0.0785437970974026,1.66770723150729,4.09804441802073e-06
-0.135909400724762,0.0812619797335038,0.275729092843279,4.77293974661251e-06
-0.124713076821784,0.0429679094863029,0.0195623455417196,3.8085561622643e-06
-0.112933384401626,0.0614465917771709,0.427630447388336,4.11419478172531e-06
-0.119739413180293,0.0779312845063532,0.00902544883756741,3.29483338242665e-06
-0.133131686368366,0.0813905529727914,0.680094512765876,3.39291803316646e-06
-0.186436026575219,0.119888274019089,1.3404979446327,7.58635533806374e-06
-0.128665636234389,0.0675256333856604,0.049143798249333,3.43787434187498e-06
-0.189086629681966,0.0964502644922497,0.324396197252485,2.78127962282481e-06
-0.135568592737767,0.0780286943735235,2.21937854833431,3.37542155787912e-06
-0.12068113227838,0.0693853647205198,0.00196482999127446,2.8873565973346e-06
-0.0990962282173406,0.0655014387917823,0.824331299198191,2.97307386968525e-06
-0.116739713861607,0.0626470167477048,0.402890005562619,2.53551246298984e-06
-0.127440490505093,0.0665619632124049,0.445731352220763,2.09086136328747e-06
-0.125707656639207,0.0719783135180263,2.97560234417869,4.02317273464767e-06
-0.150327376764833,0.0669191705427827,0.0809340839520115,3.83526088634254e-06
-0.131930531146211,0.0729154886924687,0.687832147568885,2.28618524223286e-06
-0.140266022700338,0.0684388199763363,2.40655897187534,4.26275114799639e-06
-0.127466135851911,0.0840421373493192,0.9810000055951,3.23620866509774e-06
-0.15348085596013,0.0728029256093773,0.760816193158199,2.45525687457883e-06
-0.099750644776358,0.0712852809946465,0.248320196357197,3.36803299246757e-06
-0.107198714918598,0.077955082325949,0.000113004202130886,2.56742449122953e-06
-0.12836994386151,0.0772218147207862,0.0883789046436519,2.68181974389314e-06
-0.127200055738902,0.0767495743575125,0.751193353964799,3.89502362286596e-06
-0.115806764284664,0.065628079531935,1.49193383253275,3.99263933482226e-06
-0.119029787029082,0.0968285763573195,1.49187172005419,3.99354455996187e-06
-0.098493740082718,0.0735535458269294,0.172115687089401,3.34124553076086e-06
-0.13013056231409,0.0730629676338062,3.00648405396905,3.85408176802494e-06
-0.163605599193725,0.0436663139325865,1.1502295613729,2.85714871500206e-06
-0.116356333140293,0.0854542894451923,3.07835241841712,2.29835638481847e-06
-0.100882585214393,0.0927202045079126,0.412332304547496,3.98180800389593e-06
-0.107740762243393,0.0866619185067785,0.379593549640348,4.17444028348389e-06
-0.109117093914157,0.0710082721196652,0.398968479252908,3.56127240203653e-06
-0.114804384297015,0.0837320771059325,0.873220370551425,3.21268690120037e-06
-0.130104984356223,0.0611849245731507,0.0780044863037214,3.03182266138863e-06
-0.0981011482796464,0.0809720919057378,1.37344788502849,2.23050886967175e-06
-0.102695802891857,0.0374967132844218,0.845998431974931,2.70395388084624e-06
-0.137674190810184,0.0865749302514422,4.26233237638196,3.11167528898352e-06
-0.104992508521849,0.075030176554497,2.32001324418431,2.9534657756376e-06
-0.132760575252117,0.0809433855061487,1.00106400505139,2.74711612088444e-06
-0.117590988152932,0.086873341243065,0.777239800795863,4.00759400356822e-06
-0.119675684948822,0.0594239982118501,0.19858914988142,3.82891352905992e-06
-0.0521549648368123,0.126165355555337,0.194149156722873,4.75602733669195e-06
-0.121624433227869,0.0898843462166732,0.0317850871583586,3.22056476486321e-06
-0.110794434265991,0.0695356340551953,2.37843295346254,1.74807457929379e-06
-0.107513898805126,0.0693032251301389,0.464845175052078,2.23216198231936e-06
-0.120990092061175,0.0734757599567258,0.000450281023659401,3.43691776904412e-06
-0.12249263882756,0.0790890489876424,0.177438365347386,2.64931744543942e-06
-0.105235043489256,0.0780830458466185,0.265331590334919,2.43046884698656e-06
-0.0865306071316377,0.0619893818105656,0.257092392309454,3.77171127487813e-06
-0.115331761632439,0.0659854789047962,2.35303857511593,3.53801901623034e-06
-0.119773358797525,0.0803377630813965,0.128057870550672,2.90565972261184e-06
-0.0949901477316813,0.0551610374138769,5.09723586833819,2.78375130220529e-06
-0.154973134166911,0.0917560027226907,1.22930804055103,3.32382423773909e-06
-0.126165636784018,0.0485940268089882,0.716600981427726,3.02696656665704e-06
-0.117520251833572,0.0721423144356645,0.84177838968634,2.88787276266641e-06
-0.113968262261993,0.0825835056855417,2.3049146684835,3.80930791271101e-06
-0.102865070215082,0.0618569459636963,0.726375027669626,3.74719256680662e-06
-0.176442974162336,0.0609926101735848,1.05286574958273,2.54849785814552e-06
-0.0715828553126494,0.0670382580838517,8.25214495075407,4.91174485222878e-06
-0.120200501108802,0.0828201521805595,1.27757711750961,2.4416864171212e-06
-0.0923812060560337,0.0854471548852102,1.25071216924097,4.23208220030043e-06
-0.183996827880914,0.0788284369480697,0.0101622092800357,7.01230001467216e-06
-0.0425568518690717,0.0943695560193116,0.182348535629669,3.947993781833e-06
-0.138715769733277,0.0343919016588706,0.00918611965409717,5.76314760210515e-06
-0.0880140626542701,0.0621317059252167,2.53756720627364,5.44489909916912e-06
-0.083331164425622,0.447321044393568,1.13197722507523,4.7922034206214e-06
-0.0934640450790211,0.0859661130268876,2.69314011760402,7.65429678916602e-06
-0.113043982046772,0.0665221132155997,0.293159931934703,2.35936319013917e-06
-0.132261378036722,0.0620977106923001,0.94174659740815,3.07896524699935e-06
-0.109081889630644,0.082011539349226,0.375822241915555,2.9803308329905e-06
-0.102937521806528,0.0672551313133301,0.142822778620003,2.35836095739546e-06
-0.166617996775873,0.123063688695299,1.28811058503553,3.19085639485741e-06
-0.141071946886321,0.057539239635151,0.326224469412167,4.45245704238093e-06
-0.128442118047153,0.0755003249091882,0.302702559119608,3.16854836178722e-06
-0.141378715240528,0.0748445865503923,0.987109248912877,2.94867841718493e-06
-0.0702122667684349,0.0432753159548021,0.000852987400211087,5.28992532168789e-06
-0.121002624865062,0.0585793472865251,0.144589666726202,6.58076886146024e-06
-0.109901741817233,0.432764121276935,0.297829928719615,4.19931518427427e-06
-0.161223633126355,0.062561075273541,0.0215988974526715,4.16313146975759e-06
-0.085173627086239,0.0529157109653417,3.6756289348763,3.83089184193292e-06
-0.0778007599597655,0.478900336239897,0.695005202506426,4.90939330303045e-06
-0.0701320142426489,0.42755768704133,0.389814761417205,4.70078673618561e-06
-0.108835841409467,0.0709949899602404,0.611952218433662,4.02116426125222e-06
-0.101897507766797,0.0971925935444718,0.00063216663311247,5.33298731912282e-06
-0.141818388259374,0.443515829424823,0.00156273408491333,5.50831760982703e-06
-0.105251636978087,0.0904764096950733,4.68186405320116,3.89354624925111e-06
-0.0834274294727838,0.392673672801783,1.42705580848597,3.20091975060649e-06
-0.110966464356298,0.0741150540875412,2.03179958882855,6.91878126341238e-06
-0.0723929923285529,0.374998672255038,1.22588902194876,3.89386762916462e-06
-0.123522164515567,0.0726268112659882,0.00581542809975931,3.576932971245e-06
-0.101554030241896,0.0716953898031427,2.66549619452721,2.05240285879449e-06
-0.10969774205276,0.0716465458347833,1.12172312095109,3.7205397400053e-06
-0.0973527301520025,0.0532459008455967,0.0229536561479205,4.14945451103278e-06
-0.106736853755737,0.0823116948532244,0.278557140051454,5.26613446057929e-06
-0.134141599485671,0.0716518282407948,0.134725836329212,2.6256298417511e-06
-0.119526191730447,0.0690376174309517,3.42866905459128,3.73211399346029e-06
-0.127682447314911,0.0701214214807987,0.0121839403655563,3.30403220713514e-06
-0.121198178544802,0.0570811222944851,0.154227347608628,2.00690366490586e-06
-0.102903568131518,0.0671042619340168,2.92119483088065,2.46949330061584e-06
-0.115009648550454,0.0603710922681709,0.4989975563164,2.73994976862063e-06
-0.125702202921999,0.0760361691580987,0.553928850190623,2.63156074684818e-06
-0.112692773376646,0.0757841994886816,0.0676695710555505,3.70605465805645e-06
-0.121343515978262,0.0910164080208828,0.065198674142598,2.58902579774288e-06
-0.114075644285094,0.0827349244550174,0.946621061393328,2.63214765380533e-06
-0.123229590268013,0.0793071596361923,0.635036776621673,5.04256441060375e-06
-0.137714029797962,0.135625458967248,4.43467912718212,4.43502983950378e-06
-0.186487418206601,0.0969166364936007,0.399961171020873,5.14763820824239e-06
-0.167943917522553,0.0641706784158681,0.0306770174384341,2.67987432101773e-06
-0.127050446265678,0.0659988308895385,0.00047150478381467,2.8864146344676e-06
-0.142574727816666,0.0710849718177839,0.962219167321159,3.7906436347443e-06
-0.132944136999269,0.0821050409248677,1.16139706844784,2.16509443847078e-06
-0.148027876521235,0.0687584700953043,0.456426607916101,3.87043500490985e-06
-0.139552847481971,0.0523601004885155,0.221825141321741,3.76379247341071e-06
-0.14446623848651,0.0962907346807094,0.624266051515356,2.65904859217977e-06
-0.125429212262327,0.0714183895306623,0.0882061984000515,3.6957962661837e-06
-0.0538124794576119,0.053390263930899,0.213777942884508,5.34842107612815e-06
-0.130419017430609,0.0505375214875651,0.425641593945465,6.52194695410783e-06
-0.126101469344896,0.0648016317534596,0.177785313956397,2.76903532056601e-06
-0.154012758944847,0.139885751640783,0.00938696196266023,2.67696712901113e-06
-0.134952697652428,0.0544887178144304,1.91047041917674,6.49453178503561e-06
-0.0653414892424843,0.0718390055584345,1.52794449439769,4.51505243047643e-06
-0.084862492622759,0.370986997629438,0.16060030019934,4.69104683992346e-06
