"predictions","variance.estimates","debiased.error","excess.error"
-0.0521739529553756,0.00742081124066152,2.52097385540761,4.82894016187368e-05
-0.0399985227857764,0.00630983729555629,0.0313129230160357,5.10427575729318e-05
-0.0862518528853979,0.0295170033976226,1.61710535980346,6.42484221674903e-05
-0.0221825342270825,0.0173461194019044,0.131988064755985,6.09303773706703e-05
-0.041799276514176,0.0278322907816717,0.011471818399515,5.15824930839084e-05
-0.133144108551467,0.0190734523709688,0.0416549426692984,5.06108040973566e-05
-0.122422122529147,0.0278825036447398,0.0950914670987243,6.7098168526876e-05
-0.131307794913073,0.0189735256326411,0.0455726992602735,4.08117266638593e-05
-0.103802115463444,0.0165245496876828,0.115587271683093,5.99174781311118e-05
-0.0734924956746486,0.00714935263677804,0.115817901886843,5.81845289967656e-05
-0.0961737514359281,0.006671565381104,0.284692107725416,0.000260928296252148
-0.102562156001573,0.0359370179634244,0.198213464483313,5.04593085219143e-05
-0.0893386283310412,0.00498498823782203,0.085074266422142,8.04309196689133e-05
-0.0392450265912988,0.0267119650663128,0.0767683124363926,6.883494777046e-05
-0.181384826875363,0.0438672426550913,0.00608586959140263,7.41774717794951e-05
-0.21100448911613,0.0320336063560372,0.239355363008811,7.33386785101411e-05
-0.100170589283977,0.0167832589840365,0.0666118803448824,7.25279293039188e-05
-0.125816412524822,0.00646004208952727,0.19823886050088,6.10954536235003e-05
-0.0675530274200507,0.0123339347048872,0.0800637404100774,5.57193524369798e-05
-0.0755541336731348,0.0113147444867211,0.783711310515932,5.47639332543699e-05
-0.184039275832109,0.0187384917995733,0.00606080684830869,8.94382437653346e-05
-0.0954574174944054,0.0164670272390449,0.289506528897938,6.42437637493776e-05
-0.101238753056609,0.00316373785354917,0.0578015225507823,5.17737673917829e-05
-0.163198996547384,0.0108580486091594,0.952566363309925,5.18849022173542e-05
-0.0950301197271891,0.00762553590138494,1.2304255217852,5.08291561971226e-05
-0.202494830226315,0.013227315304519,0.809624901589988,4.52146690879444e-05
-0.115861614202549,0.016306720778975,2.06314968156097,0.000262645092207528
-0.123119057341996,0.0091885002751347,0.302352394133559,4.32485031882267e-05
-0.146744717479221,0.00685887164763284,0.764073608125313,4.70341339640946e-05
-0.192506078122634,0.0113745632724588,0.021955027367373,4.86114543941986e-05
-0.146692560302829,0.0102959548705403,0.00306913992714575,4.4593752684509e-05
-0.126736372589891,0.0295322481012933,0.189487620467271,0.00010143818743761
0.0366962825341693,0.0401950300313258,1.23919864445917,0.000169016208217898
-0.0826881374144717,0.0214753433102299,2.18291313194687,3.84272182009066e-05
-0.199295234202962,0.0153159018833135,0.42585976201305,9.32502608857377e-05
-0.147143798517441,0.0360886422629516,0.139184441409532,3.37440962679609e-05
-0.105613568786848,0.0295172430408884,0.490133265841882,8.10863180141294e-05
-0.206021882134994,0.0304498846678975,3.70587392447572,4.98454401280383e-05
-0.179077200833293,0.0208320409179079,0.344576940604951,6.32849890352345e-05
-0.205636226447331,0.0311535998668982,2.41226350059001,5.6936346382059e-05
-0.218703868465469,0.0168393640533056,0.750729867901416,5.56871505823729e-05
-0.128785150758671,0.0133108429659097,0.71203553001609,5.28492379879036e-05
-0.141327468242064,0.00716935673229737,2.41960140543663,4.34714713667966e-05
-0.0909962093218415,0.0186344278323787,0.108604143862328,7.08366319628771e-05
-0.190658963498434,0.0184787989839159,1.69621112423094,0.000102826278730291
-0.045306429372261,0.0263749206031737,1.24697082637323,0.000105441400345941
-0.166371788190243,0.0301457950388812,27.0132682149946,0.000106364652064809
-0.109389048350321,0.0181704685604782,0.0280814492820396,7.84516731187826e-05
-0.134012961401758,0.0523533846191603,0.216265703037104,0.000102475422841092
-0.152571904548819,0.0190386141198497,0.152851626231796,5.36616943251284e-05
-0.12621359965816,0.00646382211191225,0.000334890481724954,4.42731107716501e-05
-0.119200870569244,0.0284458187211685,0.159068415324679,4.0424101298185e-05
-0.174207371845284,0.0239411099926561,0.0285081490796344,4.64747389663937e-05
-0.194318062194768,0.0234736317634393,0.436877528995189,8.93467087312103e-05
-0.104824318733475,0.0190351058544521,0.108621651406556,3.77628223585801e-05
-0.150307527700909,0.0341351604423156,0.280215268428224,4.52212363100436e-05
-0.145515133804979,0.0345877017241595,0.949096981215384,6.45857682972509e-05
-0.168626983412428,0.041939939568207,0.639335352269647,8.71084992175714e-05
-0.137382964584836,0.0389191108094347,1.33739714340197,0.000343996385042659
-0.104669547165013,0.0171580829441061,0.632745323375597,0.000254525729774132
-0.109786316899523,0.0163886561633143,0.242731159147082,6.11644902383351e-05
-0.116993651107029,0.022709209782062,0.224208501698284,5.88654958169737e-05
-0.123235807520651,0.0185526951672441,1.69240903209951,0.000105282440865139
-0.0384728245216558,0.0127128789970067,0.793243751352574,0.000188910983448861
-0.0490765406067136,0.0137888552012418,0.323367887946055,0.000214610397483709
-0.109115744462467,0.0326997470580156,0.872888138609943,0.000245625041924907
-0.0517429203893047,0.0283228457666968,0.0794533940086908,8.65849516222692e-05
-0.144419365022032,0.0152239008758583,1.08395253673638,8.66796521218762e-05
-0.0418789119633999,0.00936877338133373,17.0627209938394,0.000160434825512964
-0.0607451084266871,0.0180583480038433,1.57894339877555,5.76226655251433e-05
-0.171201086249342,0.0189932273130448,0.237322963716132,7.71496717901647e-05
-0.0856974661302598,0.00469878778790723,2.38880523138519,5.24084489667218e-05
-0.151287689668245,0.0326154664474216,0.580991575588441,0.000243124858350501
-0.168674150887754,0.00788723659515808,0.147291058676706,0.000136923174532331
-0.149880866899224,0.0109013169834818,0.171330546565446,8.90816074715093e-05
-0.113086587280056,0.0113808309687228,0.00691152845694617,0.000116284762018282
-0.093286229541234,0.023413710309532,1.70134383784578,0.000113778652413586
-0.000142441857412892,0.0235269394303843,0.11421509709105,9.34261100724069e-05
-0.168688889326867,0.00655849200710108,3.59012955143322,0.000184460342173941
-0.166935759481267,0.00512469923834102,0.111399871959474,0.00015523141635392
-0.23280725637698,0.0183932926152776,1.12006176094066,5.37691971577333e-05
-0.0894278469261332,0.00848213744916414,0.149134068460978,5.09751580130174e-05
-0.0928609319602116,0.00643949932932201,0.302277179009607,0.000124647877698279
-0.11293338685587,0.00534044256566364,0.257208802284802,0.000187568574632695
-0.172310996374875,0.0250109331298866,1.23389459981399,5.34344695746967e-05
-0.0906766422317146,0.00706275088869475,1.48401468933674,0.000193271798693674
-0.114621089038693,0.0155652786565661,0.000171167672724192,4.64666575352206e-05
-0.16067184371334,0.0390616764726178,0.254148073244867,9.29692012570452e-05
-0.146911521796999,0.0144801210171779,0.00453188977729896,5.91187816432807e-05
-0.109388338596275,0.00904788669728105,0.0925965325918122,5.29870073615086e-05
-0.166357120185838,0.038428454533131,0.0674057415672313,5.58976690063089e-05
-0.0449432929353028,0.020439545221355,1.57018709390328,6.4294628651102e-05
-0.152512881924967,0.0258756620861075,0.415044566052018,5.56174013192644e-05
-0.0205726734356035,0.0232438585802737,0.00343187511966353,5.88818039009726e-05
-0.163272537360844,0.0345365115414482,0.00486964144863332,6.72080679263619e-05
-0.0353404012977732,0.0349398746588453,1.48071033882151,8.50758650724833e-05
-0.179556799372752,0.0361011676567079,1.02976073242403,8.90543773646771e-05
-0.147109232982734,0.00657762962480681,0.483296427278147,7.13613745411868e-05
-0.190596951018144,0.0108836861850979,0.402679117127492,6.76036426631494e-05
-0.0917153555569517,0.0176642419261432,0.0009909609896922,3.99588539304712e-05
-0.219130879710086,0.0105714690360473,0.300712283083344,7.15010462543759e-05
-0.106615623618437,0.00709657613606092,1.23751604643703,4.63397200995662e-05
-0.169120074128996,0.022594060744767,1.79350694384255,8.87157018177183e-05
-0.160774761615664,0.0244507003918025,0.459149813182167,4.72613817678702e-05
-0.078683066550771,0.0201969680586142,0.731486964784842,0.000233728431144204
-0.115975179636103,0.0131896072099942,0.050069188953108,5.92757862943582e-05
-0.082670348269581,0.0100008533318449,0.415871283007614,7.0779288800322e-05
-0.112089010900057,0.0308330137879616,0.173614927680759,5.32078786824539e-05
-0.192121529210667,0.010677711676682,0.103371916365158,5.06938962366452e-05
-0.125955281550682,0.015483442660094,0.615188584639574,0.000105887293527135
-0.182418752442022,0.0105906663519101,0.0898353233908228,3.90514877426441e-05
-0.185222509027104,0.0405934934671129,0.138890554241429,4.08228992214932e-05
-0.0871216261977689,0.0121259537106055,0.0323429542599372,6.3931794454616e-05
-4.00175155453863e-05,0.0321900199569508,0.457289171616011,0.000312699335974977
-0.134876799386569,0.0157761042504665,2.72116829834537,5.7712121349904e-05
-0.193862383249645,0.0150593419694613,0.047459402977789,4.26554652941153e-05
-0.148004973942696,0.00852328791148063,0.00922935628883543,5.74387071722542e-05
-0.0633916960678913,0.00535745929521209,0.329444630146144,7.38245352433968e-05
-0.10890370941768,0.018073463658944,0.36566093230231,4.6050668254849e-05
-0.0935846762669354,0.00801216913282447,0.315138631364597,4.6618366848497e-05
-0.121066568003012,0.0061054969288562,0.0459284015203784,4.2353401227754e-05
-0.123382720848858,0.00496184981166874,0.353323467291021,5.15070114329677e-05
-0.11099900249337,0.0341551648247264,0.128134527631191,6.93739829254968e-05
-0.142999398402537,0.00690977749046968,0.330330235206934,7.4680312138887e-05
-0.114958801933465,0.00599583336289544,0.0767399385972067,3.85699117292799e-05
-0.111409768754337,0.0214803377278406,0.0373536732945283,8.50483412313212e-05
-0.0937096120550856,0.0410202331775376,0.163410827670822,0.0001149628250544
-0.142959960079353,0.0134966543596654,0.703906700221527,5.57482564154773e-05
-0.164479712280428,0.0114725101649617,0.969671226675753,4.76571716692103e-05
-0.090160654220977,0.008273662616401,2.11570330480271,6.79224629834948e-05
-0.0813206641271658,0.0163998917195584,0.123797909457193,0.000154775100157704
-0.110541046731612,0.0568532863961577,1.14294977671114,9.25573414747722e-05
-0.144359127582229,0.0447490726982131,0.0158150941005099,0.00011770847391067
-0.0952831877166991,0.0227403496918053,1.46516599908915,7.20397751797747e-05
-0.141827081110132,0.0288821147583469,0.00151996869744728,0.000289051827182179
-0.17097948060332,0.0450986743146544,0.219021462933475,0.000105620717649577
-0.215132784530423,0.0137832375394819,0.480626817659878,4.72787034209837e-05
-0.144301139798667,0.00546792628878137,0.381129193918336,5.51900941604482e-05
-0.120666869354941,0.0075021449693107,0.673244872439974,6.74722483297992e-05
-0.163400342493407,0.0148125157743498,1.1167408484094,6.26360154321048e-05
-0.162240189740939,0.021322205034408,0.807511044083332,3.95118957881217e-05
-0.203927520426742,0.0192620396347623,16.235818205041,8.40193996663163e-05
-0.110783564079123,0.0171648645983075,0.00298432589800513,3.45984312284869e-05
-0.105037788617085,0.0110054140912198,0.000414123468526928,3.51726563489786e-05
-0.0521030874219728,0.00779238840128708,1.48491909257955,3.92496926163686e-05
-0.176262486481429,0.00776898218255534,0.0668721761091725,6.32289543319527e-05
-0.10329769156285,0.014519403242512,1.98562361437941,8.00260085574278e-05
-0.18946229814595,0.0121602319418381,0.0214357189102763,4.75060100250266e-05
-0.0817233128457312,0.0319900846748006,0.127659204709454,5.04722573192607e-05
-0.108457908062222,0.0383886183455559,0.0506931823823739,4.00654761359649e-05
-0.111529568849358,0.0160352880765219,0.00525224944777658,4.22463148111533e-05
-0.121857326706564,0.0283845948300081,0.00711920347151266,4.46919497752943e-05
-0.13425969196912,0.0297240033786076,0.464391334310147,0.0002211058121634
-0.0945736171511714,0.0196277792976871,1.77352159508709,0.000203598807507687
-0.194411285314995,0.0284782825308991,0.303576985516334,0.000281647295528815
-0.128440251011841,0.00626294425659724,0.266677480168507,5.8161911277751e-05
-0.180440724693634,0.0230292621608174,0.0630868322017646,9.59393794574889e-05
-0.144723302616987,0.0393229796973416,2.53542642866704,8.58934140937427e-05
-0.0596682300586219,0.0470224304618928,0.0472352505935906,0.000138355825286854
-0.156452468188035,0.03549753776929,-5.75428777349542e-06,7.33858888012755e-05
-0.115223528183763,0.0238944135987111,0.000229655026981256,0.000239539444514951
-0.153367974719625,0.0610306439225868,0.197769438867267,9.69723173111436e-05
-0.252737702998296,0.0487450665455111,1.05470994019317,9.90519673882449e-05
-0.124339234279944,0.0246512839348302,30.6389028265692,0.000150037128627774
-0.197552275520055,0.0203506789355542,22.7296871963211,0.000156944914373336
-0.173493132777155,0.0555203989504906,20.3157681918399,9.90628521363613e-05
0.0295077285680662,0.0129903039745782,0.511452854309706,0.000227534654186575
-0.0307784847935657,0.00772434603184655,3.4771194264106,0.000140310853167421
-0.186869212015176,0.00737540961314361,1.14991542574294,8.37837544185534e-05
-0.22677062665519,0.0463279888343414,0.18653680813396,7.56148750952345e-05
-0.121448345225611,0.0420591994849923,0.0886183158843973,8.33067547737817e-05
-0.00413946604538532,0.0329717794312855,0.418253971569965,0.000237132453791948
0.0204303090712866,0.0224982687667104,0.00164848547774599,0.000210599858608403
-0.052071222643128,0.00686703723142305,0.0369716703422539,5.75749836797326e-05
-0.136050767648467,0.00272251275459781,1.39967150018498,6.48978734791858e-05
-0.0879105902579888,0.0192940330086562,1.61878999698825,8.93406686095932e-05
-0.0282709876180047,0.0404122829226371,1.59374852594174,0.000139429361538004
-0.109192696811424,0.0150303596563281,0.265142946969605,9.88472034686814e-05
-0.142746509169603,0.0237908068222883,0.00706996841680897,4.52904505671031e-05
-0.114845773246626,0.0113421754884349,0.426741203699494,5.1535639305933e-05
0.0666179038150039,0.0295854389335543,0.0231798714690706,9.54546490492138e-05
0.0614927287380887,0.0315740866531652,0.431688307695765,0.000169393163352956
0.0781689017649834,0.113772432511579,0.39568294618993,0.000317118265808784
-0.0998826419380406,0.0172741255804716,0.0276968086187139,9.63124322121112e-05
-0.0584589764113437,0.0277943698834019,0.212827665020032,5.95470106283249e-05
-0.0878382248412376,0.0258239673282956,0.508076506705268,4.63407929861965e-05
-0.0341522667906296,0.0252592081073395,0.194449287784491,5.37552847951231e-05
-0.0534714559064722,0.00529821626783657,0.254522013327474,8.65421303115787e-05
-0.215611565018122,0.0164287366178243,0.150652968897266,5.66054035218966e-05
-0.0832964483990854,0.0205044650532417,0.0985279162025649,5.34203395472237e-05
-0.0420382778888184,0.0354080737405405,0.903413277972512,6.04722458104746e-05
-0.0688961047489629,0.0147526522040587,0.202220637469855,6.12438777147094e-05
-0.123701914568336,0.00658759219144744,0.0186387492477144,4.74061752969306e-05
-0.080405758364298,0.0182711034455252,0.281538616488681,5.96906350646874e-05
-0.079273368625037,0.0059184325901019,2.10653422277681,7.64838873127185e-05
-0.160886628556424,0.0191777170276864,0.475052609095982,6.46860565178874e-05
-0.0190602177021878,0.01282833367478,0.851843138266579,6.37489751740679e-05
-0.153557500775358,0.00581171339467556,0.0457852411281635,6.05217969636135e-05
-0.165660432424646,0.00925384853579763,0.254377276504704,5.17735361170788e-05
-0.162046859787311,0.0290845908953497,0.18916576061965,5.57286553692922e-05
-0.13389882069124,0.0225480924711013,0.260980918490794,8.87822227777328e-05
-0.143769832120467,0.00413724531599921,0.031590910406697,4.62732025128248e-05
-0.129254393783024,0.012701488115375,0.0679737035800975,6.79888533233984e-05
-0.176811620006766,0.0188200367220919,0.429638135274019,4.37339669783416e-05
-0.156209948851594,0.00755516434180708,0.0569048888739274,5.39986458233353e-05
-0.00113070459921521,0.012527485991747,0.753719654515176,0.000107165601649457
-0.229191237996298,0.0358637177396069,2.41661676901577,6.70395792814827e-05
-0.088071677406826,0.00962496544952221,1.89678286111454,5.73259790584283e-05
-0.183684869911388,0.00820474326181692,1.72926708039978,3.83260896759662e-05
-0.188758632688241,0.0183743505598598,1.8688080224347,3.98068335589268e-05
-0.179571715474569,0.018968441221163,1.69097326894433,6.39540912434146e-05
-0.147363380654139,0.0109802057921948,0.380455806878633,4.32261801137031e-05
-0.136289546537758,0.017314402348445,0.417028351342109,3.85718921354308e-05
-0.157479802192672,0.0090093702157686,2.07000588420436,4.38115349709424e-05
-0.196599406920149,0.00820158821728751,0.859690560618496,3.6419801167224e-05
-0.196619647364718,0.0186308964882072,1.96572528038794,4.19903340704462e-05
-0.126055514845075,0.0241125370056062,0.0192124546154672,9.72140866549825e-05
-0.115668280718658,0.0171185515518543,0.69956201534136,5.7544244433914e-05
-0.104138091997423,0.0155411337109246,0.574193302296954,0.000192165022517977
-0.119702409473812,0.0116252242583354,0.0417174723777598,3.85989622894367e-05
-0.230245104704896,0.0330829468480894,0.977505182370249,8.12393446212518e-05
-0.0831591342407112,0.014119339370381,0.113188727975347,0.000121722336169053
-0.0460878607338826,0.0104549493436552,2.50810242568525,0.000100244245675735
-0.0817827221668192,0.0116855820662805,0.0605103838782807,0.000197940799956158
-0.113300535683687,0.0139118715933818,0.0742641456783461,7.51091038113225e-05
-0.132794499121215,0.0184688265014198,1.24666182122624,7.2559496618399e-05
-0.21517781679652,0.0953853477641731,19.0163052264548,0.000100121908773264
-0.128786042637499,0.038703302040361,3.84269960815516,0.000111552649015133
-0.0468180817949237,0.00469976762833356,0.0788259320082921,6.24896552110612e-05
-0.102903420290749,0.0109689700863306,0.424787501565796,0.000117304286024141
-0.10822693970294,0.0326293545825549,0.256223252056349,0.000159823058074147
-0.0977901205614214,0.0588709227930822,1.14923255480234,0.000295691886155487
-0.219750837232701,0.0126252947919543,0.147355787136563,4.60164111697399e-05
-0.234964228689897,0.00805482666658423,0.169050585631334,4.52566007661581e-05
-0.153089593321136,0.00448443769157515,0.458661715313304,4.66430340167397e-05
-0.221084589083423,0.00794359805875528,0.268145509797533,3.55463174211622e-05
-0.208979544444589,0.0170182050279689,0.290879731213677,4.05838167962874e-05
-0.143696339647498,0.014916482604012,-1.86862260445883e-05,5.93840510306556e-05
-0.202415216201412,0.00784572576321946,0.688786297864267,4.82718616599222e-05
-0.0875542524145735,0.0260464896199937,1.22117461704772,0.000248982066563985
-0.10205145858767,0.00349981452732768,1.02179052558504,9.51514571410754e-05
-0.114391298659219,0.0154116796310179,0.26508963116773,8.73887101266313e-05
0.0345124354331449,0.00802592608289097,0.133059383245039,8.88964189633632e-05
-0.0898604812764611,0.0158607487493155,0.0284001151921079,8.38823043267842e-05
-0.173649519553083,0.0484333760223128,0.0707726984179032,9.11390129369389e-05
-0.245245249228163,0.0252270694305335,0.242196246648698,6.39218880281849e-05
-0.152679239219866,0.0180807499851556,0.180255582665591,6.55997289582279e-05
-0.140990932555989,0.0324695570361515,0.079488605000844,4.17974671074833e-05
0.0842229605562257,0.00952282442827598,0.0780963077031099,0.000119380428739522
-0.0127785776240506,0.0257810584101392,0.238399252667421,0.000120375582543772
-0.0803051842849814,0.0263908454926467,0.340008995212403,7.0104095326403e-05
0.00832378723039444,0.0574549080116251,0.0206882691030853,0.000112639145430904
0.00338393706112743,0.0179530385208606,0.194911329845322,0.000120979523241295
0.00751892204302644,0.0435015047289825,0.897833838771637,0.000101635418727341
0.00290732297178563,0.0257773051679146,0.0183396401008233,0.000189258628795648
-0.116132831113334,0.0331428830207152,2.55254612864266,0.000296019249928037
-0.0973516409864606,0.0303952489379911,0.00323042874291303,0.000288086492164875
-0.0458163052528794,0.0106387672801127,0.014834506612238,0.00027306676617427
-0.0685041415755889,0.0215769375140029,0.413780095584028,0.000228423493360595
0.00985435729064072,0.0322130724317005,0.071982101999206,0.000124407157070855
0.00305621596549063,0.0399588392874046,1.37175750608179,0.000109509606031972
0.0241140782811774,0.0239745103758708,0.464302935423773,0.000176504314786718
-0.118970998797126,0.0353244239898697,0.566122887220872,9.99917673050054e-05
-0.0976218039532105,0.0245548349437117,-0.000262122635632599,0.000397157337786305
-0.129952921274423,0.0510582934129326,1.56729753707465,8.63717350835232e-05
-0.0622497577377388,0.00613959684936636,1.17544360388526,5.21061403622464e-05
-0.11712804350422,0.0123961751248016,1.22848826264834,5.04183474046957e-05
-0.0638555854420753,0.0382738567085511,1.35493466668045,9.26448210913693e-05
-0.126088815044984,0.0120253474974932,2.13536971517481,5.55849999720968e-05
-0.112846609655123,0.0162997914235999,1.42478083521877,6.86745851215335e-05
-0.0955331943464576,0.0120871029771236,0.20213212539522,5.57705847285879e-05
-0.145812615077513,0.0139896446771641,0.924816973406504,7.81190175485575e-05
-0.0673293951431324,0.0117943729033512,1.07773769061881,8.86589671628473e-05
-0.0434426724136191,0.0122281744791428,0.630934378653561,4.90911292331396e-05
-0.0914052924075026,0.00397572415409399,2.53913561168574,8.51733467712531e-05
-0.068466785073933,0.00599602391501576,0.264183285391511,5.47639845457457e-05
0.0148068569004636,0.0180456783310488,0.558369582583386,0.000102106247853534
-0.119305905603295,0.00617867111463799,2.78241140930992,8.87164486259759e-05
-0.0897316274025289,0.0191226113112558,0.558372843499213,0.000106285006354566
-0.120209324975568,0.0240922434300092,0.455349717515006,9.72311501771217e-05
-0.171197531221194,0.0354492008239456,0.00553962269797176,8.68797703582263e-05
-0.176875973287255,0.0499813157023431,0.49780684096155,0.000106361512481743
-0.0593581778636424,0.00533300130837492,0.0538928568532015,5.35469870121635e-05
-0.106529468720258,0.0263774423102549,0.425636527800218,0.000220615739943931
-0.0892713486720058,0.0153429197752852,0.11473235936369,0.00016749724263407
-0.135253969945771,0.0167516163397766,40.3027240694667,6.67343650490279e-05
0.0229399451734972,0.0071471333432207,0.182213632377598,0.000179331394206609
-0.0330684474516328,0.0195052170280382,0.233198838818171,0.000211275129570948
-0.146102602736693,0.0167934719895284,0.0017170759226097,0.000213807233316403
0.0182519480184444,0.0171013750896983,0.106927211326522,0.000242197545101225
0.0530809149168922,0.0142223526763568,0.0909047465492648,0.000158596231758546
-0.00392167370573762,0.0169175523340986,0.00552825946383022,0.000212163239129578
0.0694554374808725,0.0537484675291829,0.00348966909663553,0.000215087348953553
-0.164953249777421,0.00418099369371663,2.30967042794527,6.52747927239246e-05
-0.106160751468314,0.00780476803952547,2.30230928323816,4.55784668240654e-05
0.0696596990457636,0.0457786509798647,0.0360797139863638,0.000187537430452109
-0.0212396638655688,0.0167582214100647,2.07339870013605,0.000121651702035105
-0.0992074558349254,0.0303759266192326,0.618442340105756,0.000131761672478259
-0.0977906191633287,0.0250671165627338,0.94166740240549,0.000109228875373247
-0.0168874918676815,0.0205070684538188,1.52860430143974,0.000137163851680475
-0.164527376460835,0.024942540865156,0.103905655752315,8.44072391091273e-05
-0.0854353716057947,0.0217996786601572,0.0711065672073689,5.96338470034781e-05
-0.100619498195803,0.0331763055993344,7.75320799712579,0.000203224528315737
0.0585541856894032,0.0191997014521329,0.0747800511712812,0.000121445624402058
-0.100594759926303,0.017648262699539,0.942472111588166,6.32221815763894e-05
-0.167258538125228,0.0365988136015244,37.3547467511979,6.36030472356515e-05
-0.0716787417306484,0.0320837084672313,0.447199206881351,0.000111395295143396
-0.197026882113438,0.038612210396406,0.00135095622376515,0.000378551729668694
-0.140755858253935,0.0283795667768493,0.258629286028396,4.68472319298052e-05
-0.0590740844512243,0.0165474754537934,0.0988010954167016,0.0002311759648482
-0.0827869880777084,0.00849256462752882,0.0264041800753436,0.000232918149971587
-0.116267973288358,0.0437873867602054,0.93949888001585,8.59787309403534e-05
-0.00549441087527412,0.0239927612098259,1.74259059478091,5.48851974570894e-05
-0.140403763554859,0.0203891157425577,1.67938177738524,9.18516294501146e-05
-0.0754256212812134,0.0497015259459831,0.380067619721347,8.72967503620865e-05
0.0646549596797444,0.0062087690073975,0.0250823115668187,8.57657814215126e-05
-0.0780809363316441,0.0440499930020664,0.0381424488212867,7.69248470276885e-05
-0.0499067651775288,0.0255642230435475,0.896466976618048,0.000372748244468337
-0.126322077569564,0.0181337484625754,41.9293002520584,4.13365452304164e-05
-0.212075007951404,0.0685578465373602,1.0776926253355,0.00032824858302087
-0.196175162305623,0.00990418035354092,2.08069519267912,0.000180345722769017
-0.115625985599425,0.021837350702541,42.2586668409056,5.79110109525136e-05
-0.0408402119723223,0.00786106410954977,0.186534578906296,7.31012519101953e-05
-0.141063381252625,0.0424076184147765,0.592744473341786,8.46571691894607e-05
-0.159408884781231,0.0131504899986719,0.510336072800343,5.87561154281191e-05
-0.105329165458532,0.051641381041699,0.107310077478524,0.000110518598158448
-0.133090943026395,0.0200056355651097,0.0714137986471584,3.73433609630856e-05
-0.0869704984016831,0.0695429142489983,2.44374508698314,0.00010840579478976
-0.177031623213342,0.0186206027817696,0.399857861252033,5.30165447527481e-05
-0.18481983314986,0.0535062604348067,0.218630115339517,4.48281382435181e-05
-0.236482176807005,0.033993392971743,0.042203219165269,4.84874958262271e-05
0.106546706192451,0.0698551335296847,0.351400335761186,0.000197474324475884
-0.0998612096276208,0.0133272736392146,0.0716659944691578,5.41209835423855e-05
-0.123618536656374,0.0261068357784157,6.16110127283276,0.000290996159468068
-0.14879789568684,0.0181454704609283,0.38492912016463,5.03460279639476e-05
-0.023652198453914,0.0201222583538344,28.2899282453996,8.92859669238461e-05
0.060178732574917,0.0264670087066269,0.044787621924361,7.99428988091426e-05
-0.075244122520989,0.0141259818331941,0.119461700325579,7.6428188678226e-05
0.0506721709346277,0.0382115763460133,0.80606730465881,8.82785247849923e-05
-0.0996763298206507,0.0388726919867991,0.0737289918646613,8.57227323694277e-05
-0.073491583143981,0.0257908450647167,0.294602646026025,0.000118300092444338
-0.044760329545485,0.045612216257144,0.739063126362514,7.87533018169603e-05
-0.184332992998115,0.0217694820939057,1.54862790881521,4.78903252650598e-05
-0.0214155341732778,0.0230044169025976,0.0357039966470614,7.45387737196156e-05
-0.0600827926098202,0.0312027934123934,10.7328694274957,0.000107136206054447
-0.102324807511927,0.049830557982569,0.0686489078576154,8.7379132576813e-05
0.0451674098580685,0.0172936456156698,0.407839795181953,0.000110360097986554
-0.0787218940256476,0.014613639447529,0.00251614642317042,9.15805063239101e-05
-0.114322097286416,0.0139418048039967,1.15722915146206,8.7624820916442e-05
0.079753216993174,0.0262408370262854,0.175389103686599,6.69987092400711e-05
-0.109621166600177,0.0384138028479702,0.537006367910691,5.34787274024496e-05
-0.00424666697499528,0.0522097983904534,1.35741852804391,0.000107914846186854
-0.102499803588382,0.019563704405859,0.210903069217514,0.000112986728379571
-0.0956960779188908,0.0620883833230215,0.294180678070762,9.86544057182642e-05
0.0408413636403326,0.0208529471036818,0.0160367819571493,7.09620546097076e-05
-0.0755443943834984,0.0207468304521502,0.343084137173233,6.4870745218352e-05
-0.028073510746232,0.047209064631438,1.03601904142645,0.000114315337655744
-0.105243151512817,0.0234108186827096,0.00421203570408992,4.96560922567699e-05
-0.224619137852017,0.0443345431598019,0.193411307516471,0.000267884363061369
-0.133909678552458,0.0108443566361955,43.6720271088332,5.55804156952573e-05
-0.050966237372025,0.0235905918507599,0.140174856204548,0.000350627182716853
-0.0494464095398915,0.0247773665305806,0.566008087807282,8.14658770403958e-05
0.056735883816872,0.0530914385717266,0.284052060287171,8.44011645244077e-05
0.00556795019240886,0.0190650169725997,0.00209557133833095,5.801705036475e-05
0.0767031519039986,0.00839537242497902,0.120481751815103,0.000160399731332474
-0.0511370326066691,0.0150103823590656,0.0715748099604607,0.000177639767041974
0.0105320132341632,0.0291908551180732,1.11762180777356,7.19928085806252e-05
-0.0984350296304606,0.0362788628183328,2.71113003814775,0.00026985295812848
-0.154215328354976,0.0646974544869223,0.349305087893772,9.55503003088898e-05
0.045290179732015,0.0143126190517497,1.59338504197596,7.54403341928645e-05
0.0107493825174914,0.0272731611675175,0.34532735833642,8.79990528547848e-05
-0.0599042117290785,0.0165352832200507,1.51687605481139,9.29097334629471e-05
-0.106170924145297,0.0294085390239034,0.619447441236298,8.86000396438122e-05
-0.0903225870583266,0.043587668697163,4.22912385190707,0.000113609218550338
-0.130791525025434,0.0649239749787839,0.717564459874384,0.000102062156017474
-0.0900477574513877,0.0651995226136976,3.13879933367198,9.19196239479554e-05
-0.0820195948005888,0.0149928684439264,0.49520668296845,0.000138226699999355
-0.0100429478723248,0.0413576134552494,3.2530504844357,9.35285748269248e-05
-0.0691858215054178,0.0346756520627608,0.0400284866882194,8.76283010372485e-05
