"predictions","variance.estimates","debiased.error","excess.error"
-0.121851253226653,0.0110115495910091,1.0118550934201,8.6298900629175e-05
0.0164382707629808,0.0246692165772511,0.743350805023175,5.55582006064131e-05
-0.0945969529305893,0.00761439989621005,1.66751860993016,6.5031806883406e-05
-0.00239590794074805,0.00729229189807127,0.0814259827224762,4.04835406475369e-05
0.0256931892651243,0.0150473980653923,0.489270408957256,4.20445621355551e-05
-0.105828032315922,0.00485008372682213,2.01644233497092,5.75980939473191e-05
-0.0200791006331833,0.00668132863427855,1.59942828237065,6.99717524322531e-05
-0.138760485983404,0.0402714097027378,0.277769645091454,7.41453405227255e-05
-0.151580585652212,0.0124594795583729,0.267916627827431,7.41139624130249e-05
-0.110687582958501,0.0192131925191044,0.616268241212049,6.06439914554135e-05
-0.0808822104844967,0.00296014619243506,0.342586357037564,4.79275448730646e-05
-0.0443705804237625,0.00791802850736786,0.0476549712748511,6.86354637373755e-05
-0.00194201040962607,0.0142204754442556,0.12300588717911,9.47844506568032e-05
-0.0594132500359605,0.0132233338247686,0.115763239497049,8.89667913085585e-05
-0.00438564776360883,0.00680868560007406,0.170961542880224,5.2787923577062e-05
0.060958082212793,0.00634181210114813,0.324501552669448,7.16028025352744e-05
0.00469908162112042,0.0290751021376984,2.02987152956403,0.000124219472903489
-0.0493326242234061,0.024254250181323,0.470333498192439,0.000152301985849663
-0.0104834865736841,0.00699922377637014,0.00335294062099776,5.20637159591886e-05
-0.0597657117132136,0.0125589267150357,0.0210497107411275,0.000142479013991436
-0.00804900332653351,0.0173813631175658,0.219766953284352,7.189139103697e-05
-0.0138415131758132,0.0323084928855506,0.189819294379457,7.01345063938586e-05
0.0598166654231736,0.00896187793040074,0.0232194898413134,4.77220287690279e-05
-0.0804453658387897,0.0210963801423915,0.107556140476334,6.78803014563991e-05
0.00751673250512726,0.0158212996760249,0.273636576355566,5.27985064649731e-05
-0.020173369015267,0.008644730627439,0.109147906440958,6.02896373716496e-05
-0.0448131210489582,0.0177642184133953,0.205277895128584,5.21277941091493e-05
-0.000149884928788985,0.0153359691974983,1.35575568639888,6.16087379839776e-05
-0.0114413315268606,0.0224972192345682,0.142966451871262,0.000207265929262989
0.0131782044972794,0.0121649408839847,0.202204650837541,7.94004176913854e-05
0.0774296706502593,0.0176997436403648,4.15879645168286,7.13298495206532e-05
-0.0340295987188101,0.00492841936330604,0.39786172570456,4.00954023471214e-05
0.0709915236950439,0.0155623060913111,5.74178212004646,8.01430832958891e-05
-0.000840972091151204,0.00881123989077689,1.43947379585204,0.000119403248772695
-0.080088050597483,0.0123298706945899,0.944612240679415,0.000106220685651669
0.0441629377572663,0.0172357167075933,0.386678080192327,4.17727631461152e-05
0.00445960843500983,0.0046043575131058,0.0127738042244945,0.000143470649992506
-0.00706157438479888,0.0100401744619723,1.07044309486365,3.60458374864467e-05
0.162209071499001,0.0225870049461197,0.0976578347263493,4.65893324449931e-05
-0.00328935864446885,0.0156775805308666,0.267040522918141,4.31679743255251e-05
-0.118872266292247,0.0218125596806365,1.54424514376513,5.61189448179845e-05
-0.0367793940537614,0.0297198834817714,5.5379077181825,0.000171195278656084
-0.0215718214965011,0.0247048093283423,0.00194819970493306,7.79723748184175e-05
-0.0806763441754022,0.017122038968184,0.0969008321985066,7.18017018210852e-05
-0.0285875475377825,0.0129552324111543,0.0725222787274385,3.22476560690387e-05
-0.0185704456107916,0.0100510186566077,0.0578551939627437,5.95360163191544e-05
0.0338660011225737,0.00677573844143617,0.33954523507752,3.2087294443921e-05
-0.0630773117804074,0.0021828298511198,0.0357721102632547,0.00011905055937183
-0.0021502191092392,0.0107255984278556,0.382338493619939,9.20369227626205e-05
0.0012023559671795,0.00436312803953478,0.040898235146715,0.000103827368814378
-0.0569561697903939,0.0171583537570984,0.236763367064915,4.18176969741281e-05
0.162670725549026,0.0251869755601534,0.442170735048135,3.941514756498e-05
0.0523325353303363,0.00437161653003206,0.0797618892517819,3.9654369956185e-05
0.0475920600619326,0.0130202058046961,0.749338614046233,0.000152424354927977
-0.0326607490577918,0.00957615871198208,0.277112144372395,3.53480690683096e-05
-0.0181582963518664,0.00404275317904988,0.877686095573019,4.07217384769119e-05
0.0277670779079264,0.00613726014557684,0.714161141117169,4.54297534748418e-05
0.0182882778684545,0.00848859072265009,0.0985626865300467,4.27480577142784e-05
-0.0439919194046983,0.0104823087399482,0.95842723559663,4.6768796574833e-05
-0.0125371885736482,0.00898861956196418,0.241409679443516,0.000153313232934815
-0.045794151429359,0.0116831954623063,0.177315314906329,0.000104370383608449
-0.116679589137521,0.0366735689338275,0.0833606322726431,6.74971721836267e-05
-0.0193329422158594,0.00485709692981659,0.0620024405627302,7.49445223623423e-05
0.00231812576768882,0.00758975841031912,0.188710483513067,0.000164277939846314
-0.0385467602416823,0.00771187974082018,0.516345987290748,6.4988731480766e-05
-0.076805927138879,0.0085663883389863,0.143820884424379,4.33217649087053e-05
0.0241325582833765,0.00936424278679557,0.0830493022337244,5.20870397077744e-05
0.130360506470621,0.0299123768452176,12.3742383775187,0.000307607858799792
0.0019565240103266,0.0224940682300457,3.60165085151946,6.19615812130914e-05
-0.149269331966892,0.0143234302984258,1.80152510627742,5.22922382150771e-05
-0.0699211360692668,0.0293685036491541,0.00178044496364662,4.32391845046548e-05
-0.0293306898122186,0.00233188355383259,0.604270017861257,4.81692116116558e-05
-0.0578911383168957,0.00283609484639325,0.0519184849784936,7.28203396632648e-05
0.0433171324581828,0.00399527175431566,0.522796445419825,3.91810123676616e-05
-0.131165336438697,0.0164368034074637,1.70198272504507,0.00016263680304367
-0.124124751708153,0.00761568147858899,2.32370964807232,0.000249293094174095
-0.044762552517112,0.00643099528170912,0.207775817521557,4.69606919342221e-05
-0.0127194460959184,0.0217455737969831,0.209460275810008,0.000158122408198389
0.0317479008762984,0.0112362079077654,1.85484793455793,7.46488179813655e-05
-0.094603076843154,0.00538386878884955,0.362469143939742,5.33133032034743e-05
-0.0739625209427141,0.0195622947025659,0.147583201507215,7.17117211800754e-05
-0.0553660246300243,0.00669428146341923,0.781355335706702,5.07352670497756e-05
0.043537076442679,0.00843609432431731,0.294107370327163,8.301075939182e-05
-0.0162394441813117,0.00890626059648867,8.72567137349532e-05,6.23184472972055e-05
-0.0373138984356064,0.0118800188407289,1.09804910891361,0.000145171861776342
-0.0348605457685869,0.00899383171544395,0.537689033037038,3.86275297245081e-05
-0.0357414462381187,0.00663362709898119,0.197900086495223,4.18082500853904e-05
-0.00638361516402001,0.0194724513223715,2.06337043192954,0.000238146526656265
0.155742710756786,0.0108481120165396,0.722339033423688,6.13354475031387e-05
-0.06323654540038,0.0117372680293091,7.44459594849699,0.000217021359340224
0.0345366306682444,0.00668753298791402,1.27720685910496,6.35894479368108e-05
0.077052594844378,0.00540753007427647,2.76737721301325,5.12437670520589e-05
-0.0321729829476384,0.00696110018978736,0.033172445019344,0.000136172934705677
0.0949693627022526,0.0297788882640098,0.00101296494224903,5.17905771486572e-05
0.024952926443221,0.0179019871609782,3.34159885692618,6.1091316970509e-05
-0.103673629077914,0.00660703781643597,0.555380130925871,5.38909941406189e-05
-0.0476780600623872,0.0306626439455849,0.0101437744907627,5.12846716677006e-05
0.0836261881201405,0.0159477075969969,0.0973937247216717,0.000309384464747342
-0.122193964564462,0.0197841728444306,0.0559748207249206,4.99413114471131e-05
-0.00496979659479657,0.00423624225054321,0.400047398962885,0.000132003224736663
0.0367935550297007,0.00386950503524469,0.0886966136419495,0.000169311070755241
-0.00790159455863606,0.00464063114004816,1.18889213013697,4.24193283008148e-05
0.0227486580818751,0.00332667336621134,3.44082794385128,4.26599228219316e-05
-0.0165609515204642,0.00700359944630147,1.16361262022582,4.93234803368314e-05
0.1080516210983,0.0445207017836532,0.0356719391329729,3.81935899316536e-05
-0.176210739481717,0.0150203291188042,0.00394973872295957,5.34701200057955e-05
-0.0432074742377728,0.0118251966133534,5.6949870745712,8.3379691056824e-05
0.0154906746531427,0.03842894824187,0.27091122563272,6.43729736858795e-05
0.108299434437319,0.0106993744496351,0.000210427784407557,4.83395171690785e-05
0.0322813449777131,0.00316743182521713,0.00203156269595551,4.1087815188627e-05
0.0444233071054203,0.00623366596559097,2.9616703216553,3.77094300262876e-05
-0.0230821701599515,0.0149847455687944,0.279973933958699,6.06003191446717e-05
-0.0690845288021245,0.0143790969064186,0.00832860282084094,3.65612950913093e-05
0.0181057927429394,0.00707848084266187,1.93736839686644,0.000149669526456871
-0.0445056765314118,0.0103082691086111,0.0417990409659792,4.38496348918698e-05
-0.0131456322901399,0.0144007149733709,0.442265839572238,3.85252457817621e-05
-0.0375359572797524,0.0109675926028013,0.166754362432931,5.22301679307156e-05
-0.0177377629574577,0.00870392563437767,0.0532555385437163,5.81434554863675e-05
-0.0539705151755873,0.0208769791451326,0.0268955450478475,7.15049311451557e-05
-0.0081493436046544,0.017065042521317,0.00929018888998442,3.60632106800194e-05
-0.0468802700241553,0.00943244140936464,0.174382212591014,4.5878338079846e-05
-0.0366690286432625,0.0212615956184407,1.63433370060884,4.05903949487012e-05
-0.0632298528344167,0.00954752991641549,0.0110571749936136,6.34244266077821e-05
-0.0577765952845824,0.0115232179617086,0.099075040136425,5.55078653268845e-05
0.0268114224069645,0.00653086291982283,1.11149363065118,6.38160207385249e-05
0.0286571217180409,0.00645385703981216,0.13177976692322,0.00018538763627441
-0.0128380847151936,0.014310317286568,0.832008694182848,0.000123308811322921
-0.0996084057748287,0.0116553652831009,0.0392284593790117,0.000139260741959238
-0.118783376087835,0.0102720325308625,0.293835879190862,5.30649108140945e-05
0.00397257725874956,0.0112854156067594,0.00901010397861038,0.000153658692853228
-0.03742145782413,0.00407392052702686,0.729421170499202,5.32597580987084e-05
-0.0499239500779037,0.00664538400824245,0.0497791901774146,5.51851457756541e-05
-0.032990708055106,0.0114922580575067,0.00821995723472933,4.6020399328152e-05
0.0969630572404883,0.0218698521002541,0.734781971429438,0.000211619465945458
-0.0799564022005881,0.018578801706052,0.14224466876095,4.82048149180446e-05
-0.0814885417973174,0.00480349498865863,0.0719349562016631,4.21024836196924e-05
-0.0966516730909929,0.00433777797634392,1.33729380909954,6.02648794698055e-05
-0.0392802876569878,0.00621226986484823,0.312701057979496,8.62710832728239e-05
0.106832265825183,0.0152986024780319,0.0442804586665174,0.000252836938994002
-0.000899089272649534,0.00583798023405906,0.0260635743685633,5.52776433676291e-05
0.0073958573245305,0.0228782350047086,1.23034390785922,4.91104916046624e-05
0.0546397761473708,0.0247284508356162,0.0797141330947045,7.68453790903752e-05
-0.0239716041525946,0.00333491222325322,0.461793239862105,9.96872803228328e-05
-0.0540227230021039,0.0114403328724644,0.56963284852764,6.28880024187379e-05
0.041815928750875,0.016603691866551,0.0223168432437976,5.73758318734952e-05
-0.034009360135386,0.005382933499029,0.110539476936058,4.16957107755351e-05
-0.0422682693120132,0.0075615255220667,0.0176276468943612,0.000103384850768498
0.0987398027515837,0.0238534912059441,0.00134430735904688,4.4155821381235e-05
-0.0990428589771726,0.00377022660653902,0.016596308110889,0.000114268483852629
0.0516822151662153,0.0216411435979736,0.000192925892117396,4.6351231042939e-05
-0.0863131257496041,0.00569779808749934,0.545766914783534,5.15858066946494e-05
-0.0407376319006186,0.00455732315931932,0.914968371818191,0.000175090115360973
-0.0529766140246087,0.0106257713636644,0.114151764880344,0.0001033976353143
0.0225163864571775,0.00831973005072893,0.116281611117254,8.36412111871526e-05
-0.0147309955050633,0.00664122672774768,0.187682598295693,4.12571917891053e-05
-0.0202126124767146,0.0034360124078993,1.39892085353836,0.000228124781304374
-0.0259050073095579,0.021015175260107,0.219210041712673,5.26418403743913e-05
0.0588690852596124,0.014713282823785,0.371594699618838,4.50108388432259e-05
0.0581073357344387,0.0175677166516146,2.34786829416468,0.000182876060206878
-0.0807270124461323,0.0130497134142102,0.00518407223333112,9.94822970127175e-05
-0.0623020440807732,0.0116271656414745,1.67392237169914,0.000122634577667476
0.0812594953953675,0.0105435665312265,0.134556423579079,4.69336742000369e-05
-0.0593000005186015,0.0137263891667653,0.00363532922461174,0.000192342672433617
-0.0188508300609745,0.0139227488902771,0.115992458002659,0.000199599823930826
0.0323480813912815,0.0124807721399501,4.76934205035789,6.53239764836694e-05
0.0601163720461881,0.0155095059448969,1.86714887927307,9.13284059961515e-05
-0.0720379460658579,0.00674689883026736,0.504030200543176,0.000180246304014479
-0.049271042043455,0.0173858058444201,0.126463026600815,0.000138503230183621
0.0377843646321378,0.013517654175744,2.76210454741484,0.000194492703936561
-0.00408080783128539,0.0160041823320119,0.139143265922882,6.32617856698286e-05
-0.0240799597753545,0.0130035854865163,0.0557555391064517,0.000125619082980406
0.0295461770471025,0.0134070966196225,1.96670357962834,0.000149722566816068
-0.0533194650847223,0.00430702532954035,0.538422872057273,8.18138799049112e-05
-0.00782888015182363,0.00335147367832235,2.2080945562777,5.75355461817786e-05
0.0448318574744661,0.00740824272301618,0.165184262992868,4.16775290694564e-05
0.135172903559613,0.0312670289972509,0.060039922758965,4.541041406575e-05
-0.00472478017386229,0.00398847086415987,0.152569711130279,5.17623467551034e-05
0.0205335492293516,0.0186623055196483,1.0739989246729,6.1042292073602e-05
-0.0567429846986445,0.00627314693876956,0.070790234564644,4.19009527739154e-05
-0.00251184194431092,0.00498133988924464,0.410335967654107,4.69381956886653e-05
0.0827377463667836,0.0192243723826025,0.327741360454429,0.000179254809487412
0.00892033799882881,0.0166416963415387,0.607973959776498,4.45874073359277e-05
-0.0598922668177955,0.0196095423047741,2.06784819914718,5.1591258261334e-05
-0.0528241031342169,0.0282460608501403,0.0052600110698482,5.4301481027866e-05
0.0882860885650926,0.0141320312207467,0.231876353917598,6.00529970071722e-05
0.00902964346336015,0.00510232042007283,0.845454502642767,5.99414597519746e-05
0.0570484701116814,0.011092615598518,0.757486678820732,0.000167141891291925
0.0818609475100801,0.0363078958370944,0.120020523777879,5.32184569246137e-05
0.0982723889932005,0.0111644602220692,0.0229603192912211,5.01947082805722e-05
-0.0869846809080233,0.0112117638898999,1.24327235842964,4.54678306592271e-05
0.0218292000203654,0.00897983867593857,0.332280042950312,7.56081778905775e-05
0.0901367357060835,0.00759184900712514,0.0983116055437725,3.47081896845901e-05
0.0509148769158718,0.00382486534915622,0.0048566566039179,5.45255426909329e-05
-0.0205882937248818,0.004477721834942,0.304358686181998,4.97962452438084e-05
0.0502764192315555,0.0407198847499579,0.512370094781626,5.60394956536112e-05
-0.0400052495696819,0.00530341256928919,0.0445407214970341,6.0974316120602e-05
-0.0455777467607684,0.00300492193827065,0.307317264977197,5.38660986905171e-05
0.0197653674418763,0.0106080600729539,0.104509561224715,5.66314616270082e-05
-0.069428637192001,0.00541556619773706,0.205265467050141,5.44653957481071e-05
0.00499374114096687,0.0070299419000537,0.0776510852813956,0.00021942990009978
0.0172439458096112,0.0132217851096387,0.136947772106719,0.000249007473861575
-0.0511244937307531,0.00518884426034501,0.332908804594429,6.60254451617565e-05
0.0306132962436658,0.0185469941658719,7.50450350106171,5.92315758240602e-05
-0.0650812497917655,0.00339010316153223,0.761545309265453,4.45371805135945e-05
0.0438527548484616,0.013322795663781,0.0155020648383527,0.000160597824352698
-0.0623758192170033,0.00337815791224465,0.660683160189577,0.00010399318680168
0.0855972431843755,0.0302133249164891,0.577985965011214,0.000290763567274531
0.0322690950296161,0.0430898957025614,2.44242993927985,6.38406097191493e-05
0.129851508225489,0.0136222729086883,0.0458725073675509,4.75599188496767e-05
-0.0456313787796518,0.00562357355095548,2.2452816754121,9.95589262980828e-05
-0.120659629590995,0.0116304149760994,1.02807860200399,6.22714876559285e-05
0.0611805440665945,0.0175865425042441,0.432534740020359,0.000220318226839268
0.0520894321439236,0.00556911094055614,0.608006002371297,0.000135089470887982
0.0852802313927797,0.0183439363541326,0.0902701573159251,5.80838581435737e-05
-0.0205120816906974,0.0233645489076566,0.107538602189674,0.000115028564972893
-0.104907537126669,0.0128020942444068,0.031757540750125,6.35205859317011e-05
-0.0402595919886753,0.0123354547860067,1.15332054447304,8.68326306419215e-05
0.123980530532754,0.0188179770351832,0.446051122056112,5.30290433461914e-05
0.0751491101896174,0.0352958569174258,0.110703501384587,0.000202900798260937
-0.0280284724950571,0.00645613738454167,0.05008860596613,0.000117555437650157
0.00563977463054885,0.00310038714122687,3.91763017022837,5.88621344916516e-05
-0.026092509493195,0.00342418684076821,0.563915912325446,6.68606394705818e-05
-0.0174513674526391,0.0036427905630096,1.03922903004133,3.99656244023207e-05
0.0374713143542751,0.00599026095580672,0.0174666785710958,4.49716449073434e-05
0.0912846769500621,0.013055083612421,0.822420177920988,6.38541977548617e-05
-0.00630145866394088,0.0107424886290013,0.000951547049131604,5.74557916962759e-05
0.0198502388906675,0.00401096440696045,0.34823856555443,6.98341306913931e-05
0.0762601885200957,0.00681394683752395,1.57111107884097,5.06018666109066e-05
0.05076196944923,0.0164722027767195,0.970116108174367,4.15975125641022e-05
0.178638332239475,0.0247365055833238,0.0876128276402936,4.32825270294072e-05
0.106311107004852,0.0402739242636945,0.608128010406567,4.06371848121858e-05
0.0134081081562074,0.0100058396158288,0.0420933858388458,6.00630436195617e-05
0.171181415862023,0.0485860089072829,0.325876621148912,4.92794295927021e-05
-0.0359112455166429,0.015576970125709,0.188371730994098,0.000117170881418149
0.0343349352351242,0.00428912796369036,0.0707457300585577,7.58158507277842e-05
-0.0854171267539808,0.00795874212721865,0.363235444625601,0.000246016521043752
0.0398303583360147,0.00584477642243677,1.27810752026867,8.77175634114399e-05
-0.0115110100981234,0.0222282429125617,2.72149505172899,0.000173510547024796
0.0561774309069303,0.0138875521981208,0.563597129346988,8.81836202311823e-05
-0.0533049431372523,0.0117728443180596,0.205874826300809,5.73638490197856e-05
-0.0945266284439032,0.0328915185170173,0.615968555855465,6.69878838935516e-05
-0.0351492642681891,0.00794042013858411,0.247223392688804,0.000159994423359386
0.0702407994363477,0.00718669735440314,0.34975430483672,4.72603810813374e-05
0.0481547397811232,0.012477236517017,0.332521567795486,4.09092377482714e-05
0.0610424748385455,0.0191829600953931,0.0568889727091624,4.82299382623999e-05
0.0903964193626222,0.0178189533838602,0.0382098244403242,0.000156743441430397
0.00339412530809979,0.00559604942423221,0.125352553091956,8.46268596707523e-05
-0.0110783251427915,0.0103369457575199,0.000376762581909188,5.26008813297589e-05
0.0994534962383994,0.0119198598867028,0.925134071921115,8.95218397908228e-05
-0.052408407519282,0.0158769728594321,0.287415365696215,4.87340007177749e-05
-0.065693380483172,0.027934436169458,1.86337016694351,6.27935747695289e-05
0.00243456703976865,0.00254723728660931,0.488993256977134,0.000103556969141911
0.0700035909038718,0.00897496569668825,0.0365660366684395,4.23189542497967e-05
-0.0638720520035507,0.0152221464263928,0.457687641499518,0.000232789279288563
0.087726300940641,0.0128805039795598,0.001450066743992,6.26693356105326e-05
-0.0531216604143864,0.00958040174645135,0.543373970771699,7.45280469793761e-05
0.114650717804361,0.00665137454966592,1.17839946677207,7.33546174387894e-05
-0.0345440537410472,0.0184094085827652,0.0441641807039044,8.21184814046843e-05
0.0882635732469663,0.0149315005005208,0.502301032904372,6.33687532208762e-05
-0.0192176267896875,0.00628281416926563,2.03144225042462,9.03867511071544e-05
-0.105042076424376,0.00307904412971401,0.00730803299121408,5.87755366622408e-05
-0.0201780930347288,0.00680947688597603,0.760255705861574,6.45741767131381e-05
-0.0111301110028113,0.0449550408869308,0.291321768824419,0.000121597689507555
-0.07483092430886,0.0205424680239776,0.516843649379883,8.02922943541617e-05
0.0426466526900821,0.0254985046297542,2.68341978152949,5.9851189534439e-05
-0.00802791121670993,0.00607003087006331,0.150156823469801,0.000168739825506764
-0.029584676120032,0.00547349072420423,0.561474078877091,4.0447088180968e-05
-0.0103806668029813,0.0100632164492329,2.55955751817884,5.61487339545367e-05
0.116472759257082,0.0145594907923179,1.04234296937341,4.51847259326795e-05
0.00735411359387053,0.00354845487818234,0.890209445435841,4.6937695665167e-05
0.0920441543957427,0.0290938441700107,0.419302242544418,0.000149498159692026
0.0426899267614972,0.00898381043879795,0.00595973347248835,4.78345556912922e-05
-0.00443420003762411,0.00490141475175607,0.0192379462723153,4.74880324978986e-05
-0.0297452629306891,0.00814497061269002,0.70697930398422,4.57502766183802e-05
-0.0339111568222369,0.0219688301760687,1.55670945711369,5.08651763704371e-05
0.0674178998417569,0.00520140896884958,1.25868321216082,7.05465499901478e-05
-0.00116759040921582,0.0208312641686459,0.114998140344682,6.42963182803541e-05
0.0936052289684117,0.00764009886092832,2.37478993761839,0.000305330483376423
0.0508795616173566,0.0153703249225924,0.888916862643346,5.78620227450234e-05
0.010854507872937,0.00452611193351612,2.84468619989235,4.47146855693346e-05
0.0122098614244103,0.0267079782911049,0.321641632329254,6.11536582580614e-05
-8.0624199705474e-05,0.00589828362834277,0.274130217264344,0.000140952636765759
-0.0332063908044482,0.0167799814124736,0.303549623515181,0.000104658480220657
-0.0609423652922928,0.00293716307807873,0.890886844435349,0.000101459143630475
0.0597326635695162,0.0298502488678538,0.0547157965610171,0.000121660101804267
-0.0535792990197306,0.00739045535510836,1.27526332330871,0.000144432587517453
-0.00469794556184253,0.00815447493208994,0.625200191775778,5.12714186227444e-05
-0.0504204138623793,0.00511704810205512,4.05188340587412,8.91441314578095e-05
-0.0158969357029135,0.00759338850660315,2.60814453578061,8.36021471185846e-05
0.0167213035290272,0.0111152455226376,1.15324215639954,4.07723693387603e-05
0.00225481098787366,0.0107253597044193,0.827964794617875,7.93350440706065e-05
-0.0256430067133921,0.0195436716660422,0.171813258553114,9.20547212836634e-05
0.0229349361255486,0.00291060521911098,0.310238267025406,5.11167406656087e-05
-0.00669782769667527,0.00714566109761694,0.0233922306096384,4.08773719352835e-05
0.0518945041346516,0.0070476624891629,2.03179481555711,4.30223267790533e-05
0.0018507723303748,0.0149622071205526,0.406575960217416,0.000223868081293534
-0.0866303179306371,0.014411511846911,7.27903807985967e-06,0.000197722868499506
-0.0569346339169649,0.00413733383684853,0.207192009915854,3.7613237327721e-05
0.13212970125199,0.0126546578637789,0.347748525448713,5.22477007197973e-05
4.34821277122515e-05,0.0110923089169659,0.416348212642475,4.74158678240924e-05
-0.0127950695011906,0.00796991029685075,2.48197474478582,0.000113549014840579
0.0758433926225364,0.025244218168611,0.123922250570318,0.000151608445149269
0.181091222076154,0.0201428999176575,5.29890542311545,4.03511422681069e-05
0.108004718150676,0.0379331304722176,1.05177197853912,4.26344755987729e-05
0.0418003923195568,0.00629286120673618,0.7894512360331,4.48254620004902e-05
0.0448996166597963,0.00527314719753011,0.612439529948188,5.19887146489441e-05
0.036093489756077,0.00637757111432394,1.91680061086987,3.77668997127096e-05
0.112161371777298,0.0160107398676061,0.523203624464237,4.95928337130588e-05
0.156035406214483,0.031009554215353,0.904934119804612,5.37656874680412e-05
0.0242614258894675,0.0273044487466197,8.04345246632561,6.77019758082378e-05
0.109247235024262,0.0078216753848406,1.10419119490109,5.41932980036925e-05
0.106637650097988,0.0247229849699058,1.14539921564975,5.31027083875802e-05
0.175256869575483,0.0369144217050678,-2.94873418168715e-05,4.20601939030596e-05
0.118645514336777,0.00955213922979274,0.11060316100689,5.83834950436757e-05
0.155466956841328,0.0390768636233404,0.0307612118913691,4.50726248742364e-05
0.07522445140279,0.0126327084984148,2.13568842381068,5.38669361992136e-05
0.0194753122876218,0.0134160365941122,0.969578924470857,6.56391847730447e-05
0.188874401590941,0.0257678719718413,2.41431580085547,5.07223877267581e-05
0.0830591244568576,0.00551777830582553,0.331902738550967,4.28126984880378e-05
-0.0143789090273742,0.00517036449485762,0.86738050951561,0.000277415365150295
-0.0109732768594884,0.00557634205624969,0.283596418326659,0.000231374105098651
0.0501241386493334,0.0280207786952,0.100685649044165,4.04871010119903e-05
0.127402740995628,0.00552600030800906,1.02516753779797,5.15101622813924e-05
0.120015719619106,0.00872892393696315,0.345978169544097,4.48211591211728e-05
0.221137602415511,0.0222266195069453,0.31279033971403,4.40422968425867e-05
0.0756734869413766,0.013307554631809,1.03608557144945,0.000143132009770226
0.101828130466916,0.0250663898161641,0.00588698942594053,5.1533380881823e-05
0.0395723036740792,0.00629587850529175,0.233199620731282,4.98535528838747e-05
0.12365150388972,0.0186561075037497,0.220511212750894,4.23864562784437e-05
0.0875148979622559,0.00837011220983925,0.000875395281839264,4.22867576349571e-05
-0.0827988007032131,0.0236829721240065,3.48472046066136,4.82729973495623e-05
0.172837055633644,0.0229687805815681,0.558292345570228,4.13776791081671e-05
0.0972684065332527,0.0301007738413883,0.338763941558586,0.000233768708129501
0.0968300491287858,0.0246149466368878,0.446022282936376,5.09160471128582e-05
0.0591866562026517,0.0103402686127211,0.00249185617773458,0.000189316550220443
0.102434522845177,0.00750475670782018,0.0180766511670408,4.24727882390241e-05
0.179289827482745,0.0247825989782462,4.39317583066405,4.09317538632607e-05
0.0856190492390328,0.024920678515612,1.27024589444478,4.33287915266323e-05
0.0578456488611106,0.0222788391388591,1.80407635076474,4.83973880682238e-05
0.032610902424973,0.0116538829369221,1.13417026599863,0.000174664731177681
0.0204682985923612,0.0212515350702927,0.00311893545089259,0.000123608393239458
0.0212121162503235,0.0329817619840593,2.64590431138997,0.000252399649977489
0.056018825340659,0.00596588840692237,0.98386235509657,8.38629085261813e-05
-0.0526874554100617,0.018859620513584,0.0679339592016172,0.000176752569751536
0.0558292958733466,0.00787111804584724,0.174400479168608,5.56180699861796e-05
0.0995642428623774,0.00968896302665793,0.215480879692553,5.16387087262367e-05
-0.0157334208062117,0.00887333328336343,3.01732723290142,5.10048654724962e-05
0.127528001422125,0.019673596541566,-5.43147843313846e-05,5.59644078374256e-05
0.000230192702491856,0.010758500356854,0.194951749040313,0.000115511386341272
0.0117708610262943,0.00439364059740406,2.74259299917231,0.000179986776889799
-0.123342701156301,0.0118357435222741,0.536627217601852,4.68437404205872e-05
0.0229133067712274,0.00706204164732791,0.436875846069873,0.000102741632176083
0.125332184787262,0.0143628591161949,0.0257281166119499,0.000221525588106504
-0.029539635937554,0.00505884888896423,0.0678203435767052,6.93909595200175e-05
0.205396225701472,0.024903957282185,1.33635100164222,0.000302323026916091
0.192030866440111,0.00497254547332977,0.531284787107914,4.55156836076249e-05
0.0250536990237495,0.0204202120819145,4.49935474886152,8.38171712069332e-05
0.19146926587697,0.0141152477854847,0.321520236954521,4.79610175085664e-05
0.053154263507417,0.0114570245172265,0.00872954848899123,4.19883324604078e-05
-0.0574431797869022,0.00531894221713229,0.00232403485244238,0.000129179827578846
0.00575952486090863,0.0153166224406721,0.909810259904989,0.000100999844683084
-0.0334919109320234,0.00316328213314161,1.09155289193421,5.65864185862891e-05
0.0434919309998576,0.0195205451957899,0.37217601924582,0.000172527662006582
0.0315844253440654,0.0223492310253192,0.370584777819162,4.06982010360833e-05
0.0527779505583414,0.0135744365452745,0.579225962548787,4.91128565390328e-05
0.11236255739101,0.0139666307207611,0.0305643621586552,0.000111929196785725
0.0793880856767119,0.0473085906979325,0.123544996513541,4.35173467181047e-05
0.106060992474793,0.0446828347884099,0.294839683625922,5.06047342552226e-05
0.120771890258267,0.00797701764246015,0.240577639123806,8.3130060478819e-05
0.101409366639141,0.0235884087748566,0.0260694274880025,4.77221253373203e-05
0.272072280000779,0.0368947116241156,1.79830483670947,4.54656888761482e-05
0.0634558850548529,0.0249405756523395,1.33940786459358,0.000166524580460431
-0.0324970798546016,0.00964214217341085,0.106804711607936,6.93584069052103e-05
0.0927405518074456,0.0130018209156484,0.634353777166246,4.70663838452569e-05
0.236017299022024,0.0240324756121164,0.964985624330747,7.9033291232907e-05
-0.0107849778294259,0.0171360285017245,0.831002685691388,4.94413151990746e-05
-0.0814687964513231,0.0058438672498254,3.87391773247666,4.84785753442123e-05
-0.0253072372443987,0.00249762858528898,1.1704779240254,6.34067155168077e-05
