"predictions","variance.estimates","debiased.error","excess.error"
-0.0980455976338303,0.0140135915626618,0.694728573641289,9.39528732044907e-06
-0.0254357141106687,0.00388018583667872,0.502579412553791,1.07351291251145e-05
-0.089676105944432,0.00621116980879652,0.52450888890976,1.03061701561181e-05
-0.0113249937507291,0.0106765415609438,1.15934357947926,1.98806800161624e-05
-0.0461113037779118,0.00369801489618046,0.685932871366485,1.60311004443249e-05
-0.0849713272041037,0.0198189006893988,0.385724496765483,9.00139516800367e-06
-0.0716197715299998,0.00950805228353779,0.103499955461543,8.56389527883016e-06
-0.0883144823666075,0.00435452219911065,0.0443222857446456,7.49143109041529e-06
-0.0716111295934715,0.00333879395837165,0.00117144112052248,8.83371484393753e-06
-0.0810320651347277,0.00309225572063661,0.0069642473237802,8.55872915845586e-06
-0.131954682862206,0.0701290630383362,0.0162206626937733,1.42343862341315e-05
-0.0250241093077368,0.0184205138462566,0.0400130117783115,1.45652696889493e-05
-0.0924819883042086,0.00359670236548005,0.190953028486497,1.03035980458708e-05
-0.0871328054929073,0.006014046143931,0.915133040270493,9.55686790982962e-06
-0.104526624630578,0.0140283601335405,23.5918361811693,1.15620576120015e-05
-0.110234954769875,0.0122216280353207,1.24228480922649,9.91333114253594e-06
-0.102076791903239,0.0107088924884954,0.00192546747983424,9.80432305071507e-06
-0.00718992891024919,0.011574279371439,0.00947239502239805,1.41276119394898e-05
-0.0398467911917736,0.0125320550093589,22.661962162186,1.45340271562704e-05
-0.0125627989825092,0.0232344104798031,3.266029516574,1.72559980838157e-05
-0.0310896236647646,0.0423752286620527,5.50507543097436,1.60184596136069e-05
0.0294091860450525,0.00601763281180404,6.10040430385422,1.40380968525995e-05
0.042046517215341,0.00799950475115632,5.00507834631846,1.67749010188554e-05
-0.00425779808276249,0.0048799489072833,1.19127402048664,9.68240135154226e-06
-0.0387857195135787,0.00533477779773906,0.683158879301633,8.90097885166685e-06
-0.0341000214307095,0.00298537957441169,0.16038371635166,8.7184033984747e-06
-0.0166514073793554,0.00569865954844385,0.223711254612336,8.7559279922378e-06
-0.0435240690022903,0.0115818257660694,0.224824029636967,1.08356338245776e-05
0.00123593817940306,0.0127916733550762,0.720968775624798,1.27588680051071e-05
0.00311776667777331,0.0201916804798796,1.11416296147624,1.35642082992518e-05
-0.0488213207764786,0.0091339988555505,0.919145442909037,1.10378869921207e-05
-0.00396561070280665,0.00749876788652521,0.567240916582743,1.21755072649663e-05
-0.0486204918157554,0.00942336633995038,1.76645812232285,1.18425615527414e-05
-0.0348238206747783,0.00524934642763224,1.55621761703143,1.09954446408816e-05
-0.0526198594025979,0.00316384411522889,1.60583158189244,1.01428407443582e-05
-0.0735456997158049,0.0318063072288739,1.59988139002613,1.2483103210908e-05
-0.0575048298475758,0.0224902247129593,1.24262285279906,1.17430750431579e-05
-0.0938357865691617,0.00288662905573882,0.0158436182342746,1.28155774327841e-05
-0.0868983532060862,0.0097931414672578,0.742160020170185,1.0212846749465e-05
-0.10930471855978,0.00301131455529567,0.731302901091401,9.10995512127143e-06
-0.0886130659114185,0.00639067732253315,1.09257910823733,1.15386462578628e-05
-0.0936012068814431,0.00381249448195541,0.698175220818028,1.05581663706022e-05
-0.0646068293443511,0.0114867761402069,1.00731102385448,1.55970643680188e-05
-0.0898635323348755,0.018046984778088,0.483602534609462,1.81548793486372e-05
-0.116813073830206,0.0292677719621239,1.51554997682823,9.60363320180019e-06
-0.130844886067828,0.0121694457778694,1.49502242589807,7.29419576937754e-06
-0.13244412031545,0.0224580054283068,0.937847643848644,6.77918336015766e-06
-0.113414152980367,0.0144578405942946,0.975857858152722,1.03903010105063e-05
-0.125323414720477,0.0172171699414693,1.53684251198215,7.88972169214794e-06
-0.114578681344609,0.0257666814459946,2.93333769130662,1.0192218041632e-05
-0.105162548711282,0.0196907650070871,2.75694049763261,1.03494119975715e-05
-0.0540097518154736,0.00911356175850631,0.0182012598536037,1.09218284254001e-05
-0.0612469263548897,0.00241732619086619,0.346869539766338,9.84931563584486e-06
-0.0294882179985207,0.0114372338783778,0.214550178144135,1.14982297248614e-05
-0.0186606102450852,0.0111865713949316,0.376669170137691,1.0127641159811e-05
-0.0668806479554099,0.00779905161116245,0.356861449109211,1.00425105074126e-05
-0.00524490063556297,0.0154143306613424,0.201888836927584,1.26687771337132e-05
-0.0282360336839793,0.0142406249710422,0.0778671490673744,1.25415596875486e-05
-0.0874292831275728,0.0105203968758774,0.468074579162449,1.47548725300438e-05
-0.0877011741293292,0.008291464078972,0.933080148223526,1.60904002940931e-05
-0.0799989486619502,0.0196861408037153,0.652481166914447,1.36903787565595e-05
-0.0601008669242758,0.01723412724232,0.746959474598841,1.45716714149301e-05
-0.0473757677188896,0.00581068499141128,0.580424267319894,1.65884630357243e-05
-0.0799776655135475,0.0399683778154844,0.605217169284081,2.04605760064316e-05
-0.0837278361951939,0.0259770950314403,0.700480273420139,2.83729688549637e-05
0.0408502881287088,0.0133826672299162,1.47015100161317,2.23444873238694e-05
-0.054892966415011,0.00379932549857626,0.412511172368218,9.57249060209983e-06
-0.0520500826949008,0.010839315941286,0.366767559798441,1.34994754430351e-05
-0.0971652588385992,0.0138232169134172,0.233244749165872,1.52644673015685e-05
-0.0780477444183097,0.0065221382339369,0.569881346826251,1.11269490167528e-05
-0.0292044697920862,0.0193615340955255,0.516369662030535,1.4668447237035e-05
-0.0559931670039345,0.00643657108466337,0.173057108661785,1.88922612659151e-05
-0.0756205797833764,0.0225029658787604,0.0791350313045634,2.2649230538612e-05
-0.0271153290402067,0.00455204161941766,0.0710293848465536,9.35366399225394e-06
-0.0433027350029676,0.00695726361679587,0.0933889167219175,1.00752990688173e-05
-0.00368038794121875,0.0157431612284297,0.217063423368728,9.70808141041529e-06
-0.0410740232701596,0.00717339363218153,0.175359345779005,1.18597457959723e-05
-0.0606200129142483,0.0139844625221835,0.149090188957152,9.82419345994239e-06
-0.0142702791282712,0.00709995282300661,0.211629413997127,9.77616217690252e-06
-0.0390613924854753,0.0147299850796844,0.00625525472575875,1.36115983358609e-05
0.000559323992893685,0.0120082231428848,15.7312824187854,1.53833109340868e-05
-0.00645712684437877,0.0185248038400036,3.38036940641684,1.64967884699059e-05
-0.0272997309701716,0.0343227405138778,1.06409965832449,1.45759871093477e-05
-0.0604784395940046,0.0123551477966303,3.27796694076965,1.63772378355535e-05
-0.0233544041769312,0.0195842748776899,9.60021137814632,1.45622986938128e-05
0.0127484165500247,0.0283974300247102,9.72222131382238,1.56893258601263e-05
-0.0142182997389202,0.0200149954753382,6.32542024995587,1.66974546404097e-05
0.00210794047223257,0.00786351993911899,0.224777881409933,1.19948855669283e-05
0.025395513775049,0.00598517446607538,0.120345393115124,1.29446095268279e-05
0.0517666591018881,0.016684534450683,0.0321433680143447,1.10251526288806e-05
0.0741279619719017,0.0194829408220624,0.00510986381969648,1.15091357124238e-05
-0.0117710887196283,0.00784930632274971,0.011166413709564,1.33391332593241e-05
-0.0119318248183685,0.0172134747636864,0.00166444909030452,1.41147413853737e-05
-0.00711061271974189,0.0229619207028495,0.00120273162320425,1.55717394269825e-05
-0.0802994620157515,0.00455561559244448,0.00405075076992168,1.14416217934798e-05
-0.0867364509695854,0.0109509702548634,0.0108318402335655,1.47979142800642e-05
-0.0641094303421251,0.0096355696698529,0.199486209500144,1.47022324407981e-05
-0.0789120662140224,0.00471276704084022,0.0224006531334534,1.21874993398438e-05
-0.106780595827392,0.00672051318462331,0.0977286304844842,1.29882045445007e-05
-0.0662098324992788,0.0109270312067816,0.00142949387260359,1.6339424414294e-05
-0.020904887019402,0.0140532402832,0.000505404601439254,0.000241602065679827
0.00490029453530994,0.00304685633561586,1.4259066654232,7.91610040137156e-06
-0.0480776124122891,0.0172110255939891,1.76124900815995,1.11418489510726e-05
-0.034471867767058,0.00888280929463607,2.16298073855988,1.21460759381329e-05
5.92118182457629e-05,0.0177901481823238,1.71673830102014,1.43799295439389e-05
-0.0376271464633804,0.0235515690849195,1.75294229099754,1.29356050200092e-05
-0.0148918861723089,0.00934894184958751,1.81538182749208,1.72891188189273e-05
-0.0896847735495588,0.0181641592540755,2.01081032919467,2.65568168002329e-05
-0.0959797398715024,0.0112563711971321,0.392314247213125,9.55619947170978e-06
-0.105668465575025,0.012629060824793,0.368231579124327,7.05247206748402e-06
-0.091677613213789,0.00984729576955767,0.494471308255095,9.50367770840589e-06
-0.0934571869308715,0.013707250287915,0.159226117574746,8.30188452016569e-06
-0.075671094859262,0.0101360908290755,0.314380658495693,8.27643945421548e-06
-0.0844837768937592,0.00473043275609375,0.480777339117318,1.01082770119459e-05
-0.104844259048596,0.0118372450528708,0.485963353497927,1.08876947732554e-05
0.0490006140667807,0.0180912081324821,0.131081822488161,1.50187284825717e-05
-0.0501642870404199,0.00987299342103251,1.63333745813784,1.07263205712009e-05
-0.0628044917999721,0.00590547016009899,1.21375503767574,9.50419829412372e-06
-0.0522274759473654,0.00639768057647441,0.989831466944711,9.48230302532285e-06
0.00725715814219375,0.00523154569929624,0.751434874256537,9.28095148592799e-06
-0.034910303266613,0.0242804003644491,0.937565232945527,9.75817537116196e-06
-0.0253103308532912,0.0171956361902693,0.603194625271096,1.41494672927503e-05
0.00116805782881268,0.00807960808346739,0.746028059715344,1.67766547750758e-05
-0.000669281278510912,0.0122440266244358,3.65435486228379,1.4669727093877e-05
-0.00329522400138226,0.00777203830709437,2.68640613377035,1.56980048454299e-05
-0.0236573523304041,0.0137011561869229,2.28802249739268,1.16622091115213e-05
0.017803872763813,0.00411756921715495,2.01372545153386,1.65865481813817e-05
-0.0228623397786858,0.00899352411039428,1.1660052875369,8.53235227734899e-06
-0.0711911945954689,0.0217263722461325,1.57523976510059,9.69538717040087e-06
-0.0360124661267196,0.00548495353412871,0.201569100884901,1.27507449571505e-05
-0.0161794363366079,0.0315122311389415,0.237210934671206,1.70081402585737e-05
-0.0294583235294416,0.00371084777666098,2.15607620860437,1.3383794724082e-05
-0.026856327663421,0.00539465605608256,0.788298542661575,1.18792892962829e-05
-0.0423247848200595,0.0149232033705086,0.583257326285644,1.23129782139854e-05
-0.0991176436489783,0.0111982454144459,0.732978232017404,1.18429343800729e-05
-0.0543228758000836,0.0164603193949735,0.416486999101847,1.45867074648764e-05
-0.102783476254934,0.004622509390756,0.57616060399949,1.1289335689573e-05
-0.0591812447248049,0.0198395514071401,0.767937517673345,1.27468544181198e-05
-0.0901264121852787,0.0177179900014947,0.180993428122279,1.21797233941634e-05
-0.0884632847332159,0.0238949381802169,0.0856194325882358,1.21130898357969e-05
-0.0640392392066962,0.0188020968198917,0.33193363609335,9.25882189973502e-06
-0.0598969380056682,0.00758635562795305,0.875801243876522,9.94362527461538e-06
-0.0697749794593794,0.0304790263001349,1.24269092808123,1.00431668424102e-05
-0.0660296172529785,0.0039157115931846,0.0225215784791704,9.55103520010968e-06
-0.0310681824724885,0.00593344645054587,0.292864546498276,1.36664850385824e-05
-0.0508166751900425,0.00989386262322686,0.0892670713261038,1.01734517163586e-05
-0.0640917667827217,0.0262767485831038,0.0184374667768694,1.21145221604746e-05
-0.0616120775879864,0.00554191269078616,0.256455266558756,1.30977894352193e-05
-0.0362516142893312,0.00387544883237678,0.236647315956081,1.11129138514593e-05
-0.0264528919659704,0.00447694126138553,0.0719829325103015,9.07469762434825e-06
-0.0367685256373385,0.00650754187239271,0.0303699989033261,9.5108590915673e-06
-0.0365077926627646,0.0175092365977577,0.0897403880573787,7.62531044083945e-06
0.0255617981143611,0.0123959298572186,0.189852870370867,1.0238521299937e-05
-0.0286901701301953,0.00349261211802559,0.00767868756152419,9.17769548204919e-06
-0.0025638297543197,0.00460398789280147,0.0204946266200112,1.02958629349709e-05
0.02650623661324,0.0173609742895638,0.129989013139195,1.72544186160461e-05
-0.0316154988681958,0.00701281751133998,0.0702985815652779,1.33631107239472e-05
0.00332728645265287,0.0234767727522116,0.209362563017332,1.62323450121454e-05
0.0614410097206732,0.0157770844110748,0.304010606842991,1.56954093579808e-05
0.0485266602917468,0.0352301083866797,0.208400823323206,1.70771082657224e-05
0.0192948549749622,0.00869013300375367,0.316870058210032,2.18923968191232e-05
0.0397980237075362,0.0102155243305749,0.27974906475681,1.96302316347179e-05
0.0545340278982555,0.0105867905717006,0.66610910906082,1.79063405563136e-05
-0.0783396563947809,0.00693577944971156,0.00340607862675802,1.59527762707766e-05
-0.100989948663812,0.0136262958647366,0.467439228719643,1.29380417682521e-05
-0.097294320790239,0.0141240276121947,0.31797711689821,1.17725496505024e-05
-0.0421540974307029,0.00334478249952927,0.281727417100693,1.07471839857425e-05
-0.0611376142508917,0.00780091162808552,0.285499237136489,1.06481427352e-05
-0.069318689865165,0.0296094044806709,0.0054633010370413,1.48330357578458e-05
-0.0799829829176124,0.0067861130135736,0.000957143350792684,1.16019876858073e-05
0.0347541450139359,0.0213816867477045,0.137309045666825,1.17992713692285e-05
-0.021424232429144,0.0192410489837587,0.11763747976642,1.01323265903597e-05
-0.00786071469677914,0.0143424536452735,0.240064109537182,1.14755476697408e-05
0.0706320212628093,0.0140951366279562,0.0302461028381684,1.12326337016557e-05
0.0193334537779923,0.00632348456461037,0.00447535273454181,1.08539528385686e-05
-0.0155955179398493,0.0127965010468647,0.0339089968923256,1.06641192238596e-05
-0.00242525809622787,0.00978062337174884,0.00181785030996514,1.14750582043382e-05
-0.0475468125625959,0.0102390640685242,0.131092418399665,1.29313768001911e-05
-0.0359309639743829,0.0204723739851349,0.0867646952271945,1.1311217348745e-05
-0.0109372271582708,0.0191964156907895,0.0339564118111606,1.25166427226052e-05
0.00372302854197549,0.00842344007530003,1.23724883226249,1.15704547160389e-05
-0.0138988202882298,0.0167716082839276,2.54889424319864,1.05044841642251e-05
0.00530527353078154,0.0171580707721824,1.42211540530934,1.59321040550491e-05
-0.00712464942786114,0.0181551905430562,2.108495432829,1.55040339352116e-05
0.00861115098108761,0.0258847410629856,0.0656809954632291,1.48287970880618e-05
-0.0459001505005953,0.0174202315849783,0.0153038450454269,1.16125232214098e-05
-0.0432040182487511,0.00442727294845935,0.0336356485995461,1.08658555473407e-05
-0.0283944661169219,0.00644825446339884,0.00261035596057095,1.04247772425584e-05
-0.0054118480965056,0.00834078210749979,0.00105333256121879,1.17975027759517e-05
-0.0427879192130711,0.00551241638969102,0.000920854937520502,1.08298755268501e-05
0.0232836850380743,0.0179283109324036,0.0202318652771193,1.29417217489951e-05
0.0208352827555631,0.0127085632777888,0.58237426709178,1.54322357688363e-05
-0.0887778137134702,0.00786847566924206,0.728210855709948,1.27793081680043e-05
-0.0771092762421798,0.019776887856588,0.580064647814693,1.60624813340062e-05
-0.0800775656424208,0.0057390928627739,0.690500591690447,1.43245881697696e-05
-0.075539294031676,0.00501466079607777,0.715945303336397,1.37214457394368e-05
-0.0803028709661486,0.00441409092288759,0.380288239883299,1.61440611278194e-05
-0.065571121002948,0.00817386359088346,1.08275753645743,1.76308272232508e-05
-0.0818911677658207,0.0171267478331064,0.541568014527095,0.000212728868785308
-0.0780469622073131,0.00418410309605886,0.790338267449031,1.62869042650499e-05
-0.0793927897561558,0.0162982644190256,0.264347550119114,1.51401429150904e-05
-0.0594143939247593,0.0102508096723497,0.241622367171414,1.40651336002332e-05
-0.0658908639447399,0.0366166624532452,0.272282981597049,1.71917323525943e-05
-0.0352567832996267,0.00636359918917107,0.264008184292082,1.85571359131649e-05
-0.0708436549221681,0.0213856663016138,0.345216174948065,1.5415016549457e-05
-0.140012301379044,0.0361702473293731,0.253256370561318,3.08114333325481e-05
-0.0218775904132048,0.00650486277045049,0.885866623073322,1.31753393309902e-05
-0.0149718489719227,0.00764640487655127,0.924762350859996,1.0989597197951e-05
-0.0480295979730543,0.00707773070458943,0.259418651533494,1.02755508185454e-05
-0.0346250697690107,0.00761531218533091,2.52895872746098,7.92968109819644e-06
-0.0303362510926995,0.00778424104826466,2.04219049286028,8.95283219060065e-06
-0.0343264324273372,0.00559990474008585,1.77046051355691,9.5296275348094e-06
-0.0317153326972635,0.0167652915600414,2.10267731730201,1.0892304525323e-05
-0.0893363287459298,0.00357638119241629,1.92147717924519,1.1845056740324e-05
-0.0943549046477637,0.00880887241182112,1.63260021071622,1.0920934762363e-05
-0.078860399636161,0.00535715261141455,0.0984581566608276,1.2720721537565e-05
0.00415135470264706,0.0327991749462847,0.490670395804496,2.02698760479821e-05
-0.0940237103603575,0.00356889906898426,0.670217211353949,9.04000677425756e-06
-0.0809708778779757,0.00732790018807721,0.626287623565754,1.30780802091068e-05
-0.0673686088176411,0.0071841276019144,0.177345791356222,1.7716499344017e-05
-0.0060575063790817,0.00601873992147998,3.83479046798142,1.48130978606691e-05
-0.0315757537896001,0.00430419785044843,2.98588080964795,1.35711102688106e-05
-0.0128705084843771,0.0041097290164118,2.54647136030125,1.57850020355621e-05
-0.0445178329771435,0.00331512141138372,1.65940703014105,1.35962246667187e-05
-0.0341760493477278,0.0134197393208237,1.81105817152237,1.36903876388836e-05
-0.0197324740651602,0.0111239599920489,1.68386807047044,1.49272054263115e-05
-0.152822630689093,0.0104657335872411,0.708102872535186,1.06101770351548e-05
-0.136429491234634,0.0079518159068767,0.206403186503909,1.02340068342907e-05
-0.174417098311373,0.0285321774920856,0.344638246101917,9.64504096481098e-06
-0.111787328891457,0.0319023773656702,0.533947168506369,1.4587190133642e-05
-0.144495854996309,0.0169738001109761,0.762954096995611,1.1157520656189e-05
-0.160825614258174,0.0357220913302413,1.09461428882132,1.29618132646647e-05
-0.156586971898165,0.0379162733811737,1.08180175268092,1.45067277805577e-05
-0.021422422607483,0.00357812874310205,1.27952005494585,1.55510549290124e-05
-0.0633960538262238,0.0172270252390456,0.151482737082906,1.02269608000367e-05
-0.0424184328040597,0.00741162545182449,0.26607398838007,9.05325540593026e-06
-0.0822658489646239,0.0156043844693639,0.033510671856129,1.07077532492492e-05
0.0423659428728088,0.0252612271514438,0.586122209953345,1.5375112917752e-05
-0.0362165985273105,0.00652144778111542,0.111787359542255,1.39069944160382e-05
-0.0576667562656719,0.0249491922789268,0.00886954463595998,1.46728993284758e-05
-0.0390077578800892,0.0178608491827086,0.0759434947282192,1.85376481092093e-05
-0.0591700669671776,0.0117529831631581,0.0318735562548714,1.47914723965314e-05
-0.0333620676834302,0.00901781661842526,0.252694652918136,1.62124301770181e-05
-0.0613497278859904,0.00345264908064209,0.228540384523743,1.28505994210782e-05
-0.0640445148194073,0.00291284490080804,4.04712498591967e-05,1.31620887979999e-05
-0.0284321614365349,0.00478486257871827,0.000189470316693381,0.000218861287683412
-0.0219982350346182,0.00421346697243181,0.0201208466674831,1.81093519954549e-05
-0.116730004207442,0.0138848719442406,1.13584556880443,8.48563071575739e-06
-0.096043819999073,0.0203149712030565,1.09528698530305,1.14426388279832e-05
-0.0295049049631832,0.014077475360232,0.759657694794248,1.21346546306042e-05
-0.0503034268497184,0.0152605317360637,1.05203467751985,1.01961542904605e-05
-0.102928623141571,0.00519300199302754,0.780485446967055,9.45737349044784e-06
-0.0476533486340358,0.0342216015141956,0.702772433673739,1.10220062685049e-05
-0.0743146200836288,0.0235751578433048,0.540324209241487,1.0764916373842e-05
-0.0189429682079137,0.0114486565360803,0.125643213933152,1.57488890123896e-05
-0.0300278428198731,0.00614304159523658,0.141843446019226,0.000187517445504511
-0.0329261675743111,0.0136331593420604,0.380548902450786,1.58732640583583e-05
-0.0701519367098817,0.00778727719583951,0.0515143970906581,1.26383774840875e-05
-0.0406606231775125,0.00289947281587819,0.0727296319189406,1.19667679043606e-05
-0.0618906639057175,0.0047536339081199,0.176003466883165,1.2732398454364e-05
-0.077857442456862,0.00688487405376577,0.11517616678626,1.40239959442428e-05
0.00233058906741667,0.0232235351489339,0.961046538503044,1.428848987688e-05
-0.037033707037681,0.00702419427408495,0.482701805470938,1.15042929078158e-05
-0.00482127287743557,0.00311709242562122,0.498789030813006,1.2484299938628e-05
0.0253506603682723,0.0089294420432359,0.463393201761469,1.5585472062218e-05
-0.0213858002815592,0.00626881350211394,0.681309043171772,1.35896744206997e-05
-0.00127581112214765,0.00460433654806254,0.0254147250949205,1.45321123940189e-05
-0.0074972281750331,0.00991635128310905,0.00773981532742175,2.22156184811563e-05
-0.0430393683160565,0.0123667091791145,3.56165900488487,1.13511616515117e-05
-0.0511963807160682,0.00387096803533308,1.02833705741462,1.26182721396773e-05
-0.0601752339229423,0.00798993554068066,2.0742622049949,1.06098668488867e-05
-0.0220892411752388,0.00452060763719197,1.20231420466997,1.16005502110925e-05
-0.00759205041856274,0.0117227882109986,1.2343161067727,1.08104826440258e-05
-0.00175437139994177,0.00784071364575712,1.09624896321691,1.51711266778503e-05
-0.0112509776046287,0.00469213618526507,1.16059225077481,1.32564004197037e-05
-0.102306898048195,0.0209261470823001,0.0255794351404163,1.31082309237685e-05
-0.0906065547989046,0.00737397774450198,0.2150842685639,1.18962278474266e-05
-0.0989132685212185,0.0269342141848163,0.794272329684196,1.39594351091022e-05
-0.0772697418619723,0.00933942097209995,0.181926280614997,1.38544526975495e-05
-0.0959260187806632,0.0338985610838911,0.384173057794235,1.24161275879661e-05
-0.0901898142731945,0.031406576433285,0.324906003334547,1.50971378480271e-05
-0.124950348652981,0.00632528590185791,0.19142995949599,1.68111574626073e-05
-0.0972794448373602,0.00656074000574823,1.73410830632713,1.45521853600956e-05
-0.0890040824088738,0.00679602021900228,0.103631039297204,1.15004361155709e-05
-0.0967053054971061,0.0279519320697905,0.174275814890499,1.07122695648461e-05
-0.0838910656652434,0.0108377957442394,0.0511189797755079,1.07165623108828e-05
-0.12186634778452,0.0064097377899995,0.0967831762956881,1.22557649978844e-05
-0.117265632593842,0.0268280221921969,0.088625149373342,1.46760222425941e-05
-0.0951814643732298,0.00958952397482073,0.0789073361532295,1.67458986925234e-05
-0.0689337539314384,0.0194311095150682,0.00621293480031997,1.22063442227566e-05
-0.050900253905168,0.00641095619402291,0.0617363553939184,1.19452143071618e-05
-0.0317505795978099,0.00792216478418891,0.0399258859930958,1.12591874549488e-05
-0.043238758294954,0.00570961190121894,0.140964833471171,9.48288912964741e-06
-0.0301251604166438,0.0206406379238175,0.11576222318603,1.01029152323378e-05
-0.0214111215729058,0.0177347426522935,0.492615089718298,2.06802448113333e-05
-0.0637431963040231,0.0031462261626282,0.140509404452653,1.36050046904391e-05
-0.0114460796478561,0.00486839328719267,0.885583515994835,1.5222066598266e-05
0.0583816925404423,0.00628487854548675,0.736221134267428,1.3194726309847e-05
0.0532220492772117,0.00334836041089894,0.779163238723076,1.29409166658155e-05
0.00380839426542181,0.0112467361649109,0.385411162981632,1.31448570969198e-05
0.0145494073757727,0.00472139508731526,0.494091832001079,1.50945354515034e-05
0.0366076552123322,0.0053243618387102,0.625653480746237,1.71324425716608e-05
0.0228660876346512,0.0129231156918857,0.796451116467357,1.14571357749145e-05
-0.0382692629210838,0.00408451694428378,1.01430422718865,2.3359145797302e-05
-0.10646132388997,0.00487037032499531,1.25560936092996,9.57787772337304e-06
-0.10878304766449,0.0169285836478106,1.42335384512073,8.87158986302103e-06
-0.128145162795499,0.0113299718237835,1.37953538918986,1.10169680121637e-05
-0.151055495642567,0.00979812233944538,1.8134341101735,1.10819265683996e-05
-0.188270887651199,0.00484741665364854,1.27009933864556,1.36599159748074e-05
-0.186564116734897,0.0161598774537004,1.57390454752981,1.31398210513124e-05
-0.179330206724947,0.00886682734928981,1.77354122217999,1.30465017924169e-05
-0.0975054259709925,0.0192283178506848,0.0536884239443486,1.16615245822046e-05
-0.0885927960704888,0.0113927288831556,0.420609358019723,1.27577415360488e-05
-0.0723004577360463,0.0166657195263543,1.19059685621273,1.13586905744382e-05
-0.0765005069503089,0.0124907587674144,0.657392660748355,1.1835387168511e-05
-0.100892217061554,0.0170316687732513,0.634191032326684,1.17755893932376e-05
-0.117688061393636,0.0101268289460457,0.00879301173880132,1.1926084506743e-05
-0.122211627572214,0.0201394664972177,0.45618016642217,1.55181991504968e-05
-0.0167769998606623,0.00453868912714898,34.746368976713,1.29680908712388e-05
-0.0240685380025843,0.0126069901173436,34.6368977076889,1.36768564763221e-05
-0.0373610392925594,0.0126994668600131,31.8519959267207,1.03643731762815e-05
-0.00118397954305604,0.00450861669740859,36.447552251508,1.20408379800317e-05
-0.0309135153754742,0.00303538423921152,5.38672666722972,1.19725113449293e-05
0.0291119533033695,0.00533464391643787,6.05195844002721,1.58642355990812e-05
0.0193092315524313,0.0124564051004863,8.09383537796665,1.51560219455301e-05
0.031031384698814,0.0174082857997532,0.218849965966972,1.63796808380987e-05
-0.0231867169547336,0.0100823396822249,0.286929703299423,1.16379434359065e-05
-0.00011889042895678,0.00516816414788293,0.19476877759818,1.55491363871462e-05
-0.0296838864936525,0.00537568377970037,0.00245189278702923,1.37395938898448e-05
-0.0540164663945527,0.00216968921811934,0.119415664136349,1.092834161773e-05
0.0032938297658859,0.00685926264168041,0.131876407081724,1.59663677469315e-05
-0.0233875456086393,0.0142872225748076,0.0384268347768195,1.446235700951e-05
-0.0540034775757733,0.0289786745997542,0.271960607022745,1.01682285524025e-05
-0.094113726402267,0.0117543512009135,0.00990073584049692,8.47398713845211e-06
-0.0762595689585712,0.0196397449496708,0.0639555234134712,8.52600770746806e-06
-0.0181946500040254,0.0198346529531071,0.375141800357608,1.10228821713757e-05
-0.0427752097299781,0.023041333903247,0.535767301367341,1.03300633880195e-05
-0.0391546865968461,0.0250151242069398,0.54850345174373,1.14611639458119e-05
-0.0698440231827336,0.00622711970657403,0.147694204289877,1.20764580599565e-05
-0.069498549758162,0.00618747301829443,0.0644096861235155,1.38203448276847e-05
-0.0696399500398435,0.0059859032057747,0.122455893380641,1.32400216591146e-05
-0.0585502709918978,0.00389098293301593,0.10741527224908,1.20819122399812e-05
-0.0967318832490298,0.00232255513370156,0.0852341112631556,9.68254297596702e-06
-0.0399835152182582,0.0163820003436165,0.147662477262714,1.46328348083931e-05
-0.0284389690619496,0.016137124530208,0.0589826622373244,1.69744479640479e-05
-0.0196104807826301,0.00672352700418068,0.8457600716826,1.32385583485518e-05
-0.0538312200132237,0.0120615882192495,0.264210089404615,1.10973100180598e-05
-0.056389945746708,0.0216485584655601,0.000532175465741344,1.13708077440474e-05
-0.0459485442441556,0.00427296813423514,0.146658921442533,1.17016451632246e-05
-0.0602871466511627,0.00827098513208599,0.102283139208951,1.30436308734127e-05
-0.0904579900399232,0.0114860094511835,1.72584081962352,1.39181701080499e-05
-0.0947994858056346,0.0196079047191087,3.08639567608167,1.43587485282359e-05
-0.0730907966701087,0.0322396600115278,0.262643024406638,1.86692417613125e-05
-0.116932494423166,0.0155511592621302,0.0497661707714787,1.46695746891214e-05
-0.117239226781385,0.00676890872501263,0.00306076018264113,1.21108799706285e-05
-0.0679113881701844,0.0174536621490536,0.257281735369391,1.26624146624444e-05
-0.0418113221677047,0.00553586198042595,0.0164816110913541,1.29458750092485e-05
-0.0282170546838686,0.0084305870778694,0.309143267540359,1.25439031682792e-05
-0.0106060945508757,0.00686356354403579,0.723162550740735,1.35596038560799e-05
-0.102448199737738,0.026081222747916,0.0418050615908337,1.00952596894516e-05
-0.128436416507754,0.00731060948595285,2.9524069058315,2.00440808691856e-05
-0.0974234839797955,0.0221972101918108,2.50949999746335,1.49712131080332e-05
-0.0704105888664291,0.0229407724166358,0.728694164987917,2.017906134243e-05
-0.0453441096566313,0.0139896492144683,1.07362681168896,1.12299609083435e-05
-0.0922769373917398,0.0302949995006874,0.888698279944232,2.35244152923026e-05
-0.0613052140600296,0.00586196990510699,0.897922692775664,1.06850278269666e-05
-0.0282678703828378,0.00348480763763713,0.823347424407227,9.11082428131905e-06
-0.0280708052978324,0.0173299335241297,0.625817861453821,1.28542889787646e-05
0.0105140879070047,0.0163888913750035,0.691449277224126,1.6763007344957e-05
