"predictions","variance.estimates","debiased.error","excess.error"
0.0753893469285724,0.020717989422497,0.275824323053128,0.000171123192391333
-0.0192281785459006,0.0216013980068893,0.0864490649992136,0.000169758634589482
-0.0447569974966111,0.0511535942730346,0.303313758558136,0.000175934004467197
0.00811664281396663,0.0100392374383772,0.0142099229133881,0.000262849272338876
0.134146292631951,0.014218534257759,0.262670653864961,0.000148387001489885
0.225644764166929,0.0332968498405974,0.00493844364948112,0.00014692361023536
0.199563856735737,0.0113711670504177,0.679664333995609,0.000141910844861846
-0.0528073042567274,0.0211040523912026,0.150375729998818,0.000312704428209767
0.161089406461663,0.0079517025189177,0.128213113831934,0.000176738151123232
0.290313959337891,0.0140280991162787,0.0252425091891212,0.000191114469223484
0.203527914111737,0.0141900443562701,0.966479524812839,0.000162672014670803
0.12505880464724,0.0085328389258969,1.0876634205437,0.000148306715089631
0.0123967599660756,0.0104378262658266,0.445830348634343,0.000148225556757777
0.163924061403247,0.0501210680687533,3.75586459297024,0.000231826503052384
0.253556005716448,0.027482179165843,0.166801515557475,0.000147689847269514
0.18868676789868,0.0351405490641193,0.0749509562784944,0.000171083602088188
0.119934845043399,0.0111982706175763,0.011409892355215,0.000154374882655302
0.135434702222717,0.00731287528208125,0.0880246929085908,0.000105153596999011
0.0194237284852343,0.0457813501026303,0.414226641797125,0.000231292870011638
-0.0866664277884574,0.0216994680554926,2.41390502882535,0.000309522497482222
0.191202582129796,0.0202061649520828,1.43984869972525,8.8039150281467e-05
-0.0491159234984292,0.0365122128900472,0.0622447015993038,0.000190507966334715
0.165784491109909,0.0295006774357549,0.0906338620559245,7.8936920513419e-05
0.0739718130994283,0.0349921211167941,0.758188364277594,0.000222937179945887
-0.0227640563131543,0.0157448270776779,3.2754907738533,8.6014496136407e-05
-0.0259520806227509,0.0264394251174552,1.25335020304436,0.000151771639329501
-0.0230235638410295,0.0105250274840506,1.88438522072682,8.13325996233593e-05
-0.0189475399976609,0.0317048525613838,0.399166634063864,9.08357324346772e-05
0.184486207431186,0.0299377414721102,0.561273733732626,0.00015913990702206
0.0688302839961347,0.0127410638102304,2.11191566609302,0.000101300133323787
0.0630917854326879,0.0411685697317456,0.0301092414815535,0.000172411177006901
0.0244464315876828,0.0498748264689116,0.770422628553761,0.000226051457509644
0.0531174377702876,0.030596284636892,0.69603458161799,0.000190255866488557
-0.142553957937245,0.017424396392301,24.6034627467824,0.000237289305130244
0.0607017706674167,0.0359525618265089,0.936358860535013,0.000332289741022221
-0.0522323302372141,0.022421118688308,0.170265757765232,0.00019150469811366
0.0486340697299867,0.0214023106267225,0.093191623700445,0.000100407139082077
0.149171359761998,0.0292608540539278,0.00384295662412169,9.50284070162348e-05
0.056225040549097,0.0150640586036811,0.000374167727892963,8.64491923642037e-05
0.0823814454169316,0.0354381943524062,0.0176860851948221,9.57020683722352e-05
-0.0826572652334158,0.0163471390487805,0.0481506840345803,0.000254842837530371
0.139764154375717,0.0196238607005998,0.0735816219259863,7.84641615180697e-05
0.0456446227226449,0.0549298949975925,0.82220745479083,0.000282429468099552
-0.0366696160411754,0.0336110336495794,1.03362039331833,0.00012478120772191
-0.061597419785347,0.0070664183144107,0.262464060346948,0.000130932536151897
-0.00514606110472379,0.0441851644022212,0.272725760424734,0.000304009266442108
0.0379858218043206,0.0269878321992494,0.178660751806903,0.000292891687022322
-0.00398179015056682,0.00924551290671545,0.0984389615114673,0.00025354318802301
0.0495702854644981,0.0264404952787198,0.0510347848517906,0.000138577260831642
0.0217110200166016,0.0236098768057521,2.4464640321115,0.000209666816695336
0.148914021636725,0.00859819931734803,0.252293867296043,0.000197452472599144
0.129892397393502,0.00410493371880861,0.0373523498685194,0.000210112542554953
0.101381032519361,0.0291641775936286,0.348165751769955,0.000251584759123046
0.0347493962841449,0.00943421819548551,0.00102585801066657,0.000217751201934105
-0.0466228261102781,0.0302942189635124,1.4089824549677,0.000200478675005888
0.00565902604265682,0.0566876826543944,15.7873144389325,0.000336152767299521
0.120129274661194,0.0166499332445882,0.522140822851894,0.000155638823811998
-0.0485554675400906,0.0205662435294159,0.292317407232936,0.000172079692098029
0.214770796779644,0.00951094587814048,1.59122062946706,0.00015814677587437
0.125798001503487,0.0175885089741119,0.247283162513748,0.000259589749979018
0.0632650566412332,0.0157628612272054,0.0150953073989028,0.000114081730989023
0.0787297398025249,0.021944622593958,0.0290626776038391,7.84078263329733e-05
0.0931396832363471,0.0109764144186281,0.0406987155752897,7.61129390690525e-05
0.0123574137450243,0.0157141563979344,1.36585836967862,9.55429272922062e-05
0.095823451271713,0.00830012292659051,0.0318668054780031,7.62156435313355e-05
0.0231024404758488,0.0503280267711256,2.54776215718167,0.000188438995898601
0.0512572546879534,0.03281865527725,0.0141300433730329,0.000130038197884688
-0.0533845113235095,0.0105750831250888,0.892053384091056,0.000108325882424526
0.0934132951167535,0.0189448738911821,0.453022919794395,0.000164622430820023
0.0610279817538119,0.0176997901669856,0.0144240029554168,0.000139243270394765
0.123973630419715,0.0312984206341196,1.0110795856373,0.000107476959272433
-0.0795207238210881,0.0296259716457907,1.74170238751162,0.000115067964425657
0.128395899172999,0.0148412840180783,0.69161740381772,0.000158633683919297
0.130912340941765,0.0209122480481764,0.00219537454936233,9.55952593397191e-05
-0.049271056582086,0.0380986184435571,0.209491770206768,0.000202315020219827
0.0313693683311395,0.0427142243453341,0.0429998539082563,0.0001902358362183
0.0142820623783806,0.0174720975919333,0.362768239491434,0.000161278393174588
0.0387444449353011,0.024300624961556,0.0288109934185552,0.000119010599810705
0.0993314472927231,0.010818802864208,0.864405114501391,0.000183748319164121
-0.00617079421968812,0.0154852614410557,0.327655690897353,0.000118991823959624
0.167858949656933,0.0459503168978885,0.00574365851135117,0.000167774626604455
-0.00321069492891048,0.0257442246794647,0.0823152227861091,0.00016979689845998
0.0145687907134433,0.0242291446675038,1.81859730088023,0.00018040286209706
-0.0561444181944376,0.024068388063463,1.64692242775013,0.000201224910822096
-0.0257044491501861,0.0306960947515647,0.777832269000603,0.000187684911317884
-0.0929653093972912,0.0496870756577836,0.687854289922836,0.000182045583482086
0.227175761451783,0.0103015602474828,0.00444251233226972,9.35716094264374e-05
-0.114940103913429,0.0449994684353755,0.588209254094334,0.00011689456556762
0.147993936197272,0.0318256536514288,0.826166461395044,0.000133783815833068
-0.00823278493424039,0.0111159622056502,1.9613673795011,0.000243677902067678
0.0253357687387286,0.0165008709577917,0.330925749202809,8.46653168253393e-05
0.0320661202661049,0.0115708215073725,0.175262097100073,0.000218803464301922
0.0128033136797748,0.0379024027980701,0.25765786101693,0.000125162740790381
0.0678785380322222,0.0227455575489845,0.0799734531208116,0.000228179830993277
0.10136662950312,0.0103501620769962,0.0349460198087136,0.000131496318198546
0.0299505783812411,0.0123983793021482,0.0557830631573839,9.65947639127959e-05
0.0454045998246079,0.0252003682929538,0.0570548842116157,0.000231483489220302
0.0169199034519108,0.0126504740296233,0.169756005697103,7.53350424026214e-05
0.0140670202395141,0.0241633324629636,0.0449250392854163,8.73654055751444e-05
0.0720668651779868,0.0633133784718354,0.00128975721211263,0.000189315577426292
0.0148128914677762,0.0227609896108174,0.337535472903804,0.00029320500236768
0.0420953924882853,0.0234215493118589,3.47803322884801,0.000138162892668017
0.0388326298717147,0.00601280604043909,0.0687209299249084,8.32094149629277e-05
0.0346943278941819,0.00744174186964489,0.0130434174454608,0.000118541366444173
0.110135106887122,0.0165243407955475,0.114250435806242,0.000207716036048373
0.0983195118851702,0.0131660652112389,0.203952889957553,0.00012630407434589
0.106863735560128,0.0329900601441556,0.0935056384633722,0.000149346317023006
0.255756925525191,0.0241557907968253,0.177998425530632,0.000161929393020666
0.121193502129842,0.0098462704679529,0.485690710913457,0.000155246961996627
0.190994340421863,0.0186561358368016,0.128366863138618,0.000166287441502235
0.100533973321931,0.0094539526333486,0.12015721171763,0.00017832305340226
0.110625242236144,0.0401297284760721,0.0572132817464371,7.44204352456934e-05
0.0466391825241121,0.015566726427399,-0.000137456135218107,0.000168158090473052
0.00519932952791891,0.0265633928798113,0.0312822632079023,0.000193772241979495
0.0828296789331509,0.018664251525053,0.387046507156755,0.000138387016007993
0.0697027853468226,0.0354276193517099,0.401447011714628,0.000116638670211277
0.106876014237064,0.0135629704701317,2.30037157551892,0.000227221128760177
0.0806434952235828,0.0162152159990668,0.144446031614348,7.5823845820007e-05
0.0249989332576879,0.0259574164412552,0.0292348531653281,0.000188597462973934
-0.0610201805514396,0.0150243436767251,0.029546802615627,0.000260131935334241
0.0451805594382666,0.0299175779167626,1.94405072890036,0.000197341120621848
0.0173741781357451,0.0303887983912639,-0.000208009412858883,0.000273880981609872
-0.0546847297169954,0.010739303376221,0.00940962717391479,0.000383782598177706
-0.0117818965925865,0.0469979987465783,0.631189227209811,0.000103470044154604
0.0747875735520483,0.0160453071467507,0.117024648527398,0.000126549225919828
0.0633106184275334,0.0201359860083518,0.132283611071251,0.000163777850962142
0.0262369210432259,0.0253516188988521,1.57378476802738,0.000172081897482079
0.174373563518044,0.0300368184963336,0.546398738286507,0.00011305492074942
-0.086816989986442,0.0258471133480725,13.6174514902261,0.000229134409341738
0.130635871822646,0.00756158265911972,0.00947935172898865,5.76527487554011e-05
0.165004177550301,0.00538589683909326,4.85117026177272e-05,7.81376137661187e-05
0.149616779601599,0.00450407874189265,1.15282241403703,8.08058757926142e-05
-0.0398501258921973,0.00836872190576685,0.0810982131444082,0.000113993452516985
0.0664258987252226,0.013160164129952,1.50396925207468,0.000171942231652396
0.0505760067877582,0.0162776638202943,0.0548293619717986,8.87529228973384e-05
0.0148979621448228,0.0406272306160126,0.0284845635828403,0.000303460173829092
0.0162111070848264,0.030574840225453,0.0040265225550317,0.000102037936695395
-0.00889191817708985,0.0114946301795338,0.0963501196193967,0.000106444568987088
0.0535520522142865,0.0161092979231155,0.0119135891567412,9.06965069369086e-05
0.0695158559835488,0.0232840905586687,0.331185063113064,0.00020748941466036
0.0795434308831315,0.0154387673320896,1.33656867483872,0.000183086018732163
-0.0671307513353632,0.0366534335999791,0.0420565526228512,0.00029311665938687
0.0630442731644562,0.0143869985972364,0.222222738134975,0.000137781563050081
-0.0190726801755729,0.0357352646129839,0.046092039060563,0.000224160060775513
0.034781582382434,0.0426239252711645,0.345871098321287,0.000186625058982383
-0.080447995718088,0.0203179710834117,0.122496255338005,0.000224836322475115
-0.00141374537235814,0.0145315907695908,0.110797398379426,0.000188587842346084
-0.111560561593199,0.0342196072092774,0.133529007678705,0.000393921284160477
-0.102271128907733,0.0206324094235179,0.95159161501957,0.000265612703758574
-0.120231367232134,0.0233301039981433,0.499791824891631,0.000463943527387965
-0.0301469208575319,0.029268217257971,24.050284377209,0.000313365546133196
-0.014717456303006,0.0142394182416118,17.4270039360847,0.000357685584585398
0.0328663053538377,0.054463908661031,16.5236486609527,0.00022156449916605
0.253976805316649,0.022511363607764,0.521217076579175,0.00013261446729142
-0.0174975669850307,0.0265704619233084,2.04658441770865,0.000257288647270504
-0.0736864946787222,0.0262064599017384,1.64739394856186,0.000505580979451337
-0.147465754414322,0.0625648713204665,0.567036581783304,0.000145193358599363
0.168314132775689,0.00984521246648273,0.31317630028014,0.000209245284766445
0.0806127955539636,0.0251714908498177,0.00733678623625236,0.000208097105848454
0.193303192457999,0.0173973640631589,0.0572250812041808,0.000169645057206916
0.308346254267469,0.0229644581579709,0.206557601091209,0.000126591665476922
0.0623476387088611,0.0151427203100928,1.41646118919652,0.000129686524218597
0.018558214369036,0.0144331645888004,0.768456000000163,0.0002028578486706
0.150381434176833,0.0106537820405532,1.91949868277923,0.000155306295147479
-0.0158194240192236,0.0240747864461804,0.262652154595784,0.000330909519464586
0.13077534113447,0.0239172653568114,0.00129443748972745,0.000148960177620132
0.134577066686328,0.00920558145128094,0.242218876402002,0.000137688101628447
0.165343616601527,0.00509129238928468,0.0206702556598373,0.000195632672177334
-0.0266757691447739,0.0249349344615152,0.508363456990005,0.000187482122544708
0.0534653395956866,0.0197411000541117,0.566433821428761,0.000348735385685742
0.0314881526054044,0.0583984782378885,-0.000164701270447019,0.000187387149147353
0.283338617802836,0.0181986294477044,0.188600116379556,0.000135441172477077
0.229658889200551,0.017279473242335,0.590153033929555,0.0001618713827404
0.210195425222806,0.0183047158577392,0.0492425162992793,0.000122661063617753
0.262622844605756,0.0117855786056233,0.40490362713106,0.000182337752369767
-0.0293176932745324,0.0251632522190484,0.316511302183238,0.000280428898119176
0.279568037171799,0.0422405152409851,0.0975878619092747,0.000135433583257139
0.211553581373701,0.0231037211025707,1.17647017340143,0.000148844169823162
0.189317186705416,0.0179635929675715,0.419100879059722,0.000161518278364733
0.226840263197188,0.00966312293774635,0.00475516571383819,0.000161007452504883
0.250316030083629,0.0286701005783501,0.754328393086581,0.000147293493886417
0.224260440473525,0.00913969328341042,3.11247069927564,0.000174959815707611
0.0826078924796981,0.0203491371515399,0.43159769990483,0.000165919328465184
0.214848046419817,0.0161232827387464,0.457287097666572,0.000208858195010673
-0.0359249003421578,0.00748594949107431,0.149835453556741,0.000101613652773989
0.0239808192638645,0.0505495014833108,0.127366962111746,9.33208954946353e-05
0.0296099675383029,0.0102838820543708,0.0928975399015886,0.000100886257696657
0.0255941459462204,0.0251523389112722,0.577786903513641,0.000203069796852309
0.0953209290968733,0.0163165050749864,-7.43344036830287e-05,0.000136135564286989
0.121122651648652,0.0279136782822542,0.117427415087845,0.000191278744886725
0.0692222211762068,0.0329533563824814,0.239125410156881,0.000116776547255126
0.103036678260469,0.00512588124513955,0.00497767754832228,0.000134034490016806
0.158710301088807,0.0441301120040066,0.358184398197943,0.000106246854596655
-0.0471386199320097,0.0220753749848791,2.90461849592107,0.0002641604581543
0.272490621275299,0.0213502565485916,3.51098161775754,0.000158960074033878
-0.0110248588450655,0.0125556498629032,1.64909918034627,6.69920600181593e-05
-0.00530775471788305,0.0142309888139188,1.64798054203443,6.75992433986765e-05
-0.0197307544367407,0.0322188311285794,2.77872836898474,0.000236830842031001
0.102184646211834,0.0127465072206454,0.792881817625378,0.000124812976424132
0.251866070455991,0.0207763963868888,0.384664433822667,0.000148080174597954
0.121653546480315,0.0127487814556507,1.52394706847893,0.00012548929354462
-0.00220810106579855,0.0231918375070929,0.929209498466623,6.41186126821232e-05
-0.00640417168611181,0.0132294668014922,1.71868603590849,7.09799660967873e-05
-0.0625993306520983,0.0352618556015249,0.0695808153968153,0.000196484133313443
0.164213723447407,0.0230616004158061,0.675922947808434,0.000177493939255527
0.189759553363345,0.0520641013077338,0.568825463341446,0.000177901149533092
0.0875908898820212,0.0432550117699452,0.106987713342114,0.000144544296421424
-0.0851659556190092,0.0389021423636433,0.409131308255499,0.000150100559497827
-0.0144437248474934,0.0237366318703242,0.747988348514906,0.000227789828811744
0.0909413867541166,0.0256904541030711,2.36035052305829,0.00020565002176224
0.213270386294306,0.0193797454618601,0.00266734964670398,0.00016332351375012
0.145106553747859,0.0175255900972298,0.000353585880085956,0.000188725037288534
0.072036709649292,0.0340159125302395,0.810567450559221,0.000193776399555372
-0.107246179725023,0.0302176131851831,30.5292398816559,0.000166058906062995
-0.0051985096087107,0.0902668603043848,3.19853676540652,0.000275501729040947
0.175428612324612,0.0157517710570209,0.0386138842601249,0.000162255495060839
-0.0139928937226728,0.00947767475415573,0.488315050180724,0.000121446261945974
0.208742313061629,0.0219248398195808,0.488053653846796,0.000154516621992178
-0.047991276174422,0.0227350882542249,2.27700488867062,0.000301884322029388
0.0111820401593976,0.0138859111609469,0.233929373008955,8.08245557626025e-05
0.00142842730054179,0.00507737133738296,0.154232560353404,9.89436112436783e-05
0.0174057865860439,0.00668884471640364,0.373992253139892,0.000102213664777321
-0.0751866161199532,0.0127726849658286,0.872811902054951,0.000105167270202629
-0.0718640012800156,0.0276846280982608,0.00278343200048368,0.000135389532861226
0.00012085135935541,0.0567946567726433,0.00177426715586802,0.000143852904002724
0.0052485894115768,0.0149204447010023,0.551521768834507,7.85770191657052e-05
-0.0495129373411535,0.055131001880359,0.278491530208504,0.000260732696682284
0.0659400186255277,0.00919200338859222,0.767273079081113,0.000237300197157698
0.149867593730266,0.0262339178700467,0.195992949027167,0.00017988050048358
0.0380357721658956,0.05370433409953,0.000717577241328937,0.000187726156460895
0.0811285118873606,0.0158869228097655,0.325899325208616,0.000144495517468366
0.0133149789806609,0.0226441398180916,0.00347818570204271,0.000198168517493981
-0.11506523796826,0.010609105147831,0.233700555365391,0.000133413389875419
0.0941361390568107,0.0821663197421754,0.00927668779248228,0.000205645274027389
0.127348476342646,0.0224771839051918,0.116672247992154,0.000101031790853199
0.0878892552942138,0.0744538651149456,0.038145975502765,0.000281281429187915
-0.0643809097339518,0.0119700670047599,0.0995119632552614,0.000251040517268187
0.0555419629064988,0.0146824576147976,1.35696871967083,0.00019192839075041
-0.0385219564100215,0.0109140444209664,0.00525988415646636,0.000177451955314799
0.00277003227604766,0.0227578896372186,0.232264796441224,0.000148268320090332
0.0195544971887641,0.00943723883319629,0.584621610268199,0.000227690512280167
-0.00778676326288281,0.0159017587376854,0.121877707076014,0.000139719795854971
-0.0947949638195037,0.0523862311657783,1.32416786746272,0.000321560052326457
0.00275861061946689,0.0492667709678927,0.0361688872764579,0.00030295312059575
-0.00531185394960066,0.044100718912869,0.433786717263153,0.000287631146347983
-0.0395044253961494,0.0281914207668374,0.0380552861312026,0.000254314944637621
-0.059965384409037,0.00866536832089932,0.000117535956202081,0.000301801039585287
0.00438915173678589,0.029402236446225,0.870909529170546,0.000243503205549337
-0.0236369404197806,0.0156000403778236,0.240096874843732,0.000139972449772933
-0.00953068681024048,0.0191090193306207,0.451582220393598,0.000231958273870603
-0.0534056339538788,0.0364778352081248,0.0448334730071259,0.000312368273538158
-0.0781484173141517,0.017124560842213,1.24195907003271,0.000197015622930878
0.237346894193923,0.0171431073993492,1.96976416369194,0.000164978479310447
0.162526714771566,0.0292867355831893,1.7052826439851,0.000164315564723043
0.0732862084196645,0.0199000943682342,2.41199975730944,0.000202622783375599
0.0687844769229007,0.0363153071823856,2.08690229409223,0.000147161357011284
-0.00599539485356111,0.0254460841460612,0.739698402209921,0.000183305006389773
0.148730651401224,0.0222299502690298,0.158359015216198,0.000127525412935657
0.118317424062324,0.0408547899035495,0.61869648744611,0.000200137987419028
0.071266369477117,0.0455769369741781,1.34409469345291,0.000157192153332136
0.16363705447194,0.0224006005707478,0.876221458965782,0.000126096177076808
0.136209527187507,0.0170577280483841,2.22528937955699,0.000150824614674259
0.256494151078544,0.015572336021413,0.265717139142808,0.000169704767852341
0.158479019935554,0.0166069453793026,1.38680521976752,0.000160338987438129
-0.0557423244040475,0.0424472146561003,2.83655002940148,0.000137957003184502
-0.0287855084270087,0.0254197851437225,0.370256551057594,0.000169412138857447
-0.0845234873379143,0.00556827010301615,0.763380972451534,0.000195397200635276
-0.0778310717173888,0.0351486791883461,0.108370855441129,0.000215620235280347
-0.080932153894863,0.0196111190341273,0.993291565210179,0.000277868722373694
0.128686153027786,0.04102483743111,0.134860671350877,0.000127084858492703
0.101179951848705,0.0133584072299061,0.314075796078193,0.000124883593811643
0.144398905528532,0.0165576845386847,0.463574546872435,0.000120281127859556
0.115018966749731,0.0354417579537219,39.8038121586089,0.000158557708764952
0.090074525279029,0.00482712204152023,0.330396256533616,0.000137787277329294
0.00643432294037943,0.0173391550070851,0.00347578566059815,0.000190462721470098
0.00888716471013017,0.0235423491157394,0.0202974430784967,0.000180173468272228
0.0730383947032991,0.013384813321058,0.000836411545364351,0.000220140238269467
0.160637728835421,0.0340812047740469,0.0670485682152429,0.000290137953756136
0.0847944984605867,0.00827008602747295,0.00343485199653654,0.000196503087073503
0.053187275927728,0.0163658051064707,0.0252298805674662,0.000269996863276456
0.0680739931236188,0.0294781636308747,1.4771109976839,0.000163189258609705
0.156209431745621,0.0485460330213854,1.78191444868381,0.000105527454397422
0.148118074167031,0.020909439328322,0.08156563918787,0.000228702043037583
-0.013747656143092,0.0110671140477078,1.46731540259743,0.000116844890288815
0.0465663731042272,0.023561042876487,0.695772309160232,8.55295781466656e-05
0.0110599535711522,0.0235172360154236,0.845366968670322,0.000263975497719338
-0.00624548300290332,0.0172188824631197,1.2835248704096,0.000136208382474087
0.0486394252461785,0.0192940246763011,0.0202379916080646,0.000191190677977332
0.240889940511825,0.0326518512599626,0.0161392656963506,0.000149461470086361
0.0798044102974574,0.00859831266752879,5.39037260760611,0.000235612008668948
0.0526383989362152,0.0292136315061161,0.0645371239821915,0.00033868777010849
0.254685304164346,0.0523820128941894,0.696692812373978,0.000201455866365904
0.135767262516568,0.074459094739538,33.9733314984743,0.000188552235218203
-0.0333229404250462,0.0111576202369121,0.522924192064033,0.000243155885337665
-0.0356107938630475,0.0200854677653825,0.107501743622259,0.000276501069567608
0.0854568411800525,0.0133694368407165,0.0860244543549044,0.000119233236143226
0.146901962522611,0.0526145040894621,0.021560641435784,0.000208582000209346
0.180543646679544,0.0242367687462094,0.0520459214405522,0.000217777882148949
-0.0407879806561095,0.0248241295378293,0.912633533570349,0.000164465376322905
0.158300791542513,0.0455384145936591,1.74505841949247,0.000160270756886309
-0.022360605817941,0.0212919576122383,1.33560157650218,0.000226294961319785
-0.0558960128744635,0.0329325010728316,0.106870260267522,0.00019345783796325
0.20703763856356,0.0156562240862853,0.000520769211307119,0.000287515215335424
-0.159379652581608,0.010382835805226,0.681869769774403,0.000180231606856352
-0.0639254894164539,0.0104972693670514,1.04456211703618,0.000312913320685523
0.223938081812837,0.00796140846121974,43.4971944156947,0.000129226202329334
-0.172452487954037,0.0236833511874098,0.317674642740993,0.000359238686409529
0.0530501937722596,0.0181208508079605,1.61338410431515,0.000114214967400483
0.0725743316900082,0.0303109247397162,42.9674856508182,0.000153525808138595
0.166336206922045,0.0301852053079186,0.121488838718998,0.000248146082393564
-0.0539246098610606,0.032978958546096,1.30418984495002,0.000375273276605097
-0.0195621423265626,0.0185641991295338,0.0496927169499501,0.000373156291762884
0.0881988022492366,0.0320892624824728,0.111258318583992,0.000212798465354222
0.0844883385437298,0.0173362738552397,0.0158873774668924,8.87979736318062e-05
-0.105281392817696,0.0393658855646749,2.18327931081103,0.000206156954074108
-0.00854870031109254,0.0373673571977732,0.773045479236605,0.000147149745151179
0.0815904821539509,0.0201989314195306,0.186806244351233,0.000109268639810349
0.0295067320058758,0.0339423735956368,0.0254605677008358,0.00011089534129953
0.0511448124908642,0.0149420129834853,0.256087099479192,0.000223943525824455
0.18355223433138,0.0345022293568553,0.0151040997208416,0.000170085266228983
0.114261741781572,0.0426641886595411,3.95129944364838,0.000225980289456015
0.216443216388285,0.0368842539955448,0.687887369725355,0.000196865461803917
0.0165394436005776,0.0172226505490116,22.4355169006117,0.000358264732000564
0.0115958906057709,0.0245550068096833,0.0244128352730835,0.00018496288243719
0.240068235604309,0.0395819569901664,0.00339887096394768,0.000185530841801387
0.0419243674057325,0.0290608606749793,0.419499048928047,0.000323196072330007
0.0479352454305766,0.0682267816461944,0.16068495826443,0.000229659538027772
0.0122692129190443,0.0563967047368342,0.172042869887868,0.000202495072263528
-0.0586960127223771,0.0422639645587835,1.23016041852052,0.000304540204221101
-0.0185080047841413,0.0178978431586699,2.81854169012123,0.000121595944407474
-0.013052955154145,0.0278053652477806,0.313679303560854,0.000279097341808149
0.0286543805739031,0.0498020935323198,11.8338175278321,0.000218228539871486
-0.000532834171771978,0.0501644531470031,0.00493571756990206,0.0001668506070884
-0.00510699767748241,0.0317970435564531,0.257985389225589,0.000178051117886902
0.0194964228467444,0.0168413646504397,0.0657905709827099,0.000186758081645824
-0.124312038682099,0.0307068693873212,0.49987339150406,0.000147841124571577
0.0603713900428087,0.024091502763873,0.00541328751048443,0.000160884222180335
0.266518517929659,0.013194003837843,0.911189816632123,0.000137939176275065
0.0620878510146314,0.0228756355352015,2.57355197558111,0.000265763961430198
0.0815945115489775,0.0242073664499306,0.150185669297955,0.00025662230626637
-0.0165214054789535,0.0129017131051252,0.0894089319385464,0.000186337023295261
0.191891017035028,0.0074881086218242,0.0071756757614136,0.000153449300325483
0.0972461180562015,0.00977927050319641,0.686027641535968,0.000157485712330014
0.0856013834543463,0.0228872445504004,1.49636058174931,0.000197442423735122
0.0561674041420785,0.0173609327417301,0.0624580814390514,0.000157666998890651
-0.0677596133840754,0.0403441957161143,0.114563201672001,0.000247061763821379
0.149262369818463,0.0357661063835698,45.3849900603471,0.000132813060776924
-0.0122401542401547,0.035447637363041,0.16378770339732,0.00019334868076967
0.185597801191921,0.0428056383523548,0.560542611783811,0.00024618232623864
0.0250810569301089,0.00860835552222488,0.573115521832719,0.000169832560150483
0.180490986771443,0.00658230366048495,0.00264244094905552,0.000119409723518399
0.0311075563363707,0.00782458642406185,0.0329920253760598,0.000161015058773011
0.0831953153441048,0.0246437323566566,0.442234051885535,0.000158620862572154
0.0536041450031165,0.0537749975969097,1.18123063862199,0.000264367577228017
0.0680306734257854,0.0223461853916043,2.07440012287008,0.000246388542824583
-0.0742245450521952,0.0237605844890877,1.37340734140723,0.00021761121630455
-0.00479787117114571,0.0472822647234194,0.802236192849778,0.000396041239942022
-0.057783801415978,0.0232526311809945,0.332817111214997,0.000213141178281121
-0.0543612572065048,0.0478490013149045,0.919255287329689,0.000213390776607895
-0.0578220539643692,0.0191056665059475,0.166392777217228,0.000206383782163577
-0.0174103089622619,0.0863347569168232,4.9934384780332,0.000210721253414085
0.107203070107179,0.0226355047585092,0.471001071192537,0.00023523434548616
0.0277264854143156,0.0203339815017425,3.16216820658309,0.000213325227011015
0.0580875666663179,0.0479198474148854,1.31227649724569,0.000161963535162544
-0.0701179081647401,0.0346506246922816,1.7862481467982,0.000139310593631539
0.113301410030046,0.0252159123962898,0.00256391168029537,0.000184237964092856
-0.00878460899018817,0.0153294405517752,0.35002360326799,0.000174125171311644
0.0034449201777807,0.0223523029295526,0.611836173873237,0.000147699167018439
-0.0994506297520618,0.0304833786741366,0.807187983981799,0.000167730490159376
0.15007402424032,0.0127691174270464,0.00733224025021819,0.000139028441040877
0.0527695050597844,0.0398606626315672,2.56506900422766,0.000238677882494654
0.0305229068075741,0.0199813928861813,0.917094157013803,0.000265449653259124
-0.0594518832888618,0.0286897259904776,0.543641898265017,0.00020192689829357
0.0475167251617379,0.0217080558838345,0.0337545320174424,0.000223646919343255
0.0491131246710162,0.0206475398070898,0.756872802625553,0.000119924817068401
0.069259354480369,0.0448002246669349,0.512498424950035,0.000102328348870726
0.0589786207033399,0.0175539056620757,0.347632039872875,0.000265151001934838
-0.0776832698432526,0.0110502032760434,0.169213399730697,0.000194859818994913
0.0659107708873725,0.0281839760242914,0.00276166141669555,0.000106497932959878
-0.0299672205668527,0.0578124193955398,3.16170470338034,0.000195148412654601
0.18890229465463,0.0188043940126925,0.0671049184723406,0.000193817277191664
0.137437161164358,0.0109150885537663,0.736203629339012,0.00011691048013148
0.0676807818551942,0.0077869359341908,0.0154627077687225,0.000133661440656275
0.0418195679378114,0.0114300843853549,0.223772066653962,0.000103300650231904
0.0417550963311361,0.0285286974021407,0.0637175017575557,7.54811677902051e-05
-0.00450273566191128,0.0165499381354642,0.122006430250576,9.11700842762946e-05
-0.0326024091299916,0.0225022137936396,0.331640873361055,0.000157436591073892
-0.0652007324273948,0.0537851594364299,0.462091933742833,0.00020781201439473
-0.0567930672912044,0.0290824677276194,2.92573102090081,0.000142334143330488
0.12208563423168,0.0481457444564092,0.0628278356059856,0.000180081666182292
0.0899089332394758,0.0452525402063882,1.50589066524681,0.000241610886337674
0.116891514710414,0.0330890511080486,2.38001135102483,0.000296358305684963
0.0309582314045085,0.0109578917533776,0.0575825685187293,0.000163604265684899
0.103041189724332,0.019402469888054,0.802046029280194,0.00017734293108895
-0.0119633046687123,0.0346125172020495,0.0846293818982594,0.000195214663483805
