"predictions","variance.estimates","debiased.error","excess.error"
0.085863699403087,0.0405835311965958,8.44778106668118,0.000192599983600747
0.429623911129723,0.0651969870914246,0.449811529445876,0.00031818467580059
0.221551956528174,0.0386072663114092,5.14514620072625,0.000223303087790666
0.0257736178641081,0.013694242251152,0.0790089575237195,0.0001643746913959
0.0258264403854814,0.0332218953479405,5.30566403767252,0.000102683015350303
0.252274769377274,0.0293288932914606,0.222922519286657,0.000132378453356891
0.725285749292621,0.0963906242199428,0.630137911738338,0.000415958233456898
0.560939070256078,0.0838337695867828,0.00535432367613754,0.000383319916591299
0.590757855637025,0.123263251363188,0.0230655992396426,0.000417427302819314
0.336875720413351,0.0148966545167957,0.00587749300856961,0.000279871332405023
0.553796287371682,0.0489410034447222,0.275499591061989,0.000222070998246685
0.0344626369102387,0.0174759888098476,0.683568055938617,0.00010007071665073
0.632460667421241,0.0286157139086449,1.5711984441536,0.000244749607390087
0.20138753610677,0.02387606242577,0.721097019617859,0.000186392362695863
0.0992243112423428,0.0390262192322078,0.746981804979382,0.000134053970420019
0.215047721400704,0.0172757857109301,2.23922428914144,0.000328625262778066
0.151073292818724,0.035063269948504,8.37651320136557,0.000151515755180124
0.0774640801756852,0.0182171843351936,0.272316301993692,0.000113445950847027
0.137851381739608,0.0410157649997877,2.48513691741748,0.00014638451073349
0.776746203948332,0.0327766942760636,0.749182097242942,0.000224570145409439
0.885886452344911,0.053047549067892,0.159178146839721,0.000270713085091787
0.784550384332378,0.0551524472862525,6.19244898033102,0.00042587296699959
0.935042164945001,0.100046861220614,0.237213809668904,0.000489988629320028
0.617107989279417,0.0903586860126555,0.487421650069844,0.000364492926037993
0.0442560758005391,0.0189064667524352,7.2041664087099,0.00017334949650297
0.291136458238747,0.0269395253952066,0.44570923507075,0.000411094916048939
0.609245348388214,0.118184543672203,1.38173148489195,0.000288141779045545
0.0516274546087623,0.0361075161012285,0.0513658445271647,0.000117619470604117
0.0802261581227484,0.0830432092333132,0.328753511551334,0.000116356142975381
0.173147044282202,0.0882316812812709,2.25120233178391,0.000113076511434437
0.201087949558802,0.0439909045092023,1.92268669609399,0.000144866002050897
0.0973647144386393,0.0244875515828606,0.0106295973690999,0.000131613159594748
0.22309841188831,0.0148998047380605,3.15394818166215,0.000126483628017309
0.305356569981632,0.072284823478004,2.90282153983407,0.000148066679764006
0.364619020409815,0.0515685236746762,1.62097815201381,0.000415655695819649
0.317538129145195,0.0700039594729464,0.0399365913133397,0.000371815332993308
0.302296722531763,0.0243282771544423,2.45288826132274,0.000258788359370667
0.173069094248455,0.0600660160037368,0.0779905966264311,0.000143376231650034
0.652293715204188,0.117039485703207,0.13201645533379,0.000332420978448884
0.132383745599416,0.0324823765867757,0.00655631933269361,0.000246811274561333
0.111758630405654,0.0234954988831654,0.103934246675918,9.54227264719702e-05
0.304701857918303,0.029002338897648,0.466827817382047,0.000186337796215981
0.143122065584664,0.0175327591297581,0.0786561955329201,0.000441683901307826
0.300970319522362,0.0187288681378776,1.47708812615078,0.00018731390661354
0.224561939277032,0.016133560996945,0.571765382020079,0.000133515126116022
0.445078107920361,0.0499240429027594,0.330622200251576,0.00023587099686844
0.772704173301447,0.0103499869897696,0.10306012893767,0.000279516408047095
0.384932233156941,0.00811262958202621,1.68486075324264,0.000257675954619241
0.303284575490521,0.00975768884796282,0.0294623264787579,0.000149311874062777
0.259426073626486,0.0376711516245688,0.00910891711235797,0.00013702812763129
0.0727593587259858,0.0105935083544023,0.204803450504391,0.000124978029530087
0.355781905720086,0.0152283280232869,10.6851540500306,0.000295861900762584
0.237262245910414,0.0229214828860563,0.178729871420018,0.000238383396818569
0.513600588414394,0.0470654044331528,8.536199333995,0.000544305930352381
0.225234628536164,0.0505634384920765,0.146076777583226,0.000139229476537662
0.266910191946172,0.0158454894088502,0.949143346861912,0.000358054013108397
0.352267596032623,0.0172190945502712,0.93636893555428,0.00029863083249845
0.689286078151585,0.0503824940546283,0.0201536616220845,0.00065799210142605
0.316029700385308,0.0273314366636869,0.488456587139017,0.00033163074800428
0.191631346999227,0.0106467847600143,3.02693075973505,0.000287446680834677
0.12175148980851,0.0470674458692342,0.00129723337263607,0.000212913947679804
0.612510094541516,0.0942374488311942,0.860230528548152,0.000212202405664948
0.327660568134113,0.0551671013443353,0.00418580935461857,0.0003036550214319
0.0526024010341798,0.0154019106412395,0.599153416527581,0.000160194363327655
0.347642441965362,0.0588562926284427,0.288993542202795,0.000267052405191505
0.393773312080793,0.0646596643225545,2.44681829640648,0.00042381258563307
0.226972335370845,0.0164403478638134,0.854540079332174,0.00045375262094619
0.246692770474778,0.0660423702334691,0.483616678563434,0.000163201332004577
0.212557783931416,0.0239481177289843,0.956549896364922,0.000131680793668024
0.474641732138743,0.0948805017310177,0.0579295730824596,0.000504031119012661
0.698999771146156,0.0299366486382529,3.13665269477788,0.000226494797979187
0.337204052268076,0.0331598622662123,0.0198995078536828,0.000214382012246087
0.0551786516543535,0.0339753601133176,0.000520004640220574,0.000136077358497484
0.626207076022494,0.0285170551674609,0.21046235816824,0.000302020883501441
0.325268433588813,0.0186924460345481,0.958657582107921,0.000168059510570353
-0.0679177713416839,0.03148053050728,0.425491977315814,0.000562708785596288
0.468058850828874,0.0128739710684239,1.57934087507245,0.000202334924883089
0.193743554530689,0.0162893995823929,0.535851560158184,0.000380019525084083
0.088092875349033,0.027426551618333,0.0857853866459149,9.41647420778176e-05
0.272617307203643,0.0095919353953323,0.00639334518438501,0.000334737893151854
0.114497787496588,0.0221422923548202,0.797450763370328,0.00012404334629584
0.319950527998372,0.0657214694596766,0.90035831796835,0.000276564257126782
0.221855806215074,0.0114905242432332,2.77254844860342,0.00024443674687622
0.0510024161406485,0.0145306005335177,0.000940161617987408,9.76991733034968e-05
0.232497946888488,0.0157252178034962,0.726469241127134,0.000125880391301744
0.745545569726842,0.0848193863249384,0.293101755849368,0.000272230339612539
0.080273352231125,0.018213825607056,0.562637127465664,0.000145897221758224
0.749971712933436,0.0229253623636911,0.979207466992404,0.000400925162982613
0.127543719883851,0.0152592323796848,1.08368402478247,0.000352468838692583
0.302501091214267,0.0165128712278639,0.0695329025779766,0.000304397248869757
0.0628871138789553,0.030457319979284,-0.000429514874575822,0.000442260626633178
0.237063147240464,0.0468584497526826,1.66033175245194,0.000149535663316789
0.350856281041144,0.0238554289904774,4.51551110587946,0.000246133478754559
0.123971044984927,0.0191105324621796,0.458882418249252,0.000263695789629302
0.0928882518141386,0.0566384472807928,0.584348368718637,0.000189108460047222
0.525601292431566,0.0499877168506312,0.0990867670744363,0.000232730171571408
0.868940137304023,0.0682445645333388,0.371296580970153,0.000221543281899538
0.699907276802428,0.109671309682196,0.921456689651111,0.000558771235817079
0.27886245736257,0.0247061225939481,0.274716484874437,0.000397803320968625
0.298381751219719,0.103291803717941,5.03348680491196,0.000193784055527293
0.830906202118334,0.139587421000488,0.536168917465752,0.000324735040281525
0.156327402043762,0.0754470140187661,0.0954513718973667,0.000123969052308429
0.412925511420459,0.0560384443614564,4.03569536569887,0.000379079610085968
0.479999966484689,0.0169622052955815,1.22541104140431,0.000203770145663337
0.115939366416232,0.00746659046351074,3.5961720094406,0.000211935618218015
0.358941042980131,0.0214916806959543,4.43734909335837,0.000228444803366234
0.237879252285085,0.0110129860760967,3.14123756530574,0.000191556486135299
0.201366646679551,0.0400155781763808,3.655023200679,0.000119211148748085
0.291456948735107,0.0236290624287031,0.0226671320275139,0.000157177383214842
0.407783677329882,0.0431976576464504,-0.000137268736748533,0.000295540233508199
0.0757493925274781,0.0133255590975779,4.05831173699843,0.000111980285356116
0.380473440206726,0.0231354778228262,0.615302253874522,0.00028284124217552
0.171192886417943,0.0348514772072437,0.544080768355818,0.000207828491767688
0.201495332225425,0.0262761392806506,0.0712403220409935,0.000139989997883991
0.162867902307615,0.0333911065337259,4.62005858992327,0.000125695162586649
0.405807441929194,0.0169185993820728,0.939617865882299,0.000331454363771553
0.804173587410434,0.0661486031118927,0.985351051263594,0.000229922084222328
0.260660790786772,0.0669169762791161,0.838821897060272,0.000155457385463442
0.529131876888329,0.120990910269384,0.132605206483596,0.000260450016748906
0.381617496637703,0.0279228145590047,1.5623526273762,0.000364559665572589
0.0453702765964928,0.00839296237445758,0.00287451476448183,7.82591181738009e-05
0.0516220391499118,0.0194929756049904,7.52829019401192,9.14516986484671e-05
0.874748665786846,0.0586939293044584,4.28822632242355,0.000411157109166939
0.0694276643983242,0.01098184202665,3.45046691385053,0.000154535385107369
0.173199257637265,0.0854385602246515,4.588109144157,0.000319120376536274
0.27053619367892,0.0352551936785374,0.277114714074964,0.000127354527278069
0.589342983634771,0.100491225744459,1.57233449290365,0.000247778403985275
0.281290866887443,0.0384879572814132,0.103059981188087,0.000308354361741057
0.933943960074325,0.0227757606035712,3.10683405930859,0.000286144121240094
0.847597335398223,0.0762152089345543,0.0175277761023118,0.000259738461178152
0.685071789995154,0.117317644653586,0.125718652923206,0.00025834755009804
0.181173724907531,0.0382239221989105,2.0543567871494,0.000519614057329402
0.210117696788168,0.0209989352511485,0.444627114224638,0.000128189563002921
0.185448311324222,0.0152388972610286,0.21216688692702,0.000227317479563303
0.704056452582736,0.085476716681567,0.988036199991572,0.000348696443907113
0.677410850243715,0.0433899746658312,0.0121634533849418,0.000537836058965499
0.429435289244014,0.0504513673357393,2.59118169353398,0.000309383511192966
0.802858326937416,0.021989745531905,1.15761902982091,0.000198303341402005
0.334919624903356,0.02969570485022,0.785848148524013,0.000247901030880691
0.644096043986126,0.100360880453859,0.91601869350435,0.000415162822053495
0.344009530256953,0.0674139487084358,0.273509185707059,0.000301213326785009
0.134880705517463,0.0394230250344381,0.0144552271042311,0.000139759719303802
0.261398603235521,0.0278886601178056,0.0145206134979237,0.000533861416750403
0.0780967798437947,0.015744881949464,6.42294197236083,0.000209521004864615
0.0533144982365282,0.05298801510561,2.24228438272116,0.000156063683204783
0.0433306552482674,0.0236785476127135,0.493354097160421,0.00015263292064339
0.00830331416360046,0.0323851949957708,2.89646338432589,0.000137251063828679
-0.00639991425297064,0.0190968701955675,0.91645576594182,0.00014054793623751
0.0715370636382874,0.00844096968803373,1.38163596058311,0.000106597207663018
0.431734506442531,0.0716638223777528,5.53751914833418,0.000179866486830707
0.525734072124618,0.077239903522631,0.623240229233592,0.000213850139958202
0.123484167960481,0.013321545630272,1.31871199522295,0.000251456170891977
0.364571493951096,0.0314353564704016,11.5174900904428,0.000134449658372274
0.277275178498777,0.0134928940241032,13.2825693161218,0.000131115433166155
0.0686701689914367,0.0132152090622108,4.70821423904996,0.000110202893505141
0.384213216175989,0.0641545492823731,0.475014994182771,0.000183915546502917
0.204416306124202,0.0373464538497078,2.07259252341594,0.000129898096522395
0.0718704409919503,0.028603172614409,0.0613433066698071,7.61985689087473e-05
0.0210367496982924,0.0207277990220166,3.55986547103255,9.48044000137783e-05
0.0419102802248586,0.0107972701917036,0.296662419837861,0.000156432162212895
0.0879488800784486,0.0228787415555882,0.0645938087898644,0.000223572509970278
0.0973650183092241,0.0220174185304902,0.262781734011113,0.000258669987860196
0.097932108041692,0.0360777359657338,0.573709465606903,0.000200366184118585
0.137308258191023,0.0599610280004246,0.284237205375629,0.000133063673131273
0.0849693517151497,0.0177867005505895,1.57159501877074,0.000130058471829601
0.205988729527558,0.0138007380069977,5.15135451292116,0.000143716569069569
-0.0314450492731876,0.0513577455790048,5.49833851973123,9.02843350886625e-05
0.386256166721547,0.0227053379733331,0.339828769109996,0.000456433961822881
0.0604205083285465,0.040069335847091,3.96846860147703,0.000143947900111808
0.115099400915694,0.0211535381585905,0.880476895315308,0.000288271087320701
0.0765592586909268,0.00980054363072111,0.827450324832618,0.000321261741428064
0.256961879952093,0.00783175371186119,0.530967818626061,0.000347950294526354
0.295729132783192,0.0374506938323264,0.404050063379048,0.000169105467381621
0.325913199804303,0.145422818762344,3.56851794308055,0.000188113772789964
0.329467680782451,0.151271384040007,5.79883101518758,0.000136306975352889
0.315071228276631,0.0673626542060094,6.08517802892789,0.000277081109483377
0.208410580746106,0.046601399714226,3.56200719129801,0.000157159407632337
0.342868984873654,0.0652842213451884,0.0124338352699396,0.000343418084762541
0.331863446089953,0.0471022714941829,0.0123911123543982,0.000370265053151042
0.205217600195748,0.0126536125638474,0.00199079850372208,0.000278250784463114
0.212434282864735,0.0178673490161841,3.0025186321206,0.000205550704886016
0.247774482194598,0.0471352511781458,6.11493307839986,0.000137763725595127
0.188913708699254,0.042196816974933,0.00385753888576299,0.000125269466630701
-0.00268779817304194,0.0762122076495548,0.0390913067056155,0.000161694240583648
-0.0278648523432972,0.0502662980092863,1.04504165670457,0.000111857779577987
0.118992028132763,0.0228356396446726,0.58745086500423,0.000206219912971736
0.380370176697226,0.0336762557606044,0.0547191348257233,0.000323426445810603
0.359627070649273,0.0958158742511242,0.333963091405704,0.000352618727985113
0.606439411360505,0.104005456591802,0.135542928126814,0.000328992142204044
0.562405115740903,0.113410562864641,0.216626463162134,0.000271691894199771
0.572761041147458,0.05616891498893,0.366747217126696,0.000317187264831306
0.856985648328572,0.0242083285570751,0.000427408263850293,0.000234409773533451
0.767378169396494,0.0529256671809534,0.0881932690435391,0.000215270944031112
0.310954393550946,0.0265103566669087,0.103337071042642,0.000347232496991234
0.431380494405041,0.034439630100285,0.0324917876526611,0.000301791625049294
0.684869211478115,0.0345773700902479,0.61199868558033,0.000409495873615063
0.585973612241572,0.0892226548926973,0.0430037590156925,0.000386710592039888
0.253616266614346,0.0132532866034342,0.571308019764396,0.000433368450520204
0.261254916480609,0.0341276786271006,0.0336749048048023,0.000280268637194319
0.22905755887528,0.0216474218686453,0.0462203578906411,0.000272367386118241
0.355929507580841,0.0184606524375892,0.0303208877714309,0.000434356499801193
0.723551932582603,0.0313177619654287,1.8298456208736,0.000263273918061124
0.0818806980193532,0.0415802624801859,1.12960523888108,0.000161629089335005
0.130131565269331,0.0221220072845061,2.25486853596785,0.000128009907282382
0.131107769788973,0.0637593028773525,2.44391756108729,0.000137551927782561
0.402490189437166,0.0242347267465512,0.00356454780644344,0.000305755764551861
0.393909056624971,0.0374965889984398,0.412004151396127,0.000248157460403504
0.493454780451449,0.0147928488191864,0.00016588140020195,0.000246514418866335
0.763439689141702,0.0162395922799306,0.641259317414771,0.00034697729326892
0.109186473323696,0.0440469759304472,1.01799501398308,0.000155313495380153
0.186068412568084,0.0469580241716835,0.218016869814155,0.000125674061493474
0.120005974841746,0.0275544276596944,0.601144544071912,0.000181764991063564
0.147314699018628,0.0881944902510966,1.00649472553607,0.000184951048607567
0.140248590229369,0.039432230070772,0.491150234923195,0.000217144368239634
0.0564847372685449,0.0492594463900966,0.0506409587010914,9.49674417870758e-05
0.0715715628771722,0.0131299513745127,0.0883953619320863,9.54681678432778e-05
0.0224183381387783,0.0528424049029972,0.0545276857767785,0.000133947443980931
0.0938712057797396,0.0539431040529625,0.000727551831798479,0.000108718258249057
0.108709188341555,0.0230135521125534,0.00280083925605481,0.000410626328226507
0.122736661831348,0.0107833522378412,0.0210776432597518,0.000380678852680501
0.0412279967517062,0.0301055179120906,0.099740721291536,0.000411902405456471
0.128614630347301,0.0277218547191854,0.0958487602011912,0.000362099729579015
0.109286999648379,0.0159406707404658,5.70190720901946,0.000109905398380185
0.122956697120136,0.0283269706871225,0.592406812142697,9.35940271272838e-05
0.0902071758189627,0.0126093191673665,0.56969056908226,8.65943979770834e-05
0.0813908716055403,0.00948369804228087,0.318070511548262,9.50247650335796e-05
0.126754214795134,0.0120524743735143,0.398725046056509,0.000119351574167656
0.0988687319849605,0.0419243028633578,0.485971877689076,0.000101066945175428
0.134021417216702,0.0234359838743203,0.171407355044435,0.000126226639859286
0.117368251546167,0.0197423133729345,0.0129413035541123,0.000129328885486586
0.161078296184664,0.0330697072222852,0.0537641987677104,0.00014627093410566
0.124683546854694,0.0278332586095255,0.0115479752636919,0.00013201779921999
0.0822342812390662,0.0446149435841896,0.0953005741393179,0.000118347763253347
0.0790175975456817,0.0372247722617975,0.0234741330568129,0.000112913812714264
0.0792963092969501,0.0656890241875945,0.000567886317310567,0.000115945318059378
0.0665647400076683,0.0291385004808376,0.0283570791268337,0.000103687920444262
0.125410259267859,0.0155920775706215,4.18460202569234,0.000160287008259088
0.0634800712447166,0.0397904123706777,4.4473301679879,0.000125677346347926
0.080632072034459,0.035119391557563,6.0035491856967,0.000146259474836709
0.0910572695390696,0.0303404899266875,0.238542914571571,0.0004091309195795
0.120651230101098,0.0450718471427173,0.0893116640458225,0.000436277315652457
0.165577272039933,0.0828634239322293,0.0220664175006817,0.00044930429670987
0.133352917140111,0.0869503578833804,7.52971248072238,0.000199507597796911
0.0892792926710863,0.0423543989297748,9.39938793039974,0.000143353089006987
0.205214355108353,0.0399031657980514,6.95488314639972,0.00031522082965332
-0.00678063855569453,0.0555947732133699,0.354969167289328,0.000100738641221205
0.0180152038303861,0.0444899079551237,0.343566538494207,0.000109154312585578
-0.0112091140719312,0.0555293422636096,0.0323127187678745,0.000103000333495407
0.00951190240220643,0.0105862818254765,0.00506461052144528,0.000104549981048366
0.253822785375867,0.0308566875976799,4.21361980045144,0.00012788857293477
0.0269101502112093,0.0832346304153233,0.0597907812738688,0.000125920215928896
0.0915629407939677,0.0539450502451357,0.501847240570572,0.000158275761759903
0.0821687046117531,0.0689317912163295,0.0162744233602316,0.00012792023731134
0.0369150022156951,0.111795157905331,0.141831375750395,0.000141460317732145
0.0818649547117401,0.0340849965679267,0.721916938833784,0.00034443149405535
0.0677786283436531,0.0360565919932312,0.0256587453150548,0.000172674853046351
0.109280921338319,0.0497789829956921,0.00562047235716928,0.000339792841169896
0.0863223989729239,0.0102341518917431,0.875653194080073,0.000197832208596622
0.0766200834460515,0.027127546602866,0.533256757076219,0.00018893002830711
0.846251816083586,0.063767962109373,0.591523401984222,0.000514214225238681
0.287445416934918,0.0680123640189449,1.93595577592475,0.000375347462819761
0.0821109610498758,0.057136834952553,1.95795248130962,0.000175458579311775
0.181458811264293,0.0194976242896872,10.1608337626275,0.000155263677985836
0.240224483457528,0.073489245276983,0.212872479857045,0.000160066947478156
0.268777640643242,0.0270139926195836,0.0276240108939288,0.000244437198790024
0.631945787851547,0.119952709408768,0.201782912389879,0.000181921996570814
0.579606901307741,0.151706805292284,0.0106585836032956,0.000179061500858649
0.717832027215491,0.0319715791978771,0.969348489725035,0.000288563476796973
0.758945883729913,0.0289900495962747,1.47588701184643,0.00057743261853664
0.328182121412702,0.0602126575664607,1.8475091630639,0.000399184937010412
0.169540847248571,0.0220883246455234,1.78922186205214,0.000312209625765435
0.325737499172656,0.0348344152330789,0.393781625257129,0.000255700799465226
0.251180433244183,0.0475669054385848,1.38966670882588,0.000308766266929041
0.162944790432156,0.0332313921463823,0.789561118977304,0.000333405663800957
0.093836447400091,0.0133977049649976,0.0635311788859174,0.000368276236912321
0.529465811261952,0.104805056646802,0.0349373246771572,0.000341236379123088
0.488038446659606,0.108677244374005,0.0277935526202146,0.000303013744035242
0.546567870971207,0.0320765162554545,0.0327599303454868,0.000427296111535338
0.523972304199719,0.0697057400076892,0.253890865263087,0.000337444609414612
0.0465808659425131,0.0168694566694806,0.132741346809781,0.000122046413919293
0.103842341533627,0.0242241992543544,8.13839662705992e-05,0.000116274947184166
0.0226916949138143,0.036147962190218,0.035940366626162,0.000128613618184468
0.0685954895512956,0.0247769266723482,0.014948051738053,0.000117191753269158
0.781832582691619,0.0982415529839637,1.03302282416106,0.00035446373605451
0.732715323633715,0.0832163132820607,2.54241494591532,0.000345962772126059
0.583597925757557,0.0983693271418487,2.3334968169838,0.000348116319370277
0.363816239514272,0.0131627929375511,0.294103800202128,0.000306541519725276
0.362805185876059,0.0208200921458886,0.00719159344201113,0.000255368950440255
0.452496675384445,0.0458841786967683,1.32334106051919,0.000446772793312359
0.876338624408171,0.0327648008183777,0.713468083623103,0.000538538144197003
-0.0698317436422466,0.0156145591730053,0.183017091472163,0.000326542357833379
0.0121057677071096,0.0140982350061577,4.35857603411791,0.000364748182326496
0.0353779862889696,0.037826271387075,3.17916253871457,0.000203700272488469
0.0978714011160022,0.0398349215647806,2.16202355812307,0.000539726350385778
0.0518426999512327,0.00886321340478138,3.03010280427226,0.000282351497102418
0.0548057926970207,0.0356424974998729,1.49970295069166,0.000385000922764653
0.025516154372559,0.0315321978780408,5.6601488408141,0.000334379218758849
0.286473969113239,0.0113004509325395,2.07722760510567,0.000241265289930062
0.262616092395869,0.0220877244354959,1.90434218830326,0.000141283879524918
0.138755285788711,0.0261865763196528,4.87327485713506,0.000123082506521825
0.132287654442799,0.0121019836665502,8.61379528917095,0.000115045302103631
0.200511279647211,0.0375714685334764,7.19728882116743,0.000110327902352228
0.0306002110692693,0.0286898584969219,0.43373800865287,0.000441400674674907
0.130578611478963,0.0305872466447999,2.02017903578974,0.00052845054742651
0.0737420375835183,0.0135150490328306,2.88272032910436,0.00035241326090242
0.0491758235370392,0.0133698877559987,0.616079625509694,0.000357793581559394
0.330519418105293,0.0204116304266504,5.1755278370149,0.000189121040218938
0.0585775312231996,0.0310444100845206,1.12892002700845,0.00026546878325882
0.240462682316599,0.0139361908739859,3.02332370283508,0.00031778020780487
0.216131241540464,0.0343925116816685,0.44540433504212,0.000140761264665384
0.203966114087682,0.0311740443566269,0.000931648940895696,0.000146095840026475
0.252696418798579,0.0741810123409502,0.130740452346096,0.000343036133744162
0.0901326495164356,0.0220322744259487,0.139358904483484,0.000212845910324215
0.106328335496475,0.045800088707185,1.31605066014604,0.000391259742046956
0.509041236682322,0.0255579392740608,0.618689791899189,0.00024921055435669
0.228767307318592,0.0106713574095443,0.671121785193236,0.000185610459950001
0.141687673284293,0.0145313063107134,0.096843302458015,0.000160601377052513
0.28238142380049,0.0227829147509177,0.184216096344801,0.000192026952466101
0.219743729863067,0.0262470609002032,0.0740643896167639,0.000223744061905401
0.263425512330346,0.0647521920377205,0.2644324145558,0.000238485304282855
0.281588852493052,0.0822806468217427,0.365371391774187,0.000251411246867148
0.302666453974596,0.0783597727279788,0.014904011726109,0.000243853189664023
-0.0247713155416383,0.0737695468833741,0.959152908158748,0.000152120328359345
0.0921007746522223,0.029748554718061,4.645359104691,0.000387135611723275
0.0731032930943461,0.0654436812385573,1.00024165448361,0.000170671385410772
0.0405975890872257,0.0365204073428748,4.71847819080675,9.05445727579428e-05
0.545710848420402,0.0329854692617506,1.20738255151497,0.000578905256735565
0.40982022003349,0.0803928510878414,1.02763374097517,0.000304052387448013
0.327806253827963,0.0449103120248401,0.393515680206593,0.000405570225320482
0.19985850658335,0.0310911795090265,2.33569062278429,0.000132123931757089
0.185084536297107,0.0400570760802012,0.697333833943683,0.000192221344413404
0.22574299355698,0.0183992028578343,1.01133314850514,0.000196303169228862
0.248885979111566,0.0116595662993457,0.487159212481082,0.000186028951551539
0.347209859596142,0.0536002406099936,1.04577982156697,0.000170337713004441
0.39894287291001,0.0332387895079787,0.220565345912489,0.000181236185524074
0.267297844958568,0.0176182473529175,0.88731664212431,0.000176804425654581
0.294768464793504,0.06651036053333,0.181699160777124,0.000214818412553122
0.455479527917843,0.0484774909216592,0.0460596412422264,0.000363389886463096
0.573020159269213,0.0299745070312264,0.000673068996320892,0.000190122187486758
0.560119547718767,0.0291527340822388,0.401949996763765,0.000199776227796928
0.37306436431472,0.0651917901122703,0.0663886504360848,0.000296188301318263
0.361006390680405,0.0707906437953179,0.199029714209726,0.00023531331643306
0.521261783839622,0.0294946804888832,0.579389730229772,0.000310044180059276
0.678113873201959,0.0177889531158905,0.513103587514852,0.000226162280539523
0.811655396257092,0.0593392599351551,0.508815018565963,0.000664287940304154
0.390559597165536,0.04184168751168,0.0314838932130169,0.000245081966106809
0.42278150533106,0.0799098526042167,1.56683676111158,0.000181615192839202
0.38727918878299,0.14918219461531,0.599254978060483,0.000200271814224855
0.25570287574074,0.0484629684689811,0.744903141827983,0.000272318695768221
0.189793759637121,0.0204455393450102,0.272462391864507,0.000104096195399572
0.360138400846139,0.0261893506228878,0.269517273522303,0.000180508193522319
0.407035415709093,0.0422355036252169,1.27845918099661,0.000284295544868436
0.351309164600704,0.0137804897741705,0.0916470452281248,0.000300332240181911
0.483808589524533,0.0488211961127599,0.0269475080667161,0.000231850009334623
0.26546028464925,0.0853769442211599,1.37557514916795,0.000296493736008863
0.221294496746919,0.0958844128752798,1.37382296855473,0.00024060172247417
0.0747024191999088,0.0249595920820385,1.26247138677235,0.000386173115096163
0.06408303084378,0.0158250280805164,2.13358374173565,0.000438846987345691
0.0867315274773116,0.0136045378488581,2.45004813623095,0.000350030025341909
0.0435525170306789,0.0215192130930585,0.507859428665837,0.00011978055983936
0.0207143149827324,0.0162966768721379,0.549020413899927,0.00011946403550584
0.0364202157469255,0.0139472799576983,0.555346431572492,0.00010842317643039
0.148376277889785,0.0354962894363912,1.9445990487714,0.000184890180926561
0.190992834899568,0.0101291205434531,1.37034412072977,0.000129985384053367
0.102294718121697,0.0204272251983043,0.616221113401152,0.000111647321947102
0.0741941379837191,0.03984525477183,0.830167355185168,0.000118510036672262
0.157550257205404,0.0299046550085712,0.321477715857838,0.000584211875387129
0.0176029224921706,0.0309894913568376,3.72680970166254,0.000119651693707667
0.0366623316977589,0.0373770636697641,2.44299358090622,0.0001382730258147
0.0735524040209524,0.055859244316471,2.28157758998418,0.00011173161825296
0.0425645640352778,0.0258147921988144,2.40241985925766,0.000181908576417385
-0.0287710599998342,0.0114434946866776,1.95672748679378,9.36295642657064e-05
-0.0357434672484406,0.035188401454559,2.7446784314524,0.000145092717328779
-0.024291597451554,0.0224835314063323,2.08854513621062,0.000104983118769626
0.023761114803408,0.0312223987533967,3.2892718885771,0.000107923493958572
0.106316240787223,0.0108339592370594,0.114112865627929,0.00024890485898346
-0.0118192991633795,0.0274655054372345,0.0979174836145633,0.000216876169899548
0.0279297488278006,0.0187553741146104,0.664478459273902,0.000211962972672261
0.380311802830899,0.0297670624295907,0.216168453494953,0.000340725341880241
0.448335672422109,0.0364876386305419,0.865067234169798,0.000378382258602215
0.366953438735615,0.0196189974287878,0.0182379981281237,0.000277469585469074
0.353313288812453,0.0124412003854992,0.0293768190716899,0.000276712139027474
0.689366451747735,0.0150956500139824,0.122380899819878,0.00032544169778791
0.185990458988124,0.00914842325378509,0.695028594685181,0.000114990845178871
0.186414846449414,0.0311374010007801,0.135050288643472,0.000124941647789914
0.193303019721751,0.0180712610714409,0.898613626224879,0.000167993931299926
0.253949483950809,0.0177302761122571,1.56577033121373,0.000186515324329706
0.176741760993494,0.0537642140842314,8.5410776649716,0.000183887690794
0.148681717156944,0.0151756997097946,0.721212717123868,0.000189989901173034
0.250357558194815,0.00886652719958318,2.21183260230085,0.000471376075399548
0.179048388311848,0.0537167231760125,0.0155651348241331,0.000155822892145873
0.355049800833779,0.0484713602016468,1.34121178094659,0.000287636233625713
0.356216532596204,0.0410193185005448,4.97567154259165,0.00026300993307412
0.265014142914149,0.0127302188346759,4.91914561204272,0.000164710321556671
0.276783003808241,0.0228963207596651,5.82745589519242,0.000243014617676803
0.30923723465265,0.0269244885960402,0.812736864253239,0.000259794673253323
0.370424449194736,0.0180567536168814,0.0614685083840566,0.000598929910793998
0.376257528753306,0.0338342012897452,0.798964047535381,0.000165655927327547
0.46173423250744,0.00954699372491048,4.04831424044895,0.000451156391778764
0.283357849089165,0.035080805500688,0.0174198924507203,0.00035797307167693
0.281048717930542,0.0547447342407775,-0.000305852820125215,0.000307090346003894
0.259217529407797,0.0174806600317773,0.10987881848283,0.000355236160555454
0.0540166230136289,0.0195618416986561,1.41401405155764,0.000139176359240854
0.0565772932528769,0.0164297940481893,0.00237063707209449,0.000131596100597441
0.110863988494633,0.0369755215135692,0.845706831889122,0.000188414055648501
