"predictions","variance.estimates","debiased.error","excess.error"
-0.107749755113903,0.0175393915306917,16.5776955522119,0.000107112197793521
-0.0205753870528288,0.0111959150633101,15.7663861278768,0.000150149803769108
0.055833683625925,0.0535213627434234,10.8477196694694,0.000137860328166897
0.0140708623197686,0.0157045239141051,11.4882276492558,0.000143863227954836
0.0651485151680839,0.0376201632740195,10.2980744527919,0.000163747759059051
0.0578295157929167,0.0218610617661916,13.5503854371394,0.000164873710928087
-0.158859604755868,0.0200659520830364,13.8903377259141,0.000335726204269876
-0.245063405739898,0.0329223001277996,12.5648614945764,0.000364180272934083
-0.210051073415496,0.0116847887433048,5.77515002085594,0.000164256502627508
-0.181143134323128,0.0224426470704121,31.8807825414077,0.000115705026891407
-0.114460784127005,0.0238014363502745,26.7621475404161,0.000195137710814069
-0.0762465389756278,0.0112038034749292,8.98434278705063,0.000144821768795479
-0.00708728696512354,0.0253741257049727,0.62021740320906,0.000143073788435222
-0.0491951148806276,0.013189610845417,4.12424167337534,0.000141873643486879
-0.159894481204026,0.00734964726399161,0.0468670466087292,9.95366498231231e-05
-0.11827687723957,0.00681009468974146,6.24693410212944,0.00010020175436567
-0.0267475366168633,0.0165533771601614,0.491393713099015,0.000172771825527421
-0.0605857771805194,0.0131241657694683,0.151384324462387,0.000156810321150904
-0.110645165522182,0.0461368544339092,0.0502851276895644,0.000148330055395837
-0.0708194532029754,0.0427627159325407,0.0157556841448299,0.000145461610764551
0.0162652431865212,0.00854369353852162,-0.00028400612627659,0.000302508897287633
-0.157395280931508,0.0191702769673586,0.0775262797955821,0.000174992550309027
-0.0309805260608098,0.0244707166371294,0.345918678915837,0.000439936536470108
0.042344934117931,0.0260225282555032,1.47457762944468,0.000140441244527781
-0.105766212908682,0.0278124792642504,0.871360022303185,0.00018571045646201
-0.0881685931510173,0.020049389387936,0.769337888417059,0.000243592547336117
-0.461113275011764,0.0318961485109098,4.16038311485452,0.00029975288539365
-0.107398838838807,0.011983271006354,10.9370793915824,0.000111285577412654
-0.0815512820590863,0.0393972521526131,0.571129310065025,0.000122512754804765
-0.131452647761044,0.0597350057701282,1.71116275079132,0.000124006142259261
-0.374708091238498,0.0890759951798184,0.746159751532582,0.00015273131341858
-0.0516679817716697,0.0268608326079806,-0.00038492797686847,0.000425459790398051
-0.176913187311051,0.0310487013785428,7.02026784449523,0.000469865815354115
-0.27283775827213,0.0902225492800816,0.0526776382460862,0.000484164661884684
-0.0543733966506145,0.0457791134464414,0.161557329277283,0.000138985543381401
-0.112995087376244,0.019783590902018,8.54910391996068,0.000108919134656174
0.00257932801564487,0.0373312685241956,0.400443394002533,0.000132037932203732
0.0259799839192226,0.0347292700579261,1.37887194274775,0.000137167511387237
-0.129197353684781,0.0479860355208875,0.142652523122127,0.000337837635259863
-0.0557646794198877,0.0202618305456139,0.490500094296968,0.000105217527714604
-0.0903170811554175,0.0490657867577439,1.8852272182832,0.00013262844709102
-0.0347664784035611,0.0384566776952629,1.06460043628646,0.000188273541752673
-0.105972960179312,0.0190908890021048,0.0635377501255314,0.000379684529308321
-0.185026086503512,0.00742834859420754,3.05937934252804,0.000377902746262586
-0.11853793349633,0.0401659403652499,2.3936910265925,0.000343115276004908
-0.406363352652655,0.057843250805423,1.85001034292526,0.00024107434048711
-0.241082982266876,0.0791558362110612,0.0135842554433952,0.000217924589243053
-0.354031755633905,0.0247890399386677,1.79107232549954,0.000158177966450114
-0.180979584234594,0.0273229135573431,0.0236709418482548,0.000128929424122409
0.0472080749124896,0.0556116415172717,0.429150338154125,0.000134551160207472
-0.184361437085106,0.0275057700104421,0.00417909553116512,0.000145872645612602
-0.143774031069892,0.0119376575257327,0.0152179853904727,0.000306788115564048
-0.0272891030495887,0.0300522226023583,0.46840777419632,0.000110638694125356
-0.125635906969603,0.0204293447681917,0.233763312599259,0.000113388632571294
-0.304006611736374,0.0497665636843403,2.69744047933934,0.000126478973441631
-0.291442466607029,0.0585328822888139,1.34158104841579,0.000164486158058992
-0.154518001291258,0.0245394464288494,0.195411050458853,0.000132240941208877
-0.148907811133584,0.0305308194882055,0.00554992742782751,0.000149035798045273
-0.253135153692979,0.0433622259094718,1.34278145134249,0.000150859483402918
-0.499108864473553,0.0593289809361728,0.370225875454104,0.000130705614189512
-0.328167210368251,0.0386888430511091,0.0477247292510133,0.00017915225680426
-0.121947982395532,0.0203622445271203,0.0753833505593862,0.000291610498427033
-0.198534990075954,0.0125832457508227,10.2179690563006,0.000349662085576273
-0.0580830786892268,0.0507572935763343,0.203735840318788,0.000389614087700615
-0.142020358804694,0.00918868459003572,9.95622275091885,0.000131150353934378
-0.297072587784105,0.0423990993397533,0.0493073024742318,0.000145153726919751
-0.172964604020309,0.0246994746142122,0.663757965988878,0.000116163242838395
-0.280456988502681,0.0209648778039053,0.437927940666307,0.000387838701752848
-0.0240432080961542,0.0343112708161137,0.533861554803609,0.000172235648455601
-0.425095868211385,0.0605142255903343,0.585828748802696,0.000150915027665762
-0.174927853014635,0.0505248914362715,2.64743857793198,0.000107704175142331
-0.103751031805348,0.029495587399798,0.000391880223524059,0.000261160703975517
0.00919572631286641,0.0345269425441087,1.05248592120806,0.000139420812569864
-0.323884139279884,0.0321035906060644,0.570375611662375,0.000196541428190401
-0.0106611343023288,0.0124055226709399,0.917645841129275,0.000114479655996714
-0.385502902108943,0.0623214363656673,1.0858829549838,0.000111581846823703
-0.117823974548855,0.0397349952579991,1.36119462628045,0.000119796417115799
-0.342566694725038,0.0764216316969924,1.70058526895076,0.000135529583830998
-0.0834548357583517,0.0194030914385038,0.725677365045414,0.000134634444627181
-0.312547311965037,0.0253553374162837,0.563167438089017,0.000223278660225398
0.00134191199507394,0.0179500997895758,0.136259133505194,0.00015079093050157
-0.221336345708593,0.13498990656865,4.4227207483957,0.000202003894819105
-0.320465519929189,0.0393319247979348,0.107879314254082,0.00014443734480129
-0.0475951052806041,0.00757533129614405,0.0903151509807949,0.000113404954035283
-0.0776915110819301,0.021611663413977,0.0541840588386124,0.000128222175090163
-0.361950143021616,0.0365252475948803,1.11329021289632,0.000274570390727853
-0.108759671740477,0.0383902964999781,0.191489916558361,0.000124450917081436
-0.116563814842709,0.0193881172264156,1.72875125610764,0.000341000022129837
-0.100822122499154,0.00857863824230277,0.783156381498395,0.00025827005024919
-0.111214974085751,0.00886441888191349,0.079368458384089,0.000280899265796098
-0.299300811354571,0.0205930166100837,0.257225540634735,0.000133044603775372
-0.0363112249143051,0.00853349963532917,1.34662011872696,0.00030743836237492
-0.0158686545989037,0.0196043227053133,0.904249102139,0.000287618708134741
-0.191796388687126,0.0335587497513368,2.02906360130577,0.000323657536089713
-0.054487444008632,0.0228759215088224,0.00422362036378077,0.000320049998252683
0.036954117312506,0.0198637245162221,1.24525012857718,0.000146654990568012
0.0419619413344953,0.0193680660848457,0.0443483361725913,0.000165194539072949
-0.187960916385844,0.0342389884111269,0.678313743312236,0.000114968705443948
-0.41720913118009,0.0691618390954511,0.149180831699361,0.000163654159727663
-0.0608246524449667,0.0073149826805241,0.465980671873476,0.000105563806627969
-0.16176199745665,0.0302580581976798,0.196951868949412,0.000151814894395597
-0.194600137616528,0.0334829211109119,0.134722176272538,0.000381944809094349
-0.395955262822751,0.0593489558219824,1.45852376373356,0.000454188232550338
-0.285613717973464,0.0514677502560917,5.43419025374572,0.000364932109445044
0.0198662272130017,0.0110137115088642,0.913015488282372,0.000166127818367934
-0.131578204369007,0.0153678084922472,0.671349056455197,0.000106122392293003
-0.241825684756471,0.0292487741831675,0.0180581000136672,0.000133472346912207
-0.0228112636160574,0.0849260912633466,0.166561410587205,0.000494272664677935
-0.0247039884133122,0.00797202394941283,2.04956797493946,0.000457496198257689
-0.267142046252371,0.0314551876519541,0.228955143958517,0.000364279147386336
-0.372354311715478,0.0330535141262636,4.18862220624488,0.000131475634126387
-0.0803520289271392,0.013541114635416,0.082839603322559,0.000164780609636275
-0.0600153995711301,0.0173439832852184,0.491565498798943,0.000130490668079671
-0.217409133575151,0.047401336028796,3.54352687138684,0.000211026170360347
-0.116776668705873,0.0457443080067146,0.901594593401324,0.000119915360424151
-0.000552006470237815,0.0138137661226358,3.42278151619267,0.000133600724429558
-0.460080586055354,0.0969513693483343,5.4402853844573,0.000451091097030838
0.0210262775679441,0.064078505784861,4.33936092854724,0.000346598001538643
-0.154925985234217,0.0146696177081378,4.22280303123487,0.000112921856561919
-0.204849218044802,0.0582477138751934,0.0111448594746686,0.000329514267290523
-0.167814029833264,0.0285584329684493,0.0302805276193804,0.000140537940101101
-0.0010553791346996,0.00549345696461194,3.90164338043565,0.000144168235629023
-0.301303930945032,0.0671716374157118,0.317615639980351,0.000141613041584145
-0.105322339260764,0.0343716930656396,0.434826324810732,0.000343124265835783
-0.146438588078973,0.0411342809582643,0.0936144716353017,0.000173039641114008
-0.0203070885190844,0.00826369476604128,5.15381720673519,0.000125275579598332
-0.401273034160229,0.0635815669569163,1.21412810637049,0.000141956748061045
-0.119261154960602,0.060090833958682,0.638162609098807,0.000204526295699953
-0.115791463352839,0.0207139262085094,0.476777205724159,0.000125881728132714
0.145415085219111,0.0423551038861046,0.0127710380223743,0.000163657252467156
-0.401702787307827,0.0466342322633611,1.34333115387767,0.000109722388736505
-0.107829775713719,0.00780385183745792,0.029285421367549,9.15129341064873e-05
-0.161654404597889,0.0336070091749142,7.95475121535384,0.00012656998363886
-0.182633349586458,0.105120985676748,2.25324822847497,0.000227885821211668
-0.0477042315413794,0.0182114029336386,4.85143339059863,0.000365007743081456
0.00333156493393761,0.0404865609598085,5.25715125488836,0.000159742164883896
-0.403056338053331,0.0380238623747747,0.381825038608453,0.000482884755605523
-0.0195409487618464,0.0762404770665419,1.03414420376124,0.000154353043492285
-0.0598354730395375,0.0273591048800492,0.00186008916509384,0.000167010461079186
0.0194256499632555,0.0090160463771995,1.63460549332521,0.000163396394994836
-0.12530889979799,0.11910977493876,0.0382474796851307,0.000200314656672061
0.191990769062904,0.0227301822355375,0.345901943248107,0.000178392573553073
-0.138792044255343,0.0128586485722262,2.39788953755818,0.000316630678442466
-0.0829158497432678,0.0280801327533837,0.692841817500691,0.000348939912618559
-0.0510994483328437,0.0112595460752237,0.0447721670413223,0.000275209097012285
-0.0546397086050765,0.0130434576091573,0.907193378920141,0.000379141262690804
-0.320549947022798,0.056563042205532,0.161378197901393,0.000134286589606897
-0.196810378981973,0.0361975914871425,2.30365579214774,0.000123781834058074
-0.168255904170156,0.0484799747732938,1.56949966617434,0.000185564986758843
-0.00972542205465192,0.0124855618612269,0.459861547357071,0.000157144650769899
-0.0280172311547924,0.0319772950050178,1.30228169302588,0.000166643630976361
-0.119983954982652,0.0522962759873851,0.308222553533355,0.000127980699064323
-0.0850202425003864,0.0353260766447584,0.0158468230639961,0.000348911096751652
-0.146192035239722,0.0209543942017761,0.213598061566914,0.000159158708184084
-0.145033814877977,0.0261105235993902,6.1645724900166,0.00012032976812005
-0.100663701570467,0.0572511670255966,1.95877651085773,0.000138261514469237
-0.15021404495164,0.00643708060032322,0.819612192796294,0.000118464943164865
-0.0508457538442226,0.00989302086284398,2.22629344804211,0.000139833269811467
-0.0135515376440363,0.00826603105605339,1.31711665752005,0.000126759760328703
-0.126396358856989,0.0152246496683091,0.128427110968379,0.000109070213775542
-0.0386188336650266,0.058695391736087,5.64764677450046,0.000130120927368958
-0.155050495967221,0.00830297592277419,0.638001632855735,0.000219527750988649
-0.200833739748433,0.0137777709777437,0.455722355846652,0.000105103146701392
-0.0566124763658551,0.0172795618885468,11.8444793109519,0.00037502735629262
-0.063970161829065,0.016591322377971,13.523201312779,0.000342753205956828
-0.130578405691719,0.0398488268525383,4.81824498005573,0.000110788353279762
-0.348721509930945,0.0147611739893526,0.322943929408577,0.000149439980933843
-0.0591512493405754,0.020670179672813,1.77097259381918,0.000140810786348339
-0.0959765956433516,0.0148853364309433,0.00358929454679871,0.000102198367282674
-0.0862557593430543,0.0211241529317047,2.92695151628762,0.000111704901251579
-0.035190661253797,0.0183063222306215,0.304801562980688,0.000150262439002377
-0.116081635153243,0.0127956687651543,0.096037161047478,0.000127250131453056
-0.101570404064645,0.0331859234608669,1.08487042478657,0.000106371814802044
-0.0518756913881872,0.00509326751503862,1.38314066678269,0.000114605509611917
-0.20786462056371,0.00949512661272569,1.45815513331408,0.000134815337111037
-0.153231414579104,0.0297582637653199,3.17585688135941,0.000322548912372072
-0.0676331740394389,0.0139195649508507,5.43408127681664,0.000391260962815569
-0.0348696136793333,0.044111499260431,4.46722496084567,0.00014332490443212
-0.0508283590276902,0.0288988508704523,0.190414121261152,0.000123386259957077
-0.051668292365105,0.0164193413593195,5.2492582024959,0.000122977073347321
-0.0824201130697743,0.00931472194714013,1.64664311320923,0.000153535747477922
-0.127046070605163,0.0151691439845453,0.846462664584035,0.000146266194594838
-0.117747248240693,0.0209164624892799,0.571969967902482,0.000117750688155445
0.020907238240062,0.0170858646157734,0.0849514428073252,0.000195606039749454
-0.153589893505624,0.0422852868550743,3.4489537380755,0.000446464013351189
-0.207760220172202,0.00930337843180573,5.04534866640254,0.00043595472872754
-0.0587112081211564,0.0696403855517518,6.11913042215221,0.000143882094697036
-0.0520505556282855,0.0567573359331567,3.30784127428518,0.000144912318971592
0.0166020214627789,0.0288013796960683,0.010953581719291,0.000147522263053268
-0.0265057626830971,0.0131874645927013,0.00291188077204924,0.000164376442007797
-0.127299244876227,0.0508869661992168,0.00814814945737799,0.00034481581785028
0.0261146145480183,0.0618548281849028,3.90344001936331,0.000319998674498625
-0.0119700459256038,0.0116912554038703,6.82787480043385,0.000169763678713362
-0.0994386278957874,0.0244835914126426,0.0076501917189286,0.000136529702132462
-0.0149955294529662,0.0580171980615857,0.0283874881861188,0.000129653770650737
-0.0395679901154167,0.012052758900925,1.07750130463255,0.000125576435491383
-0.0698142899501378,0.020079140788048,0.909458313518902,0.000131830688995138
-0.169241918232305,0.0127017012053604,0.388729399301365,0.000403654161355017
-0.181809482534345,0.0278988640740051,0.719941926666457,0.000400507874736327
0.0474471509347248,0.0822256732376918,0.00047689184588159,0.000174971151496826
0.05948313822842,0.013897731944391,0.563443055597473,0.00018049613057952
-0.429427390093147,0.0797432754389359,0.383205846345064,0.000145303091118424
-0.353211665595116,0.105747039950732,0.00305817309788103,0.000170692730027562
-0.352269320621255,0.0701375465704468,0.117940240274785,0.000143801366070598
-0.470248644984996,0.0506797310858457,0.0231913315271731,0.000102173671711292
-0.422563048938337,0.088444877970416,0.00670544441898159,0.000131598001358271
-0.26302083242346,0.0459305270114587,0.142387132947838,0.000146439750420054
-0.253860029766203,0.0312641286911981,0.00177051419992689,0.000147539921150375
-0.155303255634286,0.0341991591517109,0.221933261996425,0.000156597178255228
-0.212531760127567,0.0318925885784446,0.0244906013163153,0.000383475768481009
-0.169950706367328,0.0121556362318001,0.0627664867635491,0.000329621905462329
-0.191093344115426,0.0336082605579832,0.187816435520831,0.000385400690844745
-0.315996909361811,0.0602403996554967,0.787431258233922,0.000415017885948358
-0.0613121901797575,0.0112499700624739,2.10222435981719,0.000336848847348518
-0.0833395111465361,0.00585549474679618,4.25200422744691,0.000152938337248914
-0.0770022604728548,0.0408633046239384,4.90600754403617,0.000141953265331209
-0.451982559738865,0.0628380199371688,0.210784789695021,0.000150765984702845
-0.48114619267193,0.060343588359566,0.633353945833263,0.000152404781986412
-0.412586552768677,0.0308895578971683,0.093657814067546,0.000170461541608618
-0.265493861572071,0.0914526247055955,0.48319936854554,0.000172756432898192
-0.108791103643528,0.0172872124987042,1.04602266375619,0.000255405507851955
-0.0885275318554643,0.0327914379857552,0.152741592550441,0.00029749109140584
-0.152214272880449,0.0396201855930311,0.813742752589389,0.000228411777417684
-0.093154461592437,0.0455802408400466,1.26345615957526,0.000313160027630475
-0.107331473234267,0.0165361750894917,0.639683052024243,0.000300669328565104
-0.0794882475757733,0.0159736673739279,0.0310691317729767,0.000254775180162703
-0.0505134374800677,0.00535544157544214,0.172042552409254,0.000237902841257767
-0.147491317578314,0.00589480947294546,0.122131781593572,0.000259394372644321
-0.0673173606649934,0.00809482254597574,0.0202013973978169,0.000213986222648971
-0.212037006845058,0.00646216365671117,0.201746366379517,0.000350308830484682
-0.143307371271465,0.00781078172781113,0.186738811036954,0.000357396809415524
-0.144159926215291,0.0286447834179596,0.0809751906417158,0.000131316821018159
-0.146137314900426,0.00505101218250262,0.0510265503134874,0.000137334831249135
0.022060902884165,0.0269038324868426,4.7686554302587,0.00020379944873994
-0.223667861328349,0.012515921891104,0.633092952558738,0.00011082859007316
-0.206228407877338,0.00638974566512048,0.444168308987716,0.000109885703107379
-0.201856838149172,0.0136043685496012,0.246712862400329,0.000199568701476918
-0.186114330517774,0.00938511759170116,0.349978789553105,0.000198517380580024
-0.122102722088659,0.0386450415602163,0.663108306359406,0.000228499192026508
-0.160335748022267,0.0194508829723685,0.124187169406318,0.00015800780654708
-0.151638247663141,0.0125923705892844,0.000909659842503007,0.000161299374045517
-0.145162597139485,0.0175131643778868,0.0882577630896422,0.000299963080964727
-0.140954706999594,0.0206510446772232,0.0136640996080078,0.0003376052682561
-0.17095011256272,0.0443727657857404,0.0814465813595481,0.000193617021908179
-0.174564218119987,0.0202026283031224,0.00156140159016473,0.000189072308364696
-0.182337381841561,0.0252772797053268,0.0164147446159161,0.000202597799419175
-0.116389349121054,0.0156007097989482,0.0273803997637482,0.000173951020562567
-0.139128442712248,0.0246700506566879,4.11200046598595,0.000264878528269298
-0.180667429535977,0.0679964232620043,4.52711563380156,0.00027000626005495
-0.159118635964939,0.0211925790837092,5.89918533643561,0.000228122577008057
-0.0578104814696455,0.0120727266665966,0.0868866041151127,0.000298352102347011
-0.134867978186584,0.0207968460512858,0.239807482786985,0.000347464210888406
-0.121617871617513,0.0223464141576093,0.000743595978765348,0.000213877285202643
-0.018395292953175,0.0221627867368333,7.86448194029044,0.000216483559543761
-0.153732640747718,0.0257313874484224,10.0698799254765,0.000202374717138004
-0.0481924238283118,0.0303085966729575,5.54776447717544,0.000208969234047688
-0.111189627756868,0.0416843988955328,0.304254192434399,0.000155647364769147
-0.18803022185579,0.0237619915787825,0.563925056576631,0.000158841458967034
-0.0895598507574414,0.0224315253504358,0.0349131892367258,0.000183422554641075
-0.0865186071224833,0.0401994589103991,0.0171679057216016,0.000165717779624072
-0.0643837304679982,0.0224648909164329,4.18420407800663,0.000170417379940618
-0.185970802363239,0.0146375698195997,0.0696303168195532,0.000229200777717954
-0.259225835776566,0.0523520848045835,0.760600130779792,0.00029576198803109
-0.221271109612463,0.0345186607463461,0.144031136564709,0.000266421490225175
-0.239944293791834,0.0283837916071419,0.300428443240953,0.000315947438012288
-0.149299427198486,0.0253754960352218,0.39247759479815,0.000195803138001045
-0.112869365812902,0.0474220703762225,-0.000219064650348014,0.000325637330868725
-0.147450527515189,0.0155519568454389,0.00112442744009413,0.000250720939394044
-0.0504226790612902,0.00997593972702535,0.816410942110764,0.000107648710495441
-0.120056400086481,0.0232980751346244,0.265235272085956,9.26861255792651e-05
-0.302329114170387,0.0544901087627252,0.0944756928369526,0.000409962266456513
0.0283687303310408,0.00929355796012234,1.29554661650965,0.000164621847232751
-0.00529467628650878,0.0133767639776462,2.2990291463093,0.00010895593515199
-0.0666585814189199,0.0757134058103258,9.93666675755448,0.000114031819283192
-0.0201379979749275,0.0437530780339558,0.166901304920858,0.000107373096628004
-0.0113935911407526,0.0429329944801793,-3.53825442995273e-05,0.00012251609956322
-0.141482342234299,0.0285705421672916,0.0141282316220557,0.000127742126919888
-0.175695974505093,0.0107518740407222,0.000532770660019997,0.0003987577398946
-0.265916921771153,0.0921825363131969,0.607422344051028,0.000250631296016132
-0.139676943602745,0.0968716146042701,3.58268988037465,0.000413039609359157
0.0395211709292304,0.0380806281237479,1.37845209332761,0.000360836728792616
-0.0699893441547662,0.0110216566386039,1.92214637686447,0.000347710454153986
0.0142418761100336,0.0285068899076973,0.431572409275373,0.000311645674114725
-0.0746730199103382,0.0295986206946583,1.22664838658903,0.000311252508035392
-0.194448406686665,0.0105692007163084,1.03139857636457,0.000333482334603794
-0.0311492561792996,0.0236724500247402,0.0557933293015044,0.000304088280906038
0.046651424086796,0.0123645187841809,-1.33191729668473e-05,0.000313386855620307
0.0475404462523391,0.00716424784400709,0.0057117162634274,0.000269531967620744
0.0428491002065435,0.0400009353210794,0.0122638855300899,0.000324064139164275
0.0468868857807449,0.0516910763188569,0.744979927653034,0.000283363181262595
-0.0737510774719712,0.0163404604248333,0.219859055546703,0.000289388308729286
-0.135111877030702,0.016133583320184,0.0312074498466624,0.000120301275070946
-0.0590142220091499,0.00682699123054187,0.0102947136171972,0.000130032926864881
-0.175633843956362,0.00918670155631814,0.0946337540977115,0.000116947561972872
0.0591564734544574,0.0421530406142218,0.421962326603893,0.000173113738697917
0.0618170434682061,0.0145468947419255,1.32382959081921,0.000305814398876316
-0.0383822116292353,0.0323916222494062,1.15560494896908,0.000320772912871349
-0.346251929643194,0.0103135895805847,0.0239491470604047,0.000364589834914915
-0.293673068721012,0.0584299531218857,0.0617924475516327,0.000377788022847105
-0.324506877773567,0.0233454805858473,0.433885745269016,0.000360981876861283
-0.193127388920961,0.0121885759944323,0.211202492355548,0.00039152299306536
-0.00632227484255702,0.043597819022647,0.214568207420283,0.000111236801179001
-0.0595146287745478,0.0179269000176967,4.55731484332912,0.000117478682328764
0.00624620272700901,0.014492840576254,3.1131489998152,0.00010977965842499
-0.0308263908105865,0.0787553028503616,1.68119543692768,0.000118012944503197
-0.0945675662419741,0.0106523596814686,3.58369534390667,0.000137070996539805
-0.137026068056051,0.0312045574917164,1.81946397657375,0.00012388707816632
-0.134164194748676,0.00761818908190793,6.02891268471473,0.000125896369803976
-0.389027757560527,0.037992889175923,1.74522639587772,0.000343258597078298
-0.100280080836024,0.0482595208331698,2.26142138858622,0.000106850025783936
-0.0922803383073202,0.0103177642980012,6.35181040020268,0.00012693817606201
-0.0851047935846072,0.00795456582296337,11.2704783244475,0.000130272165874194
-0.0680348213010365,0.00761124245178479,9.4097398400692,0.000119254052255886
-0.00818809244461901,0.0207913657941739,0.569023328124619,0.000119314084876295
-0.0749338937168247,0.0373509861462128,2.21647780517775,0.000123278294547509
-0.0616977841466837,0.0237459311460132,2.70013684926445,0.00012280785599379
-0.111730862017005,0.0333804011824444,0.456110412767431,0.000117152936284782
0.029082867450339,0.0275456945541388,6.2539252856871,0.000115144506134905
-0.21412229643621,0.0109547824327558,1.02915266962428,0.000123362316683608
-0.138514335567239,0.00859324846525897,2.01110088213116,0.000151999990758986
-0.0198478771519565,0.00940131215496507,0.077184160816407,0.000168065506819163
-0.0483156455369096,0.0214091840272059,0.0815876166709105,0.000144940642006466
0.0518990108816263,0.0243677625881939,0.153654417649999,0.00016922005739122
-0.111973380005429,0.00891679217047595,0.239190124634786,0.000152166184431082
-0.12741715884306,0.0206949051829123,2.86858562508219,0.00030554612017618
-0.341629277610087,0.0660063244476549,1.55407152407848,0.000450787332448604
-0.246426837488557,0.056391113863969,0.937553618647186,0.000151392731429843
-0.285381503625332,0.0246982942267607,0.258658818495916,0.000131620074143739
-0.176458885230778,0.0191442231011506,0.0819006878924152,0.000299689205667719
-0.233538597584114,0.0113462031148128,0.270290241707979,0.000392826045615943
-0.0533952159537657,0.031782513765899,0.930318581359763,0.00043434328146587
-0.0477768894102938,0.0420348578573916,0.572771799518948,0.000187530466811203
-0.0609091967599718,0.0958946900543536,0.220513447419603,0.000182962206612518
-0.0560741349118876,0.060069046213781,0.417774312149414,0.000123096365129289
-0.161306247609141,0.0332703353514911,4.41694742308205,0.000137842462607826
-0.105358228794769,0.0268942496610286,0.846087712377345,0.000113705928401958
-0.184769721891674,0.038424380917838,3.96231352802961,0.000106325341775651
-0.277479858054051,0.0732873705836417,0.45915413950165,0.000131684392487818
-0.290725970013804,0.0155840506138131,1.06684252332988,0.000120968341328159
-0.342579367288883,0.0822007871140326,0.0951947957892938,0.00013310643139708
-0.167546618375538,0.0311208609972251,2.04859063708722,0.000112294621839254
-0.158789056200512,0.0140848249260503,0.730415335460634,9.04791889039109e-05
-0.0819959854760773,0.0198624150872634,1.33578016426992,0.000135214281422869
-0.125359847690433,0.0265847967301625,0.545385852856839,0.000126054775106532
-0.0824709304181218,0.0217756113411235,1.25950836197872,0.00014627276260758
-0.145469276332518,0.0175705161811922,0.147021917428147,0.000114052786737448
-0.159344080605345,0.0249571964198123,0.853836058704173,0.000133684325759702
-0.133013754951287,0.0438385907320103,0.162252794893882,0.000134717320492943
-0.0482479636080096,0.0382096987861599,0.173245674965001,0.000107208168507553
-0.0920363380074865,0.0553410332470756,0.017026920436854,0.000133605811445681
-0.0922575538237052,0.0408249169876541,0.402920976379613,0.000125179355621613
-0.343713861324567,0.0445916162881071,0.184055511190034,0.000153238431534836
-0.361985568170321,0.0420300798194894,0.237574004803767,0.000131751040401404
-0.242286202129456,0.0652795707996295,0.364455931252856,0.000139260118334045
-0.105005971283409,0.0822316761220211,0.202449801983636,0.000483989092289083
0.0573730624288877,0.0412711474412655,0.029750899101845,0.000173009957527229
-0.313747188409561,0.0387111003174072,0.0395322309416034,0.000182363721966851
-0.0919795803655766,0.0284790195497106,2.02126583170343,0.000117995214928543
-0.0526022478974197,0.013692387805614,0.690486068135017,0.000115289752278328
-0.156148146819188,0.0269455461099539,0.778732620217126,0.000125600619840612
-0.0741487246430565,0.00702677427012336,0.125752363042991,0.000146272497708764
-0.0598880986808348,0.0202157493304358,0.315089172422436,0.000144816381636943
-0.066965490496057,0.063326504602643,0.9160591850233,0.00014685916370354
-0.00818668546108818,0.0309146580384574,0.00556010814373837,0.000127094226868446
-0.025091976783711,0.018495441896197,0.111570607348965,0.000142509911771415
-0.0270824716056269,0.0536623028153768,1.19444604429188,0.000123733712860331
-0.0908785802677805,0.0332904889666761,0.769549308686116,0.000122839674979261
-0.094749271554663,0.0291723005036532,2.69970872659592,0.000119330155560331
-0.0585388319825639,0.023833332073523,4.43175040651833,0.000142472386074458
-0.103832205554477,0.0146982592308271,4.65583217025129,0.000131475636054283
-0.0920798391847639,0.014545131034422,0.86168860861703,0.000179439256213301
-0.18956251935764,0.0145723689226003,0.472862640310882,0.000128231165075492
-0.140854993079389,0.0209257549123622,0.445823176589108,0.000111727921929375
-0.027080140406784,0.00769223860491484,3.01121933072656,0.000134186738380234
-0.00162571689251494,0.0192225175171223,1.16591759254785,0.000316290279636339
-0.1715224715308,0.0129915876753951,0.644063276110234,0.00012142216961445
-0.174589684731596,0.00895671799093875,0.793770980091971,0.000153244861068567
-0.136351523325097,0.0296073941795966,0.651937083982847,0.000228729514558778
-0.0460039995904446,0.0178767055536885,2.99087531206953,0.00038542344109058
-0.0409211634636573,0.0110289713508014,2.61566932451141,0.000307940744961431
-0.136667488514672,0.0133108122236454,2.71079446548129,0.000277301394898074
-0.155385388445155,0.0354446587582362,2.82146431438781,0.000153058636844976
-0.136057442611745,0.0516108519417052,2.1579724809149,9.82446701012709e-05
-0.0963759738150396,0.017747661315197,2.40969717138518,0.000116109719820931
-0.137244276377685,0.00694990828386874,2.24654690423841,0.000129773765583334
-0.100976345747501,0.00573214514713446,3.47066001725935,0.000107846852962907
-0.0193340890377198,0.0410864531926253,0.161462039282574,0.000114279983265092
-0.0386210357292196,0.0319425115337858,0.0927148258524481,0.00011274340712907
-0.00817101802982956,0.0361136334141692,0.450855359621821,0.000106245834382562
0.0240684974488034,0.0304493622587507,0.229684925406607,0.000370512009136299
0.00127092004602099,0.0153715587074048,0.498213002584488,0.000325397818893417
-0.00829373364356774,0.0249861598007696,0.100321443632635,0.000424827920787467
0.0219153394290653,0.012066778364688,0.0995826907837391,0.000364154744015268
-0.111578286431585,0.0311818574513811,0.416081413886393,0.000147861159329908
