"predictions","variance.estimates","debiased.error","excess.error"
-0.051839091462136,0.00949928763405341,0.0137378700773899,0.000108934867311582
-0.0543958129090084,0.0104163984914886,2.47280552528795,0.000100042967197552
-0.0439276531656079,0.0131820024206454,2.82985433745929,0.000109641161963056
-0.0502230985920383,0.0358586480219838,2.03067616447266,0.000134659343738683
-0.0466689047912171,0.0154193851182454,13.7271011272284,0.000112512745494216
-0.09617848321748,0.0107765005431079,16.5080910409177,9.77612777863656e-05
-0.0448845555986753,0.0130172798192803,15.6151728866184,0.000111731776759179
-0.0418445360067815,0.0116581977094428,10.7361184624628,0.000119020099087142
-0.0249893405233051,0.00729286218448733,11.2922394611255,0.000100865812979706
-0.0196572594381404,0.00680830546114066,11.474703396873,0.00011768640455191
0.0251099385869334,0.00782101751518715,14.1122114967234,0.000110304333785519
-0.179581675580881,0.0305471736355363,13.6822983053134,0.000313605300070812
-0.392986167233685,0.0554960992748122,11.4762236754753,0.000434652068055673
-0.489493439465457,0.124004237937772,6.01244088042065,0.000118494847665553
-0.23962530264867,0.0188096621077089,31.8247145258564,0.000102204403057279
-0.193232348907222,0.0217251881542485,27.1721732019308,0.000125850503296303
-0.0850699947719805,0.00761461269574687,8.63474679937168,0.000106391227756237
-0.0742263500389656,0.0140251252314772,0.363465411103365,0.000126644361596186
-0.0831772103148229,0.00456463920003783,4.13334422303497,0.000103733273800703
-0.127025882708232,0.0158672275555287,0.0462995050013864,8.22235878173006e-05
-0.111872125443054,0.0449799680752752,6.7131002686264,8.30486248410871e-05
-0.0597824334107544,0.0438201059479785,0.582937346445343,0.000129491924985271
-0.0610935083491975,0.0223351429259434,0.205940485902995,0.000130129756544771
-0.118903470735427,0.0274856247669681,0.0299005620365689,0.000131828700016533
0.0155310373929356,0.070146572403176,0.0687453630936,0.000137853124581849
-0.0468760211804293,0.0164478401938424,0.00515726930496717,0.000274345036174887
-0.25336865081501,0.0158358470437507,0.124390819528385,0.000148125640017295
-0.054876763551651,0.0108529437888936,0.463858282199277,0.00024122831237856
0.0293413253027249,0.0281101839451583,2.01975675029785,0.000132992475463541
-0.0573896068004346,0.0193861544710482,0.577636238620033,0.000127884190704207
-0.111540419838414,0.00904720271056059,0.747178824568794,0.00011007694030653
-0.786608980947194,0.131487603748012,5.02500665451778,0.000401082061547019
-0.102519363612657,0.0255760248161227,11.2671643007457,8.80436139424965e-05
-0.169705848005221,0.012374390069238,0.840571060507252,9.86738449594362e-05
-0.0688564414025531,0.0154362307353861,1.52129957871495,0.000101352561464346
-0.51759478412817,0.110996280996073,0.789684250514665,0.000138146193638543
-0.00789080356543364,0.0966680997068108,0.0044374274498614,0.000400179149092988
-0.204703978759294,0.0820139882451844,8.27375352346862,0.000139419777336754
-0.187123901303616,0.0398293086405416,0.00872213390941652,0.000137155653599171
-0.0309784979791536,0.0520846227427829,0.154551195238489,0.000127284669018539
-0.0988827234872158,0.00693573235609215,8.54237448092102,9.68983202866098e-05
-0.0244887642477352,0.0236584289399276,0.475272754466436,0.00011506556173909
-0.0488636626675109,0.0149319302105453,1.13086188399412,0.000113671349641303
-0.112452059729231,0.0217281149700414,0.140762207105738,0.000343228315724415
-0.12230323947183,0.0210635891261441,0.318129950486041,8.88787934374908e-05
-0.079555870513692,0.00889201121136427,1.94246234082758,0.000101204572757524
-0.0459361598370972,0.01082952962866,1.62172893913251,0.000150000786203975
-0.116357189120018,0.0106157254458428,0.124383595711765,0.00012452735354241
-0.181744825660681,0.0302880933999225,2.7732817949021,0.000363684001600791
-0.164306866829193,0.00746631080971626,2.39110378116216,0.000318256709893225
-0.573155512310896,0.0657355788610849,2.35291480254368,0.000153386724912746
-0.285639914455958,0.0258189235136841,0.0258445886137844,0.000172178163177
-0.513944945244915,0.0886823361823099,2.09433797481236,0.000124465425251386
-0.257896064190427,0.0103842306476254,0.0388171166106326,9.16419320487796e-05
0.00413367855489302,0.020532206842268,0.362465631733304,0.000133846062907988
-0.167378602263109,0.00820734312575032,0.00757629911862598,0.000100185490892239
-0.1683952506114,0.00766181673951792,0.00221241439212389,0.00026697033075509
-0.0949259092696476,0.00711342576285525,0.507637123772451,9.0039034614629e-05
-0.167034036825622,0.0135054074915797,0.218778732540978,8.79595046456811e-05
-0.530198390554546,0.0859193401495764,2.85697631965373,0.000108558578619501
-0.388801202806328,0.0369023092408041,0.906757210719721,0.000119165784883335
-0.177697580288991,0.0158142465233196,0.0637683922405636,0.000115361115523291
-0.0939913690354175,0.0393889513083853,0.00236379308197757,0.000140095473697659
-0.257306657309066,0.0385587404782949,1.39721469376831,0.000120394656708786
-0.800462593540245,0.163593229218218,0.313051123890528,0.000113665206671011
-0.614516684073303,0.165029781192083,0.0429980428092166,0.000130336825342963
-0.0824669637065808,0.0298370065676018,0.0733806097056542,0.000129610963602655
-0.287284093767837,0.0345475894736575,11.3267721110782,0.000117999705045585
-0.0440378095545376,0.0229149800205225,0.12964616581091,0.000329503526928668
-0.201790563324527,0.00853013352781212,10.5345195283967,0.000103364155916518
-0.566868265194837,0.175547971555441,0.0529626537940327,0.00012981164854714
-0.213986236574634,0.0646257229242069,0.811546724855451,9.24130546052213e-05
-0.285635194708535,0.0224583255576671,0.583533843812389,0.00038071010640695
-0.0352967499456575,0.0168279479927385,0.438346468740191,0.000145703423997214
-0.641637831975795,0.0895025974048314,0.609867996671115,0.000117807702020646
-0.170689660457443,0.0258990166345713,2.52042249619723,9.48784292765132e-05
-0.171379849541572,0.00891305899222136,-0.000134302816185698,0.00015697825466341
-0.0566030495428039,0.0541474933770217,0.602184606899347,0.000129618338443407
-0.388737648964929,0.074072704610457,0.360301696188492,0.000140384212562773
-0.0638833219957291,0.0352195708693564,0.833335150921736,8.71133822926307e-05
-0.42780623821798,0.0681910587717576,1.0717619221764,0.000104445361325775
-0.129562454059944,0.0297202023501061,1.42558646008541,0.000100139079276658
-0.659631410838531,0.119416908742516,1.60291118947835,0.00013008999375107
-0.11884542808452,0.0276343575236773,0.784599351367949,0.000109436672211721
-0.555218630864171,0.0220071380540025,0.221422959275079,0.000427395783621482
-0.0416036171906746,0.0262220246520344,0.150206663398499,0.000100495727405273
-0.369296579109563,0.190401441538823,3.8411276263827,0.000230713254863402
-0.595152834262897,0.123250166462088,0.0883489461891852,0.000133290320688364
-0.131913106243155,0.019585304657385,0.0153743790055081,9.4182469000639e-05
-0.0398415139794929,0.0303668723844917,0.0510245688864519,0.000105102659481027
-0.603729146245009,0.0744266610517804,0.448768309753273,0.000136017075083901
-0.0493271133815732,0.0444209608693321,0.267600813518575,0.00010206633456604
-0.140307798861171,0.0168516612516304,1.70832472333399,0.000311140702155761
-0.126002828384921,0.00420866102892952,0.919160307155567,0.000236693788173116
-0.0936661997785557,0.00795644930966886,0.089886007566857,0.000252236063789171
-0.622010141852666,0.134536509269444,0.226708952380105,0.000120769005937884
-0.0713262229460085,0.0291596907286217,1.49369584784194,0.000261951100342186
-0.119063237287111,0.0079647131955959,0.86894798543951,0.000113267875259253
-0.213222794541623,0.00609105961243612,1.88296608246978,0.000280933845537464
-0.0960524912139903,0.0264412514489572,0.00357775814936572,0.000261900487507392
-0.0727156750872642,0.0133648131272487,1.21143705342634,9.67909141804788e-05
-0.0126129584126991,0.020271661716027,0.142340202113251,0.000147306304758754
-0.246187229389599,0.0319754836994941,0.682135071290084,9.92645528627203e-05
-0.618297117773043,0.181719154689792,0.215878561081211,0.000143379106316466
-0.162089141944658,0.0124375136338868,0.426003515747248,8.67769343958868e-05
-0.251815659619892,0.0197857532429596,0.287321641955791,9.4508735401597e-05
-0.15651413196385,0.0136484097720448,0.0816972814058766,0.000288467167252378
-0.608970499831179,0.129249598695575,1.07076876182642,0.000544866153579149
-0.466811683220341,0.0945001162650243,4.72556310251416,0.000381965634329818
-0.0248810418848741,0.0282044501878313,0.71105079902511,0.000110333201642986
-0.139175794101279,0.00971454757949707,0.660774716237212,8.7223529819276e-05
-0.141978657772792,0.0319561074778458,0.00451961780142266,0.000123049843049878
-0.0175821000163458,0.0620615693386716,0.300971300590212,0.000482638060877542
0.0242460047930905,0.0685054656689672,2.10141373943824,0.000365039205578112
-0.334117043861481,0.0116420609198615,0.144470237699812,0.000348001621607031
-0.706486975486665,0.113795034289523,4.167819901237,9.97665132856656e-05
-0.0842959424366477,0.00989633864015443,0.0193560881737361,0.000129037512048959
-0.0255398000150483,0.00895995120838104,0.389901745325667,0.000105155296327949
-0.229204025159573,0.0120806914534156,3.77121260091318,0.000136881572174942
-0.22726582650429,0.0424065545485469,0.699911468548627,0.000105268983016744
-0.078134649912778,0.0125218815631884,3.54085949705532,0.00010597210588103
-0.49298008704351,0.0614148999103705,5.78419165792226,0.000504493532085573
-0.00250316360228168,0.010630794290344,4.22461199412894,0.000295939559369582
-0.216625138843634,0.015684531243174,3.7211799756813,7.80742910166171e-05
-0.347670868615132,0.0114546557766982,0.0410678523545288,0.000358705756339558
-0.233187842722859,0.0299813406466046,0.0242907160642802,0.000111783034556257
0.0349537251342439,0.0154376723638608,3.46451419209505,0.000105172457685082
-0.3456211874777,0.0207696544897964,0.210725757378303,0.000101753196393419
-0.131919517964554,0.0246381745306143,0.505870063189019,0.000331329842873201
-0.146920395535912,0.0128800711661438,0.133628036395729,0.000141715023418551
-0.0280585796755157,0.0358186945174717,4.93580927668882,0.000102827333882936
-0.672611445314924,0.0769484056456996,1.04881199479386,9.63407203581023e-05
-0.188582081236591,0.0829540102961842,0.842273902506342,0.000209515097510897
-0.180112845073449,0.0167559404895681,0.481454594041695,0.000110414573112579
0.0297260604939593,0.0566001611717157,0.087862460688604,0.000137921746714156
-0.431220234300244,0.0683472939929071,1.07275792724805,9.41844428209036e-05
-0.137974694114877,0.0430935155222909,0.00105430157122325,9.23378531838029e-05
-0.125627524439193,0.0225450506663892,7.4439220272969,9.08117693080412e-05
-0.072330050346734,0.0391173191222665,2.40895273538537,0.000171832268328213
-0.0402467981728942,0.0178576631511962,4.98757743269369,0.000263683686833107
-0.0470204648154573,0.0202249600643794,5.46352307716161,0.000116459072727623
-0.613858534513917,0.1483693303384,0.0246256736704792,0.000114630838069326
0.015865734083281,0.0530601681151387,0.716567042181184,0.00014214246456352
-0.0447950866235828,0.0380931895949074,0.000765399750292978,0.000134991814779307
0.0392844495851492,0.0234116997287654,1.66833581457224,0.000140853505579119
-0.217842477336952,0.0552099067744717,0.0124412172176312,0.00016838208147429
0.0829219315829514,0.0130099283002407,0.316555435942912,0.000161672495304913
-0.119688034087936,0.0360320086877533,2.43821820152069,0.000192272752633279
-0.164365174640348,0.00857617718245313,0.439865495593848,0.000306862470971688
-0.0632233606881435,0.00649340198344772,0.09003295549298,0.000260100380815722
-0.114594488088941,0.0300869876707819,0.682495799677458,0.000333811808197254
-0.349845174378966,0.0132999113325764,0.201878140610784,0.000116621452536988
-0.226706248258511,0.0511970315550241,2.19773170220635,9.6980394957595e-05
-0.111074596742166,0.0530180878333224,1.6148107790018,0.000156691974335715
-0.0802787718429897,0.0209338193205862,0.376947051257931,0.000114043888339955
-0.0137340404745963,0.0526151408149453,1.10908960188258,0.000120880177243811
-0.0956770747830521,0.00706814161335801,0.403597122623503,0.000112548617848182
-0.0446096223040951,0.0216326650591923,0.0334810706337698,0.000314590709139768
-0.12351716781728,0.0294272143413563,0.426522604657995,0.000125304246599078
-0.155255284466626,0.0309558703326786,6.49267112873906,0.000100370111926932
-0.161028113818863,0.0141984599515888,1.9181513985001,9.51736502790877e-05
-0.117357054165958,0.0140456298361215,0.954693467402425,9.4140207098409e-05
-0.0145958146368843,0.0421436152291095,1.90144253787054,0.000116351155315704
0.0080275456780791,0.00537921541609479,1.15789619002146,0.000113608285972191
-0.0967461823104386,0.00511814785698677,0.170311856300808,9.29319280509528e-05
0.00851503869021726,0.0328748361888089,5.90972750717087,0.0001102190246684
-0.148516313526244,0.0399681603691709,0.657679987779985,0.000263792540788826
-0.223320437554221,0.0139948434712398,0.306499533937971,9.56435911736519e-05
-0.064438936573245,0.0219056187913284,11.2793772347399,0.000309987007402175
0.0263547824797655,0.0374465527848244,12.6155188309739,0.000296803692737048
-0.0992269777389813,0.0239461128709483,5.29738960267947,8.51032418795971e-05
-0.478877452265558,0.072679030736833,0.128958563031023,0.000122987206833274
-0.0415094121426583,0.0104500517213616,1.75708466507559,0.000119180374220775
-0.114270112481784,0.00550050410156185,0.0365165712945474,7.07908733471973e-05
-0.118879658546571,0.0137204671966293,3.55221276296026,9.2137837110377e-05
-0.0315061410434765,0.00955507999706107,0.317470672007552,0.000109289775440618
-0.103529077742494,0.0195738143654564,0.113080248961356,9.52820738568689e-05
-0.0884264059177276,0.0163968154019317,1.16211404398028,9.19758928465444e-05
-0.0730480134031477,0.0394438094441327,1.54215789734654,8.93577291203554e-05
-0.168568157360116,0.044627341640037,1.63948149295605,0.000109015946256927
-0.174585803480021,0.0709498710781649,3.03490900370911,0.000348904735710419
-0.113955516197642,0.0219555430000028,4.79862879525386,0.000348582021575908
-0.0649959369680317,0.0502067270936407,4.7170263557006,0.000111590504882136
-0.133292584006995,0.0304686960814535,0.298885036551358,9.85529460243737e-05
-0.0581196918846605,0.0403375220791929,5.1473335147231,9.08889673755145e-05
-0.105371263701895,0.0190291611735474,1.60808754728927,9.31836418730203e-05
-0.0854856822700547,0.0192879519677718,0.84158956013567,0.000101988071488949
-0.0908893396974333,0.0211600175877223,0.623811132885083,9.97703670675173e-05
-0.0942161071452926,0.0329816953979621,0.061315924734516,0.000124503938996394
-0.118160864278599,0.0162216030389906,2.97956196406851,0.000117517643571872
-0.221526566438128,0.0254689881733955,5.86050483310409,0.000380796058645322
-0.0924235101122362,0.00982635505223976,5.53582454829388,0.000121784412619171
-0.0900738370630348,0.0319613668157834,2.96672522308434,0.00011114822972848
0.0229466474469259,0.0305019412640517,0.017668399525841,0.000124330231635537
0.042256748320662,0.0299710229402213,0.00749447769303269,0.0001276761014985
-0.119365555809899,0.0278737219261309,0.0212260686400166,0.000290123098895634
0.00658610588553712,0.00951921281610645,3.88893718213177,0.000260888389636122
-0.0653603952665674,0.0320497301932714,6.82525523858557,0.00012751119405333
-0.1501506451017,0.0173008944333876,0.0102719898103594,9.80321317645837e-05
-0.0683891540440341,0.0356238512334361,0.0186737208644761,9.7189614702944e-05
-0.0517001723046676,0.0174682750871591,0.971160670774563,8.97166851195118e-05
-0.0632256028863872,0.0411095656120888,0.689535026604685,0.00011598997200558
-0.172551357858097,0.00871665111586856,0.323375442966675,0.000380997973814282
-0.213330331310811,0.0109461609893997,0.724220699516677,0.000385470097271712
0.0155486422682475,0.0329789642629707,0.000617620916669381,0.000159080256776395
0.0404873670796498,0.0270718151082072,0.472451179648525,0.000142331195488374
-0.678384759897286,0.101582156275388,0.444551298010062,0.00013796633512854
-0.661485335020445,0.11678176245018,-9.64333416745541e-05,0.000151739808184721
-0.60867010334094,0.140726057043162,0.053285613045947,0.00013771359134319
-0.716990379536547,0.0865745051070746,0.000958753778006961,9.01606628381295e-05
-0.606940789360763,0.0863661997391233,0.000823383520255825,0.000129669202972723
-0.274826461991236,0.0872088240956132,0.117034792197862,0.00012331291866911
-0.244828801828829,0.0207378364027582,0.0216316447698792,0.000109456248514988
-0.221636658052065,0.01450611313886,0.317093817816983,0.000110790592315421
-0.288472827678899,0.0658943841521389,-0.000403982756646639,0.000407321997591599
-0.230841000449167,0.0266216414079099,0.00555156258293147,0.00038027773401473
-0.300240669986672,0.0471613292013002,0.327590976769779,0.000393842224048238
-0.329995337748261,0.0511381555253696,0.609704429405036,0.00044855682662755
-0.0792469428695082,0.00732928725631893,1.89706621788257,0.000296025972994988
-0.138982311636801,0.0253807364627007,4.81253987095987,0.000116752381281244
-0.139826754060559,0.0135513632115556,4.7047428274672,0.000115972897756748
-0.753720283941118,0.113190982544895,0.223252388514194,0.000132119514796264
-0.750456194256428,0.146158180633114,0.883095874733731,0.000114641260198225
-0.730346019424746,0.0885916366965707,0.255693684082428,0.000113788039964256
-0.284495940124189,0.0519451332974398,0.412644411069496,0.000155357034106141
-0.11312433719947,0.045649233164445,0.925721998382096,0.000257095170143219
-0.098513656204864,0.051906620181847,0.158976596330599,0.000280248221849666
-0.132801302506616,0.0298171982062681,0.88862194096996,0.000274237088193671
-0.109185690683648,0.0221681553247338,1.05386779531363,0.000274820042496168
-0.130239186027806,0.0214158277809669,0.758725922983295,0.000317702269109744
-0.0743263340311234,0.0233795636183226,0.00097537688083313,0.0002504783777979
-0.0696937206320065,0.0262599520002018,0.183026896920587,0.000198692459793363
-0.118680796990334,0.0438998904652638,0.102245489137257,0.00025250548801759
-0.084386540412973,0.0174001288173596,0.0251375024269819,0.000209554824992399
-0.174437441041067,0.0217696634149882,0.196376911270249,0.000323157181247736
-0.131631388817357,0.0119601638169741,0.126050327477766,0.000303977243503064
-0.150419223837744,0.00980791908977544,0.0368138845893381,0.000100169279393611
-0.170288310662852,0.00533104359840206,0.042884201984466,0.000105799685576514
-0.0522828470126037,0.0442968978600945,4.58449721463904,0.000118763125338267
-0.270589649433723,0.00848185430886024,0.618188177612618,8.58916199749163e-05
-0.270384045831114,0.00671726016884942,0.452507683130963,8.51603301965804e-05
-0.279085453355815,0.0195888809634275,0.302828724401807,0.000114841920051763
-0.237877820592083,0.041591141035519,0.371693443067229,0.000107074894197349
-0.173650954333933,0.00836805833768637,0.529188144755235,0.000102319733265008
-0.127463739957663,0.0247501144199771,0.10245247297861,0.000107607863730895
-0.105383216480375,0.00964796064567734,0.0188899757028808,0.000134119978789628
-0.0856080349539249,0.00784700822327059,0.118590622993669,0.000314251982282784
-0.170729387546651,0.0295692750589144,-2.71256676416379e-05,0.000308684761295767
-0.121883893103133,0.0305120112039699,0.0614028493578505,0.000252596880266381
-0.146077213267839,0.0206477448519799,0.00412728262759535,0.000104127328891469
-0.169500942051959,0.0127018817940131,0.00976831069739201,0.00023421366596412
-0.145193518823113,0.00956246984220948,0.0172237495013384,0.000253329947633946
-0.0528378539050567,0.0365812881872716,4.44964114465544,0.000319290737820292
-0.124265450331642,0.0155509923249832,5.4552074943122,0.000120395018325305
-0.021245835013134,0.013557770035096,6.45471193630877,0.000256943739953963
-0.0214859512337108,0.0288679742141734,0.183168400952573,0.000104097422699705
-0.0626725440576917,0.0459663589851527,0.1586118824489,0.000117154017243591
-0.0722399522192802,0.0106345244948859,0.0148474663289239,0.000166075254351331
-0.0382441294636999,0.0192309737080888,8.22825717222091,0.000157915640617835
-0.0208922973591107,0.0395869725156288,9.32604111905999,0.000126296923605508
0.080567493500595,0.0161842910175913,6.719908841603,0.000222812033089809
-0.00291117114625627,0.010910091505817,0.305494496156545,0.000103317131864238
-0.0263422213943672,0.0268324257298259,0.302789213975256,0.000110125809731638
-0.0342882373786659,0.0314952721211667,0.0184933298299569,9.95110084104673e-05
-0.0742215278504586,0.0383760095639403,0.0193695846973369,0.000102519543334677
-0.104998121515749,0.00951960569199631,4.37341068063374,0.000141143196913525
-0.290345002825036,0.0431286686460167,0.107433756755011,0.000127341010178903
-0.561142074804181,0.0956143452339589,0.914866834565922,0.000143483386588193
-0.456185328746553,0.053373382524203,0.218568291553953,0.000146267370798735
-0.514674168906352,0.0494651373099326,0.3979540291138,0.000157918718172493
-0.0568363621779904,0.030761693845142,0.326755220710489,0.000136654649251376
-0.121347287588214,0.0286462886714731,0.00320462471111759,0.000320049398498657
-0.193986195704684,0.0517829641622379,0.000143832041608878,0.000131222684047922
-0.0546899957130991,0.0145811472629466,0.666893201442136,8.83680715637564e-05
-0.122922118895762,0.00412407207660189,0.374145032893129,8.66814300648378e-05
-0.551022198414146,0.20101840777174,0.236300955640304,0.000588184828198024
0.0338598394276728,0.00850469871692431,1.33016871708142,0.000112623670154133
-0.065016485420435,0.00876669966264625,1.91421543285653,9.95434739743277e-05
-0.129826909413945,0.0307121562124789,9.90921462883267,0.000102991461814028
-0.122605111826548,0.0276129160618112,0.197404245310839,9.84185889628032e-05
-0.106973641306111,0.00945135956787569,0.0265867445626996,0.000104332025940109
-0.161842111170966,0.0109664225987196,0.00378748547940831,0.000121133715177188
-0.155427212849872,0.0258876940448432,0.000134401742714283,0.00033176937861941
-0.454762278490421,0.166061527557652,0.731121187298736,0.0002259290130978
-0.338764982100492,0.119060251054414,3.28563683412034,0.000496440059799972
-0.0394352368198547,0.0213783675017884,1.43652609303061,0.000355269684911132
-0.0356843726849576,0.00920702553133143,1.75158485682642,0.000360161187398886
-0.0794541030340791,0.0323269173048158,0.311840320144207,0.000340066672915935
-0.113274865111619,0.0411244873104217,1.23776384905638,0.000302166648208418
-0.183496124244307,0.00720230589082856,0.88306109950474,0.000306081864370677
-0.0596720313169691,0.0223455626534956,0.0554009995427873,0.000273300513415504
0.00462674845954836,0.0181843788123112,0.00585535944940625,0.000286957189153179
0.00659685376653816,0.0197406406448217,-0.000266698784539007,0.00026708881601571
-0.00796373749641958,0.0229641141764572,0.0146301148808304,0.000302144976462357
0.0286085550559679,0.0141337936027748,0.68821493184925,0.000264039537895725
-0.102089877642256,0.00853342466444534,0.285812336032448,0.000283593090867924
-0.151715448368943,0.0293372706603229,0.0172257031784509,9.85832681682622e-05
-0.0285111381645381,0.00860218650492514,0.0116161502961621,0.000122123925168153
-0.13612422719777,0.0122228285030305,0.11702178292513,9.36899528252986e-05
0.0256912056523763,0.0357703558644037,0.427544552663967,0.000140322157963258
-0.0320213598345951,0.00602466874219173,1.95400582456292,0.000281331518967995
-0.035955237719086,0.00553860048834878,1.08919884404543,0.000282689083382591
-0.370759865878307,0.0480982902625676,-0.00041092638430369,0.000428234175004682
-0.397806182573147,0.0574230951341998,0.00235395961022104,9.47788952122029e-05
-0.393816355329172,0.0267211181561396,0.776466639776185,9.23496647432941e-05
-0.177278817400152,0.0303765083113305,0.235032613209774,0.000408484166663425
-0.0323175028485095,0.049053602104403,0.242091998532827,9.72276056039337e-05
-0.105589858671918,0.0244346019468069,4.64174647836543,0.000102493754004919
-0.0664423968626901,0.0260316903471134,3.36535730353011,8.48101323407956e-05
-0.100260444566258,0.0354363947913843,1.777999646618,8.87972516273347e-05
-0.112853297268492,0.0206830987183404,3.42676771740785,0.000113705342566466
-0.177305394753325,0.0307284268387153,1.49522722725205,9.45793318222406e-05
-0.167752588175569,0.023964816992184,5.65404773032199,9.1431465418725e-05
-0.635312647020092,0.0778199658400149,1.35000068625921,0.000386314361698964
-0.165467922642701,0.0322772901378302,2.11358826968066,8.17750985310123e-05
-0.128495336651307,0.00995700469118489,6.21890800547571,0.000105340795941482
-0.0684064529947189,0.064038612798225,10.6744830538136,0.000106628012771516
-0.0871027647956777,0.0481972018645646,8.9450450956648,9.95988890888446e-05
-0.0562065937312347,0.0225592219384355,0.450058490166084,9.29131083974941e-05
-0.0796723666984667,0.0346518063145368,1.90646242878397,0.000106015480912356
-0.0327407887177815,0.0193495344570173,2.92580208881378,9.50533845361085e-05
-0.0930154201508147,0.0234165314101268,0.441009913800359,9.64280272425553e-05
-0.0223363696758542,0.00683853317310317,5.98232828027048,9.38901296067743e-05
-0.292730487767445,0.00640836383247298,0.923312351801755,9.75031195325247e-05
-0.206046600782101,0.0233108838371385,1.96197824260202,9.48626029821992e-05
-0.0911764474201332,0.0242911962904116,0.0612947857005099,0.000122068247577737
-0.0941848731052095,0.0192265717034783,0.118470487682874,0.000112115205837423
0.0384707936941898,0.0142988760366632,0.244298175349347,0.000133912285359809
-0.0937790719275913,0.00634966482266965,0.0666086712125882,0.000118196809891749
-0.0486252411313434,0.0131269738009213,2.85592740827501,0.000251859354424235
-0.410811364220364,0.0432342670105282,1.76027078390038,0.000510591721692354
-0.40020635413561,0.0279926963750415,0.965220507287578,0.000134726775273466
-0.446993612358497,0.0649082170478033,0.179872849417396,0.000111970791290848
-0.244612102331298,0.0142658323622151,0.0675861338553801,0.000322034578578081
-0.364482834872035,0.0286276041314017,0.42762097204485,0.000374014159535799
-0.114653737132506,0.0316294364767611,1.05004474660722,0.000369294841240211
-0.108717925153199,0.0112720487471961,0.611545701607757,0.000142616291738946
-0.133467705357459,0.02099941990994,0.235097937965465,0.000156550798019721
-0.111005972092256,0.0184675177642817,0.392252466503773,0.000112628443322205
-0.196643717111572,0.0176125531781528,4.01913177126391,0.000107702616724469
-0.18950479944075,0.0150948095042484,0.797078888485115,9.4744918795656e-05
-0.172760438876035,0.0268515056828598,3.77344256681731,8.45020262637594e-05
-0.306972195745873,0.0937532172434626,0.505490836153672,0.000129932801127121
-0.238886716012135,0.0208865236510319,1.26965656797327,9.17481540633284e-05
-0.395277994156781,0.0766218710755051,0.186055102013013,0.000118845094152005
-0.226506423682368,0.00867157117638231,1.96957723870145,9.67368130063903e-05
-0.228117535163003,0.00772397457781154,0.634969113013045,8.77702868142164e-05
-0.171808560845673,0.016415972289231,1.17052561220965,9.6450370810009e-05
-0.141222693299266,0.00721685264965063,0.509073857633977,0.000104332802846889
-0.220582999164835,0.0121819482975997,1.23851614529097,0.000103862702610896
-0.209627162515968,0.0328781688309815,0.182273436336623,9.22635778418046e-05
-0.246576204666163,0.0334041656046823,0.691443181383043,9.94548070236821e-05
-0.260563797266094,0.0100551100047222,0.108822487535161,9.6898142628672e-05
-0.0363152739708459,0.0469430802307125,0.133253175037589,0.000100929182087188
-0.0581293912124426,0.0250939425693915,0.0801574378662421,0.000100202076687541
-0.0758680988380863,0.0309810524638937,0.612089589363726,0.000103686105160548
-0.643702945660682,0.0748607439052947,0.164867654839013,0.000108202153555089
-0.48250894089118,0.00814196080567944,0.32684317652805,9.34278876461013e-05
-0.210410877632144,0.0553636836315621,0.469006742738229,0.0001254015021296
-0.119033827585517,0.0232284987705757,0.217662462397835,0.000446166718038379
0.0583675367500549,0.0384848418832804,0.0252782370155727,0.00016074004618387
-0.313398562597944,0.061972324978638,0.028079534171525,0.00016003598555637
-0.069960256134939,0.0111359239383212,1.72940489138536,9.19788082769608e-05
-0.107953508808232,0.0407401379162003,0.887977560918043,0.000103801912513209
-0.172942589222477,0.0176726559911084,0.917784452716083,8.63862640899925e-05
-0.072567601500304,0.0248432073141178,0.115006552377187,0.000118864457729744
-0.129617074220925,0.0514485790428699,0.226935095663701,0.000107837850570239
-0.0712385072287441,0.0450125978745861,0.821414350245551,0.000121599544555682
-0.0607521971220552,0.0349126845668683,0.00225866427382347,9.23208589753315e-05
-0.0454659926510788,0.0307328914463601,0.0804143315529325,0.000109364980186689
-0.0605185793063486,0.00583971133653951,1.30778306795899,0.000106608878986501
-0.0349838082005825,0.00950622675789415,1.01755544494109,0.000105022031635675
-0.0998320388086835,0.0206340256479863,2.82567803595641,9.31081317533575e-05
-0.0652420947434417,0.0313242305733656,4.15320234890871,0.000102009500242737
-0.144147673641335,0.0156729671586106,4.38551342039626,9.98540838782131e-05
-0.0720409228230685,0.0195946735368497,0.676842934254951,9.50372636003703e-05
-0.147377433061288,0.0152141512228769,0.457058160219093,9.30324287011476e-05
-0.0896098090663595,0.0198032567146586,0.402029171267635,8.20432215004298e-05
-0.022678359648728,0.0052585218513124,2.48512573466761,0.000121199028700415
-0.0265616711927124,0.0302223896171978,1.43548250693666,0.000145775275436268
-0.155593986090441,0.0319525414482281,0.542849432117335,9.43907555132263e-05
-0.185137632209244,0.00710538671685085,0.795176676795788,0.000110317754660884
-0.210139948855394,0.0253275403821391,0.717263619162006,0.000147644677078238
0.0269261072349065,0.024127842336434,3.38413862997961,0.000330647508595716
-0.0113374027023208,0.0216395015181413,2.46448260142866,0.000240131334935057
-0.126810909150577,0.0102830918193049,2.36439789615366,0.000286894332326107
-0.0418419989817317,0.0402232537950572,2.67575027943965,0.000125825848488625
-0.104336639226828,0.0166203412163405,2.03899065385384,7.98666397764739e-05
-0.0841483660717086,0.0239612872105061,2.475358185871,9.60261721040721e-05
