"predictions","variance.estimates","debiased.error","excess.error"
-0.139534500195083,0.0335076668163968,16.2296814347205,0.000223137849528658
-0.0298003791570071,0.0361138344098022,10.8028338602918,0.000171503369159122
-0.0607294911983795,0.0168330893294822,11.5766517472973,0.000204379201369723
-0.0166925859721899,0.0239750431650937,10.3093333841968,0.000224740814676643
-0.0378196441623303,0.0419144208621518,13.8021453152719,0.000206296489527427
-0.331650046781448,0.00937705112536989,13.0896897544348,0.000414158825817661
-0.479722321562374,0.0261062138938263,11.7209756120736,0.000425379495091154
-0.601007957171247,0.064858742942273,4.10574170727936,0.00050634841728792
-0.518684165562278,0.053461475348167,28.2457816231608,0.000359474825488796
-0.356907047394696,0.0489409563086171,24.7743017486987,0.000401990579758762
-0.192087155004529,0.108104732076932,9.28804655623021,0.000217069332414474
-0.11645387144623,0.0302118768180501,0.586858074345005,0.000193611008604192
0.0135313214737594,0.0318621870262569,4.16667373688128,0.000212977620670971
-0.158550624342058,0.0175557844395471,0.0451130948980722,0.000168066390142256
-0.121875153741911,0.0121860307143333,6.82552131105132,0.000375307222564893
0.00217453519127878,0.0756644811212957,0.540754476992927,0.000376261882058041
-0.0832100580054178,0.024150586173859,0.14740729033251,0.000224837638156476
-0.0887370180567856,0.0276132482842261,0.0640588015073045,0.00023587106371887
-0.0559799946011415,0.066961160572662,0.017775399561308,0.000235196976899575
-0.0483295339317035,0.017776814953927,0.00135190542424911,0.000303257012476081
-0.363216940055773,0.067881122606796,0.0245414932810955,0.000323970946363578
-0.00139013331394432,0.0360048383975425,0.251832303425763,0.000370406442339094
0.0754219703559126,0.0427906727263862,1.50745366906401,0.000198721492359356
-0.181437318729462,0.0231073421302989,1.05884323054579,0.000366943437771918
-0.108884989328392,0.00934300665357019,0.839541570508172,0.000239208049700578
-0.727907463151884,0.0869388377943644,4.7794081051372,0.000359861812441087
-0.0485368162956474,0.0445884476069696,10.804695645558,0.000223933363181897
-0.131215668593284,0.0482647719758778,0.508221966489652,0.000212257752545149
-0.123080263413052,0.0334228286696594,1.68565626113088,0.000204837890299162
-0.522574941056218,0.110275938260968,0.935642697914565,0.000184923443658092
-0.0585623681251802,0.0489104253694581,-0.000404026217887323,0.000405218644159662
-0.345950554644961,0.0817352437602427,6.44358683704904,0.000461496607980348
-0.393072504277731,0.11462935514691,0.0916205568951125,0.000493795760745729
-0.108325670937253,0.0368073989234544,0.117892659277864,0.000211912156795447
-0.249513269059389,0.0559137323167373,8.87759364359702,0.000188213163681376
-0.00138839716418137,0.0376163897869535,0.383007597452245,0.000188229584011007
-0.142213779740842,0.0219623230908958,1.38994222469415,0.00021182606084378
-0.168703339922866,0.0252397432810283,0.130459431849782,0.000436191227360279
-0.0521207874609671,0.0221687371786305,0.517274632909366,0.000182385799733193
-0.0950738507725566,0.0664465276391892,2.0350608461795,0.000330508408084044
-0.0453114711431982,0.0633176033866738,1.05391529253596,0.000356221324348447
-0.0313243801467242,0.051138376729921,0.143550712211531,0.000395247347598369
-0.11166185739953,0.0776247904355371,2.73311503662427,0.000426370634318092
-0.223370566399652,0.0303162627985428,2.79069067263035,0.000502164538679268
-0.629270912508136,0.0339880404055623,2.202265543144,0.000254212098341726
-0.423355777795996,0.0291551296549774,0.0466595849093191,0.000220845230280137
-0.561951245486943,0.0534580791351286,1.55233705373855,0.000231459632117623
-0.299684636703127,0.0219174884929417,0.175451192724207,0.000419432491344622
0.0844079045597633,0.0456412364803799,0.403532820641556,0.00022093291114163
-0.415672574051897,0.0211378160941495,-4.26694959348608e-05,0.000185261628728749
-0.102668843930783,0.0453169077212614,0.00447786333874827,0.000350761152926988
-0.0284983020476325,0.0628764239818124,0.472722719608646,0.000159967088643221
-0.200929166757803,0.0350304932746502,0.191938611050778,0.000190167065576911
-0.446232510328438,0.0528376094394014,2.49676872132624,0.000256240149397971
-0.51893929933753,0.0123758337702162,2.43832083485856,0.000396417391912222
-0.164401958363384,0.012348984767379,0.207630420274577,0.000190133403291307
-0.261200030619765,0.0686717280573497,0.000411536605060335,0.000249703322645713
-0.419239461028294,0.0583493504315842,1.61631538523985,0.000181177032278791
-0.6918387165436,0.0772816057382299,0.26279572923475,0.000200075840033535
-0.589088971772671,0.121054541581916,0.119949947844108,0.000227880585581568
-0.188487147956285,0.04655529792862,0.0730900858256127,0.000252256534144403
-0.303909373450709,0.0469587248472287,9.80992379094822,0.000365529729393965
-0.0451761421062758,0.0325226625787345,0.211085361417555,0.000430160454119672
-0.175866532243161,0.0312333256832432,10.3324051782475,0.00021357269489987
-0.463332563008583,0.0910571800579369,0.0190695419444595,0.000232593802563442
-0.34539429895788,0.0194853122197803,0.770890115498442,0.00019494055374188
-0.485706187864403,0.0387321140472262,0.298416105780565,0.000398182858425644
-0.0284300399241665,0.0408673575303864,0.476454691181035,0.000259953945454258
-0.651332678247623,0.07025546995786,0.364685816614488,0.000221967198877866
-0.129481753406921,0.0341405008025416,2.22180234177744,0.00034670752010813
-0.281441645342847,0.0429334645956913,0.00751730788643441,0.000378075420256317
0.0129078414093859,0.0313833203016502,1.0398021992879,0.000221471369061591
-0.515517317451444,0.021889153870249,0.68018844118029,0.000237889749369498
-0.0526068319614093,0.0214262912698443,0.92610682184621,0.000171341495684783
-0.641178004417672,0.14272945203382,1.28790096532815,0.000172297683013881
-0.324380298663909,0.0300313419616795,1.93451371931449,0.00043931530009096
-0.540005216888802,0.122284612125518,1.57630378712039,0.000195018187177683
-0.391278323858581,0.0541481704390371,0.839666244206737,0.000212916532950517
-0.717425038214853,0.0228711529310106,0.38519136481119,0.000290350666539519
-0.0169583994743096,0.0240830597121819,0.136128343009507,0.000199576293842079
-0.371230860759352,0.116545660700469,4.10845243212241,0.00022792771573181
-0.639151313353458,0.0874757245680629,0.257554243529913,0.000194650652493679
-0.110551759705421,0.0307267867776079,0.0745185751521524,0.000175556131334436
-0.0466160791824906,0.0166508768327303,0.0546800155655676,0.000204689564976885
-0.61628543862216,0.052724438102853,1.16056152285834,0.000261510033728718
-0.156579611343605,0.0262603193664892,0.173470393905158,0.000195663248557863
-0.16435689531418,0.0596429066557122,1.62795813180426,0.000409909038903067
-0.0479454112757133,0.024688762396784,0.678782103885198,0.000272972462928337
-0.0596065873991278,0.0811275926241757,0.0532690006054133,0.000293637144522493
-0.543363506477283,0.093028519979901,0.182126636792998,0.000175558149900237
-0.080951197937986,0.0195974923285981,1.36689842959492,0.000320844382304816
-0.0479774027443539,0.0646568741823172,0.885617433573025,0.000283586567940695
-0.27123427823852,0.0346944218087931,1.94357034331958,0.000366960834939447
-0.0431477936545746,0.0123139276434893,0.00640946275905841,0.000356705908064873
-0.112198810969317,0.0131686772202336,1.33910363445874,0.000250912428563689
0.104464980928305,0.0123960423862319,0.0342918159135322,0.000248294484421634
-0.333060087931789,0.0123256908231628,0.719366239430719,0.000155513359294341
-0.632691847999286,0.0588407893610782,0.0924571703450456,0.000183151016521401
-0.131393199525173,0.0120959625527667,0.47414291672731,0.000163441453266605
-0.319503943875532,0.0568000529019001,0.123136272371238,0.000232086448422467
-0.154172705482931,0.045852795657965,0.110494476490474,0.000393984761644526
-0.598306722181466,0.0353064687814423,1.1463108001599,0.000544667463275809
-0.444021622047159,0.0940140974447388,5.12140033644466,0.000418132502808837
-0.142685547112345,0.00989000748849866,0.946470814801845,0.000237329145462646
-0.131145828737117,0.0287426963888955,0.639700966139252,0.000161244047950411
-0.341784966158826,0.0403850396914289,0.0392636177140986,0.000211288398289925
-0.164257246597579,0.019413014171808,0.124751141165788,0.00054528330407354
-0.0286885318876245,0.0542348701540522,2.17432172790719,0.000533027867097338
-0.479489798252625,0.0328870528321412,0.114611947653491,0.000487922652442826
-0.590313278987625,0.0580326823181687,3.76734132004385,0.000189434659252508
-0.157823310113935,0.0263385346461601,0.10648263249828,0.000248587203761816
0.00875279625862749,0.0164745503359334,0.49738884383771,0.000275695682534836
-0.260069625905184,0.03291119843299,3.60593096338103,0.000242101234706522
-0.184221414974083,0.0923386774759426,0.829423014397002,0.000194993363792994
-0.0624772551538109,0.0419956460857128,3.49454680747017,0.000176526149444884
-0.592024122531657,0.0432432866617192,5.7927854325864,0.000491196866336771
-0.171168352309534,0.00769363298351549,3.88204812557356,0.000383745843336508
-0.24215177850835,0.0125042446136112,4.39275881692174,0.000168100920986097
-0.396629019767439,0.0798867149601048,0.052971955422034,0.000445110660610463
-0.240152237587847,0.0550735247901849,0.0349820450181394,0.000193849187488893
-0.0578087264481527,0.0160044939522145,4.01496431438767,0.000191538372940578
-0.512032634829525,0.071664589586014,0.458117950774017,0.000194109086730273
-0.337246399865928,0.0344227272332776,0.709881149322868,0.000416108143048964
-0.371413793667222,0.0478653148333044,0.147567737518019,0.000243945627939099
0.0161923591619678,0.0472096202157147,5.04361081567089,0.000187511238497154
-0.619854831870498,0.0654143274420518,0.950952175624648,0.000185768263224249
-0.284245426236146,0.0548287863095132,0.841506544776853,0.000247781195175587
-0.0731267946771269,0.0258522508717932,0.472786920052865,0.000190654341954338
0.0825776986952413,0.0238711315425929,0.0102347279337993,0.000203815440055667
-0.549039549740564,0.0541890298415651,1.40068082599069,0.000150691999839363
-0.0545532360996856,0.0153833590105718,0.0323916473028811,0.000149083122655379
-0.128933508980665,0.0227892666654475,8.27848339892274,0.000315839949139449
-0.298080309751275,0.0294308809330669,2.33913562214901,0.000267953967556786
-0.0407540612350096,0.0817725333559311,4.83966818567305,0.000445500539230304
-0.0596899441489609,0.0728853273393218,5.25451495111263,0.000203525998732429
-0.564438344332825,0.0769028578393775,0.486216180930439,0.000468359111815705
0.0145216332109716,0.0446960567177798,1.08737057420919,0.000500406112068534
-0.154108292986575,0.0410231558405577,0.00841954277548909,0.000268135898832592
-0.110695117885787,0.0670018835056788,1.7106955497721,0.000271329438980456
-0.280495869304864,0.0701238586782398,0.00797397274134278,0.000262676036184849
0.109167714148102,0.0630475100948343,0.336201046652222,0.000241134024847153
-0.42646804768784,0.0119245918490149,1.74943086883946,0.000471043987644064
-0.0896644296650091,0.0101076013761706,0.659345354085586,0.000389567521504952
-0.318304266963275,0.0128268194389555,0.123848940958869,0.000344323963569257
-0.18927101245679,0.0348463143333322,1.07503133833428,0.000473274820798281
-0.450069183044124,0.0617546404540641,0.237368544087106,0.000205736839624353
-0.236839122073439,0.0614793661848687,2.39952241337538,0.00019163603300154
-0.235337356420462,0.0580947006596673,1.4242493299056,0.000248543220333447
-0.0054657837937139,0.0424908371812446,0.440626347444191,0.000216214841210341
-0.396459098964403,0.0205144787292502,1.01466069465185,0.000304612715316244
-0.222158394845212,0.0374781772553708,0.152028278073009,0.000391621833652087
-0.142394875700528,0.00883439614362762,0.0293408781662521,0.000364915433208968
-0.0722370958858738,0.0655182720109658,0.216251200333184,0.000294849983748042
-0.119535415869798,0.0609888239063183,5.99949695131867,0.000219810604002576
-0.191472954770218,0.0687359183267226,1.77882021971153,0.000186992425250593
-0.0422590005360119,0.0486164010228304,0.802414329699924,0.000217140453258408
0.00299930738305612,0.0545187729656952,2.19013107303141,0.000276048990584386
0.0754233285481174,0.0876437652080722,1.42346389493043,0.000242477063810536
-0.0646330073905697,0.0631492225560784,0.114368415285754,0.00024048026631093
0.0377648747819772,0.0116764705877246,5.6416023434757,0.000222690060014891
-0.492141074912507,0.0118679758554235,0.787840718335983,0.000258964785980748
-0.37654030924178,0.0369827995203881,0.414721613737042,0.000146684127642834
-0.0776852252477012,0.0406162068264368,12.034659746426,0.000430866516103782
-0.0631464080513811,0.0360728790014065,13.7851693936337,0.000395515624234484
-0.0369583767083236,0.0108997596503689,4.85626463400664,0.000176526017827671
-0.528687174189022,0.0241103739001625,0.216565868654809,0.000213228508915456
-0.174070919042843,0.0526239196064672,1.6162495146519,0.000270483044589826
-0.086633359957067,0.0415725740117611,-0.000179201606151497,0.000181246150552069
-0.00727495108807587,0.0430466375608525,2.85705971064971,0.000164023282654122
-0.270850511545647,0.0433303273222976,0.228348494388746,0.000226565077984191
-0.128125423651618,0.032453327427562,0.106270754614233,0.000186336551765189
-0.181554709242459,0.0557892870359932,1.04519278636019,0.00016528899457987
-0.133142646958099,0.0517794536725831,1.33696674972161,0.000167361256640618
-0.153420569204077,0.0344109350325204,1.51774878112771,0.000202427580547974
-0.161049997749783,0.042684395709362,3.25276127607178,0.000589507909498712
-0.156860822463395,0.0139910227638134,5.25384937171887,0.000524325816250399
-0.0181823793000648,0.0215381841197872,4.34525256087302,0.000238746228462202
-0.203935790307495,0.0119910130096822,0.258403462383562,0.000177945101742419
-0.191186488827456,0.0211178011579427,4.96473828332825,0.000211885865379091
-0.330330766183596,0.0504092243892658,1.34350421049435,0.000243650704277786
-0.502341565042083,0.0177247223760436,0.54028600844102,0.000223598022107858
-0.103707934444138,0.0149547153946753,0.621373838810664,0.000201185449808813
-0.102638869558552,0.0214556810165344,0.0577763804169018,0.000243752475968989
-0.268431415472067,0.0547482282474444,3.79554022746311,0.000684836471654798
-0.270284319261509,0.0250588623592186,5.09648447108816,0.000544244596232873
-0.149125269343254,0.0232057442029356,5.79055896786703,0.000213030770762325
-0.111342720912231,0.0779629380658991,3.12443710910116,0.000216400939529247
-0.127449427198157,0.00991386502720885,0.0187110833895832,0.000214195702557722
-0.118867782297775,0.0156389197312311,0.00155595768076956,0.000262015422466435
-0.146347312500397,0.0292098054577243,0.00589964294165882,0.000380103783067942
-0.050619059939628,0.0290493781082073,3.68032406025562,0.000324397796429283
-0.110200672531127,0.0142355380400009,7.11045914892028,0.000222912810895272
-0.180812593267702,0.0314847773388223,0.0105930031223355,0.000187905912134048
-0.175747123248546,0.0110602448538919,0.016748939734012,0.000197595247094142
-0.169608465942307,0.0105018583727983,0.998319885608858,0.000163421886000714
-0.0958673761029481,0.0340964481618659,0.948006970657992,0.000222810980412345
-0.446029988169516,0.121739681207451,0.676065785436611,0.000512944862757946
-0.417357873411629,0.0870255847995248,0.972709725823397,0.000464747482747832
0.0224800873449499,0.0647282535579062,0.00107548337183214,0.00025178370477797
0.0220505416515924,0.0199507900176447,0.507101435781996,0.000246639756422923
-0.61215843689948,0.0704024048384454,0.254686780929762,0.00026147563482853
-0.504377040148434,0.133997995205871,0.208438874858709,0.000534817386850134
-0.48732694143789,0.104120156610756,0.582442275660796,0.000509921979162761
-0.645912543253367,0.0256545450971542,0.0752320235143792,0.000150276384156483
-0.579294551445815,0.0611580967849255,0.000428608154017931,0.000186961841343562
-0.550954337345665,0.045578971907348,0.0695657488528561,0.000249652958312364
-0.548741473285746,0.0560432542233955,0.035107738610894,0.00024868668437814
-0.363786409281833,0.0238051229704744,0.314020543381406,0.000209165802999106
-0.378178352761213,0.0821379970278026,0.0010517194039845,0.000407459186030398
-0.356437066407332,0.0389112555137063,0.0155589319939726,0.000436967676308374
-0.488986752003399,0.0494069221607275,0.390368573818066,0.000437985105551919
-0.439017901395444,0.0153148043459393,0.691848477269138,0.000448842301649606
-0.353414605029901,0.0541230149358825,1.42723203176801,0.000505523435882473
-0.367454240823299,0.0231939465721063,4.54977715113194,0.000197268477910069
-0.440295556988486,0.0566213687449503,5.32228009187481,0.000200424578177309
-0.648136684482782,0.0654388668742066,0.32725626178459,0.000192755072650541
-0.686400834287888,0.05037073711555,0.784312702570621,0.00017783722139538
-0.610565389621221,0.0135016457556179,0.156502272377351,0.000187821264095484
-0.440571716003529,0.0183191732799847,0.587410752866709,0.000216559249834566
-0.034474258294551,0.0092834474299082,0.889100538233123,0.000268346751304424
-0.0413219875844784,0.0259954054456704,0.117778680342344,0.000259767218237644
-0.114413336060096,0.0349487885287671,0.737618428752458,0.000234590641001384
-0.0915801348343605,0.0291463121667442,1.18918860336603,0.000342373551854537
-0.119109189686664,0.0179089173276815,0.555544297423764,0.000333349380273719
-0.0138555276678067,0.0822237705698198,0.0703511291494971,0.000238781686043774
-0.077676484043986,0.00660881398200223,0.143312439671941,0.000211442802867286
-0.136694442787093,0.033036439384715,0.0902957258801052,0.000277739878504111
-0.131772823210693,0.0167952534328096,0.0181251804065743,0.000228496498616927
-0.0998590562413494,0.0527011687448163,0.110431888648818,0.00033435580360373
-0.137385857494906,0.0199881566667876,0.169043206718202,0.000415432913608775
-0.0461559971178249,0.0277194411122214,0.0641550169978377,0.000251877296366927
-0.223152189111651,0.028023732017437,0.0683118646887131,0.000238690871987684
0.00956139587229052,0.0309662210225414,4.91077444575881,0.000251322432692504
-0.460713474211261,0.0428414905618752,0.397602316415458,0.000206105658356837
-0.484046125888334,0.0887246270189618,0.242352260752203,0.00018050933786375
-0.468278659812971,0.0154478270691603,0.101022023202821,0.000282193736545594
-0.468959631200135,0.0637779167558516,0.169133802918914,0.000288761391136465
-0.342346084336892,0.0147911466700772,0.465043205409348,0.000360501262030567
-0.419077699099795,0.0283681194582995,0.0385856825789892,0.000305584263027976
-0.342321635866711,0.0733413307673134,0.00901739073378878,0.00030301729407875
-0.421283052491948,0.0238340624070166,0.174246033556888,0.000402065864135941
-0.420475571104834,0.0775238737143179,0.0557284880357395,0.000364944148076621
-0.336488970350835,0.0407016131617182,0.0870445198122193,0.000226384060055775
-0.490609646452674,0.057902344786369,0.0494823032685785,0.000405250756713224
-0.551046168418214,0.0268176028263362,0.0380844189888438,0.000241246471419849
-0.390831810412824,0.0232772558206603,0.0167162345255829,0.000238094957324211
-0.120671098418762,0.022332664080856,4.39895597031349,0.000206819346843445
-0.178439023233978,0.0460607596375038,4.70494134659855,0.000293389397154241
-0.21266278663941,0.0538888145019853,6.11190822196581,0.000281463141036461
-0.16359011637562,0.0698183795416961,0.0491128535221617,0.000444135073967434
-0.475872320966621,0.0220123935654929,0.475284364428593,0.000428001912224926
-0.427123847831698,0.0645460165917884,0.00786415025024423,0.000281836956832654
-0.0356088198409632,0.0362646130388679,7.83121933911347,0.000253199043557416
-0.231304238827159,0.0130205696266336,10.5576470147142,0.000326456276870229
-0.152550157886906,0.0127798760989073,5.30819732295191,0.000280710400447738
-0.0562978602148345,0.0584522408842022,0.304979180999435,0.000303942327504251
-0.0910202895962513,0.0472465808601273,0.52717251112075,0.000361322325072156
-0.132085100724315,0.073733702419089,0.0581831087588191,0.000318566754732673
-0.159161863166569,0.0390885056479787,0.0481427883827175,0.00030597068309545
-0.102821197443257,0.0322952674536407,4.34633272344555,0.000177009506538873
-0.65796133595301,0.0300702970954106,0.0225590356380152,0.000284501994434887
-0.652835082001175,0.0154126423028391,0.260591734039708,0.00031657456240849
-0.645372167030464,0.0520866420302331,0.00511697191158416,0.000288933552673142
-0.738415178282882,0.0360918041597422,0.0371592245501722,0.000312363381534069
-0.216184743839431,0.0187031374848717,0.205840699099261,0.000407821933378054
-0.369171265297939,0.0519025039318897,0.0076446473932096,0.000358599168365485
-0.552806499627543,0.0620238091293295,0.0818705348908106,0.000391494144421445
-0.0530600841698881,0.0211581998552756,0.806647942187623,0.000126546070830135
-0.0603769938856091,0.0796472545519652,0.303219278554192,0.000139486297041678
-0.477897293435645,0.0632167734107722,0.139951622033469,0.000456723173938306
-0.0178231170741046,0.0282219081833656,1.30543768570853,0.000219992015227168
-0.0956631398975496,0.0284949330789383,2.23938718730285,0.000137903750990126
-0.340131589782612,0.0618028932812469,10.427068809812,0.000141116216552437
-0.179008829577346,0.0234449273582672,0.210832333906842,0.000151632814596687
-0.221766079884787,0.0357067875681648,0.000278048063896459,0.000180886274024992
-0.212501141318038,0.0406337506734925,0.00595413177119232,0.000210372684587976
-0.257028455460524,0.0375078492598455,0.00462827874872061,0.000383379551005023
-0.398121756379228,0.0752557522436937,0.746083321664916,0.000325956986697147
-0.323269309778327,0.0286329665134094,3.38507838161138,0.000406272760881992
-0.129869241157135,0.0303236283136464,1.7183661807019,0.000485553841978247
-0.209647382555654,0.0436748833495515,2.22876563966922,0.000459420834408191
0.00292903413329979,0.0458744714824909,0.424955570192912,0.00040817981792727
-0.06753645752989,0.0145014639129426,1.16380962548255,0.000278006693192479
-0.197592755272986,0.0363968523444878,0.99109414999288,0.00038464736181372
-0.228229054131565,0.022131194218676,0.00445158207270525,0.000404189085732416
0.0633234261298846,0.0638161556194548,-0.000317434233223135,0.000351798525512191
0.0767924318666493,0.0239833171884489,0.00158795842944533,0.000286801697942035
0.0796085009997261,0.0475095628745771,0.00907748167519609,0.000360528002442009
0.0712976116651879,0.0165133150586768,0.70958045443928,0.000365386048516801
-0.0562207756914159,0.0184761811012186,0.220827213913637,0.000386195885619061
-0.0189828427936836,0.043761452925503,0.024990477560494,0.000169979170405139
-0.0215414166696125,0.0114659757086911,0.0117179206254832,0.000168329725912164
-0.0678302467480309,0.0126982176390894,0.077478259179453,0.000180043564858385
0.0649664512308569,0.0476152414397765,0.424911739396625,0.000231080917367289
0.0468267306059367,0.0206190543920841,1.41267665555258,0.000421495880895843
-0.0254120180325874,0.0145401815456361,1.1583884417836,0.000401938677280384
-0.563670638378758,0.0265509080341645,-0.00041269943094085,0.000414077057578614
-0.504172793013904,0.0283176606217225,0.12301047042037,0.000420502963363947
-0.52136006415638,0.0118879346121439,0.275430556370172,0.000519797223664765
-0.244409629041849,0.0613615714325833,0.224872208360327,0.000409604166856722
-0.0514033225305223,0.014759202142806,0.209960387183844,0.000141609847569561
-0.190451396831042,0.0209724416792807,4.55819118811616,0.000159225606844556
-0.21987423303256,0.055258985875762,3.17631984301891,0.000152445130585344
-0.16495590114683,0.0188472129645198,1.66820144267203,0.000152627697738586
-0.210588175193273,0.0373039139760635,3.5125003084577,0.00017403773845043
-0.232155893831237,0.0654663191004981,1.77397549523962,0.000155272631485893
-0.272251426302439,0.0986287301499907,6.07002998795009,0.00015849790656421
-0.590248124617982,0.0934951520755251,1.44417296404724,0.000374683161582134
-0.248296060635128,0.0289301557119212,2.39629285298967,0.000182268370174789
-0.000761468681211635,0.0576632918064266,6.29726326884873,0.000237794035709166
-0.0225027948748278,0.0200205095194631,11.2467264225304,0.000237673699964211
-0.0186456273120512,0.035662123618004,9.64631565461817,0.00021140311230834
-0.120747909671872,0.0149884088959305,0.557976828636524,0.000139313592682607
-0.119716992290343,0.0131787336115445,2.1575532136999,0.000203893138623276
-0.175750182683269,0.0267710521910589,2.68964136364235,0.000158069513932876
-0.241918914055346,0.0152474163581149,0.453651199548997,0.000165333437236542
0.0353212440729761,0.00815286653880386,6.285426830881,0.000168315589721447
-0.438891998765796,0.0374800938652469,1.15176523816801,0.000166757607246502
-0.327346095315581,0.0120218700657546,2.28121281639029,0.000238678730362558
-0.163222575357637,0.0271962184356584,0.122939205178119,0.000287159420372682
-0.157668506217116,0.00824715251577814,0.0514488002884495,0.000230186601621001
-0.0035946141613748,0.0149010609959335,0.185062736701416,0.000237330341330469
-0.271181767712164,0.0242727690751388,0.283673523127373,0.000205467999530681
-0.103963323112698,0.034411701569952,2.79589239423326,0.000373867766921487
-0.506706760877966,0.0446329576484187,1.78103980774235,0.000417151213112714
-0.469969318112593,0.0349421759707001,0.383051964230592,0.000399967672697565
-0.564648454206048,0.0755134354562034,0.00275320774990207,0.000454673171305503
-0.430845424451791,0.0377073942684894,0.0312326245003504,0.000360206523159671
-0.512509239278625,0.0277385398927832,0.403678355599228,0.00036080414442046
-0.237910573464556,0.0280251005630691,1.15670395697587,0.000471637471009116
-0.256176119254405,0.0334245128944396,0.410323061421102,0.000280916893201859
-0.270895860481137,0.0181903377743319,0.147998181886079,0.000242020919418844
-0.230082065651896,0.0258142657534166,0.458064938155617,0.000162466559246313
-0.392027809847155,0.0601469781425515,4.66212901656531,0.000190925997437478
-0.374239763073143,0.106314045763719,0.913657204688977,0.000156754725520445
-0.131092204108213,0.0516356943877853,4.12828988276573,0.000173999038605184
-0.39968515227146,0.0912069338972412,0.394419081113037,0.000160514996891366
-0.382575661719324,0.035656940686996,0.927842496105423,0.000162267924348298
-0.491094950490878,0.076835358835487,0.0436081053342383,0.000176186188568168
-0.222863704793285,0.0218066887606711,2.0793729402214,0.000162335832810997
-0.223285188799421,0.0301592025180653,0.692204602550478,0.000132230148723991
-0.183727974593731,0.0226685101671888,1.26649930206239,0.000191500629224127
-0.0763236946676676,0.0293969178804582,0.549077859733139,0.000175337157565615
-0.136430000707637,0.0627112480259262,1.24134598881664,0.000196894169650353
-0.226965030301814,0.0251178794727999,0.129185422848437,0.000192070206358489
-0.275636435488563,0.0193088424708236,0.76601945373658,0.000223175836495419
-0.172909053583768,0.0261990296653086,0.152751830368948,0.000195011409718432
-0.0670631701474366,0.0509328206842655,0.21222653194738,0.000177513491398342
-0.116620528905956,0.0965989293359893,0.0286787971118155,0.000174729744672898
-0.136191913259538,0.0408653285273185,0.475211978322029,0.000193950128985379
-0.60521767165572,0.0340820788659959,0.112925165706306,0.00017879253647101
-0.605047640357122,0.0875878303661544,0.153057777389367,0.000179746176494085
-0.334296793455237,0.0265825251280187,0.479361981204207,0.000227244543969732
-0.195052919663183,0.0367168825049391,0.166472455902931,0.00047478560459523
0.0326634067152114,0.0478331059112535,0.0186542567008248,0.000217323156382387
-0.517201218049665,0.0495317647495735,0.0751975397314538,0.000224273522652785
-0.19681069088573,0.0729470877566801,2.01421874041185,0.000166210489868409
-0.169174009220563,0.0370345763153294,0.68852256568167,0.00017336979361833
-0.12051333272976,0.0126032790024298,0.757861857372717,0.000174234609874669
-0.00913515630347978,0.0421618946446689,0.154393262665187,0.000212419393727752
-0.0704185285745181,0.0341215595827496,0.317709918623649,0.000183200256926107
-0.0597272631202671,0.0102624492351454,0.905272295452863,0.000185373447420834
-0.0790302375601614,0.0204439175395521,0.00163400692899479,0.000167742915092519
-0.0603268180139889,0.0274935633450212,0.111709894011979,0.000196531901872231
-0.131942947184226,0.0460303201074497,1.12064602960228,0.000184988720812228
-0.165067972348597,0.0489662507038773,0.753482229367986,0.000193819962898456
-0.254605053002743,0.0210866590045613,2.57930370913632,0.000187600215380071
-0.292226299074058,0.0200749104829025,4.25213663387358,0.000193413468497034
-0.351828400072288,0.0132350832794405,4.44046709252896,0.000192964577675106
-0.10024330305705,0.0465399474664504,0.795536369909829,0.00027962674159808
-0.174639527906342,0.0175254700561224,0.4341163502583,0.00026530743943598
-0.235272224137577,0.0151649604110633,0.671916195172364,0.000285038013560274
0.000939000724214469,0.0125888853888479,2.99079387008308,0.000381957232915855
0.0189015050221765,0.0813547420584966,1.04697159346426,0.000390490745939563
-0.37512603040513,0.0429538873331462,0.481287197838037,0.000214084614740086
-0.419010538330147,0.0562505548549456,0.501651148153431,0.000292744802011325
-0.378825734743999,0.0962557301996313,0.357047746991005,0.000423623228817292
-0.00725398338821915,0.0253048730114976,3.25965392841782,0.000441890621811919
-0.0607525835804111,0.0491784820054366,2.6452664819897,0.000445369845600324
-0.145190125068137,0.0429417958624965,2.59515970215542,0.000415878514164186
-0.125049944381547,0.0129962379365883,2.76653019113177,0.000245515530187124
-0.0924492815764608,0.0233404987351567,2.07702359037927,0.000187128552923203
-0.117506270599573,0.0397029674423444,2.29288348891508,0.000197894436560686
-0.0501576954798855,0.0789249895528479,2.22458985554388,0.000258565551698397
-0.0648853656543722,0.0534974843705653,3.37044758998092,0.000203608449716558
-0.112232720114765,0.0514576281994277,0.1633926669208,0.000140055046763418
-0.11907045430459,0.0232274766244472,0.0882372777222434,0.000158808150865657
-0.0912206699104757,0.0489671429993365,0.457234225169621,0.000159276828472496
0.0581153465971637,0.0753969368398182,0.225557596216645,0.000354115290351621
0.0140234237530945,0.0493935537417018,0.496821098298097,0.000366122711057384
-0.00145672255452691,0.0590982012123865,0.0975016665668724,0.000449658798509104
0.036117386680035,0.0547951495883127,0.0969441296265431,0.000306656608299911
-0.27218629303632,0.0248382176031085,0.70459580238401,0.000416065991351701
0.0251239538392115,0.0200373427175984,0.11446144163075,0.000308102080456338
0.0372841106925194,0.0251262730589644,0.0339618500585928,0.000374895831951691
-0.267538383904505,0.00986636613255887,1.08730079960875,0.00044148265033823
