"predictions","variance.estimates","debiased.error","excess.error"
0.210993622675677,0.0170410780693066,0.00214132340577508,0.000204587062057517
0.256529876172948,0.0331329529568702,0.2893903943554,0.000311627484713227
-0.00577817597680105,0.0416571339813225,0.0951310068265554,0.000410218246577423
-0.184856904793883,0.0153709512448102,0.155052826380174,0.000207762781968557
-0.263183453593845,0.035267088032446,0.00751009684775545,0.000227630790769045
-0.225527683616477,0.048624016069601,0.550960120802349,0.000277418719174704
0.0100868048176434,0.0703830416471299,-0.000273865308137885,0.000274331583316382
-0.163494985470034,0.0569942387774657,0.299817732143467,0.000109296404513779
-0.150733282954496,0.016054366645466,0.115552143878934,0.000171117698410591
-0.17437669563275,0.0250485613466645,0.768295695558227,0.000320423443216469
-0.296884901388793,0.0224007478622929,1.05011695585546,0.000217037653022558
0.0414524327718756,0.108904792976289,0.537632841407048,0.000247097467578495
-0.00751890009548369,0.0186518828759554,2.16638188865355,0.000147802023865522
-0.151869033385228,0.0717849490309624,0.199171221912261,0.000250178474221702
-0.308005995706035,0.0142703087855337,0.668589842505668,0.000229862954541061
-0.171924737994989,0.0201023210024022,-0.000141253571078404,0.000197585384558209
-0.357969916554703,0.0100022940686284,0.0155039735322301,0.000132025098642302
0.173203410070378,0.0425077020519753,0.232797563462007,0.000324443099284243
0.105607742335544,0.0781810839749103,1.12885602503003,0.000233212785508866
0.00579931192265455,0.0295217092784712,2.0357391485819,8.62529897416895e-05
0.25258056243423,0.0813179685260442,0.448982744548967,0.000269166980579598
-0.0856346753297159,0.019648526999982,0.163672276052039,0.000152769850159109
-0.159394808622495,0.020758905816349,0.611596847878844,0.000234772271308654
-0.102030657061393,0.00895245840705704,3.98355796317102,0.000173694518335703
-0.0935189920763947,0.0598447108020889,0.418161792720045,0.00015321591552501
-0.0449062386113774,0.00896181347435151,2.40356404829084,0.000215769865506213
-0.0931993152324403,0.0631533025312374,0.61814888879267,0.000189368249762663
-0.198516349621974,0.0282789440797632,0.670720413771736,0.000259821736707268
-0.137638660003239,0.0158229572988066,2.53497931342134,9.83559582600652e-05
-0.0351116511708763,0.0461244644173482,0.131551786088903,0.000363864830785446
-0.292266903004848,0.0138777584373871,2.14052615407372,0.000381099415877101
0.0572436312634697,0.073428625060771,0.899290273159631,0.000153037195083053
0.141989280633029,0.0358428492628616,25.8691717952265,0.000263780219036379
0.0319097714120771,0.0450511651098549,0.0552141063310413,0.000160782304708555
0.00831697417989683,0.103728181465072,0.175429043334226,0.00017664128654037
-0.0316450701963486,0.0187915986467009,0.127543885523278,0.000169917240163161
-0.00415245100566399,0.0388861573305376,-0.000169826917190974,0.000173443921879648
-0.018220380615122,0.0306150387088547,0.148456084737025,8.92072675525313e-05
-0.0135494584687217,0.048809722312875,0.0205497721006956,0.000133998683620208
0.117967491797406,0.0578950570994013,0.345603209237219,0.000179260288284853
-0.0222947585936105,0.0317044746208374,0.107772201637659,7.74608873106187e-05
-0.017488506468627,0.0692428205388805,0.242431149904427,0.000155990740368682
0.113047537612948,0.0779768066697646,0.810364034476421,0.000183588453988614
0.0575588590480519,0.102499269649211,0.656266087402053,0.000371938669125931
-0.0571684913791438,0.0165442028505469,1.35717765750835,0.000187076116792871
-0.001299537426844,0.044695690589081,0.466595596710071,0.000304977709747283
-0.0265198258468724,0.020299535425911,0.28097993394732,0.000149657113368031
-0.0179179204230372,0.0288409844335014,0.211454999570847,0.000188137093747205
0.297634720204993,0.0310138686709739,2.52247998488163,0.000249376281338485
-0.049399706618969,0.0562693908455217,0.637740746300252,0.000275958857157583
-0.0455267336816922,0.0205275841597423,0.282180516949793,0.000129112305410087
-0.0132433871460577,0.0420898944798685,0.700355915980438,0.00023259935165049
0.129289162359234,0.101828536776684,0.0381092664179075,0.000224808613177906
0.256797675841983,0.098327229523352,1.58009280559344,0.000518859317963293
0.0897557075434511,0.0524429538936236,16.7272018329898,0.000293654670967398
-0.0566003370912065,0.0189802550962182,1.45102241420643,0.000116519792806182
0.115244372600868,0.0523660419638703,0.100289244476145,0.000372592882821338
-0.00646180557849618,0.0325285131463246,2.17013615161717,0.000122935715678513
-0.0040883536445721,0.0199419931931001,0.552655644275895,9.84904298593134e-05
-0.221593516682933,0.0532091536568548,0.0800818196253388,0.000148437438256904
-0.239080999030852,0.0603327587896426,0.0516397010300939,0.000298779295295431
-0.29772734042233,0.0112643902378277,-0.000158201407087701,0.000167061830375591
-0.202749879880178,0.0255178940323261,1.86225232407197,0.000178464201912821
-0.315082089188967,0.0141722447702456,0.18490441418684,0.000128288413511713
-0.115067879781584,0.0588693169438076,3.68070997074308,0.000144761470731993
-0.1952648271336,0.0944886098474335,0.108367401271038,0.00014753134121191
0.0117558382505888,0.0455592633708704,1.29690574490354,0.000176919591943202
-0.0914574463927281,0.0538176557348799,0.132755359439836,0.000110219773387719
-0.24158821401073,0.0665974317126444,0.351416840332416,0.000107332825287464
-0.265059085435783,0.0209506720382377,0.235542796460615,0.000171566182480054
-0.0832693278759507,0.0157427494864716,1.0882139088569,0.000117242655620093
0.0383866346634908,0.0841649101677139,1.25986342360051,0.000246161301354912
-0.0198959647697768,0.0492134883216225,0.00140769983988304,0.000305626221637891
0.23642346470309,0.0513431328271284,0.248543599187195,0.000182146403847859
-0.120006641784545,0.0466132952328712,0.0338672271990146,0.000208427099053786
-0.022041156967212,0.0322581242419193,0.0107339848648783,0.000245677748779234
0.0822124891317011,0.0414625317557931,0.0666661555572674,0.000130421332108309
0.0230118310020024,0.0284108877377552,1.47040327103189,0.000195082718951121
0.0952235795825978,0.0495257527536588,0.612716816462187,0.000231707602413101
-0.0703143132384502,0.0335037431000721,0.00214955393617645,0.000142468603715157
0.137819587993123,0.0822351852327381,0.082375152895518,0.000243217204031873
0.122342011022046,0.0569193660102379,1.64844806689032,0.000197596116058675
0.154360687776315,0.0646617273595011,1.10646615970135,0.000401816188469113
0.0930136867316126,0.0513612361224408,0.384134368712422,0.00017212952612813
0.149483250180882,0.086080576201069,0.291964497891491,0.000185829528899775
-0.102252253384967,0.0443917319936131,-0.000108386972083389,0.000124561277479507
-0.0543876655976056,0.0153916224534287,0.241907894456269,0.000334248884222477
-0.0703057458872364,0.022759107583564,1.3123812608315,0.000102414731319395
0.0103950873050391,0.0215816401293305,1.47463531984536,0.000277567585941623
-0.236168370867452,0.0639009686791967,0.552478421743099,8.55384584303476e-05
-0.165171167620626,0.0499312262394377,0.952520368425962,0.000338790364392769
-0.138986788020142,0.0682910213920766,0.0340368537043499,0.000291052327307634
-0.231162809532697,0.0438025953977564,0.27425545329959,0.000128846752200606
-0.173976771269227,0.0194493863648842,0.12655919523272,0.000115127445393732
-0.122531167218376,0.0151392620027052,0.0603048015261616,0.000142517816244951
-0.0278645341521372,0.0254872475200867,0.591732120181032,0.000144676368335706
-0.171352696566763,0.0161320067285426,0.233114478162357,0.00039517445876178
-0.0934298116040592,0.00914641680279746,0.0526761409444001,0.000351356394399199
-0.117783899842706,0.0215951456501749,0.00526056461953182,0.000226685530353716
0.110685528624347,0.0965056993842881,0.669535802895936,0.000435595391386851
-0.265812337587757,0.0784040047688919,3.03273572682813,9.08097819839272e-05
-0.157216625995481,0.0105414667659304,0.0162134125385398,0.000183250591561632
-0.0810234679485735,0.0210725450060208,0.00291008334137188,0.000192616033118825
-0.193051607209339,0.0710942963420545,0.377443495295366,0.00015750352435978
-0.123092920180055,0.0113454479513171,0.47545847340041,9.65955819948278e-05
-0.128963875020541,0.0436269687224107,0.254738702628815,9.76309693824293e-05
-0.0549656871514635,0.0165703560181791,0.103841150999585,8.60419625913302e-05
-0.0682614648374765,0.0361662999139324,0.377583146171272,9.70189193476506e-05
0.00392964154074293,0.0211352854689531,0.115167935600869,0.000108389276809128
-0.299875192099089,0.0736847001549579,0.2739644082288,6.77221438410205e-05
-0.106847183229687,0.0301074430261276,0.0183529640538749,0.000302311771158829
-0.297323180338302,0.0472496810541452,0.0757789688534583,0.00010692958030364
-0.116778550119939,0.0338266318486612,0.116089774875512,0.000125887631923999
0.0310569987280362,0.0918363442108333,0.778440413900798,0.000144834437971412
0.0944585828024322,0.0578292313714786,0.936305008877241,0.0003525657170402
0.141891571947605,0.0338602237599642,2.23605897959567,0.000173835741285503
-0.368372777447253,0.00866191128058704,0.0951188866188745,0.000138293702712
-0.0691239284611534,0.0324741838163844,1.14664824866843,0.000158694155942412
0.172040347487039,0.0525707457895329,0.0095698861222265,0.000187711047985033
0.100805883688645,0.0314569351633046,1.53541429438527,0.000165861046193462
0.0835550940769365,0.0353713206810963,0.0112755934371044,0.000317442311710802
0.123318369742413,0.0385765980463575,0.354305312484246,0.000213817016006731
0.0542585257698467,0.0265094748608541,0.483376982076382,0.00013855514613519
0.101952998365942,0.046024950455112,0.28260765442162,0.000230654049547116
0.0624068369702136,0.0853197210300479,0.6090695903134,0.000758598327886008
-0.0511804425749468,0.0241776866129237,1.10251932295808,0.00046212404833547
0.00334840953223918,0.0928679791518055,0.972707355928215,0.000148573003045102
-0.0037129721655587,0.0613461100971401,15.2552584539065,0.000614784449471421
-0.0649319016840115,0.053360231125854,0.00717421474231612,9.00998931789303e-05
-0.0315409003791989,0.055316299692308,-7.20324586130257e-06,7.46534989166622e-05
-0.202485958678382,0.0157161084355059,1.58253602548263,0.000147639084326521
-0.149176484159568,0.0321274538664577,0.0241007023755171,0.00042234172435617
-0.27612768326498,0.0468349831577618,2.48467560773013,0.000175563856408586
0.00726459468202904,0.0357691759756151,0.0287428189643054,0.000115520681326749
-0.110766625373554,0.0479007486275246,0.157031119294867,0.000137475349571603
-0.0949653736028247,0.0434158464550501,0.0536542220122846,9.78484152123076e-05
-0.0710238939801859,0.0142869147399876,-2.56527021682297e-05,9.18820607329781e-05
-0.113265430226757,0.0310334938770802,0.000605851858211749,0.000112379913820976
0.0658190080939373,0.0220923932140576,0.566283387433373,0.000225436327215998
-0.0893911537918922,0.0177580930144843,2.65320894376358,0.000156775435211965
0.0420568032191827,0.018958387236266,0.476357788158839,0.000196603668419142
-0.15325008747821,0.0422257090764905,0.137180952649783,0.000343119500638011
0.0758700774875069,0.0406776781409515,0.00976359486935353,0.000172276752185562
0.14558610834375,0.0264992817736145,2.80825654625176,0.000158188826417701
-0.0474768920971604,0.0121000279187861,0.0152495264971635,0.000141277129847136
0.0740517106620329,0.0268811236938891,0.0099591119963884,0.000148884274777609
-0.0562652057625254,0.0421801309353281,0.00146515321159444,0.000203324186606582
0.145147744199798,0.0235334640859065,0.146059335671749,0.000252799304823254
0.0863491550936201,0.0488078819254905,1.10867980867433,0.000232725370296542
0.0654661828812048,0.109531600753828,30.4610385559158,0.000244776081654249
0.111379022622239,0.0667244246644161,22.1535900508273,0.000204540529143726
0.256988863219565,0.0324308271396563,19.1531862209992,0.000186443353886034
-0.226981860569784,0.0454652664228942,0.453853634499525,0.000129344709817936
0.0878570149710958,0.0557197436091397,3.74888049591233,0.000274735136369077
-0.0122029725233221,0.0612218275754091,1.13940259989809,0.000377656162796902
-0.0498592815647525,0.0401556346779143,0.415021274833418,0.000211870373296193
-0.112260297561505,0.0299463267059299,0.137617165533859,0.000198344487855371
-0.107620312069381,0.0189139809535397,0.337606783776255,0.000187584888702613
-0.202108921558826,0.0370721079790989,0.00302440675366762,0.000190570221911746
-0.144124791533541,0.0201985391254992,0.0346413726674029,0.000102437330647683
-0.233449543385988,0.0141947793134243,0.962990457222286,0.000243093679410419
-0.0304486990801143,0.0423237044829137,1.44979125369001,0.000226125461518209
-0.275748595272725,0.0343643094545213,1.60849968597502,0.000177498199778056
-0.0773872386332944,0.0362090129408145,0.137585215877889,0.000287287451865685
-0.315883791839091,0.0187221170584235,0.00750047931991709,0.000161207671832178
-0.281213466864367,0.0225471187265316,0.253406263195744,0.000161482702306756
-0.21562285147597,0.0169917068180211,0.0034133436022727,0.000249872447084157
-0.275641374984462,0.032816256352609,0.277001338019979,0.000270188733886695
-0.175717506451551,0.0364899788754367,0.310023176258792,0.000318782192432103
0.0476177730658873,0.0574243740748488,0.0389052902399151,0.000213900364430164
-0.19709026976182,0.0820476975059512,0.307870384667287,0.000282471124586603
-0.173774901546545,0.0245684103704728,0.584178762973786,0.00032968620901724
-0.165289793243216,0.0538176052711371,0.0800326454894693,0.000112496963178042
-0.230335045874771,0.051643193085145,0.352220420965794,0.000166473662225838
0.0174049343490868,0.0378568118470382,0.123162289146475,0.00019787911179995
-0.187843421937155,0.0512842975855543,0.147967911023242,0.00013005994209723
-0.111806955558265,0.0428440328764628,0.907458895093207,0.000140955997984113
-0.164920052369382,0.0257279838197917,0.289708951611384,0.000159829296158704
-0.187818356520721,0.0554242657370602,0.000799387021763248,0.000349230703826003
-0.239573603091712,0.0338537481071784,0.123017684553635,0.00027175450145814
-0.157372891592631,0.0181044334072449,1.9574256889864,0.000118466591572077
-0.171362338310294,0.0468090142425083,0.304848959449552,0.000131178910971483
-0.174756618418197,0.0574943488451009,0.835260596809303,0.000359960198531526
0.122580148949163,0.0298902533386198,0.0453103569936788,0.000134134999017435
0.110835663294789,0.0297895628260131,0.239030111654239,0.000326637674692058
0.120651000037982,0.039326995152167,0.302608462516481,0.000322330182966474
0.0277373097282808,0.0537114695904578,0.109772371996632,0.00012375366351001
-0.0666689308392661,0.0718277023009183,0.0510764713274072,0.000125024105378027
0.0940543419786558,0.0274231626832339,0.0306068571549577,0.00014048097993106
-0.13316529761084,0.0287853921714533,0.619871244314876,0.000265459218605813
-0.0720990456998029,0.0661527444328133,0.0359507963124975,0.000347472513466854
-0.275206795743355,0.066196270172504,0.716338960730049,0.000158219530738447
-0.0537780271385029,0.0258471442472727,2.39888460586547,0.000165430977715598
-0.145095938294158,0.0242700518902223,1.59209065527216,0.000295689200432825
-0.111500945286293,0.0186646752606346,1.9651027554575,0.000158208153676573
-0.0944001002855593,0.016392315193618,1.96508063196329,0.000147755985589789
-0.157757087053477,0.05705449117947,1.92494632976932,0.000129263474647438
-0.118122260342667,0.0492464597156302,0.404251535214588,0.0004262162902741
-0.0760920688335548,0.079373659054396,0.638569461625946,0.000278570418840432
-0.133808437318582,0.0573444316239506,2.20536746487969,0.000247347082590165
-0.0251448082761963,0.0226799357256774,0.854259187451249,0.000220249342154939
-0.0179276642039083,0.0122650476965971,1.75331480872729,0.00019147169840535
-0.0892017744146939,0.0307117131900189,0.000762948549973608,0.000124835256011693
0.0710605975945451,0.0229898309608781,0.608401603015521,0.000118774777790492
-0.121819744979888,0.0264942353315604,0.490527141190736,0.000127319779207341
-0.185867442007341,0.0086911652009474,0.0844579533331874,0.000172409369473458
0.00300870409545354,0.0551026460468079,1.10706184013476,0.000309280209845179
0.0287395700066538,0.0813002294921878,0.221456039005015,0.000266370845956611
0.0211719337044654,0.0578054649458273,2.61452771123544,0.00014920444451138
-0.0283887836120422,0.013007836102761,0.0106859061956089,0.000122925462489254
-0.0927833478698521,0.0146515710348124,0.0953837227713985,0.000167780057859276
-0.05615437164944,0.0278505180645882,1.26904670669553,0.000175501436965447
0.0518678060491179,0.0624302309202421,17.9492630698081,0.000139113811092525
0.225488108044184,0.105739716160555,4.22090858384569,0.000525272817022704
-0.103661645477368,0.0394939477949318,0.0842959028092814,0.00015286084481925
-0.263009734211043,0.0217911315910221,0.722336749765529,0.000155103376852768
-0.0983009446635749,0.0265728319511277,0.339059654399841,0.000142613481843775
-0.168031322541576,0.0427178430454438,1.13301361873338,0.000116491581674366
-0.231744426684636,0.0246720560709768,0.146766745671357,7.79390448406807e-05
-0.094651562410759,0.0182285514226162,0.173133647559481,0.000131827766843358
-0.114402180434787,0.0377388636540208,0.36695497402223,0.000105487116712212
-0.0692099352944192,0.03349716819134,0.309008271075199,0.000132547117201051
-0.0385292370081704,0.0110075804743212,0.24472628934895,0.000134410753918621
-0.170560638565792,0.0178294832700572,0.0235041751407248,0.000194378238370535
-0.213488026174992,0.061619413465926,0.717279720012873,8.4239206449827e-05
-0.179505519260946,0.0572672476421747,0.788337682481513,0.00010495049839968
-0.323925454997559,0.0745286332205845,0.851335990238775,9.94481253873354e-05
-0.0885024530038404,0.0478733364776987,0.345177777673481,0.000179967490361495
-0.208877176589396,0.113562984384913,0.113279367361911,0.000109340857664145
-0.317446090340643,0.0379803041680127,0.0125984200074344,0.000123511931036183
-0.0514930836596903,0.103406652309527,0.0852096960154336,0.000520849210190095
0.0739606062784677,0.0485750835030932,0.270666118281863,0.000327897189761977
-0.0735674936912919,0.0204261389620937,0.208044400483793,0.000297728582014882
0.0131366787584821,0.0278338922059513,0.0846006533063875,0.000351071573739309
-0.21023416045011,0.0213480116031828,0.0265594143141842,0.000249552086340644
-0.317551402203294,0.0484018622404113,0.0893456792668675,0.000183253869562101
-0.330880577330398,0.0431960678713798,0.281256568446204,0.000107910380791775
-0.267546377682291,0.0564899581310474,0.00580176036932694,0.000129742065432912
-0.25709732069632,0.0256415961688158,0.398731679949019,0.000130259395908774
-0.264073011898877,0.0263201371325675,0.716723651446689,0.000117957812600923
-0.290210653163324,0.0188385341497415,0.0398119353784326,0.000180969997339647
-0.0961803033480345,0.0959755462353802,2.88998484606077,0.000781155418218774
0.0174870764691883,0.116201072853774,-0.000108841983769163,0.000191552412151044
-0.211119906224195,0.0220337157426868,0.0214064802192691,0.000117861491556782
-0.134187622592412,0.0187024354139701,0.300758211353449,0.000117190534916956
-0.308595993407828,0.0419963837091051,0.00157539327926369,0.00017808037111022
-0.309991421870361,0.0556797817681141,1.02867035266343,0.000116230931302695
-0.220217239520097,0.0449607940580564,0.311445091364613,0.000148257843346008
0.230399158813556,0.0773226488421851,0.714669662630627,0.000270416551516813
0.00530389460087211,0.110045459772491,0.0148942665659348,0.000228758238599149
0.0917892559975315,0.0561239995866235,1.41326259912507,0.00015261614948148
-0.138859434827412,0.0608302998979357,1.31049247565752,0.000271106899526162
0.117782466300091,0.0370267828667081,1.05286530823647,0.000218252025021624
0.0893341642771644,0.0262498972449856,1.34955784070245,0.000359641197372731
-0.00223727149223227,0.0716532250473939,1.99117911006372,0.000190766636001016
-0.00201294053991418,0.030933065425797,1.08669686851079,0.000209734105569928
-0.0326798342663394,0.0252789951884671,0.240324626019099,0.000131176322510781
-0.087643803941833,0.0159564205731543,1.07196839714151,0.000215926872403328
-0.152879198842081,0.00664278217304845,0.911546498418238,0.00019819794021873
-0.208266102192556,0.0908215274201037,0.48002996827434,0.000199622486882446
0.18831235501463,0.0380418361632693,2.48041427188327,0.000211588521853968
-0.0661831576965978,0.0278519978924432,0.236209304418787,0.000101634911747918
-0.0568240077264295,0.0403807602829704,0.557089499423771,0.000273460448391052
-0.0846029449910111,0.0218628820242706,2.27614551847718,0.000154574894602379
-0.139308582303292,0.027791407375757,0.627104361107766,0.000108131606125542
0.06084196220106,0.142159818383572,0.662089500287294,0.000185940424390113
0.17704448582449,0.0445202095298366,0.00708191722608237,0.000203992560384671
0.126805613244881,0.0164620965110508,0.62199075604033,0.000258322537184873
-0.100348240707408,0.0624403377577581,0.087153362752551,0.000222164187088329
-0.216605372165157,0.0143888596085087,0.187203768760536,0.000153617771078497
-0.246085746806367,0.0370362090376466,0.0220392319584579,0.000126754868461455
-0.0856949048901293,0.0354654450749768,37.3554261280121,0.000146341187931159
-0.232223045552521,0.0581955384703554,0.114558746676479,0.000144185264563073
0.0718953500389267,0.0408298505456218,0.147565966827996,0.000290438013232943
-0.180654770983938,0.0683379496184428,0.0513216216420204,0.000604536286990854
-0.241611778288875,0.0260009054048733,0.0505133299789322,0.000212975137900552
-0.23345906514579,0.0302766215614981,0.0413978685895788,0.000139358297732761
-0.175849246529293,0.0566596009878762,0.019342730688122,0.000137559263776039
-0.14602642172939,0.0325166597516257,0.0313215311512955,0.000199194679888519
0.0204479688042529,0.0214371404615662,2.03005537919921,0.000460616993894718
-0.00241800673880472,0.0363418478569674,2.15882678733301,0.000157755474679186
-0.167278195646911,0.00681706310391485,0.034344644362815,0.000274430017740056
-0.215922101386268,0.0330879792154756,1.73626441707466,0.000128366959223493
-0.359508884397534,0.0432179281798306,0.543624514214244,0.000109216758987632
-0.210483004216332,0.0403563046098232,0.970584344763347,0.000274632515036585
-0.253990560763428,0.0196670121275573,1.37691543374735,0.000196492307500072
0.093898625774765,0.02049196064954,0.0268303807627733,0.000218338630357941
-0.106907596918432,0.02917539387009,0.0624108847798259,0.000394595066316196
-0.115489483145367,0.0456840084099713,7.21443856479606,0.000294044015536769
-0.24092149999096,0.0446348152270461,0.0593080978324047,0.000111564232092965
-0.0505482881960821,0.0177136214328023,0.967530913601393,0.000785949150759267
0.129099527686478,0.0326511217360134,35.0885543493674,0.000146878209380042
0.301126098202378,0.0193996427262934,0.589765051469806,0.000283941408078911
0.0582271220452091,0.0202510193057726,0.0401150567063522,0.000475149305394234
-0.104833652571455,0.0283731465697053,0.307451888798319,0.000222859591101939
-0.177637766650222,0.0316092374215167,0.173243528333791,0.00010284880122348
-0.208067109011144,0.0467745587434412,0.0995323058680949,0.000117674811499483
0.133170915892048,0.0799189705727875,1.22807593203262,0.000148905060145409
-0.197264357171339,0.0124286686928721,1.67897526193706,0.000143709033709148
0.179594805849476,0.0423268097587815,1.66189070363198,0.000487822301322597
-0.120892339108012,0.0757730494299103,0.362141955168328,0.000131769441651846
-0.0828200652751972,0.0289220674979372,0.0700119118329595,0.000154481905607065
-0.0220359342605684,0.0577442834127427,0.201490500165587,0.000321069959852033
-0.0417104224587264,0.0330692783541863,0.634514892553956,0.000165156611092705
-0.204965177158872,0.00864625459218441,42.050801823071,0.000323528635056851
-0.123004375851686,0.0407106722330716,1.33444340385458,0.000144311416410478
-0.181518354920367,0.0459324230728267,1.89881722131744,0.0001146193107689
0.049856318482104,0.0515251000809807,41.7861532482659,0.000126405154975659
0.0110147260440013,0.104325160927383,0.242289332418601,0.000196074528013813
-0.0988559318527378,0.0535076464187148,0.744134515553871,0.00024073986876947
-0.266848223502911,0.0611251592675142,0.276543974167624,9.86857819731564e-05
-0.184064039549918,0.0501908042232256,0.122002263543822,0.000179303555454897
-0.013545495035269,0.0182240216094996,0.063194402992685,9.2007213554512e-05
-0.12350070416715,0.0929964441417115,2.82824635500676,0.000162897269136129
0.0414549641769058,0.0821364959169176,0.312955289762584,0.000409696324606007
-0.181677713427153,0.0254523888575783,0.150896506917417,0.000142964351897613
-0.153519580387782,0.0168167955916624,0.0263512128173749,9.73188009933787e-05
-0.0657052472049043,0.0586428806086389,0.536507618414397,0.000393083190820169
-0.188355896065541,0.0659548923593331,0.0038849356740112,0.000208031267735351
0.0292296367135917,0.0438870272046983,5.40353279317746,0.000149288248739734
0.00357579002362276,0.0510530284202198,0.317979648652487,0.000172162839360451
0.165604743377669,0.0629560722985706,28.1430348779657,0.000405301616223519
-0.115978788163297,0.0234113146680622,0.0673992408670218,0.000136440942071799
-0.230744527524034,0.0852755773838387,0.29588328534258,0.000327252035189945
-0.00446946038380204,0.0300101785112973,1.02542666808473,0.000179088848392634
0.0418621329103641,0.0564585282991459,0.13394213473507,0.000199886224278812
0.0641973067386464,0.0637857606935239,0.146735844532246,0.000155543977965109
0.0149713280073187,0.0509755821689655,0.821426655111588,0.000259300203596669
-0.0114605341407772,0.0499009916481509,1.63497240424373,0.000365884825521615
0.0697490743230546,0.0370201329968442,0.0339620672206847,0.000238971491183126
-0.00196585209751252,0.0784825188593453,10.3444666129429,0.00015079641514166
0.0624286244107222,0.0834822273113922,0.0236169912394048,0.000145032011520943
-0.0311373046608054,0.0593553486821329,0.342619139059427,0.000177384286007039
0.00665661327626848,0.0894817345265805,0.0356472296230699,0.000165765292987171
-0.131198725015814,0.0549717324530921,1.52165201558891,0.000160327373848185
-0.0951615630425148,0.0421655883195328,0.209207103630578,0.000163176780577114
-0.0929143466160002,0.0309615821837579,0.975947938911565,0.000343525876496154
-0.0152283109139588,0.0572311294264908,1.49299961043518,0.000217444503067115
-0.36970350887454,0.0241125204818412,0.171484703745985,0.000108254308684668
0.0685588150680909,0.021142250192214,0.60606754516088,0.000156391541672783
-0.212949742143771,0.0274493637214075,0.0846331371462744,0.000130572324467481
-0.203186099857882,0.0110333414283927,0.376626381369674,0.00026139500840855
0.135748004453441,0.110932479256013,1.56422848232625,0.000165795601816552
-0.210031880383093,0.0189081884621625,0.0064946267014284,0.000158304208938428
0.0372284621899382,0.0653869726612476,0.325272949913316,0.000246336785658727
-0.0720258188343637,0.052288943967827,42.5272895432663,0.00016179236839088
-0.0146392908168999,0.0146340464582398,0.0970541987990638,0.000339302962944461
-0.0353315096449384,0.037312182838703,0.584345509195568,0.000165676472935659
-0.120454217259107,0.0300678232317955,0.413204257432256,0.000407232538948812
-0.145842250539162,0.0194453506521546,0.00718871801553203,0.000112207318289505
-0.24035891965745,0.0155360143461867,0.0591258118025462,0.000151286569352008
-0.24188911839614,0.0338035885371458,0.0460380439741365,0.000157640995633052
0.00419648474906509,0.0311299937983667,1.1159073791916,0.000240999690104799
0.129656358849484,0.0398456169820843,2.95562164814924,0.000213817914586067
0.0986793463553498,0.0641018297575093,1.21534366924354,0.000191510128479656
-0.102189168370734,0.0251567941595718,1.81200603334527,0.000168660320904456
-0.0300748017231231,0.0778479550158408,0.139116393288095,0.000158791279020679
0.150534074520258,0.0770775087395709,1.12151059725902,0.000155378454648346
0.12567122090095,0.161128334006527,0.460004926121489,0.000164365153979187
-0.0952484113170314,0.0568663213290957,4.13964258089643,0.000130621890904298
0.0461145738477947,0.0999770799267647,1.02956404043927,0.000158119481372853
0.00296820982482396,0.131575942014784,3.48106092070325,0.000170989996964548
-0.241082973764705,0.0447736123411309,0.491813569289944,0.000115407211429348
-0.0839222455966794,0.0832880031950062,3.22006513561026,0.000141124564472208
-0.0586512439389637,0.0334798440173677,-0.000146616978632833,0.000167926336060427
-0.0730418343202966,0.0291713532613889,0.145666839103108,0.000138565342565507
-0.0994311782952508,0.0537936573320074,0.123349579052879,0.000435690801684217
-0.164867413853728,0.0242433318017331,0.178963199525549,0.000174795645621841
-0.162008492738734,0.0783196367526131,0.00188830747157461,0.000132357768086113
0.133615886516125,0.0485102231504935,4.26457427775802,0.000209619609578223
-0.0799396978683887,0.113106546140256,2.29003546420762,0.00018512922950855
0.0017609140470119,0.123003129108535,0.836821223616175,0.00015859541013143
-0.0614293711949245,0.114248457120205,0.00148513410012417,0.000392964183194267
-0.172673836618761,0.0425871980073678,0.199671064226618,9.44576159555498e-05
-0.0510637788514191,0.0274842314886457,0.11988921195875,0.000179199810538512
-0.125279318893796,0.0824916743132824,0.593524652449316,0.000174825944933107
-0.136092801249558,0.0239278183608343,0.020191930971059,0.000235682830489883
-0.0222440365283537,0.0276467260837232,0.0650106822349758,0.000138891021721556
0.0839797658972922,0.0704026775260936,2.17546340138928,0.00018741510780955
-0.265268798964446,0.0566527719953608,-0.000164104169969524,0.00016410857961598
-0.306643798742311,0.0540775232342599,0.648144209206299,0.000136456053821534
-0.246463486148686,0.0281541388416857,0.0339548826918094,0.000122208297467629
-0.219240253194171,0.0525752321331441,0.0310938541329985,0.000227448244808151
-0.132431382506871,0.0237727833282444,0.000103778373114434,9.022593001497e-05
-0.162738590702789,0.0239759222387138,0.00097493087718078,9.57812096140671e-05
-0.266484403048707,0.053597909125763,1.45946030778434,0.000396206817058082
-0.336977207213946,0.0597056787395729,0.320127339300614,0.000129334154678266
-0.197917309195685,0.0711074852221747,4.28163887969721,0.000180819562913847
-0.0838402499222885,0.0306753258029077,0.0860494703298164,0.000187093462082821
-0.110315743465326,0.0356223204243639,2.94728912258474,0.000194411823488194
-0.11642275979043,0.0451856362198615,1.49879000833114,0.000288402753761944
-0.115527622093606,0.0172344892120731,0.000829797291650639,0.000223361192254959
-0.141896198483985,0.0728030614256001,0.974187227069637,0.000162703701414902
-0.131220673291966,0.133905785288391,0.67112826049946,0.000167858958690713
