"predictions","variance.estimates","debiased.error","excess.error"
0.0132226213097761,0.0153144173726327,0.314790929840403,0.000133610323128704
0.396646608443951,0.0245589198397427,0.138453347030586,7.76821520738152e-05
0.379461441041856,0.0712678672333278,6.58739284562011,8.47226279089389e-05
0.340623720058219,0.0582802400471443,2.7479346666402,9.28454519137428e-05
0.344462339995331,0.0387139338444271,0.271757643895817,8.71360022282834e-05
0.352772450883571,0.00711507055878399,0.194799759818514,0.000129427268098401
0.401221335382819,0.0163986832002285,0.246772181529808,0.000267550858921437
0.338949228162871,0.00826235072667453,0.00807129146019382,0.000111597953766302
0.325080531200065,0.00770545359083988,0.0021446842190024,0.000113156156271942
0.288244677629979,0.0103646412877922,0.032782519382504,9.74405703005845e-05
0.284982537089014,0.00653466879916756,0.0570450671427163,8.55291967589696e-05
0.327652840599058,0.0129683217946385,0.215666795156101,0.000254094368279905
-0.107067225995788,0.0168872688114803,0.0261957114939834,6.00371628850371e-05
-0.0212346169470194,0.0286268539548803,0.0105138026326567,6.01548332005129e-05
-0.068015107713729,0.0289624846827431,0.496262628937459,6.64667325285438e-05
-0.0603258388881533,0.0145537365729681,0.618960903330567,5.88233891226668e-05
-0.0868195141596795,0.00742154863910446,0.508423572552133,5.47424796652353e-05
-0.114479871413168,0.0169474744530016,0.41385153232013,6.17246713396907e-05
-0.0856330682324566,0.0126825217182388,0.369563890361327,0.000172649966271505
-0.104899454901429,0.0461140748370562,0.262840806572617,0.0001790013695959
-0.0244187953655966,0.0111197178352836,1.03350337341199,7.83454079559392e-05
0.130927155023908,0.0232780037251032,0.988274516889355,7.61003427311037e-05
0.0717278427606727,0.00512146215473806,0.360404174305983,0.000155282751650395
0.0455742200625919,0.0181291346871379,0.293881142682609,6.64489184451441e-05
0.154901520260771,0.00595583134864095,1.13634789298465,7.08839071474038e-05
0.00569394150975672,0.00804065842208408,1.17220207284406,7.57512468797989e-05
0.0709782798921759,0.00433647692953106,1.43371144269288,0.000153729462125653
0.268269948224787,0.01907282679808,0.112102350927499,0.000214437652199363
0.21351019485559,0.0106880786794585,0.107090688490362,0.000267302300378765
0.209268704872181,0.00988273369655243,0.381497911277451,0.000110665465397537
0.183801008890847,0.00782390335868688,0.0098731721688815,0.000250080114019002
0.249334080143266,0.0196085109055471,0.364592317019265,0.000115655373331565
0.176162283531821,0.00710575699031841,0.118613504845831,0.000140647751221714
0.210095877434318,0.0135587033268102,0.0237098992288255,0.00013726370674244
0.135499131439978,0.0301063271868762,0.0332800313290725,0.000231504755910281
0.14742127689357,0.00724640291534937,0.0149062953204337,0.000119486064061276
0.139890087134597,0.0097996624053592,0.0100830876023862,0.00012286345809358
0.100497718446804,0.0081558102809713,0.00706515265716837,0.000120001541264796
0.150203228529585,0.0122864820306879,0.0193166557899756,0.000101441039047912
0.132609565490136,0.0240225479195254,0.0935414109131511,0.000218336607632869
0.0928418321995357,0.00791042853240637,6.59074112577014e-05,0.000302654200894895
0.280485155760957,0.00639205367898086,0.254172026259267,0.000109332326097906
0.2401765649175,0.0110200192704668,0.0109037374392834,0.000233758154301352
0.271623019308443,0.0177959193171352,0.23303257757267,0.000109098292288615
0.204429065737023,0.0215866671898274,0.72355817166172,8.60321890298691e-05
0.226040439809546,0.0148438488303529,0.515785844791306,7.93523488740296e-05
0.165754197490596,0.00579292661972385,0.074907287161499,6.41250657832868e-05
0.227343598054012,0.0139646721988165,0.495174114570626,0.000122451293481092
0.188690927202954,0.0113575102083973,0.587093908287275,8.62681012185759e-05
0.134655206166971,0.00506996812477249,0.14561962627718,0.000108399973653108
0.178421542387742,0.0089613483112285,1.91969637592937,0.00010208074826172
0.154375600479859,0.0196448326455184,1.59155583903181,8.26907820784114e-05
0.167311686450039,0.00788531642633127,1.3303478364364,0.000131740064255227
0.253903476660917,0.00479826220907416,1.97308087744049,0.000167506831448112
0.383049188993891,0.0155379757562861,0.397280580567638,0.000260265807661573
0.402759800542177,0.0162640874203649,1.2277896232514,8.90819010778511e-05
0.330097391400717,0.0133005015739362,0.521445934669999,8.10057683998138e-05
0.33857510366527,0.023627268865142,2.38572756123078,8.06200836633415e-05
0.346194024149786,0.0224418204368761,1.83108468243949,7.98703619178359e-05
0.399003789575149,0.0128335237653399,1.11898114789664,0.000206191310434593
0.457339343522018,0.00654521316046873,1.20737635602328,0.000282533981141832
0.155216084457742,0.0152810838696186,1.28326747608807,9.92044863824404e-05
0.174500523399986,0.0109260091012779,1.45809854001726,8.87912921443295e-05
0.121058641160274,0.012461694786351,0.850449559795096,8.49900230626587e-05
0.145643575401741,0.00382452078076405,0.709833459777238,9.85014950898526e-05
0.0958173190742886,0.00296535590221791,0.504061644671395,0.000186002373560564
0.108158950457306,0.00584276965243432,0.542316744403045,8.11950447651237e-05
0.103438241881836,0.00571896442876567,0.579684438476624,8.6635570413895e-05
0.172970672565079,0.0301998030247351,0.66088149377291,0.000109695070808144
0.168176011987801,0.0243442157591887,0.93476102068299,9.40275382380286e-05
0.228820452773222,0.011150781954623,0.00216546432274394,0.000110060108768539
0.254976445604274,0.00636282918928128,0.00539488698466873,9.10902311433416e-05
0.168294028619003,0.0152436334368415,0.00429798546441646,0.000112538241134382
0.157624323391253,0.0164392729270792,0.016582602654681,0.000138725191039915
0.168795420784178,0.0145613174618485,0.0291313609754833,9.82938713249073e-05
0.118224506083792,0.00406853880223033,0.952604262837667,9.30496696383245e-05
0.144187128348228,0.0164804618103741,1.10371745565954,7.74936714280796e-05
0.114643010241938,0.0307639981041856,0.867443091517011,9.17406196451307e-05
0.168204493197432,0.00654769025777146,1.20457154769683,7.37431920124369e-05
0.216714924229151,0.0150214111964786,0.477233738547911,0.000238473588503869
0.31638306846086,0.0101011715989104,0.885531628156411,0.000267253394387697
0.34824247257226,0.00705348557870406,0.877279409390086,6.97257587929794e-05
0.336609949840962,0.0157864312642196,1.27261107855682,0.00032473688770637
0.242550222852981,0.0178963677086847,0.384668098947927,8.05005256676774e-05
0.157196804873019,0.0131843859398538,0.38709106902474,0.00034531254295434
0.189635996730182,0.00807686672281646,0.554582691333211,0.000105329933477022
0.172401662178563,0.00660502404325183,20.8869995213015,0.000145210179840835
0.245253887397022,0.0106185523988922,1.49477845331225,0.000114230646452745
0.250885487459317,0.0131636350601801,1.03115083832324,0.000117824525447427
0.20260090708976,0.0174159216543689,0.382455748739036,0.000109398932024707
0.169425099283418,0.0184978907101325,0.801669789722926,0.000107457603158517
0.119712333866604,0.0171105531101117,1.05660917240155,0.000154703002138999
0.0896234557903863,0.00783842137975894,0.405306938698156,0.00014266485542997
0.489959150922929,0.0479214009803742,5.35560091027803,0.000123317700851734
0.352151316090139,0.0287827697522257,2.26633981311417,0.000121237709133285
0.354149822421543,0.0142960922225352,1.27598444097366,0.00012718326628703
0.401762762849891,0.0195117729569445,0.666730564361661,0.00014806434524329
0.472808441927196,0.021469712674783,1.79628354777486,0.000150043528370053
0.430135165039563,0.0462684871031282,0.436593841236213,0.000162772261526336
0.314516508709174,0.0290036960126932,0.0167304670337959,7.45353088774733e-05
0.274074869951593,0.00984066902697576,0.356041857521172,7.39340910171175e-05
0.400415743717778,0.0131003693442895,0.349135003419473,9.00003472612189e-05
0.301618638580098,0.0102106089540911,0.307173360733539,7.15161128269038e-05
0.353603109001337,0.0102343393326292,1.74587524402733e-05,7.51929090469868e-05
0.366939095469149,0.0278927700586406,-7.78773845856469e-05,0.000106251463803191
0.383604197350536,0.0125917424082936,0.132961200418542,9.46451158147122e-05
0.211338191296055,0.00586402797557838,1.01870475544105,8.64003204455246e-05
0.262743540153943,0.0214844134354794,0.0515073694631252,9.54762009900072e-05
0.293020132495307,0.0242891319315147,2.14494219754596,7.99008983346427e-05
0.285256189653999,0.00867475802731336,0.316617747903032,8.50267563104759e-05
0.267419379413403,0.0299947604633596,0.570435008594728,9.64880171091607e-05
0.245547962039821,0.005720449238566,0.0370856038448864,0.000226347925480506
0.221544234732299,0.0165943366887255,0.0158664386414587,0.000121831956547194
0.163844894449956,0.0104782138097465,0.071868003151041,0.000155574235752468
-0.242317456538549,0.0720797670158217,1.12324518840379,0.000103729933952613
-0.340047813951531,0.0526178610743637,1.23326168706926,8.58560993461117e-05
-0.212944737602965,0.0523668340588438,1.54249020092921,9.10545368967363e-05
-0.306864141746366,0.0558216172109653,0.94981285490171,9.69013668206813e-05
-0.328193931681673,0.0937570612320069,0.882390510411261,0.000553506894045413
-0.423756125865477,0.024964485966748,2.07035198639376,0.000269082444725876
-0.324167922047139,0.0838353934761836,-0.000155384818476878,0.000250524903417779
0.103286151167344,0.0108687574056968,0.712465350420374,0.000109948395962343
0.0995872037835769,0.0388130229952188,0.898930605232897,8.69968368477975e-05
0.136916459831521,0.00603674166983125,0.356640260675367,8.6840772504071e-05
0.182914298266628,0.0206001216306421,0.75909708755026,0.000101431137276094
0.17596752986176,0.0124230821652037,0.927383478255669,9.71238119222523e-05
0.166815986164212,0.0244809598710886,2.55683106184116,0.000132575152095635
0.190211529121386,0.0250835404735788,2.13916016039164,0.000221285822460733
0.148015945434786,0.0242283722944084,0.0872002146012912,0.00010716074879829
0.190541852731976,0.0132173447560504,0.211989945365458,9.28266778419537e-05
0.160404272672612,0.00679062384663245,0.0644188930412182,7.18630447794138e-05
0.136248252892843,0.00524766574791686,0.00332374266268829,7.64058108966406e-05
0.21253114286948,0.0160227877181065,0.152982159598137,8.48198102357987e-05
0.144483676393573,0.00676308908024068,0.0031471953763611,7.90871748025238e-05
0.196870564081019,0.0307098562047009,0.00323761345277293,8.90332645243092e-05
0.226962698220547,0.00363592055648017,0.00226615061105964,0.000231286995039869
0.197317984867187,0.00582782053844219,0.40489905313905,0.000138965540706108
0.189849031848805,0.0099240596647433,0.526839289357388,9.4894812288233e-05
0.158054451061743,0.00964673094933466,0.178405283366415,0.000164161159258495
0.0791821458696825,0.0195361418546604,0.497155192386385,6.2796277388563e-05
0.0969488357097646,0.0217056430172144,0.415107618135662,6.47166407064343e-05
0.177474135059602,0.00746667149728446,0.631556130886043,7.01737988033425e-05
0.083943086918689,0.0112609517931404,0.912148925452667,0.000180508007365217
0.185639734549497,0.0264183212031727,0.885840108214466,0.000253152582864278
0.50234487589901,0.00822677824286025,0.154715656641874,0.000139716143802901
0.43523860526195,0.0138565051726804,0.000359139731616041,8.896980578498e-05
0.353583975256035,0.0436478427453037,0.0380834270946539,0.000102044195549515
0.37367571195205,0.0172444935811636,0.0827637191549344,8.73916930391557e-05
0.402360652326709,0.0367518549490841,0.00513038309362749,0.000103146146564529
0.374443793065792,0.00987721326419453,0.000517143440138069,0.000101978905406177
0.412995009830022,0.014190459360428,0.155258415679261,0.000174450519229101
0.597759508940203,0.0174439274595049,0.618220963930093,0.000142795248730643
0.436728065017136,0.0173445291401724,0.395413502999816,0.000315231405341695
0.375091209904806,0.0173777916129343,0.142799974978182,8.77409572640343e-05
0.284292258728408,0.00591100630660467,0.0116420906049574,8.46599686205564e-05
0.340573972590557,0.00951469800652097,0.0174201349611708,8.95674252381978e-05
0.292295514622661,0.00413864927725315,-8.9922146657643e-05,9.14944076725333e-05
0.292937168328959,0.00505772422628869,0.00361979295061105,8.43978143074332e-05
0.230231358379054,0.00905315394787871,0.000381554366549554,0.000171592183461563
0.325436036341845,0.0333417269561649,1.24230694939749,0.0001644624513573
0.317071169250288,0.0150600655444435,0.676421235308319,0.0001915856162594
0.203078089897475,0.0081272910718303,0.106845829023832,0.0001815126458148
0.165589767778586,0.00506022693529264,0.00294956998238838,0.000101410745465264
0.145132507310385,0.00981020961593739,0.133769418638057,0.000209949656182823
0.184971569642074,0.0024046335607019,0.0909016194501136,9.62238573110854e-05
0.136022997118731,0.0113806317259002,0.112343236171513,9.34552008482718e-05
0.181669070203892,0.0222175306440738,0.273019793491314,0.000104185729993768
0.225591880877966,0.0110518407286228,0.269459736484964,0.000116550008965223
0.32824791099092,0.0160217117831925,0.546091909992352,0.000213343410971354
0.333907857999178,0.0197368516852354,0.607774596370076,0.00030508107250247
0.32224224174182,0.00516464255874935,0.573655236728642,0.000225057124256105
0.228371364363225,0.00754049823171988,0.498147542976869,0.000100092789339991
0.248207616585495,0.00449092932199523,0.739384206574997,0.000181274931076049
0.275325677539384,0.0116365840731951,0.553830330952227,0.00023882143232902
0.281405980375126,0.0245462990091449,0.53831635038034,0.000130058362134005
0.266325170714257,0.0217907519764617,0.602339987433994,0.000138589367537647
0.150864269574549,0.00526019027030667,1.02301045084549,0.000320210842215155
0.210601127351051,0.0368190604208766,0.684659155779736,9.30946536529187e-05
0.200581840019218,0.0188490189621061,0.854807903771498,7.77181656902299e-05
0.234405207542172,0.00770185735341737,0.9281236648338,7.75683769695059e-05
0.256668316956964,0.00467089144545302,1.72063558888509,8.37327310277987e-05
0.272637463877794,0.00755425801850128,1.65502474115458,8.14976567365637e-05
0.218033158568016,0.00985612580075745,1.21701853785177,9.42921860856059e-05
0.191655678714677,0.00952552462824793,1.28883695031604,9.65356086539274e-05
0.334828470897851,0.00831492248802302,0.146353418399433,9.67552987802398e-05
0.334150845551214,0.0106640417112477,0.203746898267361,7.55633116279376e-05
0.348589178860373,0.0090255330754491,1.40892717237735,7.22220210447926e-05
0.342208124060841,0.0143919833532338,0.587665622336294,6.70183475617528e-05
0.345964680704096,0.0216579726563016,1.20817921921284,7.06704073782089e-05
0.339771003839103,0.00357846921403752,0.748483900702094,0.000152405133172152
0.325958059731478,0.0423690030891779,0.745521654154806,0.000120292081189512
0.297009092050208,0.0250543046064294,0.0119238206110441,8.918184064021e-05
0.262315648669304,0.0276248980587269,0.143991265286821,8.85297310550812e-05
0.308189705277123,0.00690363008217143,0.400545478051311,7.65788286401046e-05
0.286108509405085,0.0158455325029895,0.00423015253145969,7.766111631392e-05
0.26674789346573,0.0139148437312445,0.00881379182365141,7.87602977332909e-05
0.280886550811907,0.0129047899009512,-1.0621665580908e-05,7.70544302232322e-05
0.317517534888517,0.0115147469407259,0.0419454774357657,9.53445312713908e-05
0.276513669850833,0.0416915284501251,0.0016425822498775,8.33216924796799e-05
0.354439016206338,0.0148322855770799,3.54075030794646,0.00014137896529136
0.371681135461959,0.0805394924100361,4.09841237953461,0.000159441058492765
0.328350301558148,0.0358119833794025,3.505291350615,0.000175420756692537
0.347433620812933,0.01591757186122,4.00841248985976,0.000139499239042
0.248753596750123,0.0278519558350855,3.00427922379283,0.000142303058336968
0.358954840444422,0.018541538196583,1.75157897429124,0.000257584572680295
0.211677313554619,0.0302385070218416,0.737466139203337,0.000153191344747619
0.0901430459126562,0.0219157362308824,0.317838731219968,0.000363214619629402
0.20942804306864,0.018765234927264,0.142953145374763,0.000205014860784137
0.226972024265607,0.0155712504690213,0.143705982537078,9.0860014450448e-05
0.223168411150661,0.00523005496426582,0.122163819734299,0.000151418336365281
0.254159853254126,0.00748398940150149,0.552354141760745,7.96942798394846e-05
0.186192634104814,0.011965131127494,0.169045992730122,0.000154940309514265
0.135143762837075,0.00552465503274064,0.167508385727277,9.53260714008895e-05
0.0919747739772435,0.0131789294336928,0.151090530566886,0.000100648064281384
0.109888506726811,0.0204851444643367,0.465709551612403,6.46073625331199e-05
0.168130690488499,0.00915000343535403,0.335953190481266,0.00018551309284451
0.214853580241575,0.00665577769257691,0.231242833636246,0.000193790565019043
0.127653032742782,0.027767880338579,0.336107038714221,0.0001820626631274
0.152574852286761,0.00866541910066177,0.230865062823862,8.85109581104935e-05
0.12315032419117,0.0106598001938016,0.242407455776735,7.64207219163502e-05
0.0705532135568147,0.0107613026999925,0.250069282678086,0.000107485232092176
0.113394478796708,0.00711464001607866,0.55506493286516,0.000199793832269689
0.410717163450733,0.010135981384202,2.51387779890688,0.000144066244838517
0.301777798947615,0.00812868556011179,1.03582008713075,0.000217208271953085
0.345108571418855,0.0210050399042063,1.89165624989853,0.00011772266242792
0.291374516301285,0.00609986425383751,1.53544855551785,0.000171768816381827
0.298133316424309,0.0106389335497986,1.65478800518414,0.000202777348879609
0.262494785048989,0.0126388270854907,1.16411540575845,0.000119187117191368
0.326733293628163,0.0064401015464941,0.885809865937189,0.000141102997517316
0.305305661154488,0.00998407821343887,0.967696757252972,0.000118865522552506
0.250299411922754,0.0176410607443847,0.320387224834716,0.000105996797811605
0.274145632712174,0.00616183547953924,0.935998829706008,0.000105198807784211
0.249902951870948,0.0139017982614828,0.500735943313811,9.57613598745603e-05
0.289333068316427,0.00750189433354425,1.21085802500948,0.000118783767044487
0.271776243590181,0.0256629687191243,0.629341346162513,0.000129899386908599
0.341552662366914,0.0146345542973037,0.00207435775463537,0.000235530701858757
0.274511886559704,0.00994723202327115,0.00297923295267664,0.00031134471229421
0.274147850039172,0.020581826061335,0.0278551103990497,9.15032235974313e-05
0.189368117689971,0.0096182118974877,-5.64775650702276e-05,6.65370517301727e-05
0.234360769133021,0.00367166389199831,0.466745874796783,8.28048905544105e-05
0.281050604674699,0.0295922742443389,0.285673588187513,0.000147721639274632
0.269054259413635,0.0152734093006459,0.645301820007644,0.00023451557893091
0.284475337034948,0.0082627586507141,0.905671265186622,0.000103407998829617
0.272322823189286,0.0113078135646058,1.19042952322343,9.06637618514271e-05
0.202961204579804,0.00962410570905121,0.844011158341823,8.88059862058623e-05
0.232212051632288,0.0107718305763723,1.00454287644978,7.95879330851834e-05
0.301005117530285,0.0211890563330545,0.949067903484964,0.000103066004751212
0.345411307149497,0.0113462993851254,1.20663046995666,0.000113428886338809
0.20882710090552,0.0543031579913281,4.31676472701117,0.000102978416677953
0.256771540329797,0.0295223228444896,0.626861297837405,7.6391357795882e-05
0.227066234589842,0.0153554652484462,0.239060567652508,8.33258313894307e-05
0.188633170609388,0.00656354785571645,0.222166346316842,9.1474452099821e-05
0.14358151734254,0.00787593447107974,1.25111459986799,8.4606815569519e-05
0.158736890196348,0.00649670682983556,1.02696714144816,7.34583704846142e-05
0.197675569245286,0.0133831592838488,1.25058874281172,0.00016197440831661
0.225064269580251,0.0175164000680184,1.98756317996032,0.000150707928264848
0.358599504974907,0.0403873948944338,3.36388207537179,0.000108435911018172
0.331608431099038,0.0390253566770341,3.80477322551807,8.18316914161809e-05
0.385484453556385,0.0353062157327206,4.53943857730179,0.000103937512760068
0.36309627998848,0.00897568342530579,3.5583551995935,8.3785964769873e-05
0.357352149456458,0.0122290831959201,4.46213835329865,8.42751146073276e-05
0.398642713162151,0.0201082504123063,1.80552653428486,0.000304123666026433
0.468951629574793,0.0216059317910245,1.50376529074719,0.000260726446030077
0.417617468772759,0.0114614798124928,0.191557066760001,7.9715952576844e-05
0.33132813500863,0.00790841554551594,0.0551255645307237,8.18445510664012e-05
0.276238020519646,0.0211051576705174,0.00450700170606497,7.77905260288688e-05
0.310108594195658,0.0126930758657441,0.0154713125470335,7.87903424496372e-05
0.337765077306895,0.0236361667947738,0.00993313280734316,0.000107168217826056
0.336850511706188,0.0125833258945961,0.194218327839983,0.000106021632619154
0.427200199587042,0.00922209067875469,0.00729125715945611,7.49828655301808e-05
0.404534265579048,0.0177407893394587,0.282989523351167,9.08805511843465e-05
0.365156405272135,0.00434324487047446,0.0107595480458024,6.73536548513335e-05
0.393775694514258,0.0073149081630769,0.000191324897985906,7.37536537987413e-05
0.38444625413205,0.0048313521623946,0.185943721252406,7.51384803691727e-05
0.357058821152443,0.0238229752711113,0.197296918612846,0.000108093511387519
0.32689418328074,0.0279583328061055,0.15441977290872,8.67278194490088e-05
0.274321039192117,0.0148899653376634,0.337494661503846,8.49732387557962e-05
0.2417511611774,0.0127128512608635,0.52122789239149,8.00707661752414e-05
0.255680300156539,0.0147610912690338,0.340730876099067,7.33581970000143e-05
0.215394362090842,0.045413320267194,0.441676733252109,8.00313274959568e-05
0.177452842571976,0.014552954288065,0.459761192952368,8.88023116632918e-05
0.308388406677985,0.00537800296267854,0.801568625278308,0.000172512757157737
0.329668479714043,0.0286050419883625,0.311523078828648,0.000276531251542491
0.420749896545723,0.0256709285197737,2.91069002955373,0.000361280445253529
0.303835577743765,0.0134869878957439,5.57302359139049,0.000263188138491747
0.518121115191902,0.0124269449327788,6.75983220635817,0.000159303157869648
0.375281727323558,0.0228681523118447,3.54838651589025,0.000302458713195945
0.409147670997938,0.0479601856387147,3.37038885089483,0.000398408598479711
0.333431763676958,0.0124956621881772,0.0811391027435096,0.000170580278630946
0.295528439248271,0.0060221580391798,0.0446353588276593,0.000123688735430247
0.388611065731333,0.0229537104869206,0.00056565540057404,9.18466320766602e-05
0.383035304587743,0.0124801764574292,0.157137136034624,8.5000339103363e-05
0.344907836487987,0.0033118631684357,0.0232003304888413,7.9862220945189e-05
0.314747063772369,0.0273005610723148,0.00787873203491171,7.49669853066472e-05
0.330764474207523,0.0111534554505783,0.0459368162541146,7.53414979318757e-05
0.355348217561436,0.00669825632931796,0.197331342832899,0.00022314921660348
0.355603227406599,0.0249372866821208,0.438961288991324,9.81256996376167e-05
-0.0399256040480749,0.0130828983204453,0.160147861101406,7.44169062358983e-05
0.00218901206723519,0.0119825442647575,-8.5599147960234e-05,9.18707482958316e-05
-0.0302416209177932,0.0123798024692633,0.00152197375073614,0.000214714230386056
-0.105334631171864,0.0098658623041434,0.016686192301242,8.76103456876779e-05
-0.0395475360965376,0.0241766192606809,0.000121868332854384,8.09128420647142e-05
-0.0887558971095025,0.0169062272235232,0.00623829530613619,0.000311004086014295
-0.158874243053936,0.0235912897881663,0.0154548850459693,0.000165886997803764
-0.16443925176775,0.0143110506171754,0.101555180910085,0.000159178602160157
0.44071855020831,0.0081950240613695,0.175584171418568,7.58582165108301e-05
0.360436021053066,0.0157853136843713,0.00706769343159977,7.97707905863348e-05
0.407917217178248,0.00527341933289299,0.121965949060668,6.57577357125127e-05
0.399308278401437,0.0186804394330269,0.213501494484461,9.0251020049274e-05
0.336827624451766,0.0099981396170998,0.0773376511415904,8.7138181366077e-05
0.444262821389487,0.0132167274587785,0.126319208001497,9.23327795987743e-05
0.414418562510773,0.0137931982075009,0.147166031237518,8.93692686142724e-05
0.26530048228066,0.00320795061018859,0.0261918294996559,0.000103968845519895
0.263628435290897,0.0121111734063849,0.0516836442537094,0.000116719717235414
0.248338745245292,0.0215219093835847,0.0032132986035771,7.99173214854158e-05
0.229137680480971,0.00898259609987343,0.000425562494377957,8.33484673528759e-05
0.206462718183366,0.00666746899622375,-6.74599045027822e-05,7.96457510850437e-05
0.277898302946856,0.00501728494791293,0.00288202761823496,0.000118254272924033
0.235291035204085,0.00664770898483493,0.11853838688657,0.000200152541908772
0.406588117693719,0.0118065000050361,0.354365760968349,8.09978923969006e-05
0.399493897400823,0.0053646880182032,0.0623070507432759,8.10650468339872e-05
0.372076170784185,0.012175463751787,0.190442721928466,8.25802961887752e-05
0.31957238584882,0.0241184200449046,0.0389482560191965,7.4856307095244e-05
0.401011869899852,0.00842577696738346,0.0884952610503602,7.77381408449774e-05
0.374458326905231,0.0251627905163982,0.0181693345404045,0.000103599682185386
0.421036878239067,0.00629916388046838,0.0182637943902217,0.00010792630076312
0.303083167594311,0.0246008322810499,0.457291507300598,0.00023600876235921
0.342529369029993,0.025668966203132,0.255557352055363,0.000232345843572932
0.285848873795252,0.0100425509194726,0.287734188283821,0.000315561317793923
0.263966349858493,0.0132483002616833,0.631668969754404,0.000288927813452781
0.201939402602826,0.0083503633728936,0.0561841527558925,0.00019964929567082
0.207284050691131,0.0339184446829713,0.0627071421317694,0.000174246746224618
0.310353625406724,0.00727088831292425,1.08811289408338,8.38371413441796e-05
0.284351172035531,0.0148461949195605,2.24520464358633,7.886843795485e-05
0.273329463121911,0.0202329501965754,2.79592356047614,7.99955113662104e-05
0.274718244307932,0.0159297994616543,1.89006826091603,8.19930171713893e-05
0.271915483291912,0.0327634500932363,1.98472593620516,9.90957838451214e-05
0.298214582576494,0.0354768248969472,2.20765187629769,0.000122870294314985
0.427366431801068,0.014968852125646,2.25008536609502,0.000124975076858436
0.271137173499176,0.0126157577485767,0.962933621994426,9.08035878676896e-05
0.254514467425815,0.0181725517162454,0.669064948028063,6.36205799290699e-05
0.234960923656013,0.00837255324123749,1.7955894888132,7.39992871790756e-05
0.254080682876555,0.00513501495149745,0.612554300474827,6.80484879758113e-05
0.231461145496215,0.0106623433534528,0.757665568273385,6.8826228305398e-05
0.281055323845753,0.00411361050926371,0.149551798565946,0.00016860974032671
0.250450147268571,0.0101543704734079,0.30967133436996,0.000152696003232914
0.327378496592818,0.0246105338364969,0.0567417769279978,0.000101941157540514
0.301507935926641,0.0218309925149421,0.0285814450915084,9.11888964247752e-05
0.264325307877027,0.0219338515172058,0.0012449796665001,9.05699375744344e-05
0.237014371340625,0.0255218844855263,0.0436841419728698,0.000102388314877892
0.252336348771907,0.0100577704470302,0.00479877026341375,8.12172871589726e-05
0.404785643463984,0.0340326460395143,0.00121517921884986,0.000110121186476457
0.484692376694055,0.00933070107687429,0.00618531311999834,0.000104220440577836
0.183323617536647,0.00714202056937133,0.109863052661973,0.000108116710942912
0.179033563967293,0.0224228888704866,0.191271774643545,0.000102577081955036
0.183219900538115,0.0224863494191821,0.00765423264389259,8.20283219663703e-05
0.12597120320034,0.0290635424242606,0.00855681365540353,6.96098878794993e-05
0.170552078539373,0.0148319481629625,0.00436479383648667,9.34283247169091e-05
0.179372780231333,0.0143756529180279,0.0292702122856237,0.000340240386131815
0.152480333728645,0.0203930595608638,-0.000142702502462365,0.000180052640700628
0.247797295900864,0.0231370649946635,0.00309147223159704,0.000122363570140185
0.240870245920259,0.010163337992133,0.0168388469728855,8.79530949773782e-05
0.246273791917254,0.0200848816924581,0.172199845020549,0.000107716669522461
0.0491303565829708,0.0380612261754937,0.824864438927835,5.61927471928641e-05
0.0697256410453123,0.0195901704196572,0.27307442098793,0.000135165925991418
0.14874210046526,0.00658360145585884,0.387899528404977,0.000203834383835974
0.0915925973614898,0.0138899077331925,0.250968625864599,7.54092859567844e-05
0.080912813108756,0.00735116025745208,0.0881235744428426,7.45266580438481e-05
0.100209385398423,0.00774696894616835,0.167977860785991,0.000101437599958918
0.0933587565047196,0.0302755683842672,0.104404398722276,0.000113720339263544
0.0478012277595525,0.0336833460622088,0.0681020847006829,0.000114800552235184
0.266298303770364,0.00672214730912065,0.685659727050038,0.000161338933011073
0.340333196525923,0.00965106004690842,0.688004497932554,0.000133427882560574
0.368525045168217,0.00537622618880583,0.669676190939786,0.000145431477255581
0.210095032582803,0.00842174080610915,0.0313575529095989,9.29804571047188e-05
0.196435740119525,0.0101338401101574,0.00337850770943945,0.00025708009957953
0.267417384911032,0.0140283091994193,0.126639323276719,0.000135295080340393
0.207406839860552,0.0159452141158355,-6.43264568324493e-05,0.000113766598771342
0.282494644066337,0.0220945357218214,2.09316650704663,9.48364695598813e-05
0.251003292560447,0.0100577418742201,0.400810965823933,0.000331193912693851
0.344937320085832,0.00640570416388382,0.800584618767768,0.000257915767731324
0.384063389939913,0.0304068649140644,0.292634797045375,0.000335295034932191
0.385414770537038,0.00698538370631927,0.053547173073833,0.000233729986674831
0.250407236088024,0.0216791428916101,0.335869723953385,0.000357335904675258
0.351554657940546,0.0318451988142408,0.427092759740189,8.13076517801241e-05
0.261483020458258,0.0271056753864268,0.229751868082852,0.00028143582737146
0.248413389857434,0.00549557631906975,0.0846560932206066,0.000115179712801688
0.240746475186039,0.00657276089133564,0.21696345416258,0.00023266440238566
0.24410855860381,0.0123116002130886,0.25320051203578,0.000321792267091175
0.253361944606886,0.00574080837533285,0.000849101559517809,0.00023333816445027
0.239752285338664,0.0201645187714232,0.0124541920033786,0.000145865837455817
0.237848955220701,0.0107577895434032,0.00320272544649167,0.00016070061210442
0.295682465537148,0.00662713191075445,0.0609318979842582,7.09234035311723e-05
0.283728349048864,0.00688724941110508,0.26527213447129,7.00449070305713e-05
0.254988185163149,0.0035504512130522,0.030545451244814,7.71737941809458e-05
