"predictions","variance.estimates","debiased.error","excess.error"
-0.10752383348846,0.0384318804809586,19.6002797153416,0.00013955345037715
-0.0783025270093996,0.0118517254172183,15.3967498784583,0.00019413169870188
0.0199334598949695,0.0147844291987302,13.3266238840445,0.000173873174079118
0.0681185210407334,0.0477328500681121,13.7921788602892,0.00020560709652601
0.0745129546272851,0.0166602677162715,11.9826506639867,0.000198573713003385
0.0790877231084256,0.0310029309911153,14.8417705250605,0.000221678131378709
-0.254364655102512,0.00954989832581518,14.0891385763525,0.000399623527648062
-0.258971985584065,0.029159410700158,12.5010480829405,0.0004188843391996
-0.154273067387376,0.041538002995793,8.66306340336248,0.000203957985790437
-0.189454772122004,0.0102676762120168,32.4552824542184,0.00014827891096073
-0.104551996253433,0.0224592120013843,25.4005492490532,0.000239076819151843
-0.0774025363515539,0.00745678052584105,8.76646912315196,0.000187531053584908
0.039224749885459,0.0559536677262183,0.481737529635062,0.000172118442214566
-0.0321666245950176,0.0128521353522498,4.60673468670825,0.000144950051962567
-0.135223463255139,0.0383893102307207,0.111846299900463,0.000120250588147908
-0.093286496393519,0.00921953381413819,5.38803375967481,0.000118731297802436
-0.0394820989447849,0.070166207283949,0.281513189790018,0.000265000527376647
-0.112477049491304,0.0441332970315617,0.172385322716634,0.000186039865988436
-0.142305057983863,0.0184904417434746,0.0474270925809484,0.000209894880869241
-0.133880429557295,0.0497750643107546,0.0287552100150381,0.000223956397503366
-0.00750538309603161,0.0121378876092101,-0.000167557128089942,0.000276071816303096
-0.17467730881213,0.0346017327227551,0.130314989503975,0.000301720932296384
-0.0177616499732063,0.0210932350868495,0.696764215795873,0.000320806068224175
0.0749407843670541,0.0565081601200603,1.52257841566114,0.000185714520240448
-0.10275994147111,0.0164462678070118,0.716298402394341,0.000231934623944462
-0.0407474364440083,0.0303962295600291,0.834840454404525,0.000394460610073248
-0.487238711857263,0.0503801377621628,3.28240931217076,0.000332882774030723
-0.0856374788447619,0.0219129230320268,8.53387665398669,0.000137107031368177
-0.0872893342529014,0.00877161080197885,0.354298605111249,0.00015291979431367
-0.108246967744964,0.0358232113102347,2.27268932610787,0.000193992720393042
-0.420922878088287,0.0857626404180559,0.62375390364698,0.000196185732379248
-0.0946166667033872,0.0309138497361851,0.0002925815355068,0.000421043441275488
-0.263114115078919,0.116558997563252,6.58772818843946,0.000418357891660276
-0.398879944827711,0.0879103024238296,0.0543471370069127,0.000415210557530128
-0.125939681124742,0.0506100252376799,0.168211260441344,0.000199753115310057
-0.185763383383534,0.0118904657448673,6.95279482964668,0.000171734068736789
-0.116449442700775,0.0130914199673543,0.339562066608631,0.0001834600340007
0.00743116223567936,0.014577054226744,1.29136584824838,0.000189359087925775
-0.0937096502934066,0.028684798049105,0.129222293374859,0.000363684703557761
-0.0920981174289195,0.00878023222567674,0.213275794523149,0.000139335095719705
-0.053458701039618,0.0420355530799643,2.25506405096228,0.000185098650602299
0.0637952196024001,0.0111369542815029,1.67137870376918,0.000241948776397877
-0.0519230523935926,0.0412732367835089,0.0212633139564696,0.000356108655304689
-0.127229176523575,0.0105175959734678,2.89971729068373,0.000415675880623249
-0.155262885951784,0.0182429022151308,2.45116942375137,0.000378205428909135
-0.534249042165651,0.0231959161687495,1.37563209656283,0.000249740507537452
-0.35578047883595,0.0144524393199895,0.0208704542498952,0.000234901165137413
-0.354505938897481,0.0390623926452906,1.98601536548828,0.000201746735278051
-0.265578977081607,0.035487190351667,0.133574770710056,0.00036899608033086
-0.103753502712114,0.0367823814286952,0.365716442013811,0.000185777738075497
-0.314930552872005,0.0249155520114548,-0.000129702435540334,0.000174401498947713
-0.148243407922417,0.0101237959636379,0.109506991929095,0.000346053107169181
-0.0111234789936714,0.017774557777432,0.462781333669242,0.000146570630559938
-0.150516073074449,0.0468438203432581,0.125383885034516,0.000142362497966258
-0.27228227898699,0.0379314106844469,1.09850386691722,0.000165920969799549
-0.382591417176045,0.0435699264932354,0.20355634196214,0.000158296400555456
-0.242623831677126,0.0322013737929911,0.0706882506143913,0.0001561254770956
-0.231546486319035,0.0267836148099713,0.0273248467859327,0.000259380178412664
-0.438055863889249,0.0281203973715732,1.32094052660613,0.000172895519302677
-0.573233643095943,0.0352104967715573,3.11611703844429e-05,0.000163055149952671
-0.390155008096735,0.0256232224838582,0.00360701789731609,0.00018164975422592
-0.0983997541519458,0.0290787958856963,0.141380275338319,0.000195273196970287
-0.259384721448643,0.0182131278381017,9.86558356695555,0.000370186116876488
-0.0836233732173757,0.0346147974367614,0.102527975335859,0.000361844454349318
-0.24779449251772,0.0283685114495257,10.9089537062162,0.000173925864116965
-0.332939286030398,0.0170241524076955,0.13919114405939,0.000198621000379224
-0.24683478719535,0.082434643339485,1.02177882433817,0.000155917702382381
-0.372427768142429,0.053738416049721,0.520367778045532,0.000405594482428831
-0.0587465339888658,0.0401429101066365,0.431771375430599,0.000235561627610879
-0.486103889536034,0.0301933757816791,0.515409219459085,0.000177962754147824
-0.256097953250781,0.0236090982318046,2.24584374544223,0.000338163356003534
-0.14369571943338,0.0267685106018962,0.00180112236817881,0.000323338784409165
-0.0541540405375453,0.0294543413651324,0.800253156812846,0.000217666619917951
-0.372267198656896,0.0420867921378236,0.276176245583974,0.000208002412931365
-0.111230964597983,0.0302232387206209,0.760537555285258,0.000129731214875157
-0.516794380579509,0.0269318039493783,0.745471854160164,0.000140027942084909
-0.231758062829524,0.0405493221053961,1.93170655829834,0.000364959209755931
-0.43415661811526,0.0544482194386628,0.926705199902176,0.000157477895536685
-0.087083086799363,0.0154493346746842,0.827172824186255,0.00016957553744917
-0.358320192907316,0.0667171487674071,0.651011382554621,0.000250134462062936
-0.0521559166368679,0.075412408360415,0.262959472038766,0.000194088173827928
-0.312312877531194,0.0370300483980489,4.27441553501632,0.000245520026816304
-0.36764467614517,0.0167139988376949,0.0867408990716855,0.000181008385706924
-0.118933286807499,0.0121734788376167,0.00024354642188172,0.000130174633050561
-0.206109398666758,0.0546513307799833,0.0105094027631585,0.000172559494147431
-0.342661832578933,0.0461106476746182,0.901514306324521,0.00023219914518877
-0.129761780380606,0.0334885140957608,0.356309327740715,0.000166162138260424
-0.21109331574354,0.0267223991573283,1.52053132770833,0.000346127592027566
-0.147035510038442,0.0251537836547046,0.865345063404082,0.000276828989286046
-0.0429814173535029,0.0186399144369014,0.0876087332777186,0.000292204255306966
-0.399805779042187,0.074432991213631,0.00795842687709843,0.000142808933497976
0.00264183099327152,0.0169804568473081,0.931554793095208,0.000340811867851273
-0.0900757387749828,0.0507400708413052,0.660167335867814,0.000296754993999211
-0.237972342333886,0.00918702337997741,2.16206716184398,0.000282191244873757
-0.0269014651122277,0.0132553449874665,0.00120660893770065,0.000307878343836885
-0.0548474531184471,0.00878548647715137,0.849176496541567,0.000151541038323829
-0.0571519518876911,0.0692718399719655,0.0849273529897202,0.000221592013743958
-0.294814990936844,0.0356505312356763,0.392841717955994,0.000142210906508877
-0.508380821163262,0.0704559540163752,0.266998013944662,0.000213257590187967
-0.119945211237822,0.0445313980999735,0.855604191132857,0.000128183326013368
-0.199481492285846,0.0213823083496514,0.321433173954517,0.000263981918499264
-0.246549455208345,0.0387205037072908,0.0593649170361309,0.000474594784940538
-0.432549779963648,0.0706166517922042,1.21972625249119,0.000506595554879231
-0.38442088225796,0.0481240890297018,4.0136889799935,0.000429122694733246
-0.0660149633923221,0.0170451222965686,0.496148191272761,0.000190244399854259
-0.214303016431515,0.0101538318508338,0.767818998606311,0.000122193988272444
-0.279342638439165,0.05355650331276,0.0442757671922939,0.000198445153184786
-0.136024206603291,0.0489134311067401,0.0581327466551421,0.000448112846762899
-0.08080385339057,0.0524513176658005,1.60838912900657,0.00041498207632859
-0.344433294955448,0.0726046982721598,0.0208553062250075,0.000381938803381351
-0.32193405927257,0.0351400122621954,4.02435086073118,0.000222235886215603
-0.15804763003702,0.05685360482447,0.0594331826961308,0.000194340503351315
-0.0893676719680488,0.0231041982253557,0.153806294418086,0.000289050871476704
-0.309270830433297,0.028742275111082,3.3982808176609,0.00021384838472886
-0.331829218957378,0.0274068442360817,0.816877249186159,0.000156330313599662
-0.0311683230817556,0.0321003830127023,3.77158057873804,0.000147280523792809
-0.568846316983596,0.0617219017357132,6.46026757335219,0.000375178973694752
0.0371742500775244,0.0134984118282362,3.44700939386423,0.00031703070862623
-0.25294020606458,0.0219362980721541,3.94196680382109,0.000147100741440654
-0.297047191737232,0.0591052343600167,0.0455799800264469,0.000370079992262123
-0.285809425497782,0.0603596154004665,0.0314783423902371,0.000164141895537058
-0.0426185898077469,0.0205195017205548,3.76801138344509,0.000159437037725169
-0.462978357675117,0.0439703534817577,0.418728867287983,0.000156974418215835
-0.181854544763053,0.0166724875036719,0.563427463645945,0.0003830055182951
-0.2819855654838,0.0343783835670635,0.253674113503783,0.000203073966671567
-0.0273934297842382,0.0303282887282046,4.61762002162913,0.000154464780984355
-0.493034218706052,0.0280057362580255,1.39350683715365,0.000164576683118599
-0.277638390951343,0.0636225481266523,0.642211886087372,0.000248506781857339
-0.0863925455182804,0.0305607078326888,0.616016605843685,0.00016537420379559
0.0261126001084626,0.0268513277631059,0.00617041717484185,0.000231993579612848
-0.428759717173768,0.0178268527357528,0.788574566513954,0.000148828965800709
-0.0343438942104852,0.0124620788130027,8.90710865621871e-05,0.000130648540536121
-0.108099204560185,0.0619451369204641,8.24106187936309,0.000199539987685144
-0.286356629168561,0.0343626951224804,3.07919229466908,0.000235142131982047
-0.0795051228090655,0.00871237724199607,3.61953480560399,0.000371079199625006
-0.0708147793641385,0.00840243448721221,4.70065577029981,0.000172412142053215
-0.429296622640579,0.023711191874641,0.573354956507212,0.000425480077713958
-0.0795031987600728,0.0522988010755972,0.881306497670477,0.000422514459107261
-0.0823732559348063,0.0336934204627147,0.0777732717297741,0.000277990658714685
-0.089951511131667,0.0446912876977901,1.81041741008284,0.000234502181966068
-0.228104541133814,0.0838584374687462,0.108872040116848,0.000248193682700855
0.133842311814339,0.0458512752325519,0.34695134558758,0.000232739370886885
-0.127231128319128,0.0173409232918016,2.08552891893081,0.000388437626565196
-0.132273683023456,0.0274733799669084,0.351765194259047,0.000421307671036796
-0.0608156496050575,0.0472324652454525,0.367359607891236,0.000318282474134076
-0.0704179589861151,0.0463174260741135,0.704356553914145,0.000426203980263999
-0.430803417458964,0.0815915343273064,0.299155682977909,0.000194417157207922
-0.251727106034688,0.0464059944755288,2.25425785056411,0.000166194730457832
-0.243066901195712,0.124398275200798,1.75160155853359,0.00022228062557629
-0.0141780542143275,0.0170248518111149,0.39975314761658,0.000203779100202769
-0.0591859306097653,0.00932838030727787,1.80431617534944,0.000229224952572508
-0.285899445938597,0.0127858040831695,0.0556431715300279,0.000404889923169938
-0.111926066340491,0.038155971380059,0.00150169260453343,0.000348003343035161
-0.139456611065054,0.0155783714674446,0.109332514593186,0.00023699331030035
-0.0805318001284732,0.0169457236626825,4.86159992430554,0.000150400177394071
-0.0812283715367598,0.0191919914561227,2.22019117307213,0.000171917709137876
-0.0578337183122087,0.0470818033078271,0.246902058699432,0.000156797806739767
-0.00567193467166483,0.0117801374234359,2.85025081961546,0.000181197081143023
0.0444401526078526,0.00974890974489195,0.849851285685278,0.000157588985474119
-0.0940542846946902,0.00890990098221323,0.869063519286125,0.000176827389824319
-0.0123333212448748,0.0278320399959154,4.80730877381188,0.000179951102759395
-0.184334525662699,0.0145969450328358,0.410433051263187,0.000198654821093177
-0.260600447805873,0.0153120420040477,0.904954198168206,0.000121157031900683
-0.0454760222507887,0.0597854425457481,12.8303822781862,0.000397589312494196
-0.0507917590420278,0.0154270550787449,13.6374048798576,0.000390766109695453
-0.114120403197957,0.0111207560777743,4.10372202268918,0.000153381995751962
-0.370019379645035,0.0237456982523602,0.489964800160761,0.000187533480514374
-0.0413673810143834,0.0213549946978941,2.3176534254619,0.000175961815173138
-0.0626366155657083,0.00742747982413305,0.0732738407706219,0.000151852542366443
-0.0252461562809986,0.0178907293383644,3.33241473032895,0.000129480027647808
-0.0245175754258,0.00986993249581764,0.158944487611626,0.000174098127524616
-0.126366182734559,0.00588490706085004,0.0725499844436773,0.000138512202705993
-0.111147436447257,0.0435528611326743,0.174738747853157,0.000129780757573518
-0.115811633560255,0.00822830959119802,0.306068659981678,0.000137912293927099
-0.240729057323595,0.0131750219284528,0.484843967282512,0.000153712818368254
-0.116753526214109,0.019600844391004,1.35921977960271,0.000373428109265636
-0.0755489840656319,0.0253524219716917,4.80236170916775,0.000355019123767225
-0.021875983237388,0.014721856759447,5.48058703287353,0.000166203934595084
-0.158088345387963,0.0265251264670513,0.363840124287682,0.000171152408155513
-0.0519305808644035,0.00679658665544283,4.2678221642969,0.000152020041207468
-0.0848698072907617,0.0242030494157156,1.16216898333951,0.000167556010337355
-0.17336019161698,0.0128737074657352,0.933456323334404,0.000155602164687428
-0.129160602239273,0.00981247565261069,0.727373757408571,0.000141085667336674
-0.0748193736288574,0.0397587269394174,0.410291851952921,0.000202471459889304
-0.135083092291021,0.0266537858863138,3.67346663015752,0.000485615054366828
-0.126075758764197,0.0478072631199615,5.26730108146306,0.00044792782999082
-0.00402292175545719,0.0186744779990351,6.02966581189266,0.000193332572581602
0.0413696363787321,0.0435643273649063,3.38160775612555,0.000189979102955838
-0.0728593268754483,0.0177589780388434,0.000904786522621627,0.000210953943101019
-0.031257656193022,0.0404350645835018,0.0282865240991619,0.000229403371923418
-0.174808060799535,0.0169260499953518,0.0852507168526264,0.000320699097161901
-0.0830215363120136,0.0197108001464191,3.01439458185104,0.000328439712329564
-0.0888517869757534,0.040319412192509,6.44760194678439,0.000233732524129083
-0.15334851352382,0.0101198981584518,-6.11044665948234e-05,0.000141266417263015
-0.115902661064193,0.00846103381289454,0.0553191391914328,0.000145246069895666
-0.0919889224488792,0.0524650203189163,1.0655982397585,0.000125124115472653
-0.0706146266789949,0.0232185578973127,0.744002395725129,0.000168127907255074
-0.255883533827455,0.025536958944924,0.40758570437267,0.000418407058418378
-0.208778622045151,0.0125449501089599,0.674981719417015,0.000378104485721601
-0.00345283938423485,0.0284790449622885,-0.000124118543923353,0.000216709649513623
-0.056768545561143,0.02576819508241,0.566394104067307,0.000185598966662936
-0.536769733756166,0.0721457911138961,0.589014382851364,0.000179444143593123
-0.440306677668963,0.0821238307768898,0.0418835343069456,0.000201766797467232
-0.461358263025226,0.0653326295231083,0.2030337896536,0.000173084048544023
-0.484799133479303,0.0788344007845707,0.0127189773750258,0.000154920360191394
-0.492660732323189,0.0710011803564007,0.0299337568679124,0.000173753947307896
-0.362421664465751,0.0835278413526403,0.126607575950158,0.000179246146808333
-0.296667641786645,0.0395688528167116,0.00145996945219988,0.000220304575143374
-0.253036422883748,0.0219069462791937,0.38022407383916,0.00018466460044178
-0.304875986184228,0.0148071203136766,0.00425833206714135,0.000388721676182602
-0.300971789246127,0.0419815445527267,0.00344405693406131,0.000412035216029697
-0.365559105821829,0.0123390515984549,0.429980595064309,0.000399157037215383
-0.435891081208344,0.0704697956201891,0.595745611546883,0.000371158572596734
-0.101992441092061,0.0284540452054933,0.833095509463925,0.000402785268774377
-0.10171821699232,0.0550552487090532,2.17480732206173,0.000200134938388701
-0.128184013981967,0.011120058326625,2.59807866001651,0.000199781116493759
-0.506356675611057,0.0563721851060677,0.190132170445334,0.000218833000346929
-0.571639799201138,0.0337324767401366,0.838228908854158,0.000161047313963074
-0.48799262307966,0.0543185683309087,0.0764160741545569,0.000178864419490935
-0.333932887443471,0.0293052515187298,0.400347645596953,0.000201429883299682
-0.105199390975816,0.0057178583026575,0.917905680773261,0.000286380648142496
-0.102359788703056,0.0177287991958696,0.146632587512383,0.00027966329938404
-0.130748589677164,0.017685021452866,0.760212287919953,0.000242874826883894
-0.118648056915245,0.0081921725443625,0.992421101156185,0.000338098570423464
-0.096479572120833,0.0116073285892219,0.570595903975488,0.000289203369395464
-0.0140888049587118,0.0220282661577874,0.0606089063972454,0.000216986288190271
-0.0755955290948196,0.0457741810575034,0.163890376196851,0.000191942549525162
-0.163863825544309,0.0698481629115169,0.0869586923745662,0.000245062278744986
-0.0796410202773804,0.0165650233689595,0.00728987191743015,0.000190174251159753
-0.202992718985649,0.0261097427001686,0.0889903623497656,0.000304500870900148
-0.181485151625581,0.0168318119519401,0.0514385623347625,0.000325704457573846
-0.15517137354617,0.0204189460098795,0.148975684503835,0.000195265481037463
-0.196484119724663,0.0101192018347562,0.130143594578287,0.000227331007292956
0.0551025173830743,0.0341852244462363,5.12095204573437,0.000209464974757837
-0.246757374743479,0.0387742498099077,0.441130359404206,0.00015008929217132
-0.233000557111842,0.0295619050687303,0.363483714805945,0.000143821173246377
-0.244280306935898,0.0638795968455948,0.152848604205536,0.000228836560311975
-0.267053986201313,0.0113527792978154,0.121916813143707,0.000203338069856624
-0.161070605068719,0.0205278045646882,0.434889225179381,0.000207002029447459
-0.21899993032231,0.0160048024871223,0.0811580191538912,0.000158523657573291
-0.153830871241153,0.00999222770761789,0.000705265966669969,0.000198179838306634
-0.181806616352423,0.00746928266121182,0.0448981812788805,0.000283937411023486
-0.216681447265935,0.00827114426506547,0.00315473272136271,0.000284091124480362
-0.158042024051357,0.0260956648133199,0.0406399310969799,0.000182727464245059
-0.192140986228834,0.0206593425924093,0.00155740917291128,0.000325380869319934
-0.2012039339156,0.0160507115655844,-0.000126349957601689,0.000154986977053285
-0.177445495432794,0.0423566623829826,0.050097629444192,0.000161125720930335
-0.16929902467179,0.0111233473677619,3.93287668215675,0.000227410293939445
-0.129638391934753,0.0278560476043244,4.30689426358213,0.000247013001955437
-0.137393195842069,0.0244675839247017,6.228213946158,0.000268560625730693
-0.101159148496612,0.0279559811508925,0.092825935831811,0.000320238032490979
-0.192550203548056,0.0372455359983804,0.203412462846961,0.000306294262448215
-0.204703150671708,0.0386977088451301,0.00277813336739407,0.000197383459144158
-0.0391271664898048,0.0443744112958151,8.54737192620024,0.000224751192128204
-0.187220575097228,0.0416327713307921,9.95279063203934,0.000264387542487262
-0.0851805207797019,0.0223503735863936,6.14345013425452,0.000218998695567498
-0.0490271129827845,0.00948330713106291,0.217494574194463,0.000262653650150271
-0.104859171545551,0.0139158226939467,0.515191245800999,0.000275215273401877
-0.0648077732314791,0.0113834139266908,0.0316589741009932,0.000251746576965675
-0.072206883549635,0.0199306692401595,0.0313335549165514,0.000233872033836245
-0.0621790927029638,0.0381421157965098,4.5824746951475,0.000136965130961801
-0.154868483879762,0.0111341684912861,0.051802108159237,0.000256298383074371
-0.224938660233596,0.0190188472454673,0.850214055759451,0.000382730950282185
-0.191973171743369,0.0229465947388357,0.16402524821067,0.000295972461306188
-0.235408298018567,0.025567001045227,0.380538826460224,0.000390901208067812
-0.116970046447087,0.0281152112951595,0.625856991364731,0.000242148062386741
-0.114302731353997,0.0273443044070485,0.00823691619436276,0.000283066469695815
-0.179162489895381,0.0480344305824477,0.036858562153874,0.000288198285779244
-0.129657086885108,0.011413874416537,0.806162670329674,0.000117748754749436
-0.125456024316968,0.00958214106122409,0.408011680913383,0.000116092696402345
-0.36680330987454,0.0815956043061138,0.200654981020876,0.000425073911003098
-0.0374074350656953,0.0248554553877256,0.947512282703151,0.000242108745730161
-0.108912304006723,0.0143361694855294,2.13453132514276,0.000137612981580179
-0.192209773980398,0.0312456283540054,10.2319179064188,0.0001313972664554
-0.0942093814931551,0.0410625576326128,0.303714793264637,0.000135175022217998
-0.130972231006039,0.0149668394712061,0.00194080545357684,0.000154969666707652
-0.27099607059979,0.0330038470146939,0.0435528161741367,0.000176154581931934
-0.255642033933849,0.046372992799281,0.0744941792611141,0.000429709355055203
-0.349034656958539,0.0984897545486949,0.501271550345972,0.000286677995574833
-0.155704652132164,0.0446672339170423,2.47699036432468,0.000410666895732317
-0.0031201122116626,0.0089701585963088,1.69404995217788,0.000409909762559607
-0.0669379308386637,0.014548270171881,1.73675313308465,0.000373827881930422
-0.0483536131001086,0.0404567608077553,0.520838001853052,0.000342398099503983
-0.133275044358314,0.0159853069508201,1.19811871106455,0.00032377722899739
-0.380464830176633,0.0376196481459504,1.38162555630481,0.000418084846090556
-0.0812072238883758,0.0270730423088181,0.0163001261081499,0.000397136422830533
0.0364670240380409,0.0517485434861881,6.47793466850219e-05,0.000323832825451784
0.0425186087806867,0.0364572386346692,0.00909946032326573,0.000330511741577104
-0.0367174460876696,0.0352837930686759,0.0214810241688448,0.000361600898239348
-0.0141248524974455,0.0119016819185099,0.624347312776684,0.00029948237663234
-0.0943968025217204,0.0322837150954451,0.13886243443484,0.000381957173060107
-0.13703975099358,0.0106614814737682,0.000960873647682007,0.000131076155756669
-0.114369906631186,0.00693100509089217,0.0382989576781989,0.000123282648945892
-0.11492659330558,0.00778261585758667,0.0717468984547134,0.00012723784467384
0.121738404371791,0.043033982569888,0.584024810214646,0.000209943853330978
0.0328211809671992,0.0600640444210568,1.59386087639128,0.000348645968313284
-0.0329118004970792,0.0192902006874341,1.28211113248376,0.000393025195869882
-0.51663001242018,0.0137965003097177,0.00150351405188539,0.000388317880609843
-0.455156532648476,0.0147442265533247,0.0910149989263792,0.000429730244641307
-0.541401225711175,0.0092682796906563,0.183283681919441,0.000446066844561968
-0.290215132640868,0.0548198188206643,0.317220647350999,0.000491369091084093
-0.0532554281142291,0.0125856347069228,0.162912284175835,0.000131352969796677
-0.0723018630464755,0.0235998834760344,4.48876374742799,0.000140812265304734
-0.151849577786705,0.0093453000219844,3.13494406714216,0.000129269699821573
-0.0978230742420694,0.00869892539490246,2.11271343166867,0.000143125799457575
-0.0889981495360058,0.0403853308101272,3.19811175047823,0.000142082877940502
-0.18007574445067,0.0384634079207958,1.44883713023673,0.000147453991006017
-0.184196531290847,0.0166485209811376,5.70789251747961,0.000131320829760504
-0.502486630199435,0.0808362891769584,1.88846653241258,0.00041829518930831
-0.256839034717219,0.00841983067283736,2.54404692699871,0.000140775205151684
-0.103848711389504,0.0307314454780313,5.40817367499568,0.000151685147832483
-0.113757614726403,0.0255653749641919,9.7810977784906,0.000148572598051202
-0.0491949962509135,0.0106330884786461,7.94291712798532,0.000194403623577519
-0.110803498964818,0.0246926732801604,0.332470132096401,0.000115385302117222
-0.0729751684694195,0.00512151811500657,2.09312935851381,0.000141577767128987
-0.115596765692584,0.00922235916122916,2.76981987963405,0.000125965948255637
-0.184590430798436,0.0182588028590595,0.593663364626529,0.000127216253102051
-0.0229199333456433,0.0200594012764011,4.47136655321496,0.00015601168762149
-0.304615842058115,0.023319990546703,0.988781077521747,0.0001411204830413
-0.236724355809239,0.0514524560122332,2.38474189146253,0.00017842010896583
-0.0748221586442789,0.00690656349098648,0.437254948970655,0.000163254395350045
-0.166797099527766,0.0338532192445708,0.0343357311685246,0.000157249218265093
0.0141101013771326,0.0136679056136903,0.276493547055055,0.000182542132608595
-0.108782379538592,0.0192885381798657,0.103281594866722,0.000169608491893837
-0.123908694204466,0.00887980795788975,1.45041460149417,0.000371044203003079
-0.397819884571166,0.0454053626765637,0.737992964803329,0.000411373058466487
-0.286979757353075,0.0296363384455313,1.19645886311731,0.000185472707299423
-0.275712143251007,0.0420575862965533,0.203048811078188,0.000159676756718202
-0.217380796861786,0.0660001704888915,0.0825793085024566,0.000394532521311567
-0.345558026480917,0.0649180646921563,0.253682918748014,0.000469144346679174
-0.14581579003865,0.0266766575222731,0.529350443615628,0.00040074152038668
-0.152040301101307,0.0867636217402418,0.458261066222814,0.00023322494583703
-0.155536393860131,0.0246394305331041,0.132980149445714,0.000227198803746219
-0.178233661864513,0.0582137819462524,0.998893703762966,0.000138083323316208
-0.289509109137308,0.029411293644505,4.87631800827992,0.000159359584667039
-0.185789340883673,0.0365129967257196,1.43764940304505,0.000127434613087346
-0.116401841530122,0.0127644223919712,4.82497929265614,0.000142511865401532
-0.280053230129999,0.0561234521108992,0.354697074457543,0.000157719467566277
-0.324650390323609,0.0384703408782769,0.977367823766482,0.000154102221940149
-0.379336177312743,0.08943308358088,0.175807912756206,0.00013823207351024
-0.29445903440941,0.0400490763131374,1.99883260104504,0.000137842801717222
-0.279948276602164,0.0574325952323304,0.689076613141307,0.000115424436135823
-0.223125738976301,0.0379907335724924,1.16306350818189,0.000162499494042854
-0.226444273584195,0.0514758352470548,0.426059557752543,0.000133021166074107
-0.133723594769685,0.0505322547755778,1.17685556603996,0.000160273157771042
-0.218608588192724,0.0109605565122362,0.100187683540247,0.000147568769540822
-0.216290914415022,0.0296201988310023,0.781736860597478,0.000148491188548044
-0.216159311457932,0.0156852153702229,0.0965797502507157,0.000166046542525322
-0.0683389206096463,0.0391962522443492,0.193781896081877,0.000155822187319022
-0.195888904559997,0.00980111272496019,0.000116610110799189,0.000189731095156292
-0.197188106175548,0.0270087908789544,0.58890706463084,0.000172009110175957
-0.481529630783939,0.00884299877551372,0.100453478511702,0.000152333479362371
-0.507573542000815,0.0622967385045259,0.148089999293161,0.000132493739929267
-0.32533048105223,0.0188771652608509,0.330389302255587,0.000242238273822592
-0.276104307112565,0.0595015950644707,0.0688932747840178,0.000423167752384506
-0.0456081631295917,0.0306274391390553,0.0325201491776103,0.000201050544925
-0.419238371303892,0.0207503918458759,0.0571687951373,0.000192893943123394
-0.208772547161828,0.0309890159937114,1.91966801112841,0.000161916074611275
-0.122781351644561,0.0362385934141519,0.770195349809077,0.00015344159654002
-0.247332564292243,0.0129267547928523,0.992351599818701,0.000161378459154728
-0.0714951206226304,0.0150556041895089,0.297836911556195,0.000152668876182191
-0.135903371616597,0.0114200341312704,0.286293417704571,0.000187101428849343
-0.0662288736781453,0.046920556783684,0.687862271243705,0.000196258276471336
-0.0229641759194369,0.0173141117108098,0.00383856653777322,0.000161951546044375
-0.056442774621523,0.00661949205162691,0.172049685568821,0.000179774288685382
-0.0692800980558947,0.0502750076444771,1.24805285320368,0.00014241528485672
-0.118504286370337,0.035816593131559,1.12435228529958,0.000141810342629523
-0.122116833529245,0.0103302987625969,1.24077509150739,0.000146386435321097
-0.0786647012581574,0.00518515584160895,2.31493389800696,0.000158619863329706
-0.136184925414899,0.00609443441076825,2.33634344777548,0.000145982089178739
-0.13787668688329,0.0215353561969571,0.554458474023417,0.000176851749849727
-0.155639381083096,0.00595429174573249,0.314585019219717,0.000162326744183068
-0.15376167531181,0.00780326622604882,0.41942321641347,0.000153661744517639
-0.115495645523782,0.0286324304077143,2.62133171782817,0.00018744529323297
-0.00558337541004094,0.00775339921479333,1.38019374765491,0.000353575227377896
-0.124826572696199,0.0254787019139324,0.415660905556044,0.000177562470295865
-0.187095952616968,0.0148931123083763,0.546442379750619,0.000217699800544081
-0.0566694414429533,0.0229490002680282,0.640585863610614,0.000298297034341334
-0.0205736078049474,0.0481537796651194,3.73802070894207,0.000409590163635904
-0.0629596310500418,0.0363391703482275,2.15943674659488,0.000319281242948904
-0.121601445067794,0.0126409281155753,2.20960034454703,0.000288655285137533
-0.125759755229549,0.0145180735936732,2.51893368730898,0.000183350009665295
-0.0421077489821614,0.0251704402699963,1.83044241418166,0.000134001149569635
-0.0537121001701968,0.0273781418149338,2.33141735316549,0.000162146024613287
-0.0181629078428462,0.0248613512844664,1.88563680206307,0.000200200592224672
-0.094451933981435,0.0066422984068643,2.74265416248084,0.000156479544815486
-0.0888292677777734,0.0456842401725683,0.191360769250487,0.000132805043667232
-0.0904498877653632,0.0112894858291918,0.095517825867656,0.000119836533589758
-0.0526554148127583,0.0131481865996895,0.42489663516642,0.000123045210017453
-0.0694326419614678,0.0199941865092118,0.597315104924273,0.000397238459918693
-0.0619775863383321,0.0303553991141285,0.675347042120895,0.000378261569759765
-0.07200669856144,0.0359366500444281,0.198976347901805,0.000379211016142153
0.000434356206402317,0.00975954860457135,0.204179714359319,0.000313781333477995
-0.280668874611355,0.0595039043761599,0.299112057234658,0.000172534590554326
