"predictions","variance.estimates","debiased.error","excess.error"
0.0875652837961963,0.0390296907901378,13.6238943390357,0.000229941607404448
0.0864408884860793,0.0335658458162109,11.8046264283855,0.000272584463557018
0.0772391265099746,0.0306451207578489,14.9513983620755,0.000253012771785916
-0.223830514966952,0.0257405766399556,14.3301678122155,0.000516000092318335
-0.306666639154604,0.038081308011275,12.5513033948175,0.000394058052498249
-0.532870524450962,0.0196794678166945,6.8949149837852,0.000412959857350561
-0.448484187878809,0.0691826835328849,29.3745648837464,0.000278991023651469
-0.29824167517152,0.0658006634122396,24.1137032366054,0.000351712991123621
-0.323003003372383,0.0611549044308051,9.53013540027655,0.000261122679195657
0.103010406802786,0.061824533089709,0.531397794599864,0.000249854783772325
0.0732233328881926,0.0200277813077034,4.50229934985029,0.000295200963856815
-0.00917531525716345,0.0230290056792923,0.13594823845365,0.000203916009867302
-0.0422406401186143,0.00754890303787803,5.62828060301166,0.000435759201555956
0.00315288288209836,0.00965477172413578,0.288270623219234,0.000335569026819325
-0.170426317422266,0.0505685535205559,0.308704264056647,0.00043576242371461
-0.189253793405937,0.0205547513353338,0.0769627481815827,0.000243589990985224
-0.197740861526026,0.0437129637232961,0.0119052189551858,0.000251089801814633
0.0258941436842829,0.0295745979045543,-0.000277084564325513,0.00028932602521078
-0.399138145340818,0.122346227791109,0.0302775927206034,0.000454043961554568
0.0921038488245779,0.0432551791447206,0.565287055868996,0.000365325115356035
0.176002342113623,0.0909496486469456,1.61571969688302,0.00029138402685604
-0.113385617498776,0.0206380926387901,0.826185947113902,0.000260766061599788
-0.134619973817191,0.0111894614408568,0.928135142383293,0.000202395739181312
-0.733865988068186,0.063643103593396,3.5020613254199,0.000384876706403904
-0.0186507282137125,0.0226330870928239,8.64317156402343,0.000215894693706119
-0.0808955774862839,0.0103091003111061,0.359591673145203,0.000250155524236306
-0.0541766928120203,0.0445700859870637,2.31767472237283,0.000286232632386761
-0.5797768010247,0.0133911798302579,0.860407643785637,0.000253021136663435
-0.184627678161478,0.0476764315550899,0.00477265620771544,0.000454176786369196
-0.334122862013654,0.096598716049453,6.45572870386338,0.000428807972966247
-0.411629746076399,0.0558122494891071,0.0704846634188514,0.000419658045707216
-0.0552106908199508,0.0221005479940267,0.188358632935401,0.000271295120090843
-0.255778465903913,0.107422389545799,7.06699780590634,0.000263560661125993
-0.0026041695982871,0.0152384302152333,0.319397331404353,0.000242833200465775
0.00384238968508655,0.0415796372130619,1.26120389795227,0.000508654891378438
-0.261060299005277,0.0882293331252862,0.180014932230244,0.000418647189605572
-0.0406508234907096,0.0500319557326713,0.27485442705623,0.00021851358801867
-0.00309440933733284,0.0325297884772092,2.25710064593705,0.000361882020832074
0.0237617137476743,0.0701254238841558,1.64681098703325,0.000420470609875196
0.04581683872858,0.0128522839421161,0.0359639604983873,0.0004080929971315
0.00726478966335622,0.0858461178351436,2.49508816628027,0.000451151025057013
-0.150832506324472,0.047923648196265,2.50762158680046,0.00052671385269899
-0.634710954401075,0.0484790020822744,1.64341664639733,0.000297217868977104
-0.497894634432904,0.0135944390370622,0.0380563641005274,0.000288920491295322
-0.57188488731343,0.0670424860024279,3.40206526089811,0.000408883202555778
-0.230274700011011,0.0654588840652995,0.0994620251448061,0.000421163052612451
0.00520306666594028,0.0438638939443564,0.389615978782458,0.000266024959750439
-0.189835120148437,0.0191885261985824,-0.0001490130650192,0.000254044389650391
-0.048097342794623,0.0378620461446556,0.0683907294804562,0.00036037447606571
0.0878541067302112,0.0492672599866892,0.513864438092894,0.000202947940175204
-0.172624986225803,0.0260537635871769,0.114627376382265,0.000222472341811914
-0.369000769503755,0.0631244243185328,1.0021063261249,0.000285281265342501
-0.467361684761335,0.0422377092123451,0.649338275002474,0.000400403160053125
-0.271102712192071,0.0225258890692238,0.0880460421033014,0.000217121546446676
-0.262930520868687,0.0541746851866544,0.0140509539351017,0.00032957788793751
-0.435632978631861,0.0396770456841954,1.37765022050661,0.000218915026234122
-0.652411333995928,0.0446029669848989,0.0282375366595919,0.000269406971006801
-0.530830391683999,0.0373224942279433,0.0370298294826128,0.000303734616360283
-0.320374484580756,0.061408605618034,0.108434994075285,0.000197910364490004
-0.204225299556501,0.0504557992546592,10.1762075040402,0.000364389746220065
-0.0637390025287048,0.0158420757174611,0.0888286199087044,0.000423710393474637
-0.136817075020258,0.0293970621032765,9.81880378662344,0.000397343535245703
-0.485006074551495,0.0441247545739946,0.0661444961310345,0.000276850024766834
-0.3498215755997,0.0216093452576461,1.1129333227043,0.000225792680647507
-0.417541203941492,0.00942348730178607,0.546678591317884,0.00041069794605868
0.00828628688655591,0.0514033640356329,0.432176725320897,0.000332208662298263
-0.679303063776077,0.0953245697340244,0.32267929203941,0.000217902165882272
-0.0932569134271301,0.0073715461019106,2.58778779867278,0.000431260253607807
-0.297643616472099,0.0231612694111122,0.0340943238791074,0.000406246475409146
0.023106391843115,0.0628746436728201,0.744460857250342,0.000332396685787243
-0.532306613795045,0.0826260107398481,0.397206880708189,0.000260038222899417
0.0296401526447014,0.00803809294936642,0.647858117820477,0.000226492372084634
-0.594000786328183,0.0281060340888429,0.951357722499165,0.000211936775068491
-0.369997546603495,0.0275184138567703,2.0893392344929,0.000407045504923701
-0.45118628992503,0.0852133060772385,0.796620352864074,0.00028188689214864
-0.186152898992303,0.0323874374376284,0.907842590786522,0.000258769224897845
-0.696795776484608,0.109219746915471,0.498001790707506,0.000287063318493078
0.0140079226791086,0.0202340941277913,0.280741296923472,0.00028499793960446
-0.497981580956418,0.0192448837496403,3.66914384763254,0.000325060826403824
-0.586293303390812,0.0512491964827028,0.223792706471612,0.000281730549586995
-0.00959651552440597,0.0172160139537953,0.00139307935587459,0.000204130391995878
-0.0852773900773219,0.0264774825146362,0.0067018734171087,0.000254569287576207
-0.644341827257937,0.050932786177903,1.0433208820882,0.000247642928344624
-0.0231455812784866,0.0225898293021066,0.440445954696137,0.000241126377731476
-0.130108011332826,0.0417653155367407,1.70285841457426,0.000371329934595518
-0.0139773664036612,0.00778566708421241,0.719369397082004,0.000311514610620084
-0.178706678772756,0.108927106301684,0.119748762260774,0.000365116089482619
-0.566578959915098,0.0807121637034318,0.0597728001594207,0.000247026275364962
-0.0596333312176893,0.0307423546882584,0.855231846404726,0.000361633445379287
-0.0744030081463937,0.0447430163946738,0.642322963953085,0.000306910533913492
-0.225022349670462,0.0185816214027944,2.1952399104648,0.000395890799055859
0.0350825757841696,0.033041119798167,0.00882786409066515,0.000382391989925892
-0.024367480165535,0.0373911571695251,0.861471978120702,0.000305544603999474
-0.0156397949434651,0.0461889941408975,0.0900095974392895,0.000351492127004388
-0.191822923954728,0.0173323303893115,0.399196540541508,0.000209429499723366
-0.697672426694466,0.0394730194976773,0.131721660104278,0.000259525192346862
-0.162529948250543,0.0539357615983552,0.869159765401119,0.000199542065873829
-0.348966262476272,0.0259413796458537,0.2149780858638,0.000402822570955761
-0.146498702544302,0.00824838318131359,0.0311102249806345,0.000447533234117672
-0.572275491297972,0.124890544522988,1.14267011831699,0.000489719558281365
-0.508360912855396,0.0287674864797968,4.02316822550548,0.000391047007104352
-0.0539486386028563,0.0168278394697125,0.486410425225783,0.000249130992894896
-0.0508898110053867,0.0186270169878779,0.850320690336846,0.000174424698001046
-0.315240554616339,0.0377699373515668,0.061061098546231,0.000233583845417435
-0.196465430281899,0.0265557675150836,0.0568777485247154,0.000444300760726741
-0.129072868769107,0.0396516691357534,1.63541378162913,0.000442001947687153
-0.31707856985314,0.0525662077446025,0.0348481094305762,0.000426005756595821
-0.588791340068585,0.107428580091065,3.5523893364924,0.000288202082903413
-0.143936125517194,0.0349177723990376,0.0635848620940367,0.000248601604971947
0.0799440499040501,0.0220311388693228,0.0851369074088018,0.000357362726962004
-0.382622381369422,0.0209125136620311,3.39821592589279,0.000254019163241913
-0.34812561668311,0.0194112138213022,0.702269651893799,0.000259180240711528
0.025164661981664,0.018826539126016,3.71328137853776,0.000220749395626499
-0.537362934143062,0.0357753177121067,6.1727038030665,0.000451048754261851
-0.115364394751583,0.0352950489755505,3.07900077831412,0.000393224892221038
-0.282031234679272,0.018324480863404,3.96882294079288,0.000228219287190312
-0.310245597070233,0.0439186644879766,0.0447281940944793,0.000413957817685468
-0.308956633295254,0.0503160357832926,0.0490762743461914,0.000267777824243574
-0.00200283617305175,0.0124510162911326,3.69291803301899,0.000241350694689428
-0.450383746985276,0.0165504693624939,0.442640342669914,0.000210857246425616
-0.135562216882729,0.0142565140461417,0.509520261305826,0.00043089282427604
-0.256659723007015,0.0194085443914602,0.283846626603647,0.000238055326520651
0.0861932198110674,0.0127467223799572,4.44108748981117,0.000221267347465794
-0.646452764063796,0.0430129199709402,1.05398939232019,0.000256821123041084
-0.344214082117452,0.0375719036599229,0.668723405359906,0.000345325776296422
0.0698744555384744,0.0159366965280505,0.580214674189682,0.000241462652367009
0.0596672728597299,0.0367286392755855,0.00476171973735925,0.000314312216637917
-0.556162765296696,0.0101394345548732,0.958913479164477,0.000193068368723039
0.101397815639701,0.0268028306239588,7.56089353812168e-05,0.000177167448640597
-0.249134788562474,0.0398692693873998,9.09598202300996,0.00030421017149799
-0.305948041805671,0.0719850124773791,3.16148818015326,0.000295728939417038
0.110192691536253,0.0478523236164635,4.18263798013711,0.000390008873558343
0.00194465303475896,0.014638120315073,4.48636586422407,0.000233811484737203
-0.615196933739135,0.0179094675001048,0.669635475379561,0.000457225217930359
0.000124460401243515,0.0383464249648834,1.10244953205016,0.000473299152940773
-0.107347047220741,0.116960953906981,0.0710355231513833,0.000386787707038645
-0.085265284516915,0.0250352257508616,1.808858265053,0.000286918943116821
-0.341566099056085,0.0526592394737004,0.0769880635585506,0.000329666339152655
0.111696821502663,0.0250213399722823,0.348384497339762,0.000319559197167803
-0.373051229157626,0.0492177883464534,1.51179581579029,0.000415991555812845
0.00980653357308569,0.0365312885190289,0.455365833731427,0.000393008954325671
-0.153755535681181,0.0467620511695642,0.415243679521256,0.000298309496957528
-0.14260877178221,0.112856983771727,0.736688696255078,0.000484423100700953
-0.43005787997174,0.0370718275284596,0.3512501761324,0.000235788330167651
-0.390139004961155,0.0582428530630979,2.47070603459506,0.000248348151233295
-0.222530161736011,0.0190980075311336,1.77467089424842,0.00028420283090091
0.0895978618206966,0.0156754088693715,0.470164928431618,0.000264477420057836
-0.250924715323922,0.0546745061837908,1.5720240451456,0.000322518445534739
-0.185532502280106,0.0287970322411497,0.105027450999905,0.000361486999691827
0.000741489272086805,0.0368152217571983,0.0126572186857732,0.000423350494747107
-0.148370150496669,0.0261481151710109,0.0905756472264061,0.000285427067374677
-0.0559372185298592,0.0447378277722551,4.83116682596,0.000249920386463336
-0.137791867906226,0.0115002968447168,2.16400984975149,0.000228611405710416
0.0310948190285598,0.0314476721353172,0.267061139603854,0.000243398318018353
0.0978026373507794,0.0809273797234108,2.72265819633341,0.000259535616423425
0.23602406632024,0.023545796705424,1.04636728428923,0.000237228232919546
0.00352467025924641,0.0196888282194848,0.912675723603624,0.000403781989031118
0.0767981320034694,0.026926479397777,4.52603597680375,0.000417455778603522
-0.424994163765372,0.0395415589328349,0.484191024938768,0.000240031347420477
-0.19514122250836,0.0170836911483402,1.29782699507914,0.000414054459426663
0.0112177410602109,0.0629199722195971,13.0007323297545,0.000489124769647279
0.00977449299536272,0.0597874972195766,14.1737298264133,0.000401037915954305
-0.0819965826549945,0.043215226225496,4.23141137824304,0.000264712890480533
-0.459691828510751,0.0475925695992604,0.353254997592775,0.000272343597119131
-0.0765158503349263,0.0502011145034398,2.38233006721779,0.000303187736828404
-0.0969520352140217,0.0908240472335949,0.0421141907386914,0.000223932063901858
0.113453781710453,0.00834440682192902,3.42957135245622,0.000205296746096003
-0.0610858466685039,0.0359318623169209,0.159482165181509,0.000270176944688967
0.0189516831758987,0.011087639075527,0.0472923876006338,0.000194469394949706
-0.00564076252791258,0.0399957636887321,0.216945155090885,0.000200554594706174
0.0277055568627012,0.0430425821882067,0.381279380553864,0.000199340129238404
-0.138851257827293,0.0273417870605947,0.247868140940739,0.000355782830296002
-0.132591734626509,0.0827874617827064,1.32976001081977,0.000433658711098034
-0.154835075803571,0.0937766672084172,4.61013212798878,0.000503760147910444
0.169077297865194,0.0351726146264827,5.71328513022641,0.000269437975125123
-0.147789199146729,0.11271893749134,0.363301926841229,0.000269013524524814
-0.150833305990588,0.0177228139993619,4.13377782540383,0.000210129032968644
-0.279356089823317,0.0381403421587716,0.999515589466226,0.000265166340275874
-0.370695797204896,0.0675160781001278,0.749671674470053,0.000252880673210542
-0.0492297084788939,0.0159267702279411,0.792842770869304,0.000244603942286106
-0.065777285584892,0.0291563096429138,0.421679693748982,0.000298601954442221
-0.0902621739305138,0.0798733439256221,3.5327464665302,0.00062719336354515
-0.162667939642301,0.0774863797625022,5.17636148207867,0.000561789081690936
-0.0485188092684853,0.0608792477062327,5.85612309233507,0.000298007570091716
0.0492508815237477,0.0370237972738828,3.25057457865179,0.000287275154354224
-0.105151082670782,0.0149904337320975,0.00288870875698811,0.000336709976870212
-0.0437810135553944,0.0570308429213297,0.0283721932681354,0.000328459701464601
-0.0997141991048622,0.0315176990736265,0.0675548005897211,0.000333758372323392
-0.105280231425598,0.057844253595337,3.03195958963758,0.000328315830593603
-0.136238050544128,0.0372867976543433,6.63538789413479,0.000370642830296516
-0.138454068194829,0.0511645205034104,0.0202202235016546,0.000430848283234291
0.0503972298052053,0.0151112899431725,0.0589606213406266,0.000449093811529283
0.0256710570188644,0.0114011272925761,1.09765804898408,0.000386781662805242
-0.0445381609173078,0.0231743719665542,0.783704268174315,0.000222894008566166
-0.204927644207636,0.0395357114827551,0.273323471830946,0.000434677865037445
-0.219553202306435,0.0618602496382745,0.601660865424641,0.000425098763387927
0.0275607002102874,0.0273729691904262,0.000270882858118271,0.000287728944031187
0.0212143037202012,0.0440530029584753,0.588135442766463,0.000300616473507483
-0.738291338961009,0.0380340989854051,0.284312792232417,0.000357121236008426
-0.681984401285184,0.0872648459522102,0.476472164890076,0.000404683463019782
-0.675636526083151,0.0810837421096586,0.868739130768601,0.000428614138050661
-0.748653452509901,0.0702390232626487,0.00331922092329905,0.000205482387830227
-0.70439674867861,0.0489699217726592,-0.000173968604008371,0.000233892525188571
-0.517005611359782,0.0312745016328129,0.0759234351701856,0.000304922822358943
-0.500377679201393,0.0705192790249666,0.0289448311865772,0.000289007472939087
-0.168328923156691,0.0764558181482092,0.34826857788342,0.00024958070997759
-0.219170062742308,0.0183675348845754,0.0238172661963421,0.000375066625534816
-0.140549389282014,0.0287759190844161,0.0101101998388854,0.000425011230311338
-0.2851328080529,0.0270371886760887,0.308133982760402,0.000362336819987886
-0.493615164822496,0.0372276359361232,0.632470413617488,0.000403670305568381
-0.00278186182410974,0.0740258784656931,0.968626822789591,0.000383356225075799
-0.114656522913764,0.05472480181535,2.19584451357278,0.000276007650609169
-0.154582483437111,0.0977790349739934,2.67045027323807,0.000303640603906696
-0.68526825446648,0.129929638351527,0.00733071762303051,0.000376315515323197
-0.65339595297767,0.0875800362161612,0.130543410151419,0.000388881759956197
-0.655760395711419,0.109431796521949,0.0586559834814427,0.000388942111612053
-0.440014462651794,0.0306363542404305,0.0917942465047207,0.000455120186255339
-0.114887987780348,0.0132401373685188,0.880602007284273,0.00027888709128466
-0.0595078600370047,0.0272126102531952,0.116520267635216,0.000291938031205286
-0.113900937747001,0.0470725192701994,0.754753180979809,0.000271274259124597
-0.203889054823498,0.0279354219119402,1.0882322741261,0.000381614350656013
-0.14743993413139,0.0614705457146655,0.579958479249781,0.000334641043367169
-0.140102706779326,0.03101958853232,0.049809503123245,0.00020617755522037
-0.224246058124645,0.0722443707385751,0.171120287449226,0.000194776205307364
-0.308370091226395,0.0525411658911249,0.0879667193459654,0.000216991981693774
-0.283314894286643,0.0236606304449722,0.0105564531655953,0.000200997178190526
-0.143002220729838,0.0260932329639153,0.0549891824520142,0.000297567224598323
-0.180317967007437,0.0223599073324218,0.0401984471736616,0.000336495672016419
-0.158006467589198,0.00900497649682631,0.173982378419868,0.000349533722910064
-0.225099558183988,0.0170831451493194,0.149653069027905,0.000369511725503283
0.0359114506363227,0.0328940254791006,5.15499680942973,0.000285403995404127
-0.450542667039278,0.0426206501826917,0.313465787242092,0.000198264119103135
-0.456642694906007,0.0240414753029792,0.218988751002786,0.000206198217079111
-0.484244744284667,0.0260928525183564,0.0641908470182198,0.00024611354577574
-0.509955344792522,0.0627175921789851,0.0641688849099629,0.000268863306198128
-0.360082571769766,0.0655984551494927,0.321988862555541,0.000287906703987716
-0.347989883697206,0.0301443892388566,0.0311837747185046,0.000313938420163439
-0.302735946393409,0.0119390251841974,0.00968434969155618,0.000335374555483238
-0.332645669211739,0.0613675998769279,0.0603863310196689,0.000277573516312821
-0.393964355949094,0.0254594297823526,0.0144817163517015,0.000377728245378702
-0.370304013600372,0.0255294928055912,0.0712777722721564,0.000215397303956115
-0.495148426341578,0.0541591467751311,0.0344000300770401,0.000426566519275995
-0.507463361001468,0.0765893012486868,0.0120514192516019,0.000253923828009383
-0.40313251780174,0.0873057174667305,0.0245434543928453,0.000216138865536543
-0.256630489011107,0.0808119489414976,3.95331847597887,0.000283589632535444
-0.305004462794567,0.0979380548235731,4.16933412173775,0.000303313120130783
-0.318715106836396,0.0449989651576802,5.93707376928878,0.00028012959384421
-0.230537891088222,0.0402102124421599,0.0691939409568937,0.00027687940116448
-0.432787706827216,0.0725304902859425,0.259859210256668,0.000287351183280805
-0.428914771423095,0.0208738598903077,0.0175266097396516,0.000242207221053807
-0.201704368516154,0.0746281547892888,8.38163106103333,0.000242888219203701
-0.20108495044222,0.0676017555543052,8.90044585450002,0.000240928730286622
-0.274068127024027,0.0521420379821661,5.83881257928355,0.000236083224331905
-0.185401448034331,0.0198923877119339,0.300913032623504,0.000327077108390867
-0.239324992298127,0.0439387524144032,0.650835466859583,0.000395192681313763
-0.296185147490124,0.00827189069887959,0.0921971211335773,0.000350747885507182
-0.30436290876958,0.0666657799144099,0.0949686268734177,0.000301598672532342
-0.251425641161639,0.0426038498680546,4.62162178637037,0.000166735319847376
-0.615531345198707,0.126148060568395,0.00539155802532927,0.00032140974914257
-0.689385781326032,0.0743435085176949,0.299381765737036,0.000315676761892104
-0.673530378820233,0.0590217514399201,0.00234979833956294,0.000306788358975292
-0.750666142592282,0.0566895286956626,0.0374479394611675,0.000330723837062529
-0.228543674654261,0.03398871725163,0.392156930802392,0.000325065970199839
-0.292808840571407,0.0492667530171911,0.000932753142604817,0.000287232529585521
-0.482560472079987,0.0349265817718607,0.14196689109668,0.000411545166584185
0.0237504975598115,0.0199908001441223,0.868725933580292,0.000156932323143038
0.0462092466221799,0.0310163300465807,0.472965199727476,0.000150454051606305
-0.574412101659372,0.023862763322423,0.277056900071018,0.000430919107422981
0.0604414516846222,0.0204904936866154,0.872335276549752,0.00032164769026261
-0.00190937279758525,0.0335976121046694,2.126470185612,0.000179319088497838
-0.128102709472384,0.0343754772227683,10.3719269000954,0.000182023310594458
-0.0242713500084612,0.0142094054999869,0.298806971611213,0.000210834471185318
-0.104778350736437,0.0274577402272407,0.0021926222381132,0.00021252177735562
-0.129515946828027,0.0149537847339651,0.0582631689393025,0.000304233451905726
-0.156153382769177,0.0539419897584714,0.0207214073463527,0.000341171537194922
-0.56371385341223,0.0450061013908708,0.800190016806354,0.000316985330212803
-0.493455052421186,0.0579912465493028,2.05891276953752,0.000392725369721165
-0.00614593226789458,0.0314689561046003,1.68852050197228,0.000413794149472222
-0.000586453162140748,0.00953040089324554,1.63691554521985,0.000391698389233619
0.113083992948947,0.015628797885239,0.423907715776828,0.000399328733291699
0.0326077799538444,0.00862738762907046,0.991760484838355,0.000317932054396209
-0.143783888858767,0.0240461778249503,1.0132369826557,0.000331781955468832
-0.0279787543105015,0.0183513572261285,0.0386785211428899,0.000385633448137339
0.115498370275564,0.0285048683828373,0.00740238220358878,0.000365268771407865
0.15046745454688,0.0254117406984964,-0.000148719077198195,0.000306295000670828
0.122633230768307,0.0156556853189732,6.60177939212382e-06,0.000346859339494099
0.142240481168735,0.0135870658482631,0.460345170403977,0.000336482717190353
0.0609553294769608,0.0100492405649778,0.212843776993643,0.00039875117917491
0.054339756488559,0.0249617005520812,0.00137045732794161,0.000188571181068918
0.0438607463221536,0.0190768411326546,0.0641124900619962,0.000190909183033437
0.0387452332414932,0.0243817787234656,0.0351507579619573,0.00019411843500068
0.194506756141646,0.0548581926220134,0.674710420456971,0.000255296036587219
0.119300778862185,0.0131445734020052,1.52136361055324,0.000427515040417017
0.0621977025034517,0.0368475576354719,1.1807270124,0.000387124265423234
-0.450726916019435,0.0767018454108283,-0.000174346474083368,0.000445263205929559
-0.432682373698838,0.0763809192976043,0.0668070002584049,0.000445132934477592
-0.434080497675354,0.0382277661001561,0.288684040647643,0.000437545300617895
-0.211133004702085,0.0589837531104742,0.220716006072606,0.000427062409228406
0.080000064352091,0.0261149129622739,0.127445006450155,0.00018462036699694
0.0642465628253525,0.0486371306186111,4.28928755394354,0.000201231480634089
-0.013185031945813,0.0153945315133428,2.96610165847537,0.000204169457526872
0.099760503332301,0.058073068922979,1.91907029097385,0.000204209719252754
0.0357824370835438,0.0141331400378799,2.99441978123191,0.000216678038195557
0.0142255715108643,0.0409089175118117,1.24367159983767,0.000224654751593165
-0.04592583410687,0.0288511271932934,5.52280683119045,0.000198444382928447
-0.559564565728398,0.0277427377882197,1.96100620377408,0.000348321144821187
-0.216121299039588,0.0389310394531562,1.84177366410832,0.000376220878519527
0.0120171067527846,0.0349605529346097,5.29659183589309,0.000218246855674948
0.00782296251052664,0.0338053245491692,9.49643267773947,0.000236043466679257
-0.0704634739001777,0.024755073452606,7.97226284839802,0.000251191493113703
0.0740226985514837,0.049107249695156,0.401837371435955,0.000185128162409664
0.0460267729342245,0.0325729998223249,1.95156804975683,0.00021626108157307
0.00156693068114369,0.0358119901609937,2.73858476767585,0.000205070578992715
-0.010330558425128,0.0109707082421835,0.534471882330217,0.00018655669317016
0.131768123328818,0.00748357140383429,4.7408615432974,0.000202888718876651
-0.350897550661049,0.0283890583370751,1.04703951718837,0.000222366837001804
-0.249653252859935,0.0232221173918509,2.43950096312652,0.000254978431004924
-0.0830864785790055,0.0580153292254804,0.445467210938969,0.000252994825272765
-0.128034608318366,0.0379138392653155,0.0339056899682816,0.000245884694847827
0.0640677947862944,0.0346508366046883,0.269419608926292,0.000274834150736993
-0.184651861136197,0.027363020196362,0.110129421119461,0.000245647953169524
-0.068664657819806,0.0539149848175577,1.2769865835989,0.000406471861746122
-0.449830052627059,0.0209827688353269,0.673179845547377,0.000413990315386421
-0.295217209718463,0.0214430064562268,0.696209060117767,0.000375585872420773
-0.342969395172108,0.0500958662919684,0.0314896115750518,0.000485666715444385
-0.31628739731322,0.0148269060382032,0.0793008267043491,0.000359834167339159
-0.436025118516611,0.0176526714014263,0.239487618743531,0.00037993301766372
-0.254845432848338,0.0221179774843331,0.597878261243251,0.000431804568981422
-0.213562099081021,0.0241428132978623,0.400705093401935,0.000325900365006822
-0.24809897707421,0.0368760242668201,0.081893433657393,0.000290857403960638
-0.0317394943747192,0.0400761217605373,0.956056241684175,0.000165084308635612
-0.142881053884456,0.0156268286354988,4.79794550231354,0.000197348873469098
-0.0973481394886303,0.0175334879004056,1.37894145858126,0.000195318694007491
-0.0584404524754419,0.0396389904720279,4.87020013471332,0.000240975577174754
-0.443254540854601,0.0665066189003403,0.265319835852205,0.000224547971107054
-0.398504637728696,0.0339355460804165,0.894990200198066,0.00017530928406738
-0.465464292931504,0.0414323216951312,0.0973381121607833,0.000210452596524405
-0.151651238026562,0.041340259215672,2.11574289502897,0.000201952524646381
-0.146768878273453,0.0548993746674964,0.753061532259921,0.000195325599371226
-0.086517723718999,0.0293391970637933,1.23487950076045,0.000219316042590008
-0.125640801883109,0.0210669523002751,0.466129216557828,0.000223014397102022
-0.150546068338277,0.0947203113104583,1.14310917257187,0.000240609350474491
-0.247534245341792,0.0391045982005936,0.0774043112001376,0.000238483415038409
-0.222146465244575,0.0157640754952239,0.758222076160041,0.000259542817289368
-0.237186916508423,0.0290163802272412,0.0709688630575113,0.000283181994484985
-0.0446244049468734,0.00795142932785161,0.243029590325319,0.000225245796378826
-0.193268857561399,0.0525241816745795,5.18755135218379e-05,0.000266928593350721
-0.203721631441938,0.0592858562442851,0.633754171937397,0.000252553820868531
-0.473489694930019,0.0354280736083612,0.063429814080311,0.000257095973639066
-0.482685903268328,0.032752364355905,0.116850087694659,0.000234103166142889
-0.387593675327565,0.0147280224223444,0.397387965443272,0.000311476105580632
-0.311001203430911,0.0483892462585372,0.0649928279354538,0.000419810561845037
-0.0411359851344909,0.0435867128733893,0.0340279254442868,0.000262569721224119
-0.441899873234189,0.056450905547521,0.0717723162991623,0.000251683167293292
-0.0583615346762617,0.0159104574139146,1.6902632649791,0.000440788641711652
0.0437617227597433,0.0419760387196039,0.770325104426986,0.000466604865040264
-0.177828316079896,0.012794732667149,0.968296275637144,0.000271705864875455
0.118772891361603,0.0305758664780397,0.359843003064105,0.000244139158154732
-0.0462382163033842,0.0495623214663691,0.253688463937362,0.000222423128671387
0.000371379699858363,0.0144513867227559,0.603602799905639,0.000233217987630963
-0.0729315176949399,0.0113969820055911,0.00405588036145263,0.00022865222157549
-0.0509969520140419,0.0139548461850202,0.199110699952773,0.000283876853844651
-0.0253791392731064,0.0358345853348928,1.25165683641553,0.000203284388047365
-0.0739259242443334,0.0515903932409999,1.18556921586512,0.00019783789993274
-0.00504542307018209,0.0256509214760225,1.31147856758803,0.000233901041956146
-0.0541767402290759,0.0342081908145393,2.3951691606098,0.000211171481178631
-0.109406964325134,0.0259740669556478,2.4259570181853,0.000218596739072904
-0.178679406010882,0.0235953313689453,0.429783804828825,0.000407968958011929
-0.326002863607067,0.0331021623452481,0.190531145411907,0.000301771108396759
-0.255360228576458,0.0542696747559546,0.643350174658444,0.000287908117521481
-0.0778095466138833,0.0102111159623552,2.44181958899731,0.000427668238544829
-0.0993758807271282,0.0125650155505866,1.37777831856142,0.000335602736357355
-0.295304806052927,0.0512529805103254,0.283083458640355,0.00026893577165781
-0.411181551761723,0.0808763804120218,0.345195961636927,0.000319610468056337
-0.309687466230717,0.0197710890569179,0.40129578194055,0.000384705237325789
-0.0725915679733352,0.0180532818957954,3.59799221177588,0.000490005595762742
-0.166857221110128,0.0707927323066193,1.93842263049026,0.000477739865996978
-0.319445552385143,0.0703494685796896,2.59239890757704,0.000408880722787395
-0.252683322262235,0.0521967165964122,2.13553151891527,0.00034037770887949
-0.210279107843693,0.0638792425182753,1.56404958526811,0.000257912553841252
-0.174907183435426,0.0712889612886529,2.04988830523834,0.000264084123229055
-0.22591111173848,0.098136487762718,1.56849124250089,0.000313567578202791
-0.224373475421204,0.0809286963263752,2.54313184945032,0.000256488665055676
-0.0190982509480827,0.0133272526804671,0.185322269104079,0.000184750351897125
0.040950649090141,0.0682815820668972,0.103530448090002,0.000183723018423599
0.0377702637121385,0.0346019868092656,0.439816545849562,0.000199599633881193
0.162224007514691,0.0424281935441977,0.377849009656677,0.000385448194573119
0.120520906922687,0.0178372257923071,0.506622385878577,0.000395144857657439
0.104986277590581,0.0609442274938519,0.139244762164341,0.000396745659931479
0.174484486590337,0.0419549306125173,0.112779592660555,0.000295371113834724
-0.141067757169735,0.0666119728591425,0.426840906156349,0.000424892946219805
0.0828290159206789,0.0158605635977619,0.409368587610097,0.00030448062810073
0.040107696478391,0.0300036696409145,0.132063738060471,0.000293950527647836
-0.228540110879399,0.010149792160974,0.707580870184847,0.000335188923094199
-0.266919492868408,0.0167508767364997,1.20023140175323,0.000332405120690393
-0.190767257977099,0.0230042438254565,7.88922864778467,0.000337539141174142
