"predictions","variance.estimates","debiased.error","excess.error"
0.205552616862724,0.00976969467537058,33.3403152811628,0.000473174719994506
0.0179911724837664,0.0302991725399244,26.1284189586764,0.000105197978719447
0.127261059313675,0.0128029075827689,8.0703922060885,0.000173901406671407
0.215264100778469,0.0190119220219128,0.436951416495528,0.000312297177102554
0.275117360701094,0.0191965912015898,4.24314498804932,0.000227167165868302
0.154250660892428,0.0251556783814175,0.0601573407312406,0.000123246959281051
0.107979286716258,0.0314118934825825,6.57692283418683,7.28390760993334e-05
0.182147401263276,0.023874554623216,0.580006909676715,8.9319093903456e-05
0.55572723853439,0.0309098343425227,0.647167055700812,0.000326222942455315
0.44566193834423,0.169077559241946,0.0262738767274086,0.000299713091112077
0.464722793273782,0.136389675901397,0.0890306023630806,0.000288494484886342
0.309362759670943,0.0994019365040942,0.00637094835993887,0.000245361414559265
0.557773388286767,0.138142793699513,0.45758355115245,0.000197761260156922
0.0945231112291331,0.0249773440639329,0.433842643252162,9.33759285261349e-05
0.415081847496628,0.11383477416076,1.76053056619023,0.000224195367111612
0.28212120057978,0.00655961186151694,0.683620697607566,0.000142035838991548
0.198673579142282,0.0348276021358438,1.01452780989257,0.000114070171915051
0.333517405552598,0.0173451362411713,2.72725897166374,0.000375971502920893
0.285298757593396,0.0286752056059899,12.0922686589396,0.00013712983174762
0.172080426686905,0.00708409069275952,0.665882356178196,9.1674684437541e-05
0.0999382416048681,0.00880734381988064,1.8855718472651,0.000116876433231061
0.542364726338592,0.0650169436821987,1.00232020356375,0.000242120489425945
0.814648729048118,0.110281323422076,0.150904778486759,0.000323331259289923
0.658831701882396,0.0689117633637233,6.05887938251463,0.000342900098470316
0.71356834967551,0.062912807973707,0.13207188166592,0.000386721346547275
0.520400625641362,0.109298132054786,0.268281862090798,0.000251694488676982
0.0962625291817486,0.0472018673454526,8.61512907496341,0.000114017178776156
0.123494314105885,0.0846789496592265,0.393754029326453,0.000411978327135299
0.329137181239412,0.115873235827035,1.64295718612869,0.000201755943979247
0.100610167757031,0.0507883370520334,0.167183569615158,0.000109849375528834
0.180108119985263,0.0166788538593347,0.37547377236231,9.25376384352211e-05
0.154369825821663,0.0513045627881969,1.94320531457819,9.18281792448226e-05
0.238821449860356,0.035342049340712,1.19497109519314,0.000117496109717672
0.163092998583804,0.0367003190720943,0.0663668903909847,0.000111540071647809
0.261892854565634,0.0265519931374064,3.1204609457321,0.000100283508058746
0.260032157435233,0.0245912743227881,2.34396752987319,0.00010815904442036
0.296340557147933,0.0194570010617654,2.17826594662101,0.000353213489470987
0.268701207673781,0.0477326412577776,0.131471037576427,0.000423145065308001
0.281366710338953,0.0228515583926123,1.65822223954436,0.000248315933185003
0.171037725873069,0.0458319989951002,0.115967619607717,0.000111429353518471
0.575494760608875,0.0668701557217662,0.138837433380451,0.000378496349341262
0.0457974801433401,0.0819117524937198,0.00155598486540611,0.000163649191861918
0.210776752833181,0.0187167373199244,0.00295297759434393,8.50216870700468e-05
0.278090517955314,0.0440628996210227,0.538005816353548,0.000131901636364729
0.212389265977427,0.030109120154272,0.100196016693404,0.000452309180272786
0.355636286524343,0.0325404677476285,2.87916736600939,0.000151188754614546
0.259754417900779,0.0181329638193158,1.16547167345807,0.000117347237865287
0.414701939629091,0.0360591865891533,0.369960052885556,0.000277153335678734
0.726217105637339,0.153688394592968,0.0449920522220322,0.000293878069697901
0.283144664590679,0.0302924568983403,0.904149279970786,0.000253671975716638
0.317856372927992,0.0773440551561737,0.424480517188067,0.000120780442852015
0.203153561003946,0.0216531201946777,0.030236003194429,0.000104114149770928
0.138284409123549,0.0114421901848154,0.123684142753227,0.000112987420387242
0.265851246738237,0.011594624411954,9.72330636765725,0.000214828209738071
0.239856932549856,0.0140533958376175,0.16713493440454,0.000195038560710069
0.416597180636882,0.0659960645027353,8.8623250719518,0.000445450817466563
0.178329240786095,0.0251331436569535,0.15829703731686,0.000119275758466596
0.2597872170353,0.0282984597486418,0.965184052346934,0.000304189039556298
0.308898235400307,0.040020552586837,1.13774500800616,0.000404319761412065
0.576484975439463,0.0901709132972094,0.0772962091114036,0.000691514221422496
0.293767335572085,0.00962453836207607,0.304125507034965,0.000445712750430131
0.210851413953336,0.0253992280628506,3.40263117375641,0.000351700823751621
0.227393656726971,0.0347081781954845,0.0128228697791192,0.000139838440869883
0.610928793795711,0.0671614299512471,1.02823849624928,0.000222355382482083
0.227011111881057,0.0129112527345871,0.115332879663832,0.000178849405494382
0.123854357082658,0.0217755546498142,1.08289518241447,0.00011659525021112
0.198835487133803,0.0489115660353276,0.680692679565326,0.000170530611294667
0.282033996470647,0.0468771997421087,2.40370912493546,0.000271946382607839
0.271528429057001,0.00991694013719413,1.88403773596372,0.000132503669488889
0.0156869789944408,0.0825059276047041,0.652055463013186,0.000123971644401904
0.272208160788662,0.0200204349994736,0.562083771013248,0.000115071935302495
0.378005908343835,0.0999588613129355,0.0145182771032227,0.0005033961254327
0.622759996872415,0.0645389447068456,3.91440900846137,0.00024759241403921
0.325303933937029,0.047645040208431,0.00474292102092891,0.000188627725769114
0.222428587358422,0.00873218989341498,0.0495547971824454,0.000116364937115399
0.489581532496324,0.0424872236921803,0.391638153485182,0.000303989792763612
0.34480037363496,0.00890047119280397,0.958212545914036,0.000130253986181271
-0.108640671732743,0.043474077898525,0.285415508731459,0.000116930646261387
0.373350051697886,0.0120155981438752,1.83140778718673,0.000178737771676381
0.260874432435572,0.00654185589787355,0.556020893361557,0.000383664350564657
0.175144499776006,0.033278527219836,0.0870328128221799,7.4829716735957e-05
0.24308646323802,0.0302668273556261,0.216907690060038,0.000362778882483897
0.0967520819727499,0.0177678506688252,1.24281988657749,9.90548437444608e-05
0.343931811782466,0.0488508631938825,1.10372762197166,0.000262516880785252
0.258151091582484,0.0192784607744474,3.02678204506742,0.000330938954460334
0.19319881071485,0.0113060351432304,0.0301246919187175,7.88407072740576e-05
0.351125602147672,0.036088322462166,1.52948182715217,9.55985211435157e-05
0.647083667560925,0.0687839644331304,0.398910130678398,0.000284666392902031
-0.0269128404440872,0.0150725398389297,0.785608521786068,0.000116994800165603
0.669056856170945,0.0891185140439415,0.628463749287681,0.000300332725267908
0.248485172408114,0.0367506175566302,0.783824361556789,0.000369026538955692
0.255660067286312,0.043049509666757,0.0376481144862851,0.000322630953767056
0.189834896387062,0.0113253834581849,0.00727352009550881,0.000517933176076646
0.245769734477744,0.0343236726128975,1.98327155400359,0.000122044107735794
0.375113705545725,0.0507638769077907,6.06249281255904,0.000185034359464894
0.240447989729267,0.0329226115773764,0.637397302768488,0.000190759056339626
0.1573815881264,0.0218660308836518,0.676957422492483,0.000135966939994205
0.372351021985759,0.0349587703787373,0.153681025343254,0.000238958615149902
0.803460147276509,0.0506715104963717,0.413228350480788,0.00025201779785308
0.647387605663132,0.0507550724951341,0.941947210820168,0.000531883465809643
0.240158396477397,0.0264103390367847,0.681748086558564,0.000312213827234974
0.271551240842999,0.0388654044633812,4.63605807031892,0.000177057665384537
0.582079775879962,0.0388573907110661,0.359603275547049,0.00030629288698564
0.2052204783526,0.0148096874193559,0.605135351909917,0.00010371069372849
0.26724667122789,0.0315237411116008,3.6670348478715,0.000359820087214189
0.401533353729573,0.0498186557097858,1.03348631478297,0.000151750634074397
0.0476851313717782,0.0282919340032742,3.96426586779564,0.000162151851766203
0.300791384184504,0.0348589074054375,3.68270259513321,0.00026399639068652
0.222838866150069,0.0375989506955815,3.80626405874102,0.000133480860719227
0.205998970177083,0.0126464953483749,3.82124781358707,9.2864046231239e-05
0.280207904765615,0.0117116461790862,0.0122151132545289,0.000104843938229378
0.371569510861156,0.0362924702033257,0.00080930370053587,0.000237002068660579
0.121590990244556,0.027175130797159,3.88162461052447,8.80794297655081e-05
0.350297123981304,0.0128758836910143,0.690534970850167,0.0002848959344345
0.03376881548141,0.0389160336630384,0.418223295517016,0.000133820765830572
0.105282492706705,0.0280210758194157,0.0705791814263852,0.000113643253548626
0.177936653280419,0.0736691807986845,5.94337371509083,0.000123271200550333
0.357417326694752,0.0394066274534623,0.916389453113831,0.000323142667988997
0.684154449720754,0.0674699101917884,1.08118845448337,0.000254032692070681
0.291125877892408,0.061219032641146,0.650135325853057,0.000124533743281041
0.363361337537556,0.0636248843771597,0.0761835553533895,0.000247118131815179
0.147831352402103,0.0198842705689226,1.11706932794558,0.000183483070449213
0.227507210084161,0.00755449868863349,0.0143733777931344,7.62644090135947e-05
0.134314505429005,0.0392179264742688,6.99054757668578,8.44684977656085e-05
0.840046507270282,0.135747718300547,4.26898047742268,0.000527535118375856
0.00366147191629388,0.0121260140709502,4.83279301153445,0.000139402352949203
0.0987098431272532,0.015014921244664,4.85091736689119,0.000338355099918961
0.217377491425555,0.015864326496113,0.111200251735574,0.00010128041073082
0.514895490615782,0.0684260288798316,1.2162103560313,0.000241607913807513
0.348505077221238,0.0340863257338896,0.0266430295353441,0.000352761095967252
0.662220530222938,0.0359192773185375,2.84955870954519,0.000325667323194612
0.592388560590173,0.0941355394223707,0.0018634431534405,0.00024559867109403
0.405975287464107,0.142112003985469,0.171248530893063,0.000249888205674938
0.226587417391508,0.0126772596617548,1.85478094528419,0.000477997930715017
0.220275286589298,0.017423046427738,0.460263974290506,9.15200739823131e-05
0.219999990664776,0.00988672828226327,0.103215961139075,0.000162820271155158
0.597287816605713,0.0808772217178172,1.27979151248333,0.000314716115230582
0.529256733411602,0.0663237625922493,0.0148837293543521,0.00036374534171314
0.281774023800128,0.0702675656267195,2.63498904088905,0.000322178680028463
0.700430871189148,0.0344421341494134,1.1638079012817,0.000252735644782589
0.279304663691583,0.0944511158182714,0.623917093809049,0.000205110704348808
0.505464105494489,0.080251679478855,1.12875300314807,0.000480316112258993
0.28034401832788,0.00985341500793297,0.374248752605356,0.000268959865858186
0.173647507835112,0.0663208072359539,0.0248724510119427,9.75917734757707e-05
0.237514605217449,0.0233543652525407,0.150396281519326,0.000478962141845561
0.0123643059131259,0.0577185309732502,6.65456047249704,0.000155461853171164
0.0695923015325942,0.0402846023510635,2.08012837852897,0.000108372746235989
0.013583018644288,0.0289717054636869,0.863772313125598,0.000108787124046736
-0.00743425019761511,0.0530057641463976,2.6817593252322,0.000105450326595166
0.00465852297192215,0.0683253859086439,1.20462211872582,9.89468002929756e-05
0.116217848097102,0.0297782920077819,0.348238543283627,8.74775372549257e-05
0.347888575293847,0.0755462507945843,5.23086540171045,0.000158658106046083
0.441279564296839,0.0640648770746487,0.610336899491017,0.000182070673224045
0.143620876841882,0.0118536529923463,0.357110719616402,0.000159902639544665
0.20467805283057,0.0192504936407489,12.207789839564,0.000102978577909389
0.241924271289049,0.0217866220854649,12.8247769579994,0.000104642105375291
0.239657571709907,0.0191148580392937,5.12893853079676,9.07803108384041e-05
0.305914292688939,0.00872385188269709,0.30418626114109,0.000162264356483313
0.153005716895227,0.0347803427437828,1.58912029833298,9.14267802117196e-05
0.220500461394068,0.0212333875397344,0.0339105011774156,7.60389258640688e-05
0.163099454410936,0.0410773100130993,3.61528515043157,7.98775764937706e-05
-0.00135007301809046,0.0926756699579633,0.303233372661327,0.000102924667995222
0.0320754316180881,0.0384782812431423,0.134064376561096,0.000170109930581023
0.025486380734969,0.0180905438842753,1.46626906956934,0.000201134648673002
0.034133867442464,0.0256058486415818,1.69523697408417,0.00013229233745861
0.256647021495251,0.0111690169022613,1.0976027167088,0.000129668171324727
0.171580882473925,0.0443927028100709,3.04375925708559,9.67208778819565e-05
0.0593528483877202,0.0118699315336145,4.93087412349582,0.000117347647906705
0.00619300292890401,0.147036380658133,4.83469632502962,8.01148080185649e-05
0.207092117946092,0.0562921306102184,0.239892241647,0.000492142242025455
0.139782351429998,0.0487799098653808,4.9651470805714,0.000110630085956982
0.149521908399404,0.0954760468552963,1.67192688399705,0.000404837484727977
0.112251141437811,0.0761055823673712,0.795452729451956,0.000401962810839669
0.29478473898227,0.0324062111811512,0.321117467047102,0.000388939172230199
0.393948021652434,0.0417949365539021,0.137736462422332,0.000154785527144076
0.130810940344021,0.0989340245201499,3.29597665013381,0.000154536485531379
0.107540907316754,0.135823764807012,5.21133231587926,0.000116240319239142
0.107026261692279,0.0206245134218547,6.16798926341112,0.000186098872840848
-0.0243081202976197,0.0873135361227618,3.33651867205791,0.000132665490776147
0.188947055484448,0.0431608416762832,0.00363895594785866,0.000217162754878101
0.218508968397951,0.0902562684166788,0.0224652923874036,0.000207129099592802
0.237617400511981,0.0328360752010726,0.00150612774782733,0.000263065542769116
0.245449861332626,0.0595938363526338,3.4913417878926,0.000181779745855839
0.236225345278326,0.0448827774217722,6.98405802590706,0.000148061032924517
0.149225269826429,0.0672511061866415,4.82964824911502e-05,0.000108324667438512
-0.0102581671369223,0.0288731492746578,0.0710366017965989,0.00013009102120876
-0.0490334521414633,0.0556752685218833,1.05078010148956,0.000101317885078044
0.162200716337588,0.0266048138009616,0.536632529902117,0.000133380597572955
0.167287195721038,0.107163295613934,0.174747064668669,0.000484321712681464
0.190837562953617,0.0322167871249465,0.546989566673538,0.000206536259602274
0.519080385987972,0.115057801030797,0.096663963585863,0.000365858343627605
0.47785713638701,0.0403047906188729,0.283416855832575,0.000325705933105669
0.555951468875876,0.0466010714028774,0.223348380486153,0.00027636004457433
0.59935720379044,0.0683553654415907,0.0247991668557078,0.000272992464294381
0.580960703606089,0.0289089400295982,0.0515407536777684,0.00020028280870399
0.144201326482232,0.0423027411901734,0.000915953988877933,0.000287289882383001
0.359719193948734,0.0603504394080167,-0.000332265950682538,0.000349178113382544
0.616677388924784,0.0691515936320459,0.394927464962803,0.000345879516617426
0.487109164514681,0.0321498098332294,0.00728906122090549,0.000265551802092635
0.269015610227501,0.0517921509488721,0.486359806547426,0.000416652717396382
0.326917919751425,0.0594327870678105,0.00551554378505633,0.000208754387702933
0.183830908447235,0.00765823660859164,0.0415044282092912,0.000197384567832819
0.34755928242102,0.0256352640607654,0.305245877563881,0.000156374878308406
0.772366467588029,0.0740167674647037,2.12984981080613,0.000325299976638685
-0.0731524459981083,0.0752389125114295,2.24822625348794,0.0001258159507775
0.0656881829236119,0.032555507433369,4.48088388860764,9.88681145640412e-05
0.00322309663406667,0.0884572725536966,4.04627891802632,0.00010717432309646
0.3664076878728,0.0619029796515735,0.037173735688176,0.000231058799106413
0.403647101816957,0.0256984280329669,0.359449572669033,0.00018889712360948
0.440972396225207,0.0136141104931756,0.000244858096023354,0.000207188105484705
0.678911544454528,0.0841807265683098,0.780013542459871,0.000340048155983934
0.203137125289223,0.0183980006460408,1.00294235543659,0.000106592379061015
0.260246518285613,0.0430445550215802,0.213109378907988,0.000102015994957014
0.232736472411864,0.0283853405136336,0.669278222470274,0.000152079868784187
0.272688253497835,0.0231394662584009,1.09676318254316,0.000168908527147728
0.223832989488469,0.0235915233195283,0.620791232607421,0.000168689663081133
0.152522678501567,0.0123343075094896,0.00580876200467553,8.20258495580098e-05
0.219651079296626,0.0450919475399081,0.171046807089147,7.78787344475564e-05
0.214015639729117,0.0156713601961154,0.127144793766774,0.000112875678949982
0.20381136469243,0.0153073267026151,0.00286571696395102,9.56149915973396e-05
0.259884298270936,0.00928665318311966,0.00106735647680594,0.000422195244728725
0.319498127749096,0.0129946108998189,0.00620139397379643,0.000363766399482247
0.2054737082802,0.012794707157918,0.0612415772076219,9.45530766703033e-05
0.228408008655546,0.0315950407506623,0.162611228931096,0.000451857510957798
0.188253008675466,0.0317476259704896,4.80308743025742,0.000102722544281551
0.20618551792538,0.0291958281685186,0.599887853648217,7.89206020206024e-05
0.191635209525523,0.00826723532462226,0.422142852386617,8.2303675361457e-05
0.185666676888941,0.0276775644937398,0.288297847753445,8.44419012427687e-05
0.203594511710098,0.0150104190839269,0.494379679950178,9.85698069592625e-05
0.184807332067715,0.0394979160277354,0.902045033039442,8.1802518332475e-05
0.281783343199157,0.015327413212108,0.151973163813939,0.000120759817207462
0.231164182151721,0.0108565201146317,0.0148492794279283,0.00013023916358549
0.267145480743846,0.0120632209402262,0.0521533680016181,0.000124820600616744
0.216988613773526,0.0160277032667456,0.00125856272253419,0.000101129843456918
0.234659652295591,0.0152774453047588,0.0719919824459569,0.00010196305053712
0.190314568866615,0.0389563938885378,0.0298148557478981,8.24612759910244e-05
0.151809225498909,0.0169634120762026,-9.86063013972416e-05,0.000103158194865416
0.204403771835023,0.0185558105284179,0.0509636718003465,8.17691528728903e-05
0.213307393321658,0.0147133176301048,4.43118865649002,0.000162793976402201
0.217100000717952,0.0179321006654414,4.7144035289213,0.000122595709029729
0.242231979014239,0.0253243459037764,6.2339824924546,0.000134211626886557
0.289240074626948,0.00913727121645892,0.432721627296054,0.000458532084098816
0.279591874803616,0.0165167334143299,0.0565753780038928,0.000423063763928866
0.287208324125496,0.0497287270955632,0.10911743777898,0.000479070029079563
0.334914885422959,0.0436267896199626,7.2362512338005,0.000158307930796148
0.302590539883214,0.00907208934525411,9.27976900063705,0.000123395120151366
0.337931540455793,0.0380345253621965,7.13950298347727,0.000290187911112605
0.0412791791340697,0.0357647864616639,0.155809912083771,8.43962554688701e-05
0.144115900024204,0.038940223250985,0.297371673536221,9.58114995361986e-05
0.058088876545593,0.0541179064634496,0.00517788711548171,7.8444058296423e-05
0.0597860361518045,0.0224145354195953,0.0029762676228151,8.82061121717847e-05
0.258526765832687,0.0319936055847291,4.26531779687369,9.14579394448101e-05
0.057216675542394,0.0651056905310291,0.114730598905541,0.000110964395091121
0.0592540825909284,0.0192254731011357,0.46673325034635,0.000130002145680445
0.0336045742189359,0.02148184135748,0.102741757142069,0.000121339218538064
0.060165371530295,0.0660625057340733,0.221975047323957,0.000108172819067707
0.23475040675927,0.0170790047206848,0.532070372584804,0.000356261153394163
0.211210670999117,0.0391919966929943,0.000260460833933755,0.000181825857389985
0.187237238138214,0.0343206408240063,0.0566815124415111,0.000363794526711265
0.234785752937533,0.0117239856895187,0.692225699807617,0.000139753567967507
0.212880001514965,0.019817400401366,0.327123739990052,0.000120718529072296
0.801046469630682,0.192611149177664,0.391451571498313,0.000574687258177622
0.176416589986885,0.0334468799058451,1.87723922906248,0.000373083369293428
0.0566440785276857,0.0607186939529362,2.28351322555072,0.000128911022652588
0.0428236086963245,0.0409860626973229,9.68813934173425,0.000126034778739601
0.0471624159220516,0.0291972576901419,0.350345226538785,0.00011256719323172
0.13890054645688,0.0307767449116325,0.0256308288334407,0.000193912245443536
0.551809861435823,0.103244708538426,0.061303440140997,0.000157540550726229
0.541886771206044,0.035763166963024,0.000150241292836518,0.000128720594167203
0.64635849534722,0.0792943170061668,0.26748677910025,0.000423317875577471
0.658725803787801,0.0530986366096745,2.64113806298983,0.000518254008035775
0.224749760854417,0.0350213247435243,1.72460517902468,0.000458585765419049
0.0840991607154116,0.0270147959841335,1.55274034572929,0.000322424537971694
0.265183321600598,0.0100142396182737,0.592449013332268,0.000217868228255645
0.220919936878073,0.0173855051066615,1.55879997828708,0.000249581284805398
0.181672550873539,0.008745280415009,0.709458863096926,0.00040580955186199
0.108937172706346,0.0349940620638922,0.0949896412667123,0.000367674004867258
0.49835557768488,0.0224943642257813,0.0825565634735266,0.000309452963862035
0.47085097166351,0.0105122040501708,0.0247359723851565,0.0002858210693477
0.479081871759217,0.0232686386603684,0.0436427531720851,0.000413639703763911
0.399835416820637,0.0344105868413732,0.261425716805811,0.000354125285334558
0.172902196052902,0.0265340657232282,0.38735126599518,8.40964205488234e-05
0.260837817931358,0.0209012147337328,0.00665374911243763,9.02605691821621e-05
0.26005346796444,0.0201328843293745,0.0225026909930593,0.000101093605240209
0.245812903098409,0.0264213180403537,0.0352898422400803,8.69580233911598e-05
0.578320861273585,0.0467058707732987,0.877008579382637,0.000353812795756283
0.569070907698865,0.0640101931847542,1.97697134255692,0.000352584490189172
0.514929844755856,0.0264685492852543,1.54949795221555,0.0002790835484991
0.329498395625238,0.0309883690790507,0.316638720729662,0.000333740890396341
0.303563827023759,0.0245994990983332,0.00402864302714885,0.000293268338918239
0.379349823158888,0.0287553398554706,1.21974066733932,0.000422827431900569
0.837176753394497,0.0840049427627639,0.578687154594973,0.00050719271192886
-0.0576182885929986,0.0152041170125432,0.273797765307526,0.000300171551536875
-0.0319901770103211,0.0192952432909017,4.13977694415648,0.000341516761846167
0.0103482230851578,0.0585265641042251,3.26795137560112,0.000177497411901319
0.0835999268051561,0.0251216540457529,1.72165512657235,0.000510468354190634
-0.0776150725131251,0.069513884302462,3.02347047562418,0.000316736180473511
-0.116622740340955,0.0504316500346358,1.19838682160355,0.000365179537902453
-0.102745780211233,0.0391999755230022,5.8903096915339,0.000335748907876648
0.319519700281166,0.0306206852638141,2.31830714717857,0.000185819989654543
0.20456662760184,0.00864003963696702,2.07594053052485,0.000113070840459854
0.270596666705668,0.00912785144092763,5.78988392936663,0.000105141755255595
0.332689596407497,0.0168296582937785,10.2159073507883,0.00010805176315924
0.324188126477208,0.0247068916699326,8.67694364288038,9.71896899828465e-05
-0.125681696332788,0.0535038476420882,0.495152887481716,0.000523901583616927
-0.0229349529488445,0.0270319361287268,1.59310766485854,0.000574890179032222
-0.0530021319864347,0.0423447121239062,3.02773067174739,0.000408065346529127
-0.136863985719784,0.0592424160831619,0.395329576618335,0.000505236391315573
0.384101399044304,0.0312207178167602,6.43916916699753,0.000144786231453756
0.133699728127948,0.0256040038648376,0.840881552363789,0.000161127823927192
0.24378085627776,0.0321294275546005,2.21173063537598,0.000327409308130708
0.304983842741623,0.021225357110461,0.0554627390972638,9.98863167526972e-05
0.366778256464694,0.0236948920445059,0.0989106730110456,0.0001194864768773
0.240901512151033,0.0257047646285269,0.161516535430003,0.000272714326287276
0.0226227169538195,0.0654066892868214,0.200230893652922,0.000144847704591707
0.224307166703596,0.0716644954437187,2.37918145276939,0.000426179005350308
0.56528395648887,0.0249181711555783,1.35647121042126,0.000208745560417311
0.346781740020004,0.0203875456825031,0.507775785908356,0.000153632030142405
0.284200856107395,0.0603304977979798,0.105193484285815,0.000127311537738453
0.357292181403021,0.0355775856682609,0.134818732076477,0.000137066470154205
0.37325197137581,0.0147804659789121,0.134763357164888,0.000182719834393597
0.272419542760236,0.0124871550891154,0.639317874552908,0.000248411549073097
0.253804854242298,0.0496209329396943,0.453730165328257,0.000327905738726924
0.305779510537208,0.0522209196392131,0.0534476098373833,0.000267671509569932
0.249106822384044,0.0257032339154863,0.37035668444144,0.000121020907215824
0.266280567170413,0.0184743651736869,4.98850777188003,0.000319402649999979
0.237970200241594,0.0184411558721031,0.749953706916889,0.000140137542290302
0.16913852699707,0.0397527794517846,3.60559177516295,8.19920871063529e-05
0.453852721267558,0.0430426912232938,1.10963008002627,0.000460337218166176
0.248833970458585,0.0450214568822609,0.987972068169754,0.000331478006387065
0.203881837012754,0.0287693290364605,0.218159607604363,0.000275801109841155
0.252854513831921,0.0119844523977539,2.04073301262762,0.000100893011305452
0.239840284782789,0.0352470072354087,0.669799804073926,0.000168525941226384
0.235179712631736,0.0101751056329166,0.921316476120398,0.000136978289171791
0.27243350258891,0.0422511068757777,0.443119314713197,0.000173960206239652
0.305230553313789,0.0382135371456577,1.2803781535649,0.000134327705594101
0.371710664466765,0.0147157561323496,0.39713894372828,0.000152964477208676
0.290844772299225,0.021419454845658,0.898874069352047,0.00012249481112475
0.31871576921139,0.0393520270823935,0.284734547229095,0.000155902676135911
0.403855841655452,0.0768286644185835,0.151398972579564,0.000241302976404899
0.481661398963786,0.0559009819098515,0.00734300886327512,0.0001589218903965
0.462635606228496,0.097809861419,0.570445623654677,0.000150444632798455
0.338720945926877,0.0325119738761383,0.0165394149634356,0.000339586567756421
0.370346665000489,0.0152627721933065,0.267100365911694,0.000190487197185196
0.458447457221213,0.0483898219935985,0.70180824696448,0.000247468397437603
0.623315855154265,0.0569742850531143,0.719916652612139,0.000215266584244522
0.6854179058197,0.162081957383029,0.374367034754253,0.000699039433894496
0.349330871346098,0.0772206190140775,0.00418930728339763,0.00017806086083261
0.281820545477191,0.0608864619576548,1.77888981475839,0.000146677234954978
0.224334529066569,0.102992288923109,0.673368272666536,0.00017658381376803
0.235612396443684,0.0247140413220617,0.850093875082505,0.000176573293426841
0.359327644512029,0.0378343931255897,0.141996994124536,9.66996544165549e-05
0.373478398074305,0.0177764006214248,0.443177174912981,0.000144639889559758
0.398680871533433,0.0366512556460409,1.3490935627211,0.00029798834480785
0.319840715485846,0.025225365167182,0.0768578626919936,0.000325817197946236
0.367253395787338,0.0114739664006312,0.0337114395084182,0.000239580207011259
0.159471859348909,0.019659768622598,1.42637927567129,0.000199364366467815
0.171822839779891,0.0183471558354195,0.875441075108807,0.000168511953142444
-0.039222787371222,0.0121496216793964,2.63462915341216,0.00015837792059687
0.0155289873919379,0.0721918511016774,3.52697791618587,0.000139462186353452
-0.0231726531262733,0.0867969266035351,4.53708804922023,0.000146394622542415
0.217753692958376,0.0276437954684197,0.901274112740124,0.000110034257634739
0.124486500538758,0.0562249184610702,0.555698705674262,9.69446620609868e-05
0.160640625375466,0.0153211895716355,0.660797069370116,8.88331258062657e-05
0.353613036963215,0.0227884071068086,2.13623759101054,0.000179884763746258
0.309823617215432,0.0230990539431573,1.58923441712686,0.000128310347313806
0.124528770368918,0.0254131007093623,0.442545092985177,0.00010467436835982
0.11606921895586,0.0490145298416158,0.927648255200929,8.59016870334362e-05
0.218088349334148,0.0382279188969474,0.434797139411142,0.000530754596789786
-0.00846294271855391,0.0868250576676965,3.22058188110369,9.37493446594051e-05
0.0631590846530472,0.0661134933229037,2.41641716918298,0.000101919009030661
0.234120509324513,0.0528314291037007,2.60980531842655,8.3771257681004e-05
0.205330382209405,0.0169584630304741,2.94534876218255,0.000116451483509888
0.115695602534227,0.0191163179327376,2.02352382904633,8.0530221177483e-05
0.170533848306665,0.0374894510853449,2.89093934382092,0.000107645690684161
0.148336630779333,0.0325782017908321,2.42250821024479,7.44082236139844e-05
0.171272234783232,0.048831873168272,3.04745379407124,8.50469320028407e-05
0.00429446582323389,0.0273564282779715,0.168686249903361,0.00023933985371517
-0.111462500095836,0.0646406287596675,0.0567767394702535,0.000171417770737374
-0.0804060982898143,0.0444853858262136,0.415331446426813,0.000191773790110665
0.27359509013138,0.0454470833454729,0.0953581038383624,0.000378505568707073
0.32003308067946,0.0166536374791875,0.545692361795318,0.000308920829303227
0.354560119628019,0.0298161958953342,-0.000283613852018565,0.000288807478022149
0.258362339451816,0.0392651275989609,0.0478048073621639,0.000318782538388361
0.623517910345648,0.0290751804440754,0.103831768489897,0.000423035072136814
0.322661142088391,0.0349296412152291,0.201071375186353,9.224278205242e-05
0.320463253086712,0.0179906316445643,0.0168769533796278,0.00010884468806308
0.266210185148109,0.0531136158995702,1.04124655562619,0.000144627242594062
0.266354995438653,0.0349979175706259,1.79638438527003,0.000156532471645396
0.221107588519703,0.0837618363060779,9.11609799171836,0.000148014071121655
0.246766548884641,0.0660527311492436,1.08075097335506,0.000147660392452383
0.348757612570132,0.0221437317406303,3.18589512048373,0.000457718079941291
0.281459558935686,0.0421924599102516,0.009514228641686,0.000125751962751063
0.335519749772608,0.0288975645642976,0.792331896472325,0.000277658594365463
0.368010973092346,0.0191761783543457,4.78736363340774,0.000293799647737446
0.209236343595048,0.0451773237401119,5.54588418383707,0.000139018475131763
0.286710976141261,0.0909146522677018,5.71347609591823,0.000181990595395732
0.365203612498312,0.0961214314459714,0.995456591581126,0.000228590067422225
0.437296912752945,0.0406442238230532,0.0170890078963669,0.000218091949915854
0.343250105988332,0.0776074291068864,0.977625554518859,0.000148422904215981
0.496445696388218,0.0221052076290817,3.73741533882059,0.000427826480260151
0.271471965122182,0.0414833721066341,0.0179255019333637,0.000239617938449447
0.346541143840715,0.0098319431398839,0.0170342070773378,0.000164840820835021
0.286331982198434,0.0098529285177606,0.318711919129425,0.0001765139210457
