"predictions","variance.estimates","debiased.error","excess.error"
0.189957426295558,0.0245208253249873,0.0514284263068055,0.000140845837310314
-0.0360066651114095,0.0146464412596258,0.00667844238167783,0.000118245944260512
-0.0729358485479996,0.0132399438126463,0.248416798865861,0.00011523610651472
0.0658784346077842,0.0247863885656009,0.0531253684793107,0.000392832965144866
0.159882505580296,0.01790176416306,0.13692416780764,0.000132796667333075
0.180393784856125,0.012087113424546,0.0445127142269711,0.000126237351747937
0.129846499948344,0.0106982297040392,0.709582005550846,0.000117325993090647
-0.0577687537424315,0.0429202932636514,0.00260542519891424,0.000189881708815086
0.128168535447921,0.0121316923147421,0.342033694503446,0.000150172645806555
0.201351140916031,0.0227539430364575,0.102710073803517,0.000136714708174978
0.0831592127082287,0.00995831366800949,1.0323023794917,0.000121180649697209
0.10817732765927,0.0304150534224303,1.14415762526388,0.000117481657821778
-0.00285285107951799,0.0108470090921912,0.754599906021887,9.12229894643706e-05
0.121842268657103,0.029261919970633,2.74729277797149,0.000219022071778956
0.145549445617429,0.0174829123182962,0.201262642400088,0.000170271708084222
0.110378468195816,0.0282913912658377,0.815078700452374,0.000100381313399044
0.0671791918781781,0.0196316765648557,0.011004911563186,0.000190760744118987
0.0851722671684269,0.00602100828237466,-0.000124903708331029,0.000124929490587529
0.0363375209007516,0.0125463268791395,0.183626094120335,0.000174153382427783
0.0964435483218475,0.0427428359513155,1.17829912669853,0.000253358227645457
0.182381831321321,0.0204168126801967,2.33834800785242,6.66723936254137e-05
-0.0443947352044974,0.024363493183313,0.50405860256005,0.000178227065885363
0.122092930806125,0.0182886770204576,0.116672220742932,6.74472449967757e-05
0.0594769002359022,0.00763336940919655,0.445730346451999,0.000174297929377814
-0.0292214422137931,0.0245558874024526,3.78142614997428,8.64833203709081e-05
-0.0604380119800013,0.0111171017113522,0.343822018441466,8.87867632934165e-05
-0.0601142880015594,0.0145260359944436,2.41591476927392,8.5214352118712e-05
-0.0954434535838173,0.0290698005251756,0.720470912163946,8.71264325564613e-05
0.074043399310328,0.0240915971010504,0.758542252850324,0.000109634141188766
0.0074721213568208,0.016682084582361,2.42577977285603,8.69207499820347e-05
0.0865695878715625,0.037040717151461,0.142911244448418,0.000180290309300986
-0.0562172592943144,0.0189807546939431,1.5989994141911,0.000192061291518039
0.074364524231792,0.00574273481033025,1.16651517784687,0.000156513901200411
-0.0253946888562626,0.033273410363084,26.866687167438,0.000228624518466124
0.0691430356311189,0.0184720307229719,0.0366730954000453,0.000318870451820512
0.0345583313169154,0.0424874173288732,0.166897658036422,0.00016717953236447
0.0162969164753702,0.0164677830972431,0.141066871807391,8.58126314431863e-05
0.0954513025854373,0.00658874737224937,0.000187330791028948,7.23440668677411e-05
0.133137891252992,0.00944629384608588,0.143681238276504,6.23997290834803e-05
-0.00246871074541712,0.0276521824113385,0.027331105345513,8.36718150421854e-05
-0.0512912112866173,0.0128694940980537,0.425700307982173,0.000234320753428326
0.119774207327634,0.00976397503733298,0.0916009995702883,6.97118679516733e-05
0.0520343556056908,0.00733145716141356,0.255507011304556,0.000192554184093938
0.0489055150084673,0.0187407917024324,0.99130525430304,0.000108592220380496
-0.0137950175636696,0.0133305487900044,0.68190508724559,0.000130612967858034
0.0938837457426101,0.0204250502971389,0.928349789183589,0.000207514724394442
0.0922703184170723,0.0369400341382187,0.416520629100652,0.000214169249133203
0.0772970131678513,0.0138892532866053,0.295908369373569,0.000200019921250065
0.0840981498815682,0.0123026614259409,0.268544248219121,0.000110715912009915
0.0955406920593002,0.0413886025256174,1.86933796158944,0.000194304849615298
0.141789355192977,0.0396284852369413,0.558730759969325,0.000164085083957296
0.0995773163675404,0.00839738445090663,0.181185017565211,0.000172891196266843
0.0863381959401744,0.0322204746679525,0.583808148256567,0.000214434158680675
0.11561705446386,0.0112507845806414,0.0808980691375727,0.000177921009033548
-0.0123151904147365,0.0160750853965382,1.0867241057625,0.00016890280242209
0.0571639664047387,0.00806339335835071,16.9322886834093,0.000218288044336615
0.107659244501985,0.00525393648325452,1.39873546801501,0.000131839770679281
-0.0312636649404133,0.0136520648850537,0.270681257028361,0.000152693601208308
0.144949305996163,0.040704175184375,2.68505851860706,0.000139158540167715
0.119244107844336,0.0126814077689265,0.276311455127807,0.000230064607713613
0.0405388864020668,0.00492222551272774,0.238326822120644,0.000101247320853558
0.0592701063119777,0.0272765885621284,0.0966892020894297,7.91507642536504e-05
0.0602057151576333,0.0271332988293282,0.0321874661229553,7.80910180712297e-05
-0.0274444108338859,0.00741938577653374,1.81249530417479,9.62114389924803e-05
0.0893283418810824,0.0182258594363605,0.133023994862347,7.26296086766214e-05
-0.00252123263783043,0.0425255784470006,3.83359787172553,0.000176613809054807
0.0140776190425824,0.00514163797922662,0.195528753304008,0.000111023409267749
-0.102807969206028,0.047208630758921,1.09155395607891,9.36034933548162e-05
0.0654635436011662,0.00620599595125261,0.159876753739805,0.00011847810001052
0.0874176519666892,0.0342330668760027,0.370353868685233,0.000120256030148727
0.108019053411426,0.0143498492442304,0.38978482558809,0.000180011105527235
-0.0204228755967146,0.0105938802383472,1.22177424061776,9.60998803700368e-05
0.133740909996422,0.0135073645582214,1.04916614534201,0.000169816986197012
0.06657278848245,0.0276535396840748,0.000316559135204013,7.81783420149274e-05
-0.000977639494185065,0.0445436413648952,0.212478194360559,0.000178325435139716
0.0725373461010412,0.0152681227394477,0.00689927368241819,0.000102763435624144
0.0673463789322638,0.0402287343392566,0.119641991983271,0.000102064020336537
0.0265392489332472,0.0193207554317623,0.0680115566807506,9.86603024274024e-05
0.0964126543200659,0.0180091755465538,1.38221856715854,0.000203857659686897
0.0360370774333746,0.0132902407323888,0.435161684026069,0.000101235275411664
0.205871648129068,0.0423048461298413,-3.27179189032092e-05,0.000124381057101764
0.0412851289614219,0.00562097084180766,0.00708941273829954,0.000140922007008403
0.148914649649886,0.00641087050221189,1.58673360502572,0.000206004972372466
-0.0387573509177471,0.0141812950128905,1.02485520909415,0.000159588980780283
0.0704738461565464,0.0216427667708395,0.523979263912088,0.000166698298021919
-0.01963623996299,0.0112243533809125,0.424507628672901,0.000148654574801918
0.160269838115743,0.0188093262866082,0.000617112747670609,7.44938364917858e-05
-0.161264618982971,0.0307077678247059,0.325799277759373,0.000122165336568
0.117939599600499,0.0195329561284122,1.34049341316095,9.49076771806835e-05
0.00699989480238733,0.0531476829456424,1.92818981413736,0.000165283401177166
0.0034495332627616,0.00641853572061208,0.441512134436786,7.43633573324826e-05
0.104014331373759,0.0303941255755482,0.5026860343869,0.00024563234867126
0.0839446813316399,0.0435958357424424,0.0386906897310385,0.000120512452576192
0.0362169029531175,0.0048714971139245,0.382864831822315,0.000190031295963023
0.0139183866263898,0.0155605597836091,0.156489431316569,9.84116849992328e-05
0.0138507814836681,0.0094600138610863,0.105411457626142,0.000103035387122599
0.0595550186712934,0.0219437158623864,0.555791098843712,0.000170284303283549
-0.0380506032921295,0.0203057679659175,0.0866239610064989,5.98702172392623e-05
-0.0366912429136922,0.0195150469606925,0.133912139348138,6.98646367290359e-05
0.107073648679657,0.028054159837227,0.0470093801837037,0.000149993415225783
0.166319138620528,0.0286208515239282,0.613720469157646,0.000272670361534857
0.0479506241880412,0.00424646769274983,2.62394956963201,0.000132990128257533
-0.00358435441803711,0.0169809047908313,0.0463406706619526,7.44521513222367e-05
0.0607771214784785,0.00754556799789735,0.00560632073387376,0.000114406416093843
0.146907285249238,0.0124607982302363,0.285277115874664,0.00016136369822942
0.0554315028859903,0.0333477646505112,0.371825962208707,7.71725422144436e-05
0.103233043134336,0.0139383568706822,0.293608884492782,8.88379211442366e-05
0.119478716297361,0.0193794342822826,0.0812957546167588,0.000170242417633071
0.076940383767936,0.0208253284121659,0.333826648178504,0.000102441998503623
0.11902852925112,0.0120306307615543,0.0855519927201196,0.000166997196587313
0.0327579124787958,0.016902519030555,0.275193240033153,0.00012516953330356
0.0898106428586089,0.0319249200601959,0.0845023656695902,7.15253027213271e-05
0.0312797631233655,0.00893503723786265,0.0496907764194294,0.000153824185812888
0.0574459690023336,0.013442891920833,0.129835453059093,0.000177329581290668
0.0536124729561438,0.00815970322403752,0.723005025081032,0.000105430944264373
0.019300854509587,0.0046700510432726,0.999656730399174,9.48545001327462e-05
0.0994475271320296,0.0385134699534604,2.2535466231765,0.000175663791623072
0.0853134361009842,0.00677039580826016,0.231408505919035,8.74641137342352e-05
0.0887275187050456,0.025997468374092,1.3038684202645,0.000205750445608587
0.0247324419473036,0.00864000136787867,0.00788112690210228,0.000214265324512337
0.110288257529413,0.00906456475025418,1.50930025273719,0.000121904669008695
0.0574596425496689,0.0144547820557933,0.0451303168103719,0.000210094689004373
-0.0592987693385386,0.0352557744835368,0.291493012076266,0.000304374738689027
0.0381585936763478,0.030428176855165,0.438659137493091,7.9113654032115e-05
0.0142965459795684,0.0135445118211645,0.389429327460377,0.000106907329416215
0.00384085075991601,0.00687447849853214,0.692108679509557,0.000137163432638909
-0.0149740356565205,0.00850579936762855,1.11865587329792,0.000114684806029733
0.126761423251771,0.0279146102578587,0.88293746088375,8.96419698238753e-05
-0.0688127367593825,0.0186716089366653,16.0628948325558,0.00015369755295814
0.128029662334389,0.0185518362289721,0.00713026557084015,5.48217063583922e-05
0.147360392882046,0.0140796109828834,-1.42630559466738e-05,6.2917343320566e-05
0.163941272520538,0.0281620253516052,1.57656967801246,7.97042968884257e-05
-0.0145313736725597,0.0265429650131286,0.0643425677734479,9.26483921034729e-05
0.0402096801151215,0.00426459902102586,1.93501375911815,0.000142095128014849
0.028698152128337,0.0213270115364956,0.016628883303153,8.401437028219e-05
0.104845926358383,0.0051299142974766,0.109503512505498,9.07892539219293e-05
0.087358211972545,0.00828942603247218,0.044343245590974,6.64898155454959e-05
0.102380911302144,0.00746339087413191,0.0095744076324831,7.1404532237969e-05
0.0712694979968444,0.0122155337383804,0.0103318715856687,7.91107551099464e-05
0.0403602053712873,0.0181128663290646,0.641045377346909,0.000197072010563319
0.0882748338543404,0.0106691804776777,2.13068888893488,0.000169675726551912
-0.0248366785989287,0.0324857538503552,0.47608385759211,0.000265237600147829
0.0623871826955598,0.0143376790788739,0.226854901166534,0.000119099183225756
-0.0486107860187014,0.00981663388815426,0.0543631965844191,0.000188001639402424
0.0287788030409011,0.0739666995098415,2.6807312598079,0.000155569963302463
0.01903501607623,0.0078108648179345,0.0453707047534719,0.00018803463357036
-0.0251003442920783,0.0371019693209983,8.77268820206968e-05,0.000156570347024217
-0.000506542969115081,0.0106173901574079,0.00765701842981701,0.000270434933304734
0.0369249468138638,0.0105240964471958,0.250455798611019,0.000236343845388627
-0.124047469271628,0.057976491620795,0.805498788058856,0.000345163783521573
0.0620082990146608,0.0294780740814318,29.9337532492953,0.000324827263997201
-0.0575661343425521,0.035679446077183,22.1314077596479,0.000293733928597133
0.00464293517533171,0.0125271781330068,19.8764908231507,0.000207073806804885
0.152464941959518,0.0291028875850234,0.603115127257292,0.000174169305682675
0.100263577854391,0.0634510940220993,3.67763029343897,0.000206704932602238
-0.08754421086611,0.0165739194528449,0.946488338194959,0.000427551339201634
-0.147481479324652,0.0256800235606921,0.187526894415139,0.000156977370497483
0.0896492460387773,0.0482343255873451,0.0796539063217522,0.000159859104095676
0.161648692719844,0.0107254861567459,0.540837003792708,0.000195158913835065
0.178800352095197,0.0297461578932221,0.0254777882520959,0.000160303107957395
0.149900119036563,0.0198804431733686,0.0209147818017011,0.000107575835633817
-0.00128558426267167,0.0151282496525259,1.36492740370561,0.000105679408314143
0.115347222538622,0.049266452905089,1.8323523013594,0.000170896833220741
0.121628252684338,0.0286628685792081,1.83150459213573,0.000125378694352338
-0.0275947584556085,0.0094266383860689,0.251532726508845,0.000169699690119046
0.112805606262779,0.00682207838091899,-0.000102835045298095,0.000162858070009773
0.0744828010304369,0.00688127214061428,0.367004905989262,0.000149228744530993
0.180816014998065,0.0140685902257963,0.00832843775805367,0.000224128020187794
0.0958285129214068,0.0468652267124805,0.439614620755228,0.000123674039289919
0.18332272790485,0.0344732730807246,0.452796784675793,0.0001965744261439
0.0326340946318615,0.0056495791506967,0.0250211233399375,0.00013572980008308
0.162482109016027,0.00508384444063698,0.291746271293567,0.000115778301133067
0.0891730635466718,0.0143941743243533,0.481162504083155,0.000113431291582207
0.0809887954223707,0.0209771320519319,0.22110707167011,0.000104805061411751
0.130294841554182,0.0171887583329805,0.308784936847195,0.000150626661899592
0.00577895331045302,0.0188082901096238,0.151266081110476,0.00025986895299585
0.100478453886672,0.00419923433854989,0.116837545454859,9.13648716109232e-05
0.14520393706654,0.00912098139972263,0.855518906428994,0.000116466115432874
0.0916352171704794,0.0240137973157737,0.163218823455875,0.000127500501743528
0.138332617735612,0.0406620135123527,0.000553344692249838,0.000180818717504914
0.147940417115878,0.0149540822254589,0.203384929649197,0.000130827142628461
0.155364923280683,0.0147978033767451,1.83039628824064,0.000153696190371381
0.0292683942589826,0.0188132558417731,0.426475506770991,0.000118488824121346
0.150276704257821,0.0227450799093438,0.751445780225183,0.000138780524867261
-0.0343246528253033,0.0287113069633106,0.0393918250714706,7.75617600802026e-05
0.0238240175097435,0.0210968093529835,0.257396374704285,9.49559946378788e-05
0.0506057668220241,0.0160562853637544,0.199535145633523,9.45221694163316e-05
0.0188126127860841,0.0341463133491573,0.303332427913458,0.0001431496186925
0.0327088222562522,0.0111676539586894,0.0215090364601678,8.83687690425002e-05
0.162368174535041,0.00938751444175509,0.0410074325226485,0.000127758037566111
0.0129125222441461,0.00709627746166972,0.411194370590049,8.2863198962311e-05
0.0313893931729644,0.0140287095329978,0.0465258571903003,0.000125072532328537
0.206673184091236,0.0222573368026097,0.846170420485701,9.770596364798e-05
-0.0753131287003042,0.0301210783173933,2.54714481501194,0.000113367928968655
0.157743758121934,0.0236796280689433,2.06475334484506,0.000120943267573198
0.000167889050983562,0.0168508760045515,1.68452161788558,6.12533352419315e-05
0.00280262616739035,0.0321118613874448,1.80485072229897,6.80125072927447e-05
0.0061942537132754,0.0150227439141089,1.78090172059919,0.000105720721989765
0.0177022490736351,0.026058868418087,0.365719141379565,9.99471966713192e-05
0.103466517940242,0.0284226901126138,0.360106310240786,9.53226562423198e-05
0.0121144208069368,0.0102521603623167,2.04730082853879,8.44670064044421e-05
0.00219757275145689,0.0292716239795469,0.832003283354151,5.74602908561404e-05
-0.0124211621976363,0.0306020858174671,1.95766934564368,6.91598154396861e-05
0.010079845143455,0.0107305186682633,0.0169851549876823,0.00013574695640955
0.111006657715757,0.0251250071669306,0.639230005623572,0.00011505846751926
0.160089841883546,0.00605235278580804,0.88055013995277,0.000176415009783173
0.145095206065444,0.0187621008217451,0.0208587949824667,9.83249252142742e-05
-0.0619995248814845,0.0429405826277923,0.999747156907176,0.000139274693521129
0.0750168419196437,0.0200074834471685,0.120537315558483,0.000175847571796172
0.0910528352850668,0.0202639416282523,2.58688099397,0.000152875346430083
0.122425128310183,0.00917391171294764,0.00467607776164935,0.000406151527398127
0.0508995760156407,0.0145193764194011,0.0881110644028045,0.000110497867849658
0.0698872282207897,0.00684933252849953,1.30684056354517,0.000120096570147831
-0.08182098995305,0.0555212671630013,18.4502493961941,0.000172636697683644
0.069524824657717,0.0437852279028022,3.64119496142218,0.000194822212383963
0.107160108167399,0.0150820162532869,0.0977938191147258,0.000124224915547926
-0.00326163607247336,0.0305409917780193,0.452793956503524,0.000127368734993165
0.112304241950696,0.00407638889283305,0.487364798686238,0.000158801772737533
-0.0080251962880245,0.0337034604606636,0.973209603373286,0.000281356589603117
-0.0495632602174945,0.034433957729494,0.13648207420851,7.65221538717014e-05
-0.0104581731403273,0.0320060997154304,0.181365414300615,9.00496744382714e-05
0.0233022536088826,0.00859648700026967,0.442285946722968,7.98370451659121e-05
-0.0563019208818874,0.0135038381981429,0.273184899928901,6.60261950141429e-05
-0.0576795476843826,0.00908048251096506,0.289279322593689,6.64005194710248e-05
0.0321564590133157,0.0201220611606432,4.14851949018832e-07,0.000125144230257413
-0.0140035540628524,0.043109183228452,0.660840801930598,7.71147576665012e-05
0.0235921202920509,0.00507246279578172,1.05707771904047,0.000212389859348802
0.0374886305280443,0.0145142799304676,1.18853446825358,0.000253034745687846
0.0387579074945912,0.0147557420763269,0.24020661100174,0.000148127009475852
0.0960205534649421,0.0429189209134926,0.154167476481347,0.00015637567831344
0.116207966389795,0.0234686856868999,0.0127985294264123,0.00013431781742231
-0.0574483224730812,0.0258112438065788,0.0664995258619607,0.000145974524004294
-0.0829112624987638,0.0270068984823184,0.240547352344414,0.00011890837297607
0.0959831939165977,0.0203738102793246,0.133395317586486,0.000129658895529769
0.0988232484286392,0.0167172844378267,0.0530637828005906,8.40299076202881e-05
0.214990432665092,0.0378062040670644,0.0639527722839147,0.000209123948052519
-0.0508019273683762,0.0502815157193385,0.212534216399262,0.000246037499349819
0.110380199496674,0.00863926700390088,0.252415323469149,0.000126191319890814
0.0809744537799876,0.0335176381610812,0.0210411911581292,0.000373854469131552
0.0893336398258397,0.0260957723064916,0.310621279690529,0.000184719269842382
0.0570052765416241,0.0277851012658693,0.831313571873509,0.000252197870837465
0.0334115268245706,0.0243696978468145,0.0306491880356144,0.000144719635798872
0.0370371884067052,0.0133400740666319,2.29525602604724,0.000271106252077534
0.0378800309791731,0.00423250081983365,0.000554399804418021,0.000229967370556242
0.0769087216245712,0.0193612175225864,0.0511887890279592,0.000223164272361244
0.0723841030005443,0.00664297225235351,0.539224251049824,0.000202167602327352
0.0157031081507861,0.0401091962212998,0.0377334837850676,0.000261636607050737
0.01782683444136,0.0435778210911268,1.24164221413825,0.00023402861094258
0.01156849621338,0.0380064753166338,0.391524591279535,0.000122962614589644
0.0365815398572741,0.00943710809788388,0.657176360081738,0.000180240316052389
0.0321562661406568,0.0470193503012854,0.0107976949983219,0.000336655370397532
0.0135874980613433,0.0704010616269575,1.4365576553509,0.000151518934809847
0.122371482980471,0.0156590407427843,1.02580959114755,0.000122928641213557
0.0789641847948955,0.0101993402331314,1.14425181490449,0.000106205729650077
0.14897291714033,0.0502740512843271,1.22789250890236,0.000130017201072541
0.0862192963222281,0.00589813488462589,1.99436603440801,0.00010140205384487
0.107657821512861,0.019420690512485,1.32608498937358,0.000137509970583231
0.0432522199142862,0.0132302466374284,0.218519147758295,9.71745437479224e-05
0.0906021423653163,0.00943870504407613,1.02924793742687,0.00020031435017899
0.0855035788403888,0.0185694432244683,1.00127101383977,0.000134609911420816
0.121565321511693,0.00606864721858925,0.575737772860213,0.000116060043025957
0.0403745021203523,0.0216467346559648,2.48127423522054,0.000149143885554663
0.159593280226754,0.0152563565477366,0.213134875613779,0.000106037219297406
0.169679504552425,0.0167511989483613,0.445797073409269,0.000165464587226184
0.00896612155084096,0.0186452025437461,2.68468120948528,0.000124013922750315
0.0359131581147892,0.00719564458113718,0.535567920370971,0.000150694890444474
0.0260914324271912,0.0163617165554743,0.483621630130934,0.000164398195724032
0.0157966955542863,0.0519867852850185,7.03229096167416e-06,0.000169948622000948
-0.0222937991158849,0.0272583894024812,0.54755424016013,0.000206713337745275
0.13543021303535,0.0197459101121226,0.0350115305961968,0.000116219655564976
0.0485837778645676,0.0227788520960165,0.340341560634729,0.000150894812584198
0.0971709260529822,0.0144905688644748,0.0663934242998063,0.000122197133159176
0.130478828188161,0.00890602168746255,39.38189882733,0.000127933790466953
0.117106126337435,0.0298530056503326,0.23557254853426,0.000156628352572116
0.105951376227008,0.0455569742658525,0.169999309020999,0.00016253717665197
7.61724094571244e-05,0.00646173315278456,0.0151806182106771,0.000187547514920378
0.129717388152314,0.0306524287553171,0.151090996965616,0.000151576776329981
0.163512307650589,0.00553794773012074,0.130018945414587,0.00022631244712232
0.110105009731356,0.0207581217029619,-0.000191590043575564,0.00019195080845959
0.174436030543479,0.0194448719312103,0.00986891026813122,0.000188262927636223
0.00478225973540466,0.0205789914890067,2.36237360883193,8.88661381764871e-05
0.186634287051068,0.00856255877658071,2.4827990915667,9.57241707916122e-05
0.18601989563689,0.0139734637170985,0.019264431316572,0.000169519140409304
0.0690036334571121,0.026032657740294,1.99205487321669,0.000102158314539657
0.02622608429029,0.00992476062893289,0.599629599303246,0.00011902655093831
0.0754160519090111,0.0122193190302082,0.861175270565032,0.000169858369546389
0.0143394519250062,0.0240362766605492,1.52024877643719,0.000123733272050616
0.0425308148788476,0.0462031928359726,0.0773565487673408,0.000145928169940839
0.17591467038523,0.0160658246269264,0.109303991105574,0.000137281657016829
0.0451604604232595,0.00900418643070758,7.10821742593733,0.000164839738285728
0.140512433282377,0.0144360651388951,0.070863876192385,0.000160186051820731
0.0983200997438551,0.0081508521661463,0.857332247695752,0.000208716906787455
0.09719494579573,0.00770036321565146,36.700641903705,0.000143942185789022
0.0779145520214056,0.0345875518502482,0.514953643936566,0.000198539165725616
-0.0472868929738529,0.0192954698230542,0.0340458753845671,0.000252801316254341
0.0127230115679214,0.0503384525967479,0.281408037335437,0.000101822252343538
0.135816359958112,0.0239950196363679,0.229850580015491,0.000175927381619915
0.12550209401828,0.0109519834773991,0.122099139634659,0.000203595247624609
0.0305804772217063,0.0712211397437745,1.06343815861488,0.000147979701736748
0.128681417199053,0.0278123683620114,1.81048180133116,0.000128610174288876
-0.0111688437340981,0.0232990655997705,1.51040715917703,0.000226856713346861
0.0589902593326785,0.0392192347663089,0.328537190990934,0.000160012022388334
0.226055917298444,0.00589779521689337,-0.000148755722400053,0.00021853223471573
0.0118001392494222,0.0478784789765059,0.0636142896347915,0.000130357118455748
0.0791066464288257,0.013811189813106,0.706329993898678,0.000269959756637105
0.0993066361342053,0.0159395523958092,41.3763923476319,0.000109667643198345
-0.116342431089384,0.0369659779412406,1.24954571520175,0.000311289057198216
-0.00343239266014384,0.0380650977520344,1.71956790810674,0.000162735198000305
0.0922088600180522,0.013734200276417,41.91172717554,0.00012222324169173
0.162181796583095,0.0512614890305564,0.245745596130731,0.000174297589302096
-0.00469891801390564,0.012846806577746,0.637027070358747,0.000301986074657185
-0.0236669338130464,0.0113388081208051,0.540286211366907,0.000103861115281045
0.10174222689298,0.0143790388696529,0.145170280980232,0.000227972684594433
0.109998483113159,0.00997624375822666,0.0477268130675412,7.2552138608782e-05
0.107384229290872,0.0248349332045941,2.74954656370384,0.000193117804200196
-0.0015775768382651,0.00618215203775832,0.398761800560821,0.000105071206338238
0.0165486496231333,0.0132855850382535,0.201445503131351,9.67297943725946e-05
-0.10634543421337,0.0274445844364758,0.035411901433835,9.88842329275346e-05
0.1329825036469,0.0767337630342474,0.30953862538555,0.000300852347464147
0.177195140156149,0.00815943011253104,0.0318712316255758,0.000138182258218253
0.0300747108763258,0.00732418984701996,5.66485400799926,0.000233254235559449
0.112619640052965,0.010314561530782,0.328601680386902,0.000129082411909558
0.0515910395485817,0.0268685331147146,27.9418855128745,0.000143541774101271
0.118437231171453,0.0436262202553027,0.0423626888329727,0.000129876420565909
0.119404418709801,0.0160640368497376,0.171943215555984,0.00015118839947229
0.139872045390355,0.00501181626770073,0.939043423575544,0.00015871699310784
0.134484613358724,0.051008570663029,0.134199284338077,0.000181947010821584
0.0301508936214577,0.0083700431810276,0.275672820805394,0.000176456906770726
0.0796790317913006,0.0130155742807853,0.829879615583731,0.000158359202822511
-0.0359578716985283,0.00455942454230823,1.58077740149037,9.51046202513496e-05
0.0606529960944655,0.0201819823146985,0.0245941239907837,0.000277242981585351
0.129409528206511,0.0294163854793648,10.2058554087303,0.000177113194924021
0.0607685541809533,0.0158020947616009,0.0378019093459177,0.000146954768744201
0.1519386816381,0.0226741425701685,0.427785404641906,0.000161688208086729
0.0530507635532106,0.0484589781949945,0.0121649230738474,0.000177222211632005
0.0029437009853625,0.0132610523222585,1.25991854732861,0.000164513674268162
0.206977326689846,0.0208919516383527,0.129882682499031,0.000121041793715233
0.111971935440509,0.0207697750866061,0.589268865728558,0.000104485293884711
0.163829245686051,0.0224252740763489,1.51623813675964,0.000227705684627371
0.0219999296525587,0.00751380852487521,0.261191376019056,0.000223865699280044
0.04013806001447,0.0459181552537513,0.37203563440366,0.000155816099622026
0.147441233501281,0.0165642344343647,0.0112229437712131,0.000130951443138063
0.0451480356434139,0.0195270447423872,0.364939620789447,0.000143919095188199
0.169668773749289,0.0332528900291907,1.24226074711708,0.000178401700543022
0.0571079327684398,0.0162759482823491,0.00184989671024018,0.000101518708934774
-0.0946442880783052,0.0243485077631243,0.299833045357577,0.00024247580569231
0.0237771180505496,0.0261739076872108,43.1784778226964,0.000112554256622315
0.0632965700974961,0.0460241970264727,0.0914878408785851,0.00020783080874924
0.0343971896884655,0.0352971168649392,0.654383529871125,0.00017366005903208
0.146290539612086,0.0321857387300553,0.355112696570991,0.00013654017087405
0.116385595846056,0.00397347533277186,0.0038513210430217,0.000104634224911371
0.085399286824175,0.0650747021803711,0.143765520942063,0.00026019640157456
0.0850154417807818,0.0199089128750057,0.0810706390728108,0.000135705851363409
0.160814654193081,0.0206556353436598,0.899578075960508,0.00023670252859681
0.0624678006170453,0.0146332866005523,3.27717172722633,0.000292596256368039
-0.0140134677500756,0.0358906232854575,0.386416027381937,0.000171256478267394
0.111541929739269,0.023984682772397,1.4435803335483,0.000134388986300086
0.107426052380042,0.057212348780053,0.296338786699997,0.000156566894167546
0.0130707545599589,0.00873079902581862,1.36170545140083,0.00017226778639445
0.0380293243362336,0.0383450431387859,0.518050583671531,0.000170512502901491
0.0650492234513571,0.0137833978297985,4.10100105806301,0.000171988749155485
0.049889027402166,0.042285319406355,0.60118207835174,0.000182135994292699
0.0798408823963321,0.0492478298207182,2.81785405769249,0.00018154035409723
0.0985737714270303,0.0411579145184884,0.404221712432733,0.000117850197270999
0.0749515398993643,0.0202926182505969,3.34961169453091,0.000131842899943651
0.0685801598617667,0.029188647734362,0.0259647445140888,0.000196278302621686
0.0921111453962327,0.0422186334269997,0.151454224128284,0.00013083476419938
0.0650805187319501,0.0175837341073277,0.213706020416039,0.000101703827106693
-0.0371458727994216,0.00930378807220268,0.202878930648004,0.000161117194266972
0.144174900999913,0.00529699962363154,0.00657081641851257,0.000123552512092982
0.175223526770247,0.0597429085083097,4.27551474384745,0.000176220212988983
0.143320990388125,0.068558447242091,2.18141113752285,0.000247256023787088
0.0338089323138367,0.0278113036393506,0.842679625653906,0.000161340135340432
0.195142924078252,0.0492617225918958,0.00335310740126989,0.000209961208682103
0.0798489675756824,0.0353888154527928,0.290378819613218,8.80583167447211e-05
0.175464192752401,0.0125939425123614,0.124522276308335,7.82403055333308e-05
0.0607316761877689,0.0247487590915652,0.745078127556009,0.000300255920727573
-0.0206821254579927,0.0416041668037002,0.0500857813414249,0.000158648356925496
0.0594131551554136,0.029519876697929,0.0908392350594141,9.38347092771135e-05
0.0230261650663702,0.0176354060635891,2.23543024459453,0.000151419051408527
0.0767904472909185,0.00932783405561773,0.00245840260264505,0.000155158340834576
0.0839980066581662,0.0028715656548644,0.548599643586802,0.000127293908212961
0.0207958351417899,0.0100301015022033,-0.000128620370365278,0.000164578002247315
-0.0224439211575566,0.0567666336369865,0.15550670944912,0.000117340564669939
0.0492065138566192,0.0226732587603599,0.00057442847630284,7.21369225520059e-05
0.0316824060581317,0.0321642361049185,0.000358773495917907,7.68352154400422e-05
0.0811325546535813,0.00863511722970334,0.695950082020741,0.000151596326982064
-0.0405395418076323,0.0540655195810432,0.502446527635089,0.000281456257318306
-0.027797695460123,0.0110567651326661,4.32285770428365,0.000129343386185851
-0.0205512841246164,0.0286873257044819,0.119218329678312,0.000149555571480568
0.223958737423373,0.00954350735608711,2.21209915897673,0.000138295539417273
0.179852526093356,0.0310929087463565,1.52037025032628,0.000251051207425532
0.0939412024669179,0.00644078123110859,0.000783605418994088,0.000145067528930399
0.146194353156174,0.0209386498000263,1.15170805440691,0.000158199683649613
