"","pr_score","count_point_id","treatment"
"7493",0.965766486565908,56467,1
"7494",0.989405269086521,56467,1
"7495",0.992241359679145,56467,1
"7496",0.985919620419511,56488,1
"7497",0.997865628118419,56488,1
"7498",0.994018348389368,56488,1
"7499",0.995539864522331,56488,1
"7500",0.992252818511311,56488,1
"7501",0.99311695120887,56488,1
"7502",0.997892573580473,56488,1
"7503",0.999441037395594,56488,1
"7504",0.966482511483578,56489,1
"7505",0.998084163410794,56489,1
"7506",0.995470689254079,56489,1
"7507",0.997132531607888,56489,1
"7508",0.994666372253297,56489,1
"7509",0.990216007250336,56489,1
"7510",0.997144791458679,56489,1
"7511",0.998295311952796,56489,1
"7512",0.998988141865549,56506,1
"7513",0.998121277027418,56506,1
"7514",0.992229099146702,56506,1
"7515",0.997037427929122,56506,1
"7516",0.997312408264498,56506,1
"7517",0.999412031263306,56506,1
"7518",0.999739562439892,56506,1
"7519",0.999595090829853,56508,1
"7520",0.999187932411705,56508,1
"7521",0.998358212269922,56508,1
"7522",0.999118409046095,56508,1
"7523",0.999310585122733,56508,1
"7524",0.999680402312541,56508,1
"7525",0.99983305018576,56508,1
"7526",0.996534605801292,56592,1
"7527",0.267241579083863,56592,0
"7528",0.982235626165757,56592,1
"7529",0.993586504937473,56592,1
"7530",0.993185354221589,56592,1
"7531",0.986708543579465,56592,1
"7532",0.995890607574262,56592,1
"7533",0.996281187299019,56592,1
"7534",0.990392899416843,56595,1
"7535",0.98026423127231,56595,1
"7536",0.989948507413617,56595,1
"7537",0.980431034133069,56595,1
"7538",0.953410459697928,56595,1
"7539",0.990207856806129,56595,1
"7540",0.993546505331164,56595,1
"7541",0.976624662771789,56598,1
"7542",0.968983031609709,56598,1
"7543",0.992300508468825,56598,1
"7544",0.983001112302211,56598,1
"7545",0.9885702563086,56598,1
"7546",0.990383078580511,56598,1
"7547",0.988877550060978,56598,1
"7548",0.99752527860244,56604,1
"7549",0.996269558481706,56604,1
"7550",0.996996586420142,56604,1
"7551",0.997873914106363,56604,1
"7552",0.997596197279181,56604,1
"7553",0.998726442950693,56604,1
"7554",0.999217324559422,56604,1
"7555",0.999467569840768,56613,1
"7556",0.970110793166391,56613,1
"7557",0.980554899381732,56613,1
"7558",0.977056766537484,56613,1
"7559",0.978487939977583,56613,1
"7560",0.992002199425467,56613,1
"7561",0.992621618285773,56613,1
"7562",0.997960132463454,56614,1
"7563",0.927416737540468,56614,1
"7564",0.995418201659273,56614,1
"7565",0.995991335886226,56614,1
"7566",0.996516024908136,56614,1
"7567",0.99899320104382,56614,1
"7568",0.996482516845985,56614,1
"7569",0.954609484062146,56619,1
"7570",0.990997298159467,56619,1
"7571",0.992473089297042,56619,1
"7572",0.995259212091594,56619,1
"7573",0.992480336340973,56619,1
"7574",0.991976532297269,56619,1
"7575",0.996711068819546,56619,1
"7576",0.997715402370363,56619,1
"7577",0.998566260649163,56625,1
"7578",0.997135351602577,56625,1
"7579",0.999338559810532,56625,1
"7580",0.997420168241036,56625,1
"7581",0.996922708426351,56625,1
"7582",0.998830964842712,56625,1
"7583",0.999734264916442,56625,1
"7584",0.998604904410847,56626,1
"7585",0.994207661066462,56626,1
"7586",0.996526871110849,56626,1
"7587",0.996073156636532,56626,1
"7588",0.994101302476763,56626,1
"7589",0.998078606231098,56626,1
"7590",0.998335613963518,56626,1
"7591",0.994784243880305,56630,1
"7592",0.980681962652719,56630,1
"7593",0.984951899475385,56630,1
"7594",0.977049128989646,56630,1
"7595",0.977441144118254,56630,1
"7596",0.985754345635049,56630,1
"7597",0.986814469552986,56630,1
"7598",0.9914286071301,56634,1
"7599",0.989173446172396,56634,1
"7600",0.990092561307746,56634,1
"7601",0.941144299946193,56634,1
"7602",0.972574276061425,56634,1
"7603",0.994846558710461,56634,1
"7604",0.995248241452274,56634,1
"7605",0.995811512744671,56636,1
"7606",0.994111308653848,56636,1
"7607",0.996484629998481,56636,1
"7608",0.994416550674294,56636,1
"7609",0.997167448536647,56636,1
"7610",0.995564170978284,56636,1
"7611",0.996963512031794,56636,1
"7612",0.997371491868292,56642,1
"7613",0.990299409871218,56642,1
"7614",0.98918532502209,56642,1
"7615",0.991066312658992,56642,1
"7616",0.985703333576572,56642,1
"7617",0.991808523106992,56642,1
"7618",0.992660483549009,56642,1
"7619",0.982146278467053,56644,1
"7620",0.997173490952939,56644,1
"7621",0.99575717755313,56644,1
"7622",0.997262817396273,56644,1
"7623",0.996980254284726,56644,1
"7624",0.994721749086327,56644,1
"7625",0.997535014881967,56644,1
"7626",0.998454659583927,56644,1
"7627",0.977273535501382,56650,1
"7628",0.940327646751944,56650,1
"7629",0.949976266393839,56650,1
"7630",0.96220279504174,56650,1
"7631",0.964708823738781,56650,1
"7632",0.97994763499846,56650,1
"7633",0.962542814290699,56650,1
"7634",0.98121794748014,56655,1
"7635",0.99764282334069,56655,1
"7636",0.99737375695222,56655,1
"7637",0.997816026261551,56655,1
"7638",0.997290111081414,56655,1
"7639",0.997413953969105,56655,1
"7640",0.998659649855481,56655,1
"7641",0.999202439375249,56655,1
"7642",0.997083716249393,56660,1
"7643",0.995456928984628,56660,1
"7644",0.999143543675922,56660,1
"7645",0.997716785923353,56660,1
"7646",0.995593868213583,56660,1
"7647",0.996780670998618,56660,1
"7648",0.99876584371688,56660,1
"7649",0.978818159072492,56661,1
"7650",0.998912487438337,56661,1
"7651",0.994745997994763,56661,1
"7652",0.9969075627716,56661,1
"7653",0.99438632865002,56661,1
"7654",0.995190152338165,56661,1
"7655",0.998587282525087,56661,1
"7656",0.998623870806402,56661,1
"7657",0.962575778343954,56665,1
"7658",0.997232381641955,56665,1
"7659",0.99386856698971,56665,1
"7660",0.994331547133638,56665,1
"7661",0.995522951985741,56665,1
"7662",0.98926373747739,56665,1
"7663",0.998975919875267,56665,1
"7664",0.998640008232156,56665,1
"7665",0.978340719798058,56667,1
"7666",0.998101379459128,56667,1
"7667",0.996312663277602,56667,1
"7668",0.997038650807661,56667,1
"7669",0.992633647557919,56667,1
"7670",0.992321891549819,56667,1
"7671",0.998479309652075,56667,1
"7672",0.999031366845975,56667,1
"7673",0.964468213864136,56671,1
"7674",0.998649713772339,56671,1
"7675",0.997350275600197,56671,1
"7676",0.997951364375618,56671,1
"7677",0.99640086424846,56671,1
"7678",0.996150735167864,56671,1
"7679",0.99727049329132,56671,1
"7680",0.99930410067061,56671,1
"7681",0.977811001775026,56674,1
"7682",0.973518615759097,56674,1
"7683",0.979715345607563,56674,1
"7684",0.963816033399159,56674,1
"7685",0.972555139135395,56674,1
"7686",0.985338017486522,56674,1
"7687",0.984799128203478,56674,1
"7688",0.993436864732473,56686,1
"7689",0.988911541908926,56686,1
"7690",0.994839507078059,56686,1
"7691",0.995448150185698,56686,1
"7692",0.997749982535399,56691,1
"7693",0.988759046378773,56691,1
"7694",0.993658943434725,56691,1
"7695",0.99411456250434,56691,1
"7696",0.993364341860548,56691,1
"7697",0.998091846999089,56691,1
"7698",0.99973042507546,56691,1
"7699",0.997549959745092,56694,1
"7700",0.980925063045535,56694,1
"7701",0.98442030813918,56694,1
"7702",0.988954936256513,56694,1
"7703",0.986496668249549,56694,1
"7704",0.997093517898875,56694,1
"7705",0.995427845115117,56694,1
"7706",0.998202389641616,56696,1
"7707",0.997680488799598,56696,1
"7708",0.999022722895407,56696,1
"7709",0.997972665662909,56696,1
"7710",0.996896342682162,56696,1
"7711",0.999300821671947,56696,1
"7712",0.999459713888936,56696,1
"7713",0.996737582398996,56697,1
"7714",0.996240386517179,56697,1
"7715",0.998447972050118,56697,1
"7716",0.997020186655961,56697,1
"7717",0.995922551778748,56697,1
"7718",0.999384241727298,56697,1
"7719",0.998747244994439,56697,1
"7720",0.993519671548825,56708,1
"7721",0.997886190359174,56708,1
"7722",0.995132106536994,56708,1
"7723",0.997378590655302,56708,1
"7724",0.996801273157861,56708,1
"7725",0.996218749866599,56708,1
"7726",0.996898382045524,56708,1
"7727",0.99918154382112,56708,1
"7728",0.989062089587046,56711,1
"7729",0.96988814018098,56711,1
"7730",0.96564286326706,56711,1
"7731",0.960681958499953,56711,1
"7732",0.953226815853976,56711,1
"7733",0.977836329197393,56711,1
"7734",0.981355602818824,56711,1
"7735",0.0735403109079437,56739,0
"7736",0.998566703216878,56739,1
"7737",0.995795705618682,56739,1
"7738",0.995719141089176,56739,1
"7739",0.996736627717378,56739,1
"7740",0.993847780165549,56739,1
"7741",0.997134456906083,56739,1
"7742",0.994436062376347,56742,1
"7743",0.984545254880202,56742,1
"7744",0.987346557871501,56742,1
"7745",0.98947830272313,56742,1
"7746",0.981552594215776,56742,1
"7747",0.990013329937416,56742,1
"7748",0.99053340896086,56742,1
"7749",0.981382709252074,56751,1
"7750",0.998215158557904,56751,1
"7751",0.998107845320602,56751,1
"7752",0.998564929320327,56751,1
"7753",0.997897426527942,56751,1
"7754",0.997992840983613,56751,1
"7755",0.998907463225738,56751,1
"7756",0.999019617891555,56751,1
"7757",0.996276284775661,56754,1
"7758",0.982936255537386,56754,1
"7759",0.991050620619656,56754,1
"7760",0.984226011924387,56754,1
"7761",0.988780155611619,56754,1
"7762",0.99141048599891,56754,1
"7763",0.997014646125393,56757,1
"7764",0.992355747120667,56757,1
"7765",0.995022971437695,56757,1
"7766",0.991226751954031,56757,1
"7767",0.997353947675792,56757,1
"7768",0.99823498351634,56757,1
"7769",0.998069720324819,56757,1
"7770",0.983222025155629,56758,1
"7771",0.951756210986585,56758,1
"7772",0.972094425636999,56758,1
"7773",0.981875434227581,56758,1
"7774",0.97748932479398,56758,1
"7775",0.975680548409865,56758,1
"7776",0.991699031456215,56758,1
"7777",0.934883841738188,56763,0
"7778",0.999159948093073,56763,1
"7779",0.9983179576907,56763,1
"7780",0.997659886400077,56763,1
"7781",0.997577667119851,56763,1
"7782",0.997743228011198,56763,1
"7783",0.999831786852732,56763,1
"7784",0.99945395108324,56763,1
"7785",0.18886277637572,56771,0
"7786",0.996524093535914,56771,1
"7787",0.9955866239268,56771,1
"7788",0.996961732844801,56771,1
"7789",0.99628528499048,56771,1
"7790",0.99351033505972,56771,1
"7791",0.998452626077901,56771,1
"7792",0.9983267833355,56771,1
"7793",0.998781694857922,56774,1
"7794",0.997820334617778,56774,1
"7795",0.997953672819418,56774,1
"7796",0.998185895447022,56774,1
"7797",0.996611204515889,56774,1
"7798",0.998865287721705,56774,1
"7799",0.99930210884869,56774,1
"7800",0.995158189692836,56775,1
"7801",0.989465455192297,56775,1
"7802",0.99344553698052,56775,1
"7803",0.988506095722021,56775,1
"7804",0.990687009455192,56775,1
"7805",0.995689175478066,56775,1
"7806",0.99532948183383,56775,1
"7807",0.995898368012966,56793,1
"7808",0.992707041515449,56793,1
"7809",0.999074479581473,56793,1
"7810",0.993408290841233,56793,1
"7811",0.993438133529036,56793,1
"7812",0.994683242690558,56793,1
"7813",0.996744411662485,56793,1
"7814",0.995824143335206,56799,1
"7815",0.992520517594702,56799,1
"7816",0.995412293903646,56799,1
"7817",0.995061380479728,56799,1
"7818",0.989977382783054,56799,1
"7819",0.997136122553923,56799,1
"7820",0.995324942093344,56799,1
"7821",0.981313830844618,56802,1
"7822",0.997052817585988,56802,1
"7823",0.992969912114969,56802,1
"7824",0.996640987797735,56802,1
"7825",0.995847351110573,56802,1
"7826",0.99265079476336,56802,1
"7827",0.995758426660361,56802,1
"7828",0.998504146536393,56802,1
"7829",0.981565413881388,56811,1
"7830",0.997784764203925,56811,1
"7831",0.992926563638912,56811,1
"7832",0.995278264633699,56811,1
"7833",0.994938554925703,56811,1
"7834",0.99169678683222,56811,1
"7835",0.99776440897367,56811,1
"7836",0.997085850254602,56811,1
"7837",0.999433429066351,56815,1
"7838",0.99887471933162,56815,1
"7839",0.995589835549568,56815,1
"7840",0.990735312955703,56815,1
"7841",0.998910635955124,56815,1
"7842",0.999782938564417,56815,1
"7843",0.544659323897157,56849,0
"7844",0.996162262582089,56849,1
"7845",0.9927481663519,56849,1
"7846",0.998791452239932,56849,1
"7847",0.996339665991655,56849,1
"7848",0.997745811384547,56869,1
"7849",0.991710477232443,56869,1
"7850",0.995992534014383,56869,1
"7851",0.996442099008918,56869,1
"7852",0.993703252473705,56869,1
"7853",0.996445503185442,56869,1
"7854",0.996539669102916,56869,1
"7855",0.994197449002892,56890,1
"7856",0.984815062640441,56890,1
"7857",0.993970254594486,56890,1
"7858",0.994071138799986,56890,1
"7859",0.993857674940759,56890,1
"7860",0.998513200031147,56890,1
"7861",0.999161592612952,56890,1
"7862",0.994034120297394,56898,1
"7863",0.975701704358148,56898,1
"7864",0.975157505823687,56898,1
"7865",0.991232955957097,56898,1
"7866",0.979877524270391,56898,1
"7867",0.993458248976021,56898,1
"7868",0.982201874294999,56898,1
"7869",0.999690040592688,56899,1
"7870",0.998605744509034,56899,1
"7871",0.998497852368407,56899,1
"7872",0.999027532188804,56899,1
"7873",0.999110286175162,56899,1
"7874",0.999689796534415,56899,1
"7875",0.999870279582653,56899,1
"7876",0.989280389985715,56900,1
"7877",0.982626628434819,56900,1
"7878",0.992507940910557,56900,1
"7879",0.98947261801912,56900,1
"7880",0.988945195588115,56900,1
"7881",0.991095839509129,56900,1
"7882",0.992541366838876,56900,1
"7883",0.995978619399607,56904,1
"7884",0.989201254238281,56904,1
"7885",0.993914210786478,56904,1
"7886",0.989850878184092,56904,1
"7887",0.992044507964364,56904,1
"7888",0.995395497350077,56904,1
"7889",0.99481127585514,56904,1
"7890",0.998289657797698,56909,1
"7891",0.997283802973898,56909,1
"7892",0.998469897777366,56909,1
"7893",0.998965275430963,56909,1
"7894",0.995260855943098,56909,1
"7895",0.997178751086852,56909,1
"7896",0.998363666618732,56909,1
"7897",0.998900741855936,56914,1
"7898",0.996270203236879,56914,1
"7899",0.997201555253135,56914,1
"7900",0.995502620822262,56914,1
"7901",0.987231561170525,56914,1
"7902",0.995138490853112,56914,1
"7903",0.996905420709518,56914,1
"7904",0.997192962646668,56916,1
"7905",0.997038125320307,56916,1
"7906",0.995985559944816,56916,1
"7907",0.994252696970626,56916,1
"7908",0.995363680774465,56916,1
"7909",0.99762551948941,56916,1
"7910",0.998488760984739,56916,1
"7911",0.609244235601643,56918,1
"7912",0.993011114843067,56918,1
"7913",0.982631436297369,56918,1
"7914",0.986306212740713,56918,1
"7915",0.985231712114937,56918,1
"7916",0.981760553145517,56918,1
"7917",0.993887853696374,56918,1
"7918",0.991860333579252,56918,1
"7919",0.998335016517183,56924,1
"7920",0.991221159097347,56924,1
"7921",0.995469195378177,56924,1
"7922",0.993248630392436,56924,1
"7923",0.992173048379112,56924,1
"7924",0.997673915539812,56924,1
"7925",0.99757460351427,56929,1
"7926",0.996677410894351,56929,1
"7927",0.997893263609657,56929,1
"7928",0.996797471557464,56929,1
"7929",0.996526228346133,56929,1
"7930",0.998983012753046,56929,1
"7931",0.999374110109887,56929,1
"7932",0.138105224932417,56939,1
"7933",0.99906190768288,56939,1
"7934",0.997431515801992,56939,1
"7935",0.998058265022689,56939,1
"7936",0.996058702772695,56939,1
"7937",0.995843904847561,56939,1
"7938",0.999352083287456,56939,1
"7939",0.998767281167882,56939,1
"7940",0.999998161074377,56944,1
"7941",0.986659397688978,56944,0
"7942",0.994338088633571,56944,1
"7943",0.97781138842408,56944,1
"7944",0.981588097134566,56944,1
"7945",0.992875941549342,56944,1
"7946",0.995999923391417,56944,1
"7947",0.205191861489776,56955,1
"7948",0.997073298438581,56955,1
"7949",0.993285384380434,56955,1
"7950",0.995243564000476,56955,1
"7951",0.99189304054603,56955,1
"7952",0.989943393032193,56955,1
"7953",0.996236638002082,56955,1
"7954",0.99702740659517,56955,1
"7955",0.99374511744662,56958,1
"7956",0.986966675900362,56958,1
"7957",0.990693499620393,56958,1
"7958",0.996178372528792,56958,1
"7959",0.973659741502684,56958,1
"7960",0.99244726746625,56958,1
"7961",0.996731376441268,56958,1
"7962",0.999225846744035,56965,1
"7963",0.997957466380616,56965,1
"7964",0.999164654765047,56965,1
"7965",0.998409601217731,56965,1
"7966",0.997929519987867,56965,1
"7967",0.998610752140048,56965,1
"7968",0.999752499759278,56965,1
"7969",0.985148298012374,56977,0
"7970",0.995833838009131,56977,1
"7971",0.986942142373983,56977,1
"7972",0.993773339776121,56977,1
"7973",0.993317095813894,56977,1
"7974",0.988483093794789,56977,1
"7975",0.996669884485931,56977,1
"7976",0.996997278252405,56977,1
"7977",0.987327777023063,56982,1
"7978",0.989999028615765,56982,1
"7979",0.989745316808304,56982,1
"7980",0.976907092197999,56982,1
"7981",0.986122085782008,56982,1
"7982",0.988437329775053,56982,1
"7983",0.996890680515618,56984,1
"7984",0.992189187363079,56984,1
"7985",0.996266973383293,56984,1
"7986",0.996884219004597,56984,1
"7987",0.993850970914574,56984,1
"7988",0.997568232984241,56984,1
"7989",0.997599965769645,56984,1
"7990",0.998443463246214,57056,1
"7991",0.987079386394248,57056,1
"7992",0.981566002583843,57056,1
"7993",0.972109849021134,57056,0
"7994",0.99234736000336,57056,1
"7995",0.986650182352079,57056,1
"7996",0.991398121920678,57056,1
"7997",0.995662355727224,57078,1
"7998",0.97758971633306,57078,1
"7999",0.976756932432597,57078,1
"8000",0.987168130891456,57078,1
"8001",0.992306240311658,57078,1
"8002",0.994306518899466,57078,1
"8003",0.992834337261813,57078,1
"8004",0.986418078838782,57079,1
"8005",0.979453486268247,57079,1
"8006",0.993316946560721,57079,1
"8007",0.989331481926166,57079,1
"8008",0.979290506243948,57079,1
"8009",0.989536125921313,57079,1
"8010",0.995277462782745,57079,1
"8011",0.539046790898174,57080,1
"8012",0.99891316214784,57080,1
"8013",0.993466636056828,57080,1
"8014",0.996644928399487,57080,1
"8015",0.997083037185388,57080,1
"8016",0.997175453367171,57080,1
"8017",0.9991218732164,57080,1
"8018",0.999158603891421,57080,1
"8019",0.991654832875812,57083,1
"8020",0.98437307133949,57083,1
"8021",0.983512024418395,57083,1
"8022",0.989280821524125,57083,1
"8023",0.993274330571846,57083,1
"8024",0.992581691987049,57083,1
"8025",0.978618465425311,57085,1
"8026",0.979610233254323,57085,1
"8027",0.976894482147658,57085,1
"8028",0.987565432626631,57085,1
"8029",0.968386533538617,57085,1
"8030",0.980797223428775,57085,1
"8031",0.982802554009356,57085,1
"8032",0.998092406831079,57086,1
"8033",0.994623176999064,57086,1
"8034",0.997331624445896,57086,1
"8035",0.993225089995485,57086,1
"8036",0.995989899124386,57086,1
"8037",0.997624540185872,57086,1
"8038",0.998867408292825,57086,1
"8039",0.98330886754789,57098,1
"8040",0.992008625946108,57098,1
"8041",0.802112912676723,57115,1
"8042",0.99325364678306,57115,1
"8043",0.968911529334507,57115,1
"8044",0.992936100110668,57115,1
"8045",0.990657890824422,57115,1
"8046",0.978158708956501,57115,1
"8047",0.990221302469502,57115,1
"8048",0.993882207997979,57115,1
"8049",0.381128936477459,57117,0
"8050",0.99915767321538,57117,1
"8051",0.989108763877342,57117,1
"8052",0.995541863006586,57117,1
"8053",0.997711788390915,57117,1
"8054",0.995627029783598,57117,1
"8055",0.999116186990212,57117,1
"8056",0.9994534236517,57117,1
"8057",0.980462239824671,57173,1
"8058",0.996810778240373,57173,1
"8059",0.992352306677543,57173,1
"8060",0.996262779659857,57173,1
"8061",0.993580942360109,57173,1
"8062",0.994967833369361,57173,1
"8063",0.997563419174897,57173,1
"8064",0.997644909949664,57173,1
"8065",0.935522971129603,57211,1
"8066",0.991560161639907,57211,1
"8067",0.946528347785575,57211,1
"8068",0.955200505365212,57211,1
"8069",0.940608022269109,57211,1
"8070",0.972598796986902,57211,1
"8071",0.989167828137938,57211,1
"8072",0.989943326531008,57211,1
"8073",0.547497416307515,57235,0
"8074",0.999241524305324,57235,1
"8075",0.998933045313152,57235,1
"8076",0.998639849179495,57235,1
"8077",0.999407210872923,57235,1
"8078",0.998246166617868,57235,1
"8079",0.999460410355639,57235,1
"8080",0.999559584770861,57235,1
"8081",0.992031613396239,57269,1
"8082",0.984560822843192,57269,1
"8083",0.989002030821459,57269,1
"8084",0.984102553514995,57269,1
"8085",0.988179775733001,57269,1
"8086",0.992185769806205,57269,1
"8087",0.993199977178067,57269,1
"8088",0.944781488084037,57302,1
"8089",0.997117913003871,57302,1
