"predictions","variance.estimates","debiased.error","excess.error"
-441.359684547537,659587.315952138,218465.198628913,47.97258041653
-227.178899620027,227743.706887646,223317.880810415,43.4903277419683
-694.157872544229,624724.586879345,202600.9414329,46.51986307238
-602.3586502005,283002.338893738,393251.069938609,40.9608947564648
-180.073232989426,78429.4323096001,753500.082481353,49.5544174836134
-11.7273320898762,120557.534083467,549252.983104268,42.8965622839826
-413.965183838387,435182.879086195,367368.577862555,47.9630247747827
40.5147806001667,18994.9107899458,2498.53828558802,16.4723802863831
17.7799050627439,8785.08343368709,626.474362097328,10.6151086058606
23.059690386071,5397.78204756434,-6.50844441721688,8.35601074677944
12.6925982730722,3247.84742641611,152.355513670613,6.49579359476437
26.4436168151106,3032.98494974703,14.2554595177018,15.4324512055412
56.3639654807219,29428.7864984254,1209.02183212025,31.0939677225476
37.6764191504795,21476.2553893989,8349.10315704054,42.0198447741858
103.561626820637,24792.1063847307,1980.10799283701,49.75383540904
58.1737325516614,5603.57683599726,234.507545655114,25.847940370648
64.24567467036,142321.548927195,654.6941140058,41.6547391019297
250.000407089677,43022.1422250266,24496.17065257,43.4037612966754
69.0104966793571,50965.3331777967,2076.94045505592,36.8697415321172
128.766769909645,36431.1439351631,931.16328649624,43.0588282220612
78.8889220467486,42375.9403389999,63615.072523559,46.1512043406265
26.9621448602432,44491.8298973205,8155349.68711296,140.596190160082
-442.843857777402,8682782.2077455,6123293.20192731,48.4189650207518
-690.739033151672,923894.446322706,7681085.46639325,55.9228609343066
-115.144367043928,1589456.86378523,7140966.69035134,55.8452481049423
-421.360697745387,240122.520925354,6246616.67231228,55.1607679539094
-291.274275359622,360250.7685545,12128299.5242372,52.7257466336432
-162.541056703176,106014.727167117,10617110.689311,70.664890737662
292.661155383562,104189.347990873,4773211.2159439,59.0293360865463
116.806465088188,13133.9344682849,3297483.74261393,192.631584619054
-34.9684929762515,988478.942815644,258995.765598677,50.792316312728
-14.2369449461121,756381.306529122,181283.184500157,50.8655762554782
92.7145525285177,237565.187970155,287153.130696314,100.835428238909
-429.334014826434,1989473.98966186,363113.707073542,75.316613986268
249.907285584665,611739.775372893,332009.370907993,51.755623094738
-120.1759958154,852997.011478481,398931.216454767,84.4684871364806
210.374312256615,586916.006012241,2879604.95137159,71.7101763090937
-255.423827701785,170977.961803884,75546.5151674563,29.8437730826615
-309.252129767411,651585.364800722,137072.753297653,40.0426799896868
-462.11626984809,1106970.18830165,115443.575674134,39.7068559483305
-258.18535616127,442358.071384849,208753.641235742,33.4577875103192
-598.892257540988,478309.465494891,336104.656418988,44.5076340758763
-316.197919615834,294166.481493194,389234.105951872,47.9136600397711
88.9801460807376,137463.424715008,555453.616330922,52.4816926434393
30.3239944051138,54011.0517461278,374033.307179144,58.2532768769418
80.2946606686973,42543.7322084338,47104.1564682201,32.8110650787843
-110.580582330944,60289.0665074465,202160.128359741,25.5057919730966
-149.077859652857,26031.7610033583,17549.2055641868,33.917542515244
-117.410430840156,97849.0482821816,91281.3807748539,1064.48809545756
-49.5149291167954,57692.9165655502,205309.160190778,424.036932146578
-92.4267229346968,37755.0993790534,-30.4247782909589,32.7412116743199
-86.704914968212,23081.4021676779,142099.155258534,24.1879605843819
59.9025745917332,11145.2951197873,12978.8668259852,14.9749201197748
38.967494590324,7303.4420267976,14441.3435949753,16.1437104189334
39.334741008,5980.35033086767,50311.5387630187,17.6798543514157
42.0338544686542,10175.9107009316,10633.6573397811,14.2057103914909
50.1130379343208,23106.8077843855,35110.3199101631,17.9267298985775
23.1950216764109,4314.86851888583,26767.3060110566,18.4652373771785
25.5320215036194,10256.0882118268,20565.316892239,16.0686615502958
35.6687605693349,2221.15414356235,-43.4320155495915,43.6854835582927
37.8913858332732,4102.81204584921,6954.67175832091,13.2404396596683
46.0696616442923,5541.34624120012,5137.68218765538,15.9899660936347
27.5192173645053,4046.04013325477,2592.64000448616,118.642999350794
-14.7304939094318,8829.91059611675,2021.87770837584,52.0732588422983
131.427690866505,66374.4704505268,292456.115569689,33.0391187669754
48.2566272331113,75543.3576945298,249790.279571335,26.6616364121238
147.969592305584,13218.2800392087,176183.238107545,28.4775339874168
119.701575636536,63741.7815384551,239619.700937577,32.79639538828
26.8919815116122,48476.1860949495,341717.835755738,28.1399879557125
69.7756885655097,20181.9798331389,58126.5271141851,406.205104476895
117.910120694397,10539.1795506753,269276.026901817,57.1419547995559
21.3418323309736,7590.51828189141,187865.278244256,43.6949686617553
11.9494262721793,5752.64573349752,441.640955277671,6.05863241749341
35.4966422392915,5793.58148861117,5987.10673084017,14.3272485352781
-41.5237769688616,6928.46062563493,62.9671836905424,7.92859792385634
63.8677955002402,6275.6917042919,14420.7035514853,22.841332171541
48.3821243327908,2879.45135152691,7153.0738051977,19.4127684004131
79.7251497450613,10536.4869813347,9234.10620234642,30.6416019781848
65.984474204847,14897.629515525,13352.2862735627,23.7368939280527
69.6594773643109,9977.1235062992,9445.70372648901,24.3307294710046
14.9851932839132,7169.02428478884,5250.15327159945,25.6193534590074
39.2654028688511,4646.71839123418,7399.78674587313,26.8568896661188
-57.8083487509529,17433.7078799914,771333.553408555,110.433139092181
126.003984349599,94847.6797539947,849621.417594275,68.4279692685253
169.384037449546,100477.108024419,754299.086950528,63.0826354299441
17.8012147628876,135848.994141624,475841.251239735,72.1381020564218
101.876931713739,28293.2391056707,2673178.89654606,84.7221128731869
-124.624051527666,667784.860443078,4508923.74756026,54.6494279264425
-335.198447723441,1622177.10668383,4180417.08183016,54.1811148233573
-632.996837965273,1778509.06793202,3137146.95349552,50.8718342996948
-212.978937808971,1672746.10623842,2753653.37486936,60.947454477832
-173.15044393722,535455.992065403,1406087.0942069,64.6692508203762
-132.563636779033,322251.298452494,1166203.72997598,60.7661318029427
94.0358310520596,726811.466322391,3181462.18449039,48.058943207774
-75.7784338728956,3247.79035475891,-2.88989208226319,4.33208052909586
-44.1189039864354,13065.6020597904,41.6652002053045,3.89918108749588
65.468294635129,3164.1288143477,4777.11793370778,3.41421814963892
26.2999008051862,10480.2259465864,489.625393839165,7.32366698312557
-42.2098438165373,7890.15879268353,1926.72914997058,6.21758806347073
19.9687949402208,6887.70614821761,961.07730222993,16.8504718395068
-105.033427208816,42432.4375655427,63830.2928603109,20.7662337937793
63.3320499820525,46633.4610836027,13206.1037738921,37.3324949999768
78.6712028311631,67983.602978065,10870.7190662519,33.347965147102
-222.260628405234,343387.049825716,97274.3241618103,36.8352589287396
-168.603981007215,293518.489300174,111464.194103992,35.2082548991046
-96.0240000711377,267241.402208411,92097.292475059,39.5000254484719
-38.3813758991795,113439.346175632,131264.598418821,44.9633797830399
-33.8646581840939,346565.087193614,48745.1159270296,38.2186341346172
63.1864890942658,12209.7989845092,213851.402238337,25.9668833948562
39.4495372178177,9544.38966512129,16755.7177423497,31.2022172604872
112.872496523667,3212.97057866966,10077.5183167268,24.1573496543235
86.8048575306089,6255.22478654454,4709.43257814819,21.4425337943161
-0.460135381550442,14310.6918846782,4172.47968999957,64.6816321626874
120.953616235948,55318.1237077624,404.210228466361,31.5950507076678
34.269474697982,42322.7969306004,187.347583910066,73.5218345022541
-1.59310476841429,18334.0193268556,17901.5106880945,63.8762311550786
84.6487156470305,10227.1099342946,140515.20858123,17.4346454258657
58.3416235787449,10212.637439822,53067.9230074171,13.9566994797288
87.1896776147955,11233.9556047423,83215.9833480656,22.1777178267917
72.0482584964608,9371.3753458613,43085.8938413573,24.2175884234132
32.5406078261695,198339.553222309,26047.3614740098,35.8104102896816
39.6432951832765,12281.294665268,21043.142684802,25.3928365853919
58.6020207112089,74902.2512797827,22037.7871900833,24.6941181209869
-49.430472050276,125294.59788611,97550.658786059,34.8700632625971
-360.873831448127,1180883.89589794,140569.319579697,33.4844789554948
-747.378273135877,1159551.9420432,139383.136232638,39.8638719093039
-850.504814448343,1110559.9071401,230792.167853791,44.4964848692669
-209.659123593739,339846.031768369,69117.254874736,40.1360362173388
23.7784930079447,266273.542186786,173133.819929978,39.7120379776987
-97.0996437731218,142041.798675474,98503.1694993148,35.4458647205437
-405.427492312846,724139.884191576,398815.158751964,51.2702003880194
-24.6876360184588,38792.4800210509,875966.108257613,41.9585530745313
-447.244661509381,836087.610018755,486804.78910878,52.5227656620632
28.1225492153236,87376.6502704596,888731.659659244,49.9845160227627
-40.8120050232564,273850.074043127,758893.17554195,56.1934814489498
-132.334230415403,90068.0052430599,699191.915515446,54.3964988293314
11.0366537448007,55449.5213164346,227802.148709566,66.1023738916387
40.5763960416361,13913.5469239559,18914.0517059827,23.8964516520355
87.5584279112775,15696.9035695419,67926.5327724223,38.0306715769308
77.4225992433646,52281.976080039,57155.2472971934,39.913552210163
97.4016472440068,28155.0785594091,40316.3229525227,37.287726093981
30.3131347147403,20293.49958602,65833.3994846119,44.6039395047558
89.5703264220642,16649.9566599424,64036.7510265766,46.6133326066437
65.4059696516102,16439.5833139932,41251.8517965254,42.2355711882006
107.788587828216,5855.34914727101,15753.5582491822,6.89142623625569
55.0513710985145,1346.46225332812,25946.7972748974,5.01067432478082
72.8057696664394,2901.08925192554,27961.7876767288,3.48557276985752
87.0998850263896,1619.55404677741,26151.4493044064,5.08089595063645
90.4311783919912,3388.66838549471,26859.7654775289,4.15360038127023
76.7131602552203,1380.46781915065,773.72183276768,5.34288809701696
73.4829363852162,3612.75052556998,102.408315335509,4.27823365178591
55.2258597896838,15531.8423805525,259641.095869028,16.9054035966699
17.4086969165327,19957.3324239794,77609.0008520825,25.3332805962767
112.144354632058,11999.7645446148,4043.79440376442,25.3988079866628
132.636226280409,26056.9530796995,44177.4885290167,18.4435261975466
-14.7082317508931,19902.165313719,24523.6543645906,24.750784175233
118.38362654976,61302.4827892974,102.383758400236,29.6246154420213
129.499695733348,33893.3721229834,-38.0305180012243,38.0919849802608
60.1094395415993,42144.6424691308,14340.1817346737,133.23016577455
217.607970598058,507824.279507324,196500.393786058,61.9197158789621
22.7609684208279,957882.690913619,283.71982305381,55.4231397006183
-87.9902222891921,753877.139445761,1140.89859874666,59.9463925429762
-238.045323799517,3040340.91298276,11518.1693059879,64.1233501698809
339.464541922314,1077057.45906442,124.252133917069,72.6977732446182
267.616387008507,148443.251528403,939.009895598401,125.787577142688
304.574694524883,214578.678268552,22018.9043538941,78.9827813230939
-5.40586757885672,880417.292606057,4984243.84352538,90.9124033692327
-115.923299423252,1465677.20304907,28799564.4304063,87.4125633582697
-152.309370016461,634865.904145562,32702899.2272072,88.0488596387948
-15.9665570861293,174462.433499123,31443408.1859619,83.5286936139474
-9.62480099384061,592121.012231577,34104440.5654889,87.1939796801086
47.3636039596751,121901.898766868,10918922.3532421,78.9055414665768
-49.2791991853989,224206.395059067,5005093.61508055,86.3654637315238
-91.6076405209502,39571.1006154394,1332746.29999928,145.055097596064
-421.758568716788,588031.377139057,873127.325897697,44.0907881666058
-355.289886855645,302916.685147483,1095361.55629756,50.831580316018
242.424029364257,382316.818731018,900855.295270346,71.1645354040544
-204.980257972139,294268.997469982,1011300.62648705,48.5289199228284
-344.24089475672,758191.79688734,1063556.40481806,54.1749564467781
-202.501843564466,395530.004818643,1301327.26783857,50.579236291266
-188.891977119484,527253.626353668,1050674.69801679,55.5429446500295
-139.097815235519,234805.592975588,2049063.30955882,46.1433165326941
-178.142554094012,316427.912043852,3019145.32219215,49.7185476903965
-15.4710396229118,503625.379760562,3306769.41445385,49.9292737793397
-312.784182466256,1121450.48668839,2910143.35967901,46.9189256702857
-98.1830280155328,2464979.37906716,4387501.60901049,58.6499922532072
107.103806510429,127147.180902066,3283701.75534416,53.8974387799861
42.9063446486517,109346.706047616,3991019.80984208,60.4234504908956
-295.893592324044,481956.992431073,208809.528748245,54.4817710570639
197.30050218802,309643.443077515,15631.3902456022,68.5459060512699
-304.695286091353,691777.270254612,29.8088552175382,63.1882701258693
-269.210986621276,956606.383831918,302.812942586045,50.3595074809905
-223.905505681857,602408.159935884,53894.1078400259,68.9285810346279
-82.9653660359623,255791.118759802,95328.2573746663,60.9449146306696
78.7759093230595,231241.562511154,260113.945054246,66.6945844290922
78.4885188947915,358966.721235943,1818198.94544173,101.166251729816
-11.837585361156,95499.8435726679,2541022.18907652,108.853198098892
255.017521321919,60882.3772482139,1838013.66905937,94.0445009503568
11.7131294221918,40341.7201032822,1963718.56701345,86.12125420329
-16.7959332686469,86960.2390435138,1498990.99280451,91.8099879976634
-4.93548632265094,37276.953953269,1693552.17645658,75.1961613552793
-110.11514582457,31292.5484118006,2263825.81780316,113.613997925353
-103.433662330442,1892909.2101164,372525.99605916,37.0880301102031
-103.340722820816,660696.291521548,360584.237245659,44.3706924013593
138.545654308997,358773.190835599,394472.406445625,50.3106405253554
-192.552053545033,628596.790421983,1122954.02563724,50.4715331522893
252.513832560301,41373.0240366208,889096.006402338,47.5725198468756
-35.2331971523367,115286.817320747,335638.853489278,38.5659376386658
179.016907810589,52106.3627984998,1091401.91956112,38.7383956808314
62.5528111680509,36296.5404122192,1175904.76637525,91.0021651944177
187.522338164649,135758.008400877,720509.715012507,60.7978389382586
-102.249046391346,3669444.70880925,492978.042418077,50.0088928299353
70.4574537339503,246161.109254256,704791.964375454,47.3297999790873
313.020517003425,71865.9201924254,870451.356267705,55.8852976480917
-163.162228522853,366795.143754246,935526.108909824,56.004005216185
237.07690420061,59639.4206799718,1124643.09004841,73.1965839195162
160.979154830113,68102.9411272621,659135.871535117,67.1063137707919
126.096647758539,33235.8506763614,1330010.56458694,253.224848879705
-98.9996828484937,578254.003298818,517150.267470744,44.7290595551087
-130.539855978704,258150.263384328,635648.038206289,42.2257009737611
102.481798522646,33855.9228152365,422397.301090989,28.3526222277464
3.42538797073835,47852.4970024908,942252.820764046,1001.07680352154
-473.904705621953,754445.262966356,613038.451802338,60.4997026937108
-194.104974280116,371998.569990609,1035468.84858244,56.5860164316612
-5.42624542804555,82787.6042107694,752018.360881059,36.3172586106758
93.9270324839677,17689.7837831372,113526.480122947,234.607345104125
-324.683945486314,935331.949713637,184.014903162667,46.04419217115
-100.328036848847,246749.970418751,2321.2392223004,47.8300521000232
-399.179450029573,1258043.01308423,12127.7678595394,52.1094521709014
-433.995144461647,695483.614043671,1714.65680333478,51.422767795978
-421.873857959919,1140497.74156608,26435.9390477923,41.6889476683906
-114.312576497486,223339.635781718,22341.6661723025,37.8525088523799
46.8724994517928,169893.590957287,159363.912339112,49.3418070910739
-170.472066969578,23242.8196489514,1264955.66675108,122.602598435978
-42.1810760673062,115811.455049327,1107958.4208995,44.686406762931
-632.558995294295,1887167.10145252,1999288.95238526,64.5256145937337
-220.615389007625,1230051.74466294,2535923.85911423,68.4729163192581
-348.106630449721,753481.249142346,2900657.92793657,56.5653961401587
-390.641972658557,774495.58355232,2508882.53732642,62.6143845128732
-26.2873087964342,47051.9520512992,2107877.96497599,54.3424614696484
-323.889041597765,786561.805685345,2465003.19336839,54.0936574248054
49.3779859438568,294760.497867535,2333982.88534021,27.6183251086565
-382.802193958022,1032520.67638755,264371.179066763,44.7137030675249
-787.948138748894,1811065.72944276,668812.539909695,36.2402137673777
-406.92702742216,4553267.16977581,743424.87033428,56.6333322804698
-815.488446707934,1270943.55423612,825146.839392196,33.3411738264403
-196.210924449647,70772.2593958168,648513.445345173,34.9109320504894
-213.531944871609,191949.711403933,356957.96901015,30.8633787953219
116.319509102252,16157.0249970237,4287.50504058765,8.69922740796149
43.3643549905478,4817.67491760977,311.520387141667,6.13893863974266
123.256061666694,32449.6212741719,51236.2918999695,27.576341466606
43.4865580944515,6624.18716240057,77679.2450030578,13.0076614120188
-14.9578148105346,2606.23292132518,25667.8492099407,11.7439492454863
83.4145796265887,26631.7101161958,14406.670049209,18.4207152676762
37.9423872287061,10801.7454345491,1854.56903251523,23.3778348884948
98.652071491329,49727.4843040188,10920.402740156,374.215681607905
252.754709435334,576143.217378431,-45.3081126698194,50.3279333875117
-365.539058588535,829812.747191785,66468.1845608872,37.3383917343363
-301.410369348136,963077.00411928,131187.073106773,30.7398775604071
-258.766309165772,5831182.4253536,97311.4865151267,44.2681603527473
-155.219541632994,212015.650743603,60985.7824799242,41.1922542959574
123.271913533334,120718.024923938,28896.2332270928,42.84230076371
37.3207354411598,77606.7035787642,4005.96565773868,44.3857334377283
67.9121467552143,53124.2253717954,1916624.70853428,95.5156473226252
133.79003553623,76746.8591765064,1465072.21089611,103.741123545092
75.3672649755303,1209513.5282427,3129490.6029663,99.3737980104967
166.227193780542,50750.679118592,3516067.56919029,124.091572496743
-51.9160779355956,4770838.55096333,6112580.64390403,92.7082039743868
1.65253790112759,60306.3861094411,4634454.10707448,116.25249783323
118.711703140591,60954.1302495594,2271506.4980589,111.496242007523
34.6074972468233,103176.818853177,297758.302183958,35.5932949923947
22.6814638113704,330266.084215087,987996.031889718,48.5375232863568
27.0293262865556,124931.12674076,1980008.00994628,68.648933449953
-218.994250193949,145582.925918178,564304.675537518,51.0905157166561
-390.709116880829,719451.659899901,537366.175319093,43.7081681644736
-681.414458262462,1190616.27701049,486098.781705186,42.3102919232976
83.9545569044345,9203.72813935841,612811.583365763,40.9540865798957
-194.998004366108,142158.721371136,760750.526082261,51.5235559521517
211.774372554955,5826.85130482231,98475.2351493141,14.6536731514539
255.716128744464,6177.51509943134,134588.267115193,19.2852382678499
240.054652951581,9771.85339008605,140406.196374769,18.1256271893115
237.249589999555,2676.1674136465,229269.996815329,26.0332259222955
141.493633983085,129525.854559873,163873.223108048,58.6096214091841
243.881218117525,3420.44413855162,28657.6396864896,26.1779218038275
241.569724416714,4038.33783443967,83525.150492931,21.4559432789539
-294.07693500534,1650592.87370622,806982.006810408,61.4239507891688
-42.3778537056215,712010.569859226,1150743.61889625,74.9195836546213
190.72301334885,270569.810428455,1006957.93968752,70.8536794871972
155.168211608879,587633.056898804,1188793.02282133,85.7419480814466
54.7031489418952,530636.998001014,935079.693368172,110.751685856474
-33.0219970313455,22515.2611186008,1054767.42954331,98.1406221538541
-13.6237408113639,15357.8774277252,1252566.33276034,84.0313100847466
-71.8971963436152,49917.9804467884,110311.824908859,164.348114893605
-4.37822871780735,19867.3741896983,55405.5736366417,21.9883716249116
9.20546571238909,13230.3055554526,36273.2374375437,17.8406516930664
-30.7271548492247,42209.2853723114,24828.3073602209,17.8169752943421
48.7663674625577,19498.189585651,29708.4510736546,20.9327214528165
-8.91055651915822,44216.4646679748,62130.4399968802,18.9456124574773
13.8504095522789,11431.5810638791,50616.6223709241,26.0976857235072
68.9693350477245,28007.1710264179,37800.2951362323,19.260651292543
125.610610305201,73432.0259000252,-5.86456277053366,9.25449162046975
75.5418381765209,607.174938633717,82.2788999801629,4.70154120672265
62.7549461803299,522.892744628162,29960.645591159,3.7454928967785
69.7466314403975,807.266495462804,20264.3938121878,4.77700822424702
53.8617758075306,3739.64586942047,11949.3804322225,4.6066581722825
58.5087491232058,6766.49604155812,14751.3694828899,18.0515724006646
73.944717587786,1147.79333277704,23138.6364458722,8.59421989902494
69.761702461173,20380.2485472889,1058375.80211213,149.785881076834
145.167432379617,744873.852836539,1011907.50240332,45.5905983680486
174.075973643952,684414.289060496,835668.171536956,54.0795370837734
152.607219495072,1024341.04968411,600225.21386381,53.8888172023644
-85.8601924124279,161445.884101906,731486.439833504,52.7553583340923
-113.266489125947,326400.399485299,946834.274757681,58.3488053597682
87.433768361716,32401.0638096169,714081.778308177,37.7296578939935
111.308700331764,47480.7773561556,654634.425137809,60.0521102293245
96.819168526173,10281.0935077019,47294.5090865093,14.0683746300841
96.8993373913609,5564.10056914929,21915.4954434554,14.1046710067185
89.1671195458217,7220.9500127621,23541.2588918545,23.9558845550054
-46.9209688695889,100629.541062121,23364.3237481475,18.5840855190849
-323.90123661204,117270.776013285,14335.5628345739,17.8040282394803
41.0701465305428,10306.7580811164,10812.3152690259,12.6834268632113
97.821516065967,6485.35504476848,26528.9304859881,34.5443423444908
-15.5845031231261,12490.7359465266,184.696001933321,35.189185983798
58.985005679009,11405.5073841393,2473091.06580593,26.7414604359836
71.2507220984321,5691.27182397154,3301121.60051597,19.464925125339
51.4306317353312,14652.9758873075,2208938.57678694,30.7215065688869
63.4446051563646,26626.3305968739,2839393.08142952,25.1339190086518
91.8939925329057,18617.7640810381,3408808.7149173,29.8954504796463
71.888219395624,9794.37719503412,2953157.27389745,31.3162544308995
65.0832452089778,10467.6575213641,2530119.0144283,31.6511947279014
101.628726274717,15023.5698306497,194006.347326388,83.449802300805
-224.371607763592,466801.179918235,553603.730937303,36.22363055908
-372.720757466324,1432781.48994472,408132.802009824,35.6952658732677
-904.094863946388,7848061.5601022,452548.591505877,38.2011213434556
-1100.34771395386,2105971.11916073,471564.581381898,43.3408335230217
-116.087642652759,75532.9224184247,724340.921920843,40.7335692263328
8.07176958410702,190435.571475789,344408.515278263,38.1943357552637
-34.4697729615977,357395.514580973,105316.843567774,45.7801943072322
-178.807245252039,312340.630449146,251.567509419286,37.4044104597273
-292.317992964117,268839.40830315,196729.130523237,42.9990585075464
-261.681896897357,902014.994058798,394562.428528273,54.694315829873
-189.312525753807,197490.717395744,97234.126472439,45.7143583306699
-432.668941291735,468563.457212051,722394.279825016,44.1016560553296
157.972718247355,195602.940154354,727532.720518909,52.4219808001933
4.49868737168682,35035.0478526452,587738.016319959,47.0758622239651
-355.00520897734,695278.883636642,34877.9034755435,51.2016648074454
-416.655357654762,334664.326968008,65601.3597757233,51.0887817345203
-406.985169753347,708749.349968072,1407186.00769809,58.7261869968121
-735.006286239985,443007.261512731,185393.803406404,58.164197486871
168.496336727474,281417.342112773,1275725.83744858,67.269600998672
-373.785215245292,473730.622936284,962573.132179488,56.0628120076483
-277.3040220337,253268.653414776,2446182.21678025,56.7549861776631
-133.08170715619,521783.628804547,17559965.188159,86.4540324755371
-447.848433443735,1197661.29456098,18419045.2049528,104.868465095826
-738.368652850325,1722373.27284772,13374319.329449,115.734771274603
-1141.86072597142,1704340.82617453,14871132.9026202,134.025592384185
169.266341212628,129426.973712368,14336890.8642784,98.7462799049419
-290.631506732792,610914.41927304,13369130.9022984,94.0619863834574
-127.983816178073,612019.739423653,2829284.84837664,104.53839130159
-310.029225007111,1648857.64044644,98664.8636831994,48.9310761193269
-426.408380921713,1622468.4036096,46620.9057872804,44.7843353203404
233.19265287514,266431.866593492,13952.6953154104,60.8566177068339
-287.201922084883,862474.722310543,46944.4398282109,53.5049147446713
-418.006159241638,1199719.36259911,15451.8505694827,49.9697042467377
-34.5343182195163,38342.5193285631,93780.9485550101,55.8970081345644
-183.284887182934,143646.320486555,34716.7286585082,51.5074928322556
-132.934230640624,319494.405170521,98528.3668860957,58.56448790837
-121.374044355391,166073.243673053,36345.3678301773,48.0236020213221
-137.884830092954,339536.453954052,68339.9957303015,61.1324469901012
-213.645296681206,492507.974144992,424252.77964777,76.1081994364336
-435.68299375819,606663.283253976,1701610.18519013,78.5637612205357
94.8337672204998,188504.931590476,863491.454414692,71.6636552940431
120.357753976464,23927.9694752065,1665951.23121906,53.2045840501159
59.690281795367,31016.2640179658,11021.5543228512,8.66794792104616
43.5490099312188,9235.31991809571,2155.42949574823,8.34379621745486
40.6124524433145,9156.24829220383,1034.06439616452,7.47719364751215
42.5865073375294,10212.3064825223,1136.27085263511,7.88996810663741
18.0650746889375,26948.0081748282,91.9470342395916,8.55165472995076
76.8434748804264,11362.0317322426,3308.99910859339,44.3862303933295
82.5845415459791,9195.77355274179,3639.99728515555,35.3497278329698
-405.653644686367,1626718.45559193,251890.73306647,64.0663730151507
-67.6282910706498,23077.548791508,479283.185292652,165.044035133256
-421.086059716625,929418.165788431,281492.706880641,52.9859087733677
-338.145053175531,1014114.75301975,578821.441429744,63.8920661068142
-0.64770791898607,650046.141355799,535366.333210767,72.5339185051329
-224.390486783623,293904.953227039,685129.315919501,64.5232495063971
86.7102941918667,65427.8085651439,875449.878671946,63.7866029934839
-201.905038496549,627057.915643989,1304813.16547036,64.0981763140666
-398.354523523838,504828.551298727,330734.470531261,60.3774504843308
-122.274840286988,911653.335609829,319337.703257722,60.4056867425642
-193.114877315819,676072.308468829,278828.288636995,68.9733277581984
-457.698136027311,2358293.494124,502354.988085901,66.7539868118257
-99.9094275274204,2788304.96195063,572455.717615508,77.9116093787623
128.78044696375,60894.206696062,481620.111879717,66.6564428974377
77.7622159506477,110546.383017105,808429.745784165,85.9368856285915
-1054.27574358301,1052506.09099502,65954.688554294,77.4209827797238
-388.27751152274,3154622.69988207,58343.6810575804,79.7565211006469
-489.943021630461,1356627.7041834,4789.51097390866,69.6518318310401
-527.036186469123,2000352.92843194,19529.1997395968,59.1791974026997
-428.200421980408,880135.913378224,6312.10391345987,66.453236510365
-2.90001380749426,620490.126751069,43.9186205006745,57.8698912662582
167.405419322088,409681.953908381,29487.706500332,80.5870586770658
-10.432997500125,37339.215228032,36762.1539282726,28.3272945869787
-126.249371045441,422605.288919712,284126.705418878,40.3708979256573
108.572491150507,69465.9450039379,21099.2729463661,27.2158834182115
115.256778873808,179326.103640174,309551.270473976,37.9873658136712
-100.693023804356,399992.194085247,369025.941797753,43.8268849358083
42.4699173206157,20201.6900826225,324384.460898784,41.6242186797116
-214.000755574984,270401.413393094,632980.171425648,39.1676845812943
15.4849736996967,19901.8609263061,272446.112658547,20.2040324128196
-155.823720005401,48343.869152798,17940.3489048044,34.7041477253743
-765.418390647639,3557093.90504728,130895.36590273,42.3144167885089
-656.486173117078,1928624.33708155,21452.9773664608,39.0486010294132
-44.753714519502,416755.022986996,36799.7407889588,48.4758457074255
-57.515694624153,22101.692113185,51604.5725626752,31.3466583140211
-51.6185272276925,67329.70485296,191374.880322458,32.8234488164789
-1164.92347321991,378772.993810132,1963128.15145645,57.4871676408207
-53.9303958441687,169898.948611573,2774970.71654369,7629.35172661121
68.7223894848603,7767.28427997458,2268686.29041255,72.2087852354982
-160.519319977326,1097637.42861324,8503635.22329886,64.732745538916
163.268739489434,24648.3552374274,7621784.84716197,65.9789044653585
-274.379873747693,268739.232064258,7389406.14389667,66.2929532790595
228.022279315895,56568.804722094,6702646.54647726,74.6388335862341
59.0287494580323,2242.52145735392,1637.93365097212,5.18790682700144
39.7909757988229,5355.41945232852,196.856601755306,5.2209357785341
64.4884463758703,1560.8954734415,835.007712150918,4.59475117224505
60.1007789814887,2710.78842252318,1123.9980666459,9.689801657196
58.6595430251324,1578.17964765049,4830.61148030028,4.30760456945358
70.4064245886773,516.917663067615,21738.2763255575,2.96854706276427
33.9091672134132,891.805666294624,24844.2131718843,5.17558034242562
-236.628825140469,193208.670026723,105032.168186956,25.5636182499552
-82.0108420518413,424153.527031589,5058.23853332028,38.9892731015913
-70.463421942875,137731.507953923,155433.523441263,45.2135836271206
-69.0574830742117,114700.239895373,53321.8924980489,38.8691436591263
-15.8844048712578,54979.3785173837,38027.7040720338,33.7319508218035
-256.079105203484,113206.851792753,262714.419468006,40.7319489144695
64.0845433696215,44615.8412296355,36750.3161367832,63.3813703957272
-21.5461495797161,116300.734809403,23644.7290649034,54.5342154980868
33.7304975404887,4712.87318487665,11165.3207330542,8.68885370387555
7.00725048643972,20071.0223786415,13032.7014217306,17.6469181904877
12.7944507456361,69830.8210919936,383.201201493327,13.4026518525902
38.8824518415095,47017.0274953167,237.614510729714,17.1437782417351
4.07411866379593,59578.0478277599,68.6526847120523,15.1828111193504
-16.8093679284307,50040.4560720356,5891.71620019944,18.0938598034562
26.4185355019365,31230.400130215,6229.69689197888,14.8595688671114
39.2636968235827,11231.8607093765,15528.162337915,32.8228105067773
77.4994739049336,35949.1216289073,13811.8279696102,22.9757239045549
23.7620332326002,4238.86546432122,3093.57437686028,16.1580238008578
-35.8333980113618,12696.746166294,3396.29581588342,51.1819031106462
101.37753468318,5627.17163831826,9227.86901460158,35.541792900617
10.5717092992557,54803.4989993041,771.184319639119,60.0494697417725
