"predictions","variance.estimates","debiased.error","excess.error"
0.0276041784179693,0.0462405338745072,0.0386419662325436,0.00020758159186447
0.0502136265422292,0.0344650550859273,6.51272558096299,0.000112152662165693
0.294677388202007,0.0158866405093589,0.520295269590077,0.000141520735645095
0.708124161596512,0.0291769113316458,0.997220689919847,0.000585567116982235
0.589873695179951,0.082407881002548,0.100900517825839,0.00053947410968831
0.542953435044244,0.0467653641272089,0.0376384357227075,0.000358964175156479
0.398417532699496,0.0447115799094585,0.0328071147633986,0.000341331917150031
0.57966515485973,0.0526326747140008,0.499842711595646,0.000256206486304646
0.149879356971247,0.0281382802346011,0.417416050348478,0.00013482570552585
0.558228654374009,0.0431477786167757,1.95312847331657,0.000284304380630906
0.205698110621158,0.0194588034340321,0.643517844308885,0.000214997290147806
0.138623671538881,0.00795456229377887,0.985482765363277,0.000157702227450243
0.315936083818318,0.0530504895027375,3.03536163267338,0.000310746484055621
0.245782972469019,0.0288259846364591,12.1715463757451,0.000193461715745681
0.158301486431654,0.0269469440379026,0.688167999147279,0.000136154422501496
0.137160386995781,0.0470244915075343,1.89690419526919,0.000181109255255976
0.715956629720639,0.0447519755884993,0.911255133568184,0.000219330297465336
0.843603427516611,0.064201801481641,0.0420221852485212,0.000215700894706917
0.820348765320234,0.0263865007212836,5.27543736525885,0.000466018902108595
0.843287671363942,0.0693708690393105,0.331956969880855,0.00060507501143525
0.553388734787118,0.0479583554823446,0.36259049034446,0.000433839425284595
0.1293344222721,0.020421487311179,8.53015608972619,0.000200852699955947
0.265810061223716,0.0922731832162979,0.463875299705125,0.000395857418713699
0.497093012456427,0.0530542258592984,1.91557704079666,0.0002945274417062
0.0659197890061216,0.0573649357947364,0.154006877660823,0.000132801461628864
0.107122810330458,0.0782233362723016,0.33601254210375,0.000147552867592612
0.200073786354244,0.0977396781659062,1.93498001103527,0.000134697851600772
0.239674970738209,0.0600227510251241,1.19527563212864,0.000168749695897921
0.212779979267276,0.0512347670673927,0.0569253075286559,0.000166889895323635
0.226968360153879,0.026542606337882,3.07394372834484,0.000137205307505615
0.335247226136787,0.0579430368702009,2.45888320766009,0.000141416192451132
0.3562462065898,0.0725150774007584,2.09831470049923,0.0003603692883433
0.432007365650543,0.0166446357835047,0.132387337753009,0.000298901800512087
0.363091393111398,0.0275644581000538,1.64204806821951,0.000238138873605478
0.340357131256679,0.0444944537127323,0.180448143852103,0.000183615859318403
0.600139687068921,0.0420360134184687,0.210850209260458,0.000311740740546906
0.152108980145007,0.0473718292180744,0.00739476501875729,0.00023267491229841
0.171614823351563,0.00843293529491781,0.00306370351726598,0.000119542415904172
0.289057954504102,0.033022607810453,0.627182969828142,0.000180520828917085
0.244139539624659,0.0125569089320581,0.0930968770539685,0.000425752521037879
0.326502030043531,0.0278771301159859,1.88824364556745,0.000463094915800217
0.343627832071075,0.0348122268375492,1.30737863970785,0.000180588763453217
0.534222192648382,0.0325717545407135,0.348033538294245,0.000207574262032196
0.749914808998414,0.143553153720306,0.0419964827181011,0.000265002719379379
0.355200480163664,0.0634780393144719,1.38593110040139,0.000244651835393229
0.371849679513948,0.0159980944811581,0.544142175360649,0.000202969259008821
0.323502485839635,0.0692395616573413,0.0142367225150896,0.000155868678594069
0.171291965620567,0.0410579903397107,0.114338256488242,0.00016391505642184
0.4652561321065,0.0149898033000784,8.85482563012209,0.000369826388822882
0.328342453069989,0.03206273034843,0.196488599488712,0.000262413541105106
0.501121102999224,0.0328773334483266,8.20496462226498,0.000605320392473546
0.238916862106376,0.039954101172847,0.156993067511567,0.000142174879666474
0.309788919532355,0.0191688718194181,0.997668169527245,0.000319733380301267
0.487041744745582,0.0252949565064646,1.19103856196764,0.000289838420207271
0.638386397552283,0.101515516365869,0.0600470762502515,0.00063015913730211
0.365465111193392,0.0513697297246579,0.33179253191997,0.000406683354020245
0.234798350676906,0.00944565686327292,3.3031317415453,0.000316476968650752
0.187608544450324,0.0113962170238247,0.0181740182319158,0.000264997339333598
0.630776939086754,0.0759111660237573,1.17487169768907,0.000258058285950197
0.377931388179208,0.0824378036637973,0.36346550636401,0.00033978601008523
0.173197955341345,0.0385286981133672,0.98971689803134,0.000257731452830445
0.412909693794286,0.0490384608760352,0.456570943015066,0.000339680776471031
0.427184497443491,0.0357473822813086,1.59962607779488,0.000231215789039614
0.286015574497754,0.0299366516654775,1.30954884640578,0.000559834958937578
0.214371260276864,0.155399587187642,0.60039278500152,0.000183573976758201
0.31316056827104,0.024252437893162,0.547917549490678,0.000166999638269428
0.434033291565881,0.0596054982852079,0.0290157790068895,0.000437148797930553
0.622720444557728,0.0624700324649053,4.0429626481704,0.00023941954968945
0.447251948264736,0.0207093909367705,0.00505029267438832,0.000331712203463189
0.0976101846887178,0.00886619362728724,0.0459763843585988,0.000197771071443304
0.584964950356464,0.0399656135152234,0.355084116508576,0.000279485140416297
0.319647756155869,0.0355666506515929,1.01051439319018,0.000198194733712367
-0.0488706376106261,0.057926153068873,0.319020905655582,0.000593084175482863
0.483069693913851,0.00971246847617559,1.60194755009265,0.000276746569536921
0.292983570134503,0.0328111539430716,0.600565992143339,0.000355459862490579
0.163793897730494,0.0260507614498268,0.0815550388286791,0.00013497762859929
0.383011545071094,0.0246606097960792,0.205591748811911,0.000369718150174065
0.222664013615729,0.0753597099573007,1.23188597785166,0.000175294483112678
0.404784222829659,0.0423313015049189,1.02919968149946,0.000193539704085389
0.291956408202502,0.0131112344994282,3.02673052101667,0.000243949385291513
0.10837826056313,0.0269017507845004,0.0304866715899829,0.000128900766379601
0.294681456854172,0.0202567735375993,1.41579506247762,0.000173291252993166
0.720655659301748,0.0482598635088547,0.358925114594742,0.000247469226491488
0.0933468256801917,0.0724238218855098,0.749494764304725,0.00016342951633712
0.798439899257481,0.105572766607148,0.986843755572911,0.00043037792138097
0.181666290844866,0.0125463228231732,0.643984710385242,0.000323316498649269
0.380721408152451,0.0501978955537869,0.0324234016827792,0.000238732393442147
0.196719427302482,0.0281764499217849,0.00244313586752868,0.000438862666266553
0.32908560647735,0.0264510926603796,1.91645137977646,0.00019403241522657
0.410499403371995,0.0455777833571727,5.83312060931325,0.000247715168904516
0.216350645987455,0.0221607082961197,0.978169862971276,0.000263316102116802
0.158862628973329,0.0164323593462937,0.721125175398192,0.00024002442566668
0.479708670285425,0.0403750318799884,0.144094016526341,0.00020328789355938
0.811519938080043,0.0971092705885331,0.338552600362046,0.000211980881531582
0.674924982812852,0.0674692896448393,0.857898733475879,0.000661658532582025
0.404326159561157,0.0592378786296314,0.769627641547223,0.000381565374495036
0.32442408154116,0.0175132272664583,4.74717940117115,0.000195326681972647
0.74186862165952,0.0573071513460541,0.357814172738579,0.000325353035582875
0.278380276906203,0.0442443723258235,0.637057091477767,0.000143443250609821
0.47968745601109,0.063469711853912,3.76539710733693,0.000255404557753525
0.533663273282355,0.0589239329163281,1.2386685907013,0.000224564069451894
0.209500654972556,0.0916373171377068,3.53042691421423,0.000260196653190513
0.477639162530066,0.0140535545065402,3.70049933456515,0.000209790805691616
0.331499288825036,0.0158871681462417,3.59846274012285,0.000211408712993462
0.229449485206899,0.0106379706661046,3.57819295716213,0.000154735324877284
0.374546973861166,0.0218789175937998,0.0415135786322226,0.000189757113175502
0.459138707450106,0.0337227752424988,0.00221609975620924,0.000355485383109852
0.157643242746404,0.010116529016615,3.84129007181452,0.000142647388994004
0.401126025007832,0.0492992141837616,0.728318030661382,0.000258672400289389
0.294916664531731,0.0904262714026093,0.195371556835634,0.000463813895515243
0.27033393573901,0.0471442524293533,0.0562727492770353,0.000167043322394606
0.188059752702969,0.0133085213075832,5.79367511902479,0.000161731899603585
0.486522924171539,0.0388800887179467,0.880191992883683,0.000251921814085297
0.684886938857468,0.0724002987130345,0.883274980374463,0.000241067721332045
0.276651619629154,0.0365819889882767,0.575198860424444,0.000190417812887105
0.431882761073792,0.0991920897649701,0.107959176024361,0.000216391145370363
0.364144096589073,0.0844025900101274,1.71942825146241,0.000326972940435636
0.116573914006266,0.0175865411497882,0.0605502950064762,0.000398321527923212
0.0734752834010855,0.0219160011729508,7.16406042235613,0.000123839804917959
0.776294793084052,0.0280620343816128,3.65024376269085,0.000399552638515845
0.0623020291348339,0.0118166196934495,4.81003283364899,0.00016354200567382
0.189532293609235,0.0574545691762939,4.63768631793268,0.000374031543917824
0.323180374948569,0.0477976876725177,0.128239885745956,0.000142261638011931
0.515064976074604,0.0927183389238346,1.18171609924792,0.000213991590771686
0.357316071861506,0.0433682135763402,0.0345590955161923,0.000388949465876858
0.762813812342981,0.0634064723348788,2.74493547303078,0.000249509359825674
0.81546756668162,0.0730149781615355,0.00584213321441748,0.000219516550981219
0.528064031140465,0.0477539486037497,0.144239632283401,0.000250476622413969
0.28692199155516,0.0447821858541258,1.7506313772009,0.000535116968149794
0.281209823225826,0.0268521302175126,0.437440425944595,0.000142609636839391
0.298999805180465,0.0456671637388137,0.134403438284111,0.000291844191863098
0.749471127146223,0.0365580472824167,1.59475880894789,0.000411212899019832
0.752637777483233,0.0570608734110982,0.32923254161194,0.00019545340566535
0.507874467276012,0.0383161878414378,2.63371356468049,0.000274224378404283
0.771177251782927,0.070045260465829,1.33126112765959,0.000211022009031234
0.298446896434214,0.0213222890492631,0.696938006497886,0.000320916401671288
0.559196334340333,0.0790139464310176,1.02548859438879,0.000381781137276607
0.34941083209291,0.0742148976426735,0.362674349344857,0.000221023619476257
0.198282728787722,0.0708344598953541,0.022142532812693,0.000162619119016393
0.268983965081207,0.0606890706688239,0.156191439473546,0.000394648486053853
0.0683890090441188,0.0305309627105416,6.61432630464357,0.000217591433338085
0.0883540025496349,0.0563408123560963,2.00857282480135,0.000162894446380128
0.045455166208839,0.0245132155462774,0.846894647507263,0.000151563517427937
0.0415716975172587,0.0348230479304175,2.74768469321503,0.000164651564416202
0.0600169255426793,0.0331115548932788,1.14671726122904,0.00016143018752757
0.0833910339060847,0.0613331139514991,0.338832259055437,0.000146158979904118
0.420070500498065,0.075724215509763,5.56161384205493,0.000224639443061208
0.441287449980774,0.109278868677131,0.629382161586222,0.000270261966058097
0.175720000359292,0.031977058922139,0.426863414033697,0.000288434928800558
0.274728040545127,0.0126785415509848,12.2021592064691,0.00015601507078049
0.237047191148695,0.0400646471828428,13.1281101784547,0.000154107408401605
0.169560324888853,0.0322111733811541,5.12231215551832,0.00014291116256624
0.502760850010492,0.0777377913477268,0.460439919298224,0.000247966766222322
0.25286366985085,0.0115152176336792,1.69491046905126,0.000156421754108178
0.136166184064391,0.0171054144597843,0.0369048970960344,0.000126913384086845
0.087909440810764,0.0559020467999924,3.55594793838328,0.000109913229381249
0.0898931149136733,0.0742988122093147,0.283802367618455,0.000138686712346787
0.0740868534577548,0.0377226230187744,0.16272144213609,0.000234375425590213
0.0743518184897091,0.0299551045091887,1.54071302877724,0.000300385938931807
0.0681986689210825,0.0501761185709343,1.71962434193473,0.000197370007838562
0.198633990208502,0.0575476957951363,1.15875957741331,0.000177420517599781
0.140228220161502,0.0597824430971212,3.00767956558974,0.000139175910202722
0.189398513585033,0.0275307932718055,4.89680554555357,0.000148324065819266
0.077424178954632,0.0821186522045145,4.78487592528908,0.000111944292078054
0.334246971329393,0.0660826191660505,0.307626495766007,0.000337418738395444
0.118741098707401,0.0544121131566377,4.5433816434276,0.000399600999909321
0.25103087893141,0.0671527967661137,1.68460806052904,0.000279264534159877
0.151690694825444,0.0154597399031125,0.784467047492216,0.000322686892289148
0.296568161462433,0.0381129972129146,0.360613871237362,0.000322138879684004
0.313287501443258,0.0921074928806791,0.143310703451651,0.000214811134254999
0.249002728331541,0.0356702461307508,3.29992325342366,0.000177121528680457
0.24646968743018,0.0480498548584681,5.21609169266664,0.000167675116937715
0.191645042819215,0.157282675039043,6.36217779362069,0.000280565221579913
0.169053442990017,0.0978058481935248,3.4284201692935,0.000178027222635545
0.307097139307768,0.058338912192121,0.00345651540796645,0.000448757035888023
0.340805937486708,0.0941765428626933,0.00652699808997858,0.000300974867077454
0.290230678534682,0.028039525915997,0.00085678180459821,0.000216173397307321
0.268678268580278,0.0167039889696124,3.35043650461405,0.000265568444960478
0.336447298949553,0.0221560040001102,6.63049648742385,0.000163192737606334
0.271925119579883,0.0218504934276567,0.00172134747127315,0.000166774784742077
0.133711669005964,0.0344569765450004,0.0909839269954029,0.000164816781122823
0.0489175837698237,0.0416507802415509,1.0978486501185,0.000117985790141291
0.243743924093257,0.0918670911789461,0.503377420205779,0.000272092794891392
0.309041040868263,0.0777685048186402,0.131099309573647,0.000326816979566828
0.34123945414766,0.114137901750812,0.227016154551262,0.000347265090107526
0.560159231078839,0.123980561982888,0.0928367940001393,0.00033010631574129
0.47195995592577,0.11812594747612,0.300292456044569,0.000267067027692055
0.542641248874496,0.0136918746559687,0.28032119543723,0.000312126658828859
0.85051083374014,0.0477983171585905,0.0174949015110246,0.000215755107757999
0.734804775816954,0.0602878133258017,0.0582299572550515,0.000218796967057229
0.309920147392774,0.0524436205780137,0.028329469389694,0.000272853812007495
0.422835367646428,0.0324377404790267,0.00323260384497074,0.000239130937968991
0.62089530475684,0.0655489522016883,0.385077342854912,0.000433487553598187
0.582627533461506,0.0673409919033337,0.0352685621450425,0.000481686022040757
0.305347010060087,0.0667122474577844,0.384828946282485,0.000357381374676405
0.299546612381805,0.0174255038811025,0.00360369329190513,0.000307588634585407
0.269341400611658,0.0197975802263399,0.0110402568191124,0.000324628662312225
0.334672750360505,0.0226518466945502,0.0587627611074638,0.000464285959313275
0.7125716623147,0.0818389244181685,1.88466650908343,0.000306527373856089
0.0410442469867785,0.0430355488900633,2.12576795974909,0.000191479375202332
0.0604518923426397,0.0480515231032504,4.46144664370081,0.000144869557136585
0.151122872747462,0.0414458809957607,3.93300263093334,0.000152200626494121
0.400922912399364,0.0416088540237397,0.0158064276092543,0.000319244953634277
0.454197510053155,0.0644840314436476,0.237237791279216,0.000363893686349649
0.674058108842803,0.0230352667208455,0.0200789521639599,0.000321656003859798
0.681901821577386,0.0680377897449182,0.633747933049636,0.000265573538354411
0.192629555947518,0.0563352402587176,1.05541619713236,0.000206679251470921
0.233093547881709,0.022245254204515,0.21642683099402,0.000189482546916033
0.193244828185973,0.0398615389937858,0.680468797571935,0.000257388638741221
0.246746801588957,0.0528148443240237,1.18309223018875,0.000261662277593298
0.205860236988845,0.0163703064782896,0.366919915987253,0.000334733850363754
0.115568401341349,0.0118279373002374,0.00743629393620017,0.000106033180227969
0.112099785620672,0.0657126848545611,0.148733081334497,0.000105433835013243
0.143732996665344,0.0264855515454279,0.0888178632314605,0.000150330084435494
0.130350582812243,0.0476184677380421,0.00080654015139462,0.000130455383311574
0.229303322398133,0.0248289950806142,0.00368088841682315,0.000376256100527666
0.175343632598775,0.0132716776320913,0.0452365409632893,0.000396424683236271
0.181257468513747,0.0204143633495109,0.183170174659243,0.000314357531466465
0.188108519668806,0.0181411623751805,0.123530200372332,0.000408634942928573
0.143342447576746,0.0444268258563497,4.940468125194,0.000147260298406623
0.211679685803327,0.0421617585364555,0.621455856566736,0.00012612178178934
0.162321215013969,0.026856053303887,0.418371747271912,0.000105942682437248
0.139500816038431,0.029194577704888,0.287222550419809,0.000118943612715996
0.150608266628357,0.0379181137575862,0.483089397941725,0.000140539123907251
0.200862428144694,0.0312127568753203,0.922649684635013,0.000136304944700962
0.184872292133909,0.0271592444084031,0.134771591855663,0.000195191037788277
0.134950016257865,0.0361970453968887,0.00281995349840229,0.000153481497965767
0.186619269765567,0.0154814621384114,0.0456450373343028,0.000179156960893108
0.156063731315113,0.0121868844750573,0.00042176538880921,0.000149268994429751
0.155759587526562,0.0452423239076248,0.0632953288997693,0.000167676280404489
0.102448777369564,0.0655054406601754,0.0211450508719945,0.000118626521526142
0.0967190267960473,0.0432808091630744,0.00040224197332261,0.000137275454071332
0.162012226189565,0.0221774297281949,0.0596008166120659,0.000120746125983158
0.132363184518802,0.0328567312335736,4.49916465939106,0.000232285627609976
0.110663654949675,0.0380944131480105,4.84602066461844,0.00013697446083773
0.148163489930533,0.0556626874469894,6.35240094481128,0.000159962354704351
0.170295687760476,0.0321517470416787,0.306163087089905,0.000390436517379314
0.22225501258419,0.0100441468171341,0.100676634584278,0.00041880447084739
0.2176446708762,0.0228449223427674,0.0695561223860828,0.000453151132387826
0.340820823538301,0.0103732979859692,8.96368251604156,0.000454529108368571
0.179987021380719,0.0221386294579591,9.3801699802586,0.000197925231553533
0.282824502940692,0.0260933417241363,6.89814681628014,0.000347721954557522
0.0242874055663282,0.0503222889074018,0.17629204190713,0.000114882430528989
0.0789928806850523,0.0278016375572155,0.352586389770996,0.000114417205277489
0.0563008503408329,0.0299841988442601,0.00725687063646521,0.000128475347536989
0.106009011711145,0.0226430642072035,0.00408203594283872,0.000143298099824412
0.257040826296495,0.0408975938802687,4.27471662518807,0.000157976901388678
0.138067686955509,0.0115398037225236,0.129189913181426,0.000148901964964614
0.149568984244708,0.0452099941217484,0.456760444040025,0.000213893088825238
0.147340124345226,0.0581392075026118,0.101073232876098,0.000149865966374923
0.115518171625819,0.0748194650181317,0.249012837388179,0.000157987508740556
0.154238767824028,0.0277124980239177,0.494432368458948,0.000420519977577763
0.153400523328897,0.0220946332181258,-0.000110007771265612,0.000234457837121836
0.122128118994044,0.0206984293378754,0.0539337843804546,0.000422072987943035
0.144612641800365,0.0273034418570466,0.705674487325065,0.000321131862084438
0.105995871913078,0.00994927639131936,0.215479201754861,0.000376006657548666
0.78720522193779,0.144653464451585,0.61631913207761,0.000746970688686158
0.317918541691014,0.0585887029117409,1.97951075547233,0.000258482855271205
0.0929780523785232,0.0507630726088737,2.26933089462229,0.000226263985950602
0.160423387282291,0.0227433081688233,9.47649860591823,0.000216067393019641
0.254190701742811,0.0144193114597841,0.284223460464772,0.000206428666115732
0.32371814810569,0.0510775352108401,0.0723687262213503,0.000347388280646652
0.61453879809097,0.0644663910586957,0.0926609421510728,0.000175024263360809
0.511639205940002,0.0219839295615825,0.000131749597260276,0.000194317991206198
0.691467934101522,0.06058055842422,1.12980277725738,0.000218388257621599
0.793706357345417,0.0354276339291393,4.9813822531218,0.000232609811915938
0.306721346460093,0.0985989018817408,1.95445005860661,0.000465159141868217
0.228114270984377,0.0272587831908637,1.82544887007516,0.000377850276018755
0.322875168536695,0.0185549684131686,0.60360243886432,0.000262509315162858
0.312024827926248,0.0132668835701296,1.74554531281528,0.000359762908320318
0.329183512277385,0.0248892016961132,0.673267017046225,0.000304089064043068
0.226296878718389,0.03027680912406,0.117421241290632,0.000368809942212243
0.528773982148399,0.0557600486053583,0.0739237892189863,0.000269259353761945
0.475096671569558,0.0452984341664549,0.022683104227545,0.000256181315482828
0.551373902981086,0.035147981380302,0.0345410787891929,0.000407537548176327
0.576346538179367,0.0612566831930225,0.20419861070151,0.000264693829730984
0.125764280407406,0.0186928425779332,0.398987639758594,0.000140888635131284
0.151040038553982,0.0333215202981913,0.00889186144146331,0.000137783406489521
0.112090946197749,0.0671218371262903,0.0172669588711166,0.000169219802316571
0.139746325521772,0.0184971247146435,0.0387410673832383,0.000135864661930354
0.710813795441878,0.043164207035651,1.0252102125356,0.000404723808150851
0.672709919919757,0.0536229233900543,2.13834059881327,0.000350480216617479
0.572176130336627,0.0487812207263584,1.72013128649263,0.00043594234247705
0.469263558534732,0.0441975568151346,0.32965665781007,0.000303050637185642
0.389954171676786,0.0766937542863959,0.043879917699382,0.000242262659217046
0.471749933557517,0.0543339068529854,1.1541601735379,0.000474775406412888
0.893570613020911,0.0393687085571061,0.796285935646784,0.000718235546101322
0.0659186156645886,0.0161567207911112,0.231716666303823,0.000377578459738986
0.13723578874757,0.0644745760071774,4.44589547166059,0.000278942905135382
0.117232585306121,0.0136693293911658,3.03413871952336,0.000257600796048677
0.186078842603579,0.0393040036119025,1.85230376133947,0.000474409013142863
0.0476701637958306,0.0448693788486505,3.31933675760017,0.000338009204329806
0.0618867505026493,0.0458137390872119,1.39191659496502,0.00038829624228479
0.0515892950609071,0.0197784243755366,6.07244641529645,0.000284346491213723
0.36485059253098,0.0530111715026431,2.0673860903523,0.000284086969340061
0.365065158921333,0.0799209144502262,2.91001828259596,0.000509386885004335
0.17126040682407,0.0219700782037044,5.9589974046105,0.000137330877913456
0.144872406447733,0.0109201113218858,10.3388173512553,0.000145388821455821
0.273071131299888,0.0169001323502292,8.63565703318612,0.00013483170450128
0.0877939721062724,0.0221244739338745,0.306168450386464,0.000459387323396895
0.17956081998209,0.034643385348082,1.96055721219705,0.000513853055533846
0.15270996512412,0.073373874524211,3.34713625801351,0.00032390850263538
0.0379376617702765,0.0213387952882454,0.546930655559293,0.00042216794142706
0.308823102940972,0.0168794866224729,6.60198530701727,0.000235472932472651
0.130231828340935,0.0507547014541042,0.820490852235456,0.000305793756240579
0.296272954648989,0.0110101126815798,2.15918205392327,0.000267851753206464
0.333460795307284,0.0263375413484515,0.0359993313351593,0.000145721425448027
0.293454219609071,0.0193312515011702,0.114679900948055,0.000191355543095342
0.305902889086956,0.0448917815563471,0.431616358884806,0.000286282293085862
0.169694488858394,0.0128324570964975,0.1640678093532,0.000273181065840134
0.263082490371314,0.012504963661132,2.37064881349587,0.000394374740042946
0.572486658707583,0.0614708411184133,1.57994951501294,0.000302637943607174
0.334134992285811,0.0377282518179336,0.468832309226175,0.000209958777333646
0.235088134708391,0.021438946514958,0.08070204831125,0.000195229832964839
0.436405829131379,0.0389798993408507,0.0684325712892692,0.000248826697773143
0.340941231291302,0.0140229751460422,0.187567580911781,0.000268221659294742
0.302147073293513,0.0148689329610976,0.666787119443724,0.000244221590814944
0.207010618825638,0.0115696573928345,0.499027675684342,0.000310916006619499
0.319762420034657,0.0289712925063773,0.0650184273825768,0.000250851781278427
0.104457505440704,0.0477441354455985,0.536188104301101,0.000424164088961428
0.101578157417973,0.0218158523376007,4.53075649348027,0.00033907003854846
0.120811350331159,0.0389637121783217,0.773745208435662,0.000207583860260798
0.135144201332403,0.0335818570996919,3.64477403854368,0.000140373327366832
0.620551678399512,0.0650558359594418,1.59477802027708,0.000759852471983977
0.327785368324569,0.0522371126302415,1.08239822518226,0.000218209801012722
0.346371215537345,0.0165506013209324,0.321684667256978,0.000576330689474977
0.229024302690928,0.0523224906921677,2.08895402105301,0.000145202486880955
0.237913472369031,0.0256032194530899,0.756280871350454,0.000209619923314268
0.254056541579414,0.0239050635795094,0.934245441602631,0.000194228822326193
0.295544447978967,0.0389176137534598,0.512552385615405,0.00023911365903943
0.330657862769769,0.0232052143753152,1.35012427609296,0.000191723172625312
0.34961237197626,0.0244729929656176,0.404966944786505,0.000192222169629567
0.279063077344579,0.084106576773431,0.886731583227103,0.0001893676336924
0.284484411262268,0.0328748110729839,0.291171934412345,0.000221441431667005
0.368798965640594,0.0961693904049368,0.117848298103123,0.000368472265411716
0.473023328804407,0.0713416549449318,-0.000205220469803263,0.000212810774088006
0.482030818483067,0.0415402172287072,0.479608689155187,0.0002131478325561
0.373808067599695,0.0272091162625494,0.0298969528972823,0.00030911433499321
0.424038734491747,0.0426340610772596,0.312673043395326,0.000271277429348101
0.48304195747682,0.087803252076804,0.645336569100917,0.000229168753840023
0.70215993295643,0.0612159844432923,0.637533234685615,0.000200929232986744
0.710005322204535,0.05581556757119,0.458508776669974,0.000695072421020721
0.378789395712751,0.0116300917223986,0.0114419680778321,0.000276292499002907
0.288571293977734,0.0556270296897218,1.70855091038156,0.00019513354067028
0.32588332640371,0.0712690479785353,0.615960836825956,0.000230916991064715
0.291027995650771,0.0686551229098332,0.786582745871651,0.000269103357178316
0.299356401600395,0.0151608996469533,0.143216230552565,0.000133370048503807
0.376252839584509,0.0200093367852826,0.377897867958569,0.000241927078030539
0.469138785508138,0.0232724249489754,1.32999427887722,0.00025501470699799
0.405635506510501,0.0159998246254176,0.0824654715144743,0.000312952266803898
0.4373043973304,0.0468445880778637,0.038924303621845,0.00021595032100038
0.263137819005224,0.0466908835867944,1.63241399464537,0.00032772617199896
0.210279516263408,0.0477863577942526,0.880291365030281,0.000268938761965703
0.0823159413466344,0.0404394964858284,2.5023376190504,0.000425302518536049
0.143026845086616,0.0123950299239872,3.08235312873139,0.000407998208446517
0.131099524939637,0.0410613596587228,4.16630643752824,0.000368343892949963
0.158073520809786,0.0452294115917303,0.834971864410912,0.000145798684813707
0.103928237904817,0.0270139781968809,0.504345100782107,0.000136927511114366
0.112148661174145,0.0237110556439031,0.657628779773054,0.00014691918187173
0.185009881461201,0.0191612637361781,2.31370977899902,0.000238764545680799
0.254531373731116,0.0863906498136904,1.53121925846358,0.000161176673485779
0.144108530728383,0.0580311396140701,0.469959979407072,0.000147179033400496
0.117803608191922,0.0169638087040264,0.935006574779156,0.000140882304857546
0.1553885131878,0.0172405905087065,0.478234402650021,0.0007325099572608
0.0637111805239261,0.0329573157766851,3.22561552141626,0.00014524104026415
0.128659759219919,0.0267472664714776,2.41016014516924,0.000151391016757085
0.133936687498234,0.0141429455165762,2.56340219632819,0.000134408678813602
0.0868936886963031,0.0273677512509783,2.84758273756419,0.000214650019213221
0.0192875413562512,0.050218607086329,1.89169672232191,0.000116522708645871
0.0694983754438731,0.0274866550677285,2.78438612639373,0.000166360368882317
0.0318433766856427,0.0398120570327196,2.31388592057798,0.000120014075432581
0.0471608286782407,0.0184726277438069,2.91545833915474,0.000135469282954141
0.111655781622409,0.0332799484300822,0.203599778048575,0.000343763784852227
-0.0224255314589705,0.0140451459132145,0.0492943939549877,0.00027482524361494
0.0703294163794039,0.0279746128469164,0.4377503730034,0.000289538480643436
0.341287979901602,0.0178224703619818,0.107388171449767,0.000276223490178747
0.437744260256654,0.0672617978780851,0.166913466767268,0.000302998362839687
0.338763089849189,0.0682036600037109,0.00238033896222539,0.000253879843203494
0.346597456013187,0.0135375314795771,0.0409927309298691,0.000264544352031464
0.6292263362394,0.0864443705184989,0.193479546226052,0.000290084133997571
0.184119523193497,0.0410514414523176,0.184826445117878,0.000144536207675323
0.271267169393803,0.011476881042854,0.0221843982425191,0.000156046880564486
0.221279545620911,0.0363515281968726,1.15093038135357,0.000174576504319322
0.279039480281487,0.0231436376504447,1.8268748398959,0.000196481979595309
0.176473383481352,0.029313325755595,9.06095718697872,0.000241922235915577
0.257646653148133,0.020867707752533,1.61468594385317,0.000452399164313712
0.289166836123969,0.0140168127836402,2.82190730802773,0.000531293956659484
0.200970780643378,0.0656400749435389,0.00482925113238035,0.000180170633886653
0.468767380102098,0.0101903991105707,1.53957736959929,0.000255743603395622
0.493385184481895,0.0121613378307864,4.7123232396262,0.000231524477519898
0.288196981059047,0.0162965661058318,5.35943818921847,0.000202547862301324
0.333110827331461,0.0708273482950688,5.40367021814757,0.00031086896721662
0.345160481123435,0.0206925496482323,0.982513517314875,0.000296666112330948
0.467075580884927,0.0873287274329215,0.100631593957281,0.000645232582011934
0.401169591388434,0.0509829797526133,0.863337204737964,0.00020528625723063
0.524066966241791,0.0305346795124788,3.63024832427857,0.000410346235996659
0.3379539403284,0.0313460313649378,0.0163264958041071,0.000257624637121919
0.373410150862642,0.0339669638912383,-0.000212293265688191,0.000362799183418762
0.359145080160963,0.0180789462097847,0.0860806980200637,0.000297465779477311
0.0830755214540991,0.0536768217941912,1.35177357701802,0.000180212653860673
0.05745584429629,0.0122662578399811,0.00821480416289141,0.000143321304309418
0.167709243520108,0.0137999906040705,0.877695648274634,0.000206121443367057
0.157430170887507,0.0276761168288423,0.479151540400894,0.000130544226305913
0.150103772312258,0.0328772322631765,0.294546847042057,0.000169949309283411
0.308521725083055,0.0176031881406212,0.288270201548217,0.000306658223145254
0.284483939927253,0.0112227252969649,0.000166183352642184,0.000178090723651269
-0.025066231196495,0.0752818455329164,0.495072154538882,0.000154796928123107
0.179123419854258,0.0212879598869488,0.397056945794889,0.00016095093217696
